type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28398990,0,84,0,0,28.9283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -10 -4 -9 -3 -9 -3 -9 -2 -10 -4 -9 -2 -8 -1 -7 -2 -9 -2 -7 -3 -6 -3 -7 -1 -6 -1 -6 -2 -7 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 0 -5 0 -5 0 -5 -1 -6 0 0 -1 -5 0 -5 0 -6 -1 -6 0 -6 0 -5 0 -6 0 -7 -1 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -7 -1 -8 -2 -9 0 -9 -2 -8 -2 -9 -2 -8 -2 -10 -1 -9 -2 -10 -3 -11 -2 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28408274,0,84,0,0,28.9681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -3 -29 -4 -31 -3 -32 -4 -27 -7 -24 -6 -25 -7 -21 -3 -22 -5 -20 -7 -20 -7 -21 -4 -19 -6 -18 -6 -16 -4 -18 -5 -18 -6 -13 -4 -13 -6 -14 -5 -12 -6 -13 -6 -11 -5 -12 -7 -16 -8 -13 -8 0 0 -14 -5 -15 -8 -17 -10 -14 -6 -13 -8 -14 -7 -15 -7 -16 -8 -17 -9 -14 -9 -19 -11 -18 -8 -19 -8 -19 -11 -18 -10 -24 -11 -23 -9 -21 -10 -24 -9 -24 -10 -26 -11 -24 -8 -28 -9 -29 -10 -30 -9 -31 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28408774,0,84,0,0,29.0135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 9 2 10 1 9 1 9 0 7 0 8 0 8 0 8 1 6 0 6 1 6 -1 6 0 6 0 5 1 6 0 5 0 5 0 5 -1 5 0 4 0 5 0 4 0 5 0 5 -1 5 0 0 -1 4 0 4 0 5 0 4 1 5 1 5 0 5 0 4 1 6 1 5 1 7 1 6 1 7 1 6 1 7 2 7 2 7 2 7 4 8 3 7 3 9 3 8 3 9 5 8 5 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28411057,0,84,0,0,29.0451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 24 -20 19 -20 23 -21 22 -21 21 -19 16 -19 15 -17 11 -18 14 -15 12 -18 14 -16 12 -16 12 -15 11 -14 8 -17 10 -16 12 -12 8 -12 8 -14 6 -11 7 -12 8 -13 7 -14 7 -16 7 -14 5 0 0 -15 6 -15 6 -16 7 -16 7 -15 6 -13 7 -15 7 -15 6 -16 7 -17 7 -19 8 -18 7 -18 9 -20 8 -20 9 -23 9 -24 11 -22 10 -23 11 -20 14 -24 15 -22 14 -23 15 -26 16 -23 19 -25 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28413321,0,84,0,0,29.0875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -10 -5 -9 -4 -10 -3 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -6 -2 -7 -3 -6 -2 -7 -2 -7 -3 -6 -1 -6 -2 -5 -2 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 0 0 -1 -6 -1 -5 -2 -6 -3 -6 -1 -6 -1 -6 -2 -5 -2 -6 -3 -6 -2 -6 -3 -7 -2 -7 -2 -8 -2 -7 -1 -8 -2 -8 -2 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -5 -9 -4 -10 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29813205,0,84,0,0,30.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -9 -9 -8 -9 -8 -8 -7 -8 -7 -7 -7 -7 -5 -7 -7 -6 -5 -6 -6 -6 -5 -6 -5 -5 -5 -6 -4 -5 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -3 -2 -4 -3 -5 -4 -5 -3 -6 0 0 -4 -6 -1 -5 -3 -4 -4 -5 -3 -5 -3 -5 -2 -6 -2 -5 -2 -6 -3 -5 -3 -6 -3 -4 -4 -6 -5 -6 -5 -7 -6 -8 -4 -9 -4 -8 -6 -8 -6 -7 -5 -9 -5 -8 -6 -9 -7 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29820836,0,84,0,0,30.2342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 10 -4 9 -4 10 -4 9 -2 9 -2 8 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 5 -2 5 -1 6 -2 5 -1 4 0 5 -1 4 -1 4 -1 5 -1 4 -2 4 -1 4 -1 4 0 0 0 4 -2 4 -1 5 0 5 -2 5 -1 5 -1 4 0 4 0 6 -1 5 -1 5 0 4 -2 6 -2 6 -1 6 -1 8 -1 8 -2 7 -2 8 -2 7 -2 10 -3 8 -2 10 -3 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29825739,0,84,0,0,30.2695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 21 25 21 24 21 22 18 21 19 19 18 19 18 16 17 16 14 15 14 20 16 17 14 13 13 15 14 11 11 16 12 11 13 11 9 10 12 11 12 10 7 9 10 9 9 9 10 8 10 9 11 0 0 7 10 10 10 11 13 9 11 7 11 8 13 10 10 8 11 13 12 9 12 11 14 9 11 12 15 12 16 13 15 14 19 15 19 15 17 16 17 19 19 18 19 19 18 20 18 21 20 26 17 25 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29832516,0,84,0,0,30.3083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -31 -14 -31 -15 -30 -12 -31 -12 -26 -9 -25 -9 -26 -8 -23 -10 -24 -9 -19 -8 -22 -9 -21 -9 -20 -8 -17 -5 -16 -6 -18 -4 -15 -6 -16 -5 -16 -5 -13 -2 -15 -3 -14 -4 -14 -2 -13 -6 -14 -2 -15 0 0 -2 -15 -2 -15 -4 -16 -4 -15 -3 -12 -2 -16 -2 -16 -2 -16 -5 -16 -2 -16 -3 -20 -3 -19 -5 -18 -4 -20 -3 -22 -3 -25 -2 -25 -7 -24 -4 -27 -5 -24 -6 -26 -7 -28 -11 -26 -12 -30 -11 -31 -11 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29835967,0,84,0,0,30.3537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -10 9 -11 6 -9 5 -9 4 -7 -3 -5 5 -7 4 -6 4 -6 -5 -6 5 -5 6 -7 4 -6 13 -2 3 -6 2 -5 3 -5 8 -2 4 -4 2 -4 2 -4 2 -5 3 -4 4 -4 4 -4 0 0 2 -4 5 -4 3 -4 -4 -2 3 -2 4 -4 6 -4 16 -3 3 -3 6 -2 5 -3 -7 -3 5 -4 4 -4 7 -5 16 -4 8 -5 5 -7 8 -6 3 -9 5 -6 8 -9 8 -5 4 -4 8 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29841369,0,84,0,0,30.3902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -11 -2 -11 -3 -11 -2 -10 -1 -9 -1 -11 -1 -8 -1 -8 -1 -8 1 -9 0 -9 1 -7 0 -6 0 -6 0 -7 0 -7 0 -6 1 -5 0 -4 0 -4 0 -6 0 -4 2 -6 0 -6 2 -6 0 0 1 -5 1 -6 1 -4 2 -6 2 -4 2 -5 1 -6 2 -5 2 -5 0 -7 1 -7 3 -6 2 -7 2 -7 3 -7 3 -8 2 -10 2 -9 2 -9 0 -9 3 -10 2 -10 3 -10 2 -12 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29860856,0,84,0,0,30.4278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 6 8 7 7 7 6 4 7 6 5 6 6 5 4 6 5 5 5 5 4 6 4 5 5 4 4 5 3 5 3 4 2 4 3 4 2 3 2 3 2 4 2 3 2 4 1 4 1 4 0 0 1 3 1 3 1 4 1 4 1 4 1 4 2 5 1 5 2 5 1 5 1 6 2 5 2 6 1 7 1 6 3 7 2 7 4 7 3 8 3 7 3 8 3 7 4 9 4 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29863649,0,84,0,0,30.4589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -10 -7 -9 -5 -7 -5 -7 -7 -7 -7 -6 -6 -7 -6 -6 -5 -6 -6 -7 -6 -5 -6 -5 -6 -5 -4 -5 -5 -5 -5 -4 -5 -3 -5 -3 -5 -4 -4 -3 -3 -2 -4 -2 -5 -3 -5 -3 -5 0 0 -3 -4 -2 -4 -4 -6 -2 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -8 -3 -6 -3 -6 -3 -6 -3 -7 -5 -8 -4 -8 -5 -8 -4 -9 -5 -8 -4 -9 -5 -10 -6 -9 -7 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29865896,0,84,0,0,30.4993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -32 -8 -29 -8 -33 -10 -31 -9 -28 -8 -26 -7 -25 -5 -22 -5 -25 -6 -22 -8 -22 -5 -19 -4 -18 -5 -17 -3 -17 -4 -17 -1 -19 -3 -13 -3 -16 -2 -13 -2 -14 -2 -14 -3 -12 -2 -13 -3 -15 0 -14 0 0 -1 -14 1 -16 3 -16 -1 -14 1 -15 2 -16 0 -16 1 -16 0 -17 3 -14 2 -19 2 -16 2 -22 3 -21 3 -21 4 -25 1 -23 2 -24 5 -27 -1 -26 3 -28 0 -29 1 -28 1 -33 -4 -31 -2 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29867100,0,84,0,0,30.5422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -21 22 -21 22 -23 23 -22 23 -16 21 -16 18 -13 18 -14 17 -14 18 -12 19 -14 17 -14 17 -12 16 -10 14 -8 13 -9 10 -11 4 -5 13 -6 14 -11 12 -5 11 -6 11 -5 11 -5 12 -4 13 -5 0 0 11 -5 13 -3 14 -3 12 -4 13 -4 15 -6 15 -3 15 -3 15 -4 13 -2 19 -3 16 -4 19 -4 18 -4 19 -5 22 -2 23 -7 23 -6 27 -5 23 -7 27 -6 25 -9 25 -9 33 -7 28 -8 29 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29920519,0,84,0,0,30.5837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 22 -1 22 0 22 -1 19 -1 19 0 17 -2 16 -2 16 -1 14 -2 15 -4 14 0 13 -1 13 -1 11 -4 11 -3 10 -3 11 -3 7 -3 10 -4 7 -1 9 -3 6 -3 9 -3 8 -4 7 0 0 -3 8 -6 7 -6 10 -4 10 -5 8 -5 8 -7 9 -5 8 -8 11 -5 8 -7 10 -5 11 -5 13 -8 12 -10 11 -9 12 -9 16 -9 16 -10 16 -8 17 -10 17 -8 20 -10 18 -10 22 -9 21 -10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31701698,0,84,0,0,32.0908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 32 -1 33 -2 35 -2 32 -4 27 -2 25 -3 25 -4 21 -3 20 -2 19 -5 19 -2 20 -2 16 -3 20 -4 16 -1 17 -3 15 -6 12 -5 11 -6 11 -6 7 -4 12 -5 8 -7 10 -6 11 -6 8 0 0 -9 10 -9 8 -10 12 -10 10 -11 8 -10 11 -10 11 -12 9 -10 13 -14 10 -13 13 -12 12 -14 16 -15 14 -14 18 -14 16 -15 21 -16 21 -17 23 -16 23 -16 20 -17 27 -17 25 -17 29 -16 27 -17 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31703424,0,84,0,0,32.1238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -31 11 -28 -1 -28 -3 -20 3 -24 2 -27 4 -23 3 -27 0 -17 -1 -20 4 -16 7 -14 -1 -17 1 -14 1 -12 -1 -17 1 -12 -2 -13 0 -12 -2 -10 -2 -14 -5 -9 -2 -9 -3 -12 -3 -8 -3 0 0 -9 -6 -15 -4 -16 -6 -10 -5 -8 -9 -10 -5 -14 -8 -8 -7 -10 -6 -17 -1 -20 -8 -14 -10 -15 -8 -15 -9 -15 -12 -20 -11 -19 -12 -18 -8 -20 -11 -23 -14 -20 -7 -26 -11 -26 -11 -28 -10 -27 -9 -30 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31704962,0,84,0,0,32.1676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 28 20 25 18 23 19 25 14 22 15 22 12 23 12 18 13 17 10 16 10 17 8 18 10 19 7 14 8 14 5 14 6 14 5 11 3 12 2 11 3 11 1 9 1 10 1 11 -1 11 -3 13 0 0 -3 12 -1 14 -2 12 -3 13 -4 11 -5 14 -4 12 -4 13 -5 15 -6 18 -6 15 -7 16 -7 20 -6 18 -7 21 -9 22 -9 23 -8 24 -9 23 -7 28 -9 26 -9 28 -9 28 -9 33 -8 31 -5 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31706866,0,84,0,0,32.2065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 18 -27 14 -27 15 -29 15 -26 13 -24 10 -21 9 -21 6 -20 10 -19 10 -19 8 -19 8 -18 7 -15 7 -14 4 -18 5 -16 5 -14 7 -10 5 -11 3 -12 -1 -13 4 -11 2 -14 1 -14 -1 -14 -2 0 0 -14 -2 -12 0 -16 -3 -16 -2 -13 -3 -13 -6 -17 -2 -14 -3 -17 -1 -16 -5 -19 -5 -18 -3 -19 0 -18 -2 -22 -3 -26 -7 -25 -6 -26 -6 -25 -7 -28 -2 -30 -5 -28 -2 -30 -3 -35 -1 -32 -1 -36 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31708800,0,84,0,0,32.2496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -21 29 -16 25 -15 27 -17 24 -13 25 -11 24 -11 20 -9 22 -10 17 -7 19 -8 17 -10 18 -7 15 -8 15 -5 15 -7 14 -5 12 -1 12 -4 12 -4 11 -3 11 -3 9 -1 13 0 11 0 14 3 0 0 12 0 9 1 10 1 13 0 12 1 12 2 15 5 14 3 16 2 17 2 17 5 13 4 19 1 20 6 21 6 27 5 25 6 25 4 27 5 28 1 28 6 28 0 30 2 35 2 30 -1 31 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31710189,0,84,0,0,32.2879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 25 -20 27 -23 24 -20 22 -19 21 -18 17 -18 17 -17 16 -17 15 -13 14 -17 14 -13 13 -16 13 -14 11 -14 12 -15 10 -13 7 -11 7 -12 7 -10 6 -11 5 -14 5 -9 5 -11 6 -12 5 -12 3 0 0 -13 2 -12 3 -13 4 -16 2 -10 6 -15 1 -16 0 -17 2 -17 2 -16 4 -21 2 -21 3 -18 5 -19 3 -23 4 -25 6 -25 7 -24 7 -26 7 -28 12 -29 7 -29 11 -27 10 -34 13 -30 12 -31 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31714644,0,84,0,0,32.3299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -31 16 -26 18 -28 14 -29 14 -25 14 -23 12 -21 15 -19 13 -17 11 -17 12 -16 10 -16 10 -15 9 -16 10 -12 10 -13 12 -12 9 -11 10 -7 10 -9 8 -8 8 -7 9 -7 7 -6 9 -6 13 -5 0 0 10 -6 13 -6 12 -5 12 -5 12 -6 13 -5 15 -4 14 -3 17 -4 15 -3 17 -4 15 -4 21 -8 18 -3 23 -5 25 -5 25 -10 24 -10 26 -7 25 -10 26 -8 28 -12 29 -14 31 -12 31 -16 32 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31715383,0,84,0,0,32.3716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 -1 9 0 7 0 8 -2 7 -1 6 0 6 -2 6 -1 6 -1 6 -1 5 -2 6 -2 5 -2 4 -2 4 -2 2 -3 3 -3 4 -3 3 -2 3 -3 2 -2 2 -4 3 -3 3 0 0 -4 2 -3 2 -6 2 -4 2 -3 2 -5 3 -4 3 -4 2 -5 3 -4 2 -4 3 -6 4 -5 4 -6 5 -6 3 -7 4 -7 4 -6 5 -6 5 -7 5 -6 5 -8 6 -7 5 -7 6 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31715747,0,84,0,0,32.4069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 8 1 10 -1 9 0 7 0 6 0 7 1 5 1 5 0 6 1 6 1 6 0 5 1 5 -1 5 1 5 2 4 0 3 2 4 0 4 2 3 0 3 1 2 0 4 1 3 2 3 2 0 0 2 2 3 2 4 1 3 1 3 2 3 3 2 3 4 1 4 3 3 3 4 3 4 3 5 4 5 3 6 5 6 4 6 4 7 2 7 4 7 2 7 4 8 3 9 3 9 2 9 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33579012,0,84,0,0,33.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 26 -17 15 -23 25 -20 23 -23 18 -12 24 -13 20 -14 10 -20 16 -8 19 -18 10 -23 2 -13 14 -19 9 -23 12 -27 12 -9 8 -9 11 -9 -4 -21 10 -16 2 -10 8 -13 1 -9 -3 -20 1 -19 2 0 0 -18 9 -28 1 -16 4 -26 0 -13 -3 -26 -1 -24 -2 -15 2 -20 2 -4 14 -17 13 -13 4 -20 0 -23 10 -22 10 -20 16 -25 -3 -18 13 -23 10 -17 19 -26 10 -19 12 -33 16 -28 17 -27 15 -24 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33592124,0,84,0,0,34.0027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -18 -22 -19 -24 -18 -23 -20 -20 -19 -17 -18 -19 -19 -17 -15 -16 -14 -17 -16 -14 -15 -13 -14 -13 -14 -12 -14 -13 -12 -13 -12 -12 -13 -11 -9 -11 -11 -11 -12 -7 -10 -9 -10 -11 -10 -9 -13 -10 -14 -10 -13 0 0 -9 -11 -9 -11 -8 -14 -11 -12 -9 -12 -8 -17 -10 -14 -8 -15 -11 -13 -10 -15 -9 -18 -10 -15 -12 -17 -11 -17 -13 -19 -13 -19 -14 -21 -14 -20 -16 -22 -17 -20 -14 -21 -17 -23 -17 -21 -18 -26 -20 -21 -21 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33598066,0,84,0,0,34.0504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 23 18 24 17 24 17 23 15 23 12 20 10 22 13 19 11 17 9 17 9 19 10 16 8 17 7 15 8 16 9 16 8 15 8 14 6 12 7 15 6 12 7 13 5 12 3 12 4 14 5 13 0 0 5 13 3 14 5 16 4 13 4 15 3 15 4 15 4 15 6 17 1 17 3 20 3 18 7 20 5 20 5 19 7 22 8 23 7 24 7 25 9 25 9 23 10 24 10 25 11 29 11 27 12 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33599994,0,84,0,0,34.0873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -29 -8 -29 -8 -30 -10 -28 -5 -27 -5 -24 -4 -23 -4 -23 -4 -20 -5 -20 -3 -22 -5 -22 -2 -19 -4 -18 -2 -20 -3 -20 -2 -17 -2 -15 0 -15 -1 -16 -1 -14 0 -15 -2 -13 0 -17 -3 -14 -1 -15 0 0 0 -16 2 -13 1 -17 0 -17 1 -15 1 -16 2 -15 2 -16 0 -18 4 -16 4 -20 2 -20 0 -21 2 -19 2 -22 5 -22 1 -24 0 -24 2 -25 2 -24 2 -27 0 -29 1 -31 1 -31 -2 -29 -2 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33600501,0,84,0,0,34.1297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 8 4 10 5 9 5 8 3 8 4 8 3 7 2 6 4 6 4 8 3 6 2 7 2 6 2 6 2 6 2 6 2 6 1 5 2 4 0 4 3 4 1 5 1 5 2 4 1 5 0 0 2 5 1 5 2 6 2 5 0 6 2 5 2 6 1 5 3 6 2 6 2 7 1 5 3 6 3 7 2 8 3 8 2 8 5 8 3 8 6 7 4 9 5 7 6 9 7 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33601323,0,84,0,0,34.1609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 10 0 10 0 10 0 9 -1 9 0 8 1 7 1 7 0 6 0 7 1 5 1 6 0 7 1 4 0 6 1 6 1 4 0 5 0 4 0 5 0 4 1 4 1 4 1 5 2 4 2 0 0 5 1 5 1 6 2 4 1 5 2 4 2 5 1 5 1 6 1 6 1 6 2 5 1 6 0 7 1 6 1 7 2 8 1 8 0 7 1 7 0 9 0 8 0 9 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33604691,0,84,0,0,34.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -3 8 -4 10 -4 8 -4 8 -4 7 -3 6 -4 7 -4 7 -5 6 -4 6 -3 6 -5 5 -4 6 -4 4 -5 5 -3 5 -3 3 -4 4 -4 2 -4 3 -3 4 -3 4 -4 4 -4 2 -4 3 0 0 -3 3 -5 3 -6 3 -4 4 -5 4 -5 2 -5 3 -5 3 -3 3 -4 4 -5 5 -5 4 -4 3 -6 5 -6 5 -5 5 -7 5 -5 5 -6 6 -5 7 -7 6 -6 6 -6 6 -8 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33606039,0,84,0,0,34.2284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -2 -11 -1 -9 -2 -9 -1 -9 -2 -8 -2 -8 0 -9 -1 -8 0 -8 -1 -9 1 -7 0 -7 -1 -6 -1 -7 -1 -7 0 -6 -1 -6 1 -5 -1 -4 1 -5 -1 -6 1 -5 -1 -7 0 -5 0 0 -1 -5 0 -5 -1 -5 0 -7 0 -7 1 -6 0 -6 0 -6 0 -7 -1 -7 0 -6 -1 -8 1 -7 0 -6 0 -7 0 -8 1 -9 -1 -9 0 -10 -1 -8 -1 -10 -1 -9 -1 -10 -2 -11 -1 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33607172,0,84,0,0,34.2673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -6 -8 -7 -8 -6 -6 -6 -7 -5 -6 -4 -7 -5 -6 -6 -7 -5 -5 -4 -5 -6 -7 -6 -8 -4 -5 -4 -4 -3 -4 -3 -5 -3 -6 -3 -5 -1 -6 -2 -4 -3 -6 0 0 -3 -6 -2 -5 0 -6 -2 -6 -3 -6 -2 -8 -2 -5 -1 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -4 -9 -3 -11 -5 -9 -4 -10 -5 -11 -5 -10 -6 -10 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
