type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6477225,0,37,0,0,6.86764,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -19 -8 -22 -10 -23 -10 -24 -9 -23 -8 -23 -9 -22 -7 -22 -8 -24 -9 -21 -11 -25 -10 -23 -7 -24 -10 -24 -10 -24 -11 -26 -8 -24 -8 -23 -11 -23 -9 -21 -10 -21 -10 -23 -8 -19 -11 -24 -10 -24 -9 -22 0 0 -10 -20 -10 -22 -11 -23 -12 -19 -12 -19 -11 -21 -11 -21 -10 -18 -11 -18 -8 -17 -11 -20 -12 -17 -9 -17 -10 -17 -8 -19 -9 -19 -10 -18 -9 -18 -8 -17 -9 -16 -9 -16 -9 -16 -9 -17 -8 -16 -8 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6524111,0,37,0,0,6.91427,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -22 -9 -20 -11 -20 -11 -23 -11 -23 -11 -22 -10 -24 -9 -23 -9 -23 -9 -22 -11 -23 -13 -25 -10 -25 -11 -24 -9 -23 -10 -25 -9 -23 -9 -21 -9 -24 -9 -24 -8 -22 -10 -22 -8 -20 -9 -24 -12 -25 -9 -24 0 0 -10 -21 -7 -22 -10 -22 -12 -20 -10 -20 -10 -19 -10 -21 -10 -20 -11 -18 -8 -20 -9 -20 -11 -20 -12 -18 -11 -19 -8 -19 -9 -20 -8 -18 -9 -17 -10 -18 -10 -18 -7 -17 -8 -17 -9 -17 -7 -19 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6526019,0,84,0,0,6.95445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 7 16 6 16 5 12 7 15 6 16 7 17 6 14 7 15 8 16 7 15 6 14 7 14 7 15 7 16 5 17 7 16 5 15 6 17 6 15 7 17 6 15 7 15 6 13 5 17 6 12 0 0 8 13 4 15 7 14 8 13 6 14 5 13 5 15 8 12 3 14 6 12 7 11 7 10 8 13 8 12 6 12 7 11 6 13 6 12 6 11 5 11 6 11 5 9 5 10 5 9 4 8 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6541905,0,84,0,0,6.98962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -7 7 -7 7 -6 6 -7 6 -6 7 -7 7 -7 5 -5 8 -8 7 -6 7 -7 7 -7 8 -6 7 -7 7 -6 8 -6 7 -6 8 -8 6 -7 7 -6 7 -5 7 -7 7 -5 7 -7 6 0 0 -5 6 -6 7 -7 7 -6 6 -6 7 -6 7 -5 6 -5 7 -5 6 -5 6 -5 7 -5 6 -4 7 -5 7 -5 6 -4 6 -4 7 -3 6 -3 6 -5 7 -4 5 -4 6 -4 5 -5 4 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6542373,0,84,0,0,7.02513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -10 -17 -11 -17 -10 -17 -10 -17 -7 -18 -7 -17 -7 -17 -6 -17 -11 -19 -11 -18 -9 -20 -5 -18 -10 -18 -8 -21 -9 -17 -7 -17 -7 -19 -9 -17 -8 -17 -10 -19 -5 -16 -7 -18 -10 -14 -8 -16 0 0 -8 -16 -8 -16 -7 -20 -9 -15 -8 -13 -7 -15 -7 -14 -7 -12 -6 -11 -8 -14 -8 -13 -9 -13 -10 -11 -11 -10 -8 -14 -11 -14 -8 -12 -9 -13 -9 -14 -7 -11 -6 -13 -8 -9 -8 -12 -8 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6542795,0,84,0,0,7.0706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -1 14 -4 15 -5 18 -1 16 -4 18 -1 16 0 15 -3 16 -4 17 -5 16 -4 17 -5 16 -3 17 -2 15 -2 18 -3 16 -3 18 -3 17 -5 17 -2 14 -3 15 -4 16 -4 15 -4 13 0 0 0 14 -1 16 -1 16 1 14 -1 11 -2 13 -1 14 -2 12 -1 15 0 14 -1 14 0 14 -3 12 1 13 2 12 1 13 -1 11 -1 13 0 13 1 12 0 11 0 13 -1 11 0 10 1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6543157,0,84,0,0,7.10932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 0 20 -1 18 0 22 -1 17 -2 16 0 18 -3 18 0 17 -3 20 0 19 -1 19 -3 21 -2 17 -2 22 -3 18 -3 18 -1 20 -2 19 -1 15 -1 18 -3 19 -3 17 0 16 -2 19 0 17 0 0 0 17 3 16 2 16 2 18 0 16 2 14 4 16 3 13 1 16 1 13 2 16 3 14 0 13 3 15 3 12 1 13 4 16 3 15 2 15 4 13 2 13 1 11 4 17 1 14 2 14 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6548869,0,84,0,0,7.14657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 9 -12 8 -16 6 -14 7 -12 8 -13 10 -15 7 -14 8 -12 9 -15 7 -16 6 -16 9 -16 10 -17 10 -14 8 -16 9 -16 9 -15 7 -14 8 -14 10 -17 9 -12 8 -16 6 -13 9 -14 7 0 0 -14 10 -12 7 -16 10 -10 8 -14 6 -13 8 -12 8 -11 10 -10 10 -11 13 -12 9 -13 10 -10 9 -9 11 -9 9 -10 9 -10 9 -10 8 -9 9 -9 12 -9 10 -12 9 -9 8 -9 10 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6549192,0,84,0,0,7.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -5 17 -6 17 -7 15 -8 15 -7 17 -5 14 -8 15 -8 14 -7 16 -8 15 -6 17 -6 16 -8 16 -10 14 -9 15 -6 12 -10 14 -7 12 -8 13 -10 10 -6 15 -7 14 -8 14 -8 15 0 0 -8 15 -7 15 -7 13 -6 13 -5 11 -6 13 -8 15 -6 13 -6 12 -5 14 -5 13 -6 12 -5 12 -6 11 -8 9 -3 14 -4 10 -5 12 -6 13 -5 13 -6 10 -6 12 -5 11 -4 11 -6 12 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6549490,0,84,0,0,7.22713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 -4 18 0 15 2 15 1 15 1 15 0 18 0 16 -1 16 -1 17 -1 19 1 18 -1 16 -1 17 -1 20 1 17 -1 17 1 18 0 16 1 18 1 17 -1 15 -3 17 0 15 -1 15 -2 0 0 13 -2 14 -3 16 1 12 -2 14 1 13 -3 12 -2 14 -4 16 -2 12 0 14 -3 13 -2 13 -3 13 -3 10 -2 13 -3 11 -5 11 -4 14 -4 11 -3 11 -4 10 -3 9 -3 9 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6603100,0,84,0,0,7.26554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -14 -5 -18 -3 -16 -2 -17 -4 -15 -5 -17 -4 -16 -6 -18 -4 -18 -8 -18 -7 -19 -6 -15 -5 -15 -5 -18 -6 -18 -7 -17 -10 -17 -7 -16 -8 -17 -9 -17 -9 -16 -7 -16 -6 -17 -9 -17 -5 0 0 -15 -9 -16 -8 -16 -7 -14 -6 -15 -7 -16 -7 -14 -6 -15 -7 -13 -5 -13 -5 -15 -8 -15 -6 -13 -6 -15 -7 -13 -6 -13 -7 -14 -3 -14 -7 -15 -5 -10 -7 -11 -6 -13 -8 -11 -5 -12 -7 -12 -8 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6878255,0,84,0,0,7.31025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -6 -16 -6 -16 -8 -18 -6 -18 -11 -16 -8 -18 -7 -15 -8 -17 -6 -18 -12 -18 -5 -18 -9 -19 -8 -17 -10 -17 -8 -17 -10 -13 -8 -17 -9 -17 -7 -15 -9 -17 -8 -16 -9 -17 -9 -16 -9 -16 -7 0 0 -15 -8 -15 -7 -15 -9 -17 -5 -14 -6 -14 -5 -16 -7 -16 -6 -14 -5 -16 -6 -16 -6 -15 -4 -15 -4 -14 -6 -16 -6 -13 -5 -15 -4 -14 -2 -13 -4 -13 -4 -15 -4 -13 -6 -12 -4 -14 -7 -12 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6878513,0,84,0,0,7.35497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 18 4 17 4 17 5 17 3 15 2 17 4 16 1 18 3 14 0 17 3 19 1 19 1 17 2 16 0 20 1 17 -2 14 2 19 1 16 1 17 1 19 1 17 0 17 -1 18 1 16 0 0 2 17 1 18 1 17 1 14 0 16 1 15 -1 17 1 15 0 16 3 13 1 13 1 12 0 14 0 14 1 14 2 16 1 15 0 14 2 15 1 12 -1 15 1 11 1 12 0 13 1 14 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6922636,0,84,0,0,7.39095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 2 14 0 15 -1 17 -1 15 -3 17 -2 15 -1 16 -3 17 -2 18 -3 17 -1 15 -4 17 -1 17 -3 16 -2 18 -2 17 -2 15 -3 17 -2 15 -1 18 -4 15 -3 15 -3 16 -2 15 0 17 0 0 -1 14 -1 17 -2 17 0 15 -1 14 -1 15 0 14 -1 16 0 15 -1 15 2 13 0 14 0 12 1 13 -1 14 2 16 0 13 1 12 2 13 3 14 0 13 -3 12 -1 14 0 13 -1 12 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6924761,0,84,0,0,7.42941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 2 24 2 24 0 24 1 21 2 23 2 23 3 25 3 22 4 26 2 26 1 25 3 24 1 25 4 25 3 25 4 23 2 25 2 23 2 22 3 23 2 21 1 22 3 25 3 24 3 0 0 21 0 23 2 23 -1 21 -1 21 0 20 -1 21 0 20 1 23 -1 18 1 23 0 17 0 20 -2 20 0 20 0 20 1 19 -1 20 -2 18 0 19 -1 20 1 17 0 16 -1 18 0 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6925702,0,84,0,0,7.46585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 5 16 6 17 6 19 5 16 3 18 5 20 3 20 5 18 7 18 6 18 4 19 7 21 7 20 5 19 8 20 5 20 7 18 8 19 8 18 6 20 6 18 6 20 5 16 6 19 7 0 0 19 4 21 4 20 7 19 1 16 4 17 3 21 5 14 0 16 3 17 1 17 1 18 2 17 3 18 0 14 2 16 0 16 1 17 -1 16 1 15 1 14 1 14 1 14 1 14 -1 13 1 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6928304,0,84,0,0,7.50152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -15 -1 -20 0 -18 -3 -18 -2 -18 -2 -19 -2 -18 -2 -21 -2 -20 0 -19 -3 -20 -2 -20 -1 -19 -3 -19 -1 -18 -3 -20 0 -17 0 -22 -2 -19 -3 -18 -4 -19 -4 -18 -3 -17 -2 -20 0 -18 -3 0 0 -20 -2 -16 -3 -18 -2 -16 -3 -20 -1 -18 2 -15 -2 -15 -3 -17 -1 -14 -1 -14 0 -15 0 -13 1 -16 1 -16 -1 -16 -1 -15 0 -15 1 -16 1 -12 -1 -16 1 -14 -1 -15 -1 -15 -2 -14 1 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6928558,0,84,0,0,7.54474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 17 -5 16 -5 17 -6 18 -5 17 -6 18 -8 16 -4 17 -9 15 -5 17 -5 17 -7 17 -10 16 -5 17 -8 17 -10 17 -7 16 -6 18 -9 15 -6 15 -5 19 -4 17 -8 14 -5 16 -7 17 0 0 -7 14 -7 14 -5 15 -7 13 -5 16 -5 16 -6 15 -3 16 -8 15 -4 13 -4 14 -4 13 -4 15 -5 14 -4 14 -4 14 -3 14 -4 15 -4 14 -7 12 -4 14 -5 13 -2 14 -4 12 -5 14 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6928933,0,84,0,0,7.58492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -12 13 -11 14 -14 16 -11 14 -12 15 -10 15 -11 16 -12 14 -7 14 -13 16 -11 19 -10 16 -9 17 -10 17 -9 17 -9 15 -9 18 -11 16 -10 16 -10 18 -11 15 -8 15 -6 16 -8 16 -9 0 0 15 -9 14 -10 15 -8 12 -9 13 -5 14 -8 15 -9 14 -10 15 -9 13 -9 13 -10 12 -10 13 -9 14 -8 12 -11 13 -7 11 -10 11 -9 12 -8 11 -9 10 -6 12 -8 13 -6 12 -8 10 -3 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6965282,0,84,0,0,7.62686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 48 -42 43 -36 42 -33 53 -45 41 -48 41 -44 51 -40 41 -56 40 -43 42 -54 41 -56 48 -55 44 -49 38 -45 41 -58 53 -58 50 -51 37 -44 44 -53 40 -50 39 -47 43 -46 31 -51 42 -52 41 -60 49 0 0 -44 43 -56 39 -45 52 -48 40 -40 44 -49 40 -44 44 -42 36 -23 59 -11 24 -45 42 -35 34 -45 43 -45 43 -40 44 -47 33 -45 40 -38 38 -45 37 -41 36 -35 37 -36 38 -38 35 -48 43 -46 29 -41 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7003390,0,84,0,0,7.67138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 6 16 7 18 10 16 9 17 7 18 9 14 9 16 10 15 11 17 9 18 9 14 8 18 10 16 10 16 9 15 9 17 10 15 10 17 11 15 10 15 8 14 6 15 9 17 11 16 8 0 0 16 8 14 7 17 4 17 5 15 7 14 8 13 8 14 8 15 6 15 6 14 5 14 8 16 7 15 4 14 6 15 3 16 4 15 4 13 5 13 6 13 6 15 5 14 5 15 5 9 4 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7003748,0,84,0,0,7.70767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 13 7 15 5 16 5 16 7 12 12 19 11 17 10 15 7 16 9 16 5 19 9 16 8 17 9 18 7 19 7 16 8 16 10 16 9 19 7 16 7 18 6 14 8 15 8 16 8 15 0 0 9 15 8 13 7 14 10 11 7 16 9 13 9 14 8 12 9 11 10 12 8 12 9 14 9 13 7 13 8 11 7 11 8 13 8 11 6 10 6 11 8 12 7 10 9 10 7 11 6 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7078514,0,84,0,0,7.74364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -1 22 -2 23 -2 23 -1 23 -4 23 -2 23 -2 22 -3 25 -4 23 -2 26 -3 27 -2 25 -3 25 -4 24 -4 27 -5 25 -3 24 -3 24 -5 24 -2 23 -4 23 -4 21 -4 24 -3 25 -4 23 0 0 -4 22 -5 23 -2 23 -2 25 -1 22 -2 22 -2 23 -2 21 0 21 -3 21 -1 22 -3 19 0 20 -3 20 -2 21 -2 20 -3 21 0 20 -2 19 -1 19 -3 20 -2 20 -1 17 -4 18 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7395410,0,84,0,0,7.78706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -16 3 -18 2 -22 2 -18 1 -22 1 -22 -3 -23 0 -22 1 -19 0 -23 1 -22 1 -23 1 -25 -1 -23 -3 -22 0 -24 -2 -22 -2 -22 0 -22 1 -21 -1 -23 0 -18 -2 -21 1 -20 -1 -21 1 0 0 -21 -1 -20 1 -24 1 -19 0 -17 -1 -21 2 -20 2 -18 1 -18 0 -16 1 -19 3 -19 3 -20 1 -18 2 -17 5 -16 3 -16 2 -17 2 -16 3 -17 0 -18 1 -15 3 -15 0 -17 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7399056,0,84,0,0,7.82643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -13 1 -16 3 -16 3 -18 5 -18 5 -18 3 -15 2 -16 5 -17 4 -19 3 -17 5 -17 4 -18 4 -17 5 -16 4 -17 5 -17 3 -17 4 -15 4 -18 3 -15 4 -16 3 -15 5 -16 0 0 1 -16 2 -16 5 -15 2 -15 2 -15 2 -16 2 -16 1 -15 1 -14 -1 -17 3 -15 0 -14 0 -13 -1 -16 2 -16 -3 -15 0 -15 0 -16 0 -13 0 -14 2 -12 0 -13 0 -13 1 -14 1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
