type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6566579,0,82,0,0,6.95517,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 2 -4 2 -2 2 -1 2 -3 2 -1 2 -2 3 -2 2 -1 2 0 3 -2 4 -1 2 -2 3 -1 3 0 3 -1 5 1 5 -1 5 -1 5 -1 5 0 4 1 5 -1 4 1 5 -1 7 -1 7 0 0 0 6 -1 9 1 6 0 8 0 7 1 6 -1 9 1 8 1 9 1 8 0 10 0 11 0 11 0 10 0 11 -1 11 0 12 1 12 0 11 0 11 1 11 -1 13 0 13 0 14 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6603579,0,37,0,0,6.99231,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -7 -2 -8 -4 -7 -3 -8 -3 -6 -4 -4 -5 -5 -6 -6 -7 -6 -4 -4 -7 -5 -8 -6 -10 -5 -10 -6 -8 -6 -12 -7 -12 -7 -12 -9 -12 -7 -12 -7 -13 -7 -12 -8 -12 -9 -17 -8 -15 -13 -16 -10 0 0 -16 -12 -17 -12 -20 -12 -18 -13 -18 -13 -18 -15 -18 -15 -19 -16 -21 -16 -17 -17 -21 -21 -19 -19 -22 -18 -21 -21 -21 -22 -22 -25 -21 -25 -23 -24 -21 -27 -24 -25 -24 -27 -24 -26 -25 -28 -25 -29 -27 -28 -29 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6615900,0,37,0,0,7.02974,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 3 7 2 2 0 6 0 7 -1 4 3 6 0 6 -2 8 0 5 -2 10 -6 10 -4 8 -4 11 -1 8 -4 12 -6 11 -5 12 -5 11 -3 12 -5 11 -7 12 -5 13 -5 14 -7 15 -7 16 -7 0 0 17 -7 20 -6 19 -7 18 -8 19 -7 20 -8 21 -9 21 -7 24 -9 23 -9 27 -9 24 -10 26 -10 26 -7 30 -7 31 -10 30 -9 30 -9 30 -7 34 -10 33 -8 35 -10 32 -9 38 -12 32 -14 36 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6628191,0,84,0,0,7.06835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -3 -3 -2 -3 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -4 0 -3 1 -2 1 -4 1 -3 0 -5 1 -4 0 -3 0 -4 2 -5 0 -4 1 -5 2 -4 3 -6 1 -6 2 -6 3 -6 0 -7 2 0 0 -5 5 -6 1 -7 1 -6 2 -7 2 -8 2 -8 2 -7 4 -8 3 -10 3 -9 3 -8 3 -10 4 -9 3 -8 3 -9 5 -10 4 -10 4 -9 6 -10 6 -11 6 -10 6 -12 8 -12 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6636363,0,84,0,0,7.10541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -5 -6 -5 -10 -3 -8 -5 -9 -4 -6 -6 -7 -5 -8 -6 -5 -5 -5 -9 -7 -6 -6 -10 -6 -10 -7 -9 -6 -10 -7 -10 -9 -11 -8 -13 -8 -11 -8 -10 -11 -13 -9 -11 -12 -15 -11 -14 -11 0 0 -15 -12 -15 -13 -16 -15 -17 -14 -17 -16 -20 -15 -16 -18 -17 -19 -18 -16 -15 -21 -20 -21 -17 -18 -19 -20 -18 -21 -20 -23 -19 -26 -23 -23 -22 -26 -20 -26 -23 -25 -21 -28 -24 -29 -23 -27 -26 -31 -24 -28 -27 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6636866,0,84,0,0,7.1513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 1 -2 2 -1 0 -3 0 -2 0 -3 0 -3 3 -2 2 -2 2 -4 0 -3 2 -5 2 -3 2 -3 1 -3 2 -2 2 -3 2 -3 2 -3 3 -4 2 -4 3 -3 4 -5 3 -5 3 -5 3 -6 0 0 5 -6 4 -5 6 -6 5 -4 6 -6 4 -6 6 -5 6 -5 5 -7 6 -5 6 -6 8 -7 7 -5 7 -6 9 -6 7 -6 9 -8 8 -7 8 -6 7 -6 9 -7 9 -8 9 -7 12 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6637433,0,84,0,0,7.18701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 2 1 0 2 2 2 0 1 2 2 1 -1 2 3 0 2 2 2 0 3 0 2 0 1 1 4 1 2 2 5 2 4 1 4 1 3 1 3 0 3 1 4 1 2 3 5 2 4 2 4 1 0 0 5 4 6 4 5 4 5 3 5 4 5 4 5 5 5 5 5 5 5 6 8 6 6 6 7 7 8 7 6 6 7 8 7 6 8 6 7 8 7 5 8 8 7 9 8 7 8 9 6 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6638572,0,84,0,0,7.21825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 1 -3 0 -2 -1 -2 -2 -2 -1 -2 -1 -4 -1 -3 -1 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -3 -2 -2 -4 -3 -4 -3 -3 -3 -5 -2 -5 -4 -5 -4 -5 -4 -6 -3 -5 -4 -6 0 0 -4 -5 -4 -5 -3 -6 -5 -8 -3 -9 -3 -8 -3 -8 -5 -9 -3 -8 -5 -10 -4 -10 -4 -8 -3 -10 -3 -10 -4 -10 -5 -11 -3 -12 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -4 -11 -6 -12 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6638911,0,84,0,0,7.25939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -5 -2 -4 -3 -4 -2 -3 1 -5 0 -3 -2 -3 -1 -4 -2 -4 0 -4 -1 -5 -2 -4 0 -5 -1 -5 1 -5 0 -4 0 -6 1 -5 1 -5 0 -7 1 -5 0 -7 2 -7 0 -8 0 0 0 -7 0 -9 1 -7 0 -9 0 -10 0 -8 1 -10 1 -10 1 -10 0 -10 0 -10 1 -12 1 -11 2 -13 0 -13 2 -12 1 -12 2 -13 0 -13 0 -12 2 -13 0 -14 2 -15 0 -14 1 -15 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6640574,0,84,0,0,7.29768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -3 1 -5 0 -3 1 -3 -1 -2 2 -3 1 -3 2 -2 0 -2 2 -3 2 -2 2 -2 2 -3 2 -1 3 -2 5 -2 3 -3 5 -4 3 -2 5 -3 5 -3 4 -2 4 -2 5 -5 5 -3 5 0 0 -2 8 -3 6 -4 6 -4 6 -5 5 -5 6 -7 6 -4 8 -3 8 -6 8 -5 8 -7 7 -6 8 -6 9 -5 9 -4 10 -6 9 -6 11 -5 11 -5 10 -7 11 -6 10 -6 12 -5 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6646695,0,84,0,0,7.33414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -2 1 -2 0 -2 -1 -2 0 -1 2 -3 2 -3 1 -1 2 -2 2 -3 2 -3 1 -5 3 -3 2 -3 4 -2 3 -2 4 -2 3 -3 3 -4 4 -3 3 -3 4 -4 3 -4 4 -3 5 0 0 -4 4 -6 5 -6 6 -5 4 -5 5 -7 5 -7 6 -6 7 -6 7 -7 6 -7 8 -8 7 -8 7 -7 8 -8 7 -9 8 -8 7 -7 9 -8 9 -7 8 -8 10 -8 10 -9 10 -9 10 -11 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6875780,0,84,0,0,7.37056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 0 1 3 -1 5 -1 4 0 6 1 5 2 5 0 6 2 5 2 6 3 7 1 7 3 7 -1 7 2 8 2 10 3 9 3 10 5 8 2 9 6 9 5 9 6 6 9 11 6 9 8 0 0 11 9 12 9 11 12 13 9 11 14 11 12 10 14 11 12 14 14 11 17 14 18 12 19 17 19 14 17 16 20 16 19 20 23 20 22 19 23 22 25 21 25 22 25 24 25 24 26 23 24 26 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6945927,0,84,0,0,7.40621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 0 -3 2 -3 2 -5 3 -4 2 -4 3 -6 6 -4 5 -5 5 -5 5 -9 6 -6 7 -8 6 -6 7 -5 10 -8 7 -5 7 -4 7 -7 10 -4 9 -5 11 -7 10 -7 10 -6 12 -7 12 -8 0 0 13 -7 13 -6 15 -6 14 -6 15 -6 16 -7 15 -6 16 -7 16 -6 17 -4 19 -6 19 -4 21 -7 22 -5 21 -5 26 -4 24 -5 26 -8 25 -6 27 -8 26 -7 26 -8 28 -9 31 -11 28 -10 29 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6988909,0,84,0,0,7.44474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 1 0 0 0 3 1 -1 -1 0 -1 1 1 1 1 1 1 1 1 1 0 0 1 -1 1 -1 2 0 2 0 2 -1 2 -1 1 -1 1 -2 4 -2 5 -2 3 -2 5 -2 3 -2 6 -2 4 0 0 -3 5 -3 3 -4 4 -4 4 -4 5 -4 6 -5 5 -5 5 -5 5 -7 6 -4 6 -6 6 -7 6 -7 5 -7 6 -7 7 -9 7 -9 7 -8 8 -8 8 -9 9 -8 9 -10 9 -10 10 -10 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6989253,0,84,0,0,7.47987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 -2 -2 -2 -2 0 -3 -1 -2 0 -1 0 -2 0 -2 0 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -1 2 -1 3 -1 4 -1 2 -1 4 -1 3 0 4 0 4 0 0 0 4 1 5 2 5 2 6 1 3 2 6 2 7 1 7 1 7 1 8 1 6 1 9 3 6 2 8 2 9 3 8 2 9 3 10 1 9 3 11 3 10 3 11 3 9 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6995533,0,84,0,0,7.5139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -1 -4 -1 -5 4 -2 2 -3 4 -2 4 -1 4 -3 5 -3 4 -1 4 -4 8 1 8 1 6 -1 8 2 6 0 6 3 8 2 9 3 10 1 9 4 9 3 8 7 13 8 12 10 0 0 12 10 14 12 15 13 13 13 13 14 14 13 16 17 12 15 17 14 13 18 19 21 18 18 17 20 16 19 22 22 20 25 24 24 25 25 24 24 29 22 27 24 29 25 30 26 33 27 31 25 33 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6999121,0,84,0,0,7.55115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 2 -2 3 4 3 2 1 -1 1 4 0 5 1 4 0 7 2 5 3 9 -3 7 -3 7 -2 4 -1 5 -1 5 -5 4 -6 6 -3 6 -7 5 -8 6 -8 8 -11 4 -11 8 -10 8 -13 6 0 0 -16 5 -14 5 -16 11 -16 9 -18 7 -19 6 -18 6 -20 7 -23 5 -23 7 -25 9 -23 7 -24 10 -26 10 -29 11 -32 10 -31 11 -33 13 -33 13 -34 15 -36 15 -35 20 -36 17 -38 17 -37 20 -39 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6999548,0,84,0,0,7.58978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 -1 1 0 1 0 0 -1 2 1 0 1 2 1 1 0 3 0 2 0 0 -2 1 -4 2 -2 2 -3 0 -3 0 -4 2 -3 2 -3 1 -3 2 -7 0 -3 1 -5 -1 -4 0 -5 1 -4 -1 0 0 -5 0 -5 1 -7 -1 -7 -2 -7 -2 -7 -4 -7 -1 -8 -2 -9 -2 -9 -3 -9 -5 -10 -3 -10 -4 -10 -3 -9 -4 -13 0 -13 -4 -10 -4 -13 -4 -11 -2 -13 -5 -14 -2 -13 -3 -14 -3 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7071132,0,84,0,0,7.628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 13 -3 15 0 15 1 15 -1 14 4 14 4 13 4 12 2 8 2 11 4 10 6 8 4 5 5 8 4 7 5 5 2 3 4 5 2 1 2 2 1 0 6 0 1 -2 3 -6 1 -4 0 0 0 -11 0 -9 -2 -11 -1 -13 0 -15 -2 -15 0 -15 -4 -17 -2 -21 0 -20 -3 -22 -3 -22 -3 -26 -2 -27 -2 -26 -5 -33 -4 -33 -2 -35 -2 -35 -4 -36 3 -38 1 -40 -1 -39 -2 -46 -3 -44 0 -45 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7079076,0,84,0,0,7.66626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 8 11 10 9 9 12 8 12 9 12 4 14 3 11 2 13 3 10 1 11 3 12 1 12 2 9 0 11 -1 7 -1 7 -2 6 -1 5 -4 3 -4 4 -4 3 -2 1 -5 -1 -5 -4 -6 -6 0 0 -6 -7 -4 -8 -7 -10 -6 -12 -8 -12 -6 -14 -9 -14 -9 -15 -11 -18 -9 -18 -7 -22 -8 -21 -11 -21 -10 -25 -10 -24 -10 -31 -11 -33 -13 -31 -13 -33 -13 -35 -13 -36 -16 -37 -11 -36 -18 -42 -19 -40 -22 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7086045,0,84,0,0,7.70766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 13 -1 13 -2 15 2 15 -1 12 0 18 1 13 1 13 5 10 4 11 0 12 4 7 6 9 4 10 3 8 2 6 4 5 4 5 2 2 6 4 5 2 5 0 4 -2 5 -3 5 -4 1 0 0 -5 3 -10 2 -10 2 -8 3 -11 4 -13 5 -17 5 -15 5 -19 4 -17 4 -23 2 -22 5 -22 9 -24 8 -25 7 -32 10 -28 9 -33 13 -32 9 -35 12 -34 10 -34 15 -38 14 -40 15 -38 17 -42 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7166477,0,84,0,0,7.74556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -2 0 -6 0 -4 1 -6 1 -5 2 -4 -1 -6 -2 -4 -1 -5 -1 -5 0 -5 -2 -5 -2 -3 -1 -5 -2 -5 0 -5 0 -3 -1 -4 -2 -4 -3 -3 -2 -4 -2 -1 -4 -3 -2 -2 -3 -2 -4 0 0 -2 -4 -1 -4 0 -5 -3 -5 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -2 -6 -3 -5 -2 -8 0 -8 0 -7 -1 -7 -3 -8 -3 -8 -6 -9 -5 -9 -6 -8 -5 -9 -7 -11 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7243833,0,84,0,0,7.78485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -10 6 -9 8 -12 8 -11 6 -10 9 -11 6 -12 11 -13 10 -11 10 -14 10 -13 10 -11 9 -15 11 -17 11 -14 11 -11 10 -12 10 -10 10 -11 11 -9 13 -12 12 -10 14 -13 16 -12 13 -10 0 0 13 -13 18 -11 15 -10 15 -9 15 -9 17 -11 16 -6 18 -13 19 -10 17 -7 20 -9 18 -10 20 -13 22 -10 22 -12 26 -11 25 -12 26 -14 25 -14 28 -14 28 -13 30 -16 32 -18 31 -19 31 -22 27 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7244996,0,84,0,0,7.82798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 3 1 1 3 4 2 2 3 3 2 2 2 3 1 2 3 2 3 4 3 3 4 3 5 3 1 1 4 2 3 4 4 1 4 2 2 2 4 2 4 3 5 1 3 1 4 2 4 0 7 0 0 1 5 2 4 2 5 0 4 0 5 0 5 0 6 0 6 0 7 0 8 0 7 1 6 1 8 2 7 0 8 -1 8 0 8 2 8 0 7 1 7 1 9 1 10 1 10 1 11 1 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7495660,0,84,0,0,7.88464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 9 2 10 4 10 5 11 3 10 0 14 1 10 2 13 -3 14 -2 15 -1 18 -1 15 -2 15 -2 15 -1 18 -4 19 -4 17 -3 17 -5 20 -3 20 -2 20 -1 16 -4 20 -4 21 -5 23 -2 0 0 21 -2 22 -3 22 -3 23 -5 23 -5 24 -3 23 -4 21 -3 23 -6 22 -1 24 -3 23 -1 23 -2 24 -1 25 -3 26 -2 27 -2 27 -3 27 0 26 -2 27 0 28 -2 27 0 28 -1 27 0 29 1 0 0 0 0 0 0 0 0 0 0 ]
