type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22495000,0,84,0,0,23.2013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -16 0 -15 -2 -14 -3 -14 -1 -11 -4 -11 -6 -11 -5 -10 -5 -11 -9 -12 -7 -10 -8 -10 -10 -9 -11 -9 -10 -9 -11 -8 -10 -8 -11 -7 -13 -7 -12 -8 -13 -6 -11 -5 -14 -8 -15 -6 -15 0 0 -7 -16 -8 -18 -8 -17 -9 -18 -8 -18 -7 -19 -8 -19 -9 -19 -11 -18 -10 -19 -11 -21 -11 -21 -13 -21 -13 -20 -14 -22 -15 -25 -16 -25 -17 -25 -15 -25 -20 -26 -17 -27 -19 -26 -19 -27 -23 -31 -22 -26 -22 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22568193,0,84,0,0,23.2474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 15 -1 14 0 13 0 14 0 14 2 12 3 12 4 12 7 8 6 12 7 10 7 9 10 9 9 8 8 8 10 6 12 8 10 8 14 4 12 3 10 5 12 3 11 5 14 7 15 2 15 0 0 5 17 3 19 5 19 5 18 5 19 6 20 7 21 8 18 9 18 7 20 10 23 7 22 12 24 12 25 10 27 12 29 15 28 15 30 14 28 17 28 17 30 17 30 17 29 21 33 23 32 22 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22612891,0,84,0,0,23.2842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 4 -3 2 -7 3 -4 4 -4 4 -4 5 -3 0 -1 6 0 3 -2 3 -3 6 -3 6 -3 3 -2 5 -2 5 -2 4 -2 3 0 8 -1 2 2 9 -1 7 2 4 1 2 0 5 2 5 4 0 0 8 2 5 2 5 0 5 1 7 1 7 1 7 2 8 1 6 0 4 2 8 2 8 3 10 1 10 0 8 2 11 0 12 2 11 0 12 1 11 -2 13 0 11 0 12 0 15 -2 12 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22960715,0,84,0,0,23.3494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -10 -10 -15 -10 -14 -18 -7 -8 -11 -13 3 -10 -5 -14 -9 -16 -5 -17 1 -13 7 -9 -5 -16 3 -6 -5 -12 2 -12 1 -14 3 -12 3 -14 5 -8 0 -9 -6 -9 7 -12 1 -12 4 -12 9 -12 0 0 2 -12 9 -18 14 -25 14 -22 9 -22 10 -14 13 -16 12 -20 4 -21 5 -21 14 -17 9 -23 11 -23 10 -21 12 -27 12 -30 10 -27 8 -31 11 -25 9 -34 11 -34 8 -35 10 -32 12 -40 5 -37 5 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22971283,0,84,0,0,23.3833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 2 4 2 4 3 3 1 3 1 3 0 3 0 4 1 3 -1 4 -1 5 -1 5 0 6 -1 4 -2 4 -3 4 -3 4 -3 4 -3 4 -2 4 -3 5 -3 5 -3 4 0 0 -4 5 -5 6 -4 6 -3 5 -4 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 8 -5 6 -5 8 -5 8 -5 8 -4 10 -4 9 -3 9 -4 10 -4 10 -5 11 -4 10 -6 11 -7 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22979632,0,84,0,0,23.4181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -6 -1 -6 -2 -4 -3 -4 -3 -3 -5 -3 -3 -3 -3 -1 -5 -3 -2 -2 -6 -4 -7 4 -5 -1 -6 1 -8 2 -4 2 -5 1 -6 1 -5 -1 -8 1 0 4 -7 3 -5 4 -5 2 -5 3 -4 0 0 1 -2 9 -3 9 -6 7 -6 3 -5 6 -6 6 -6 9 -6 3 -4 5 -4 7 -4 7 -5 6 -3 10 -4 10 -6 8 -5 11 -7 7 -6 9 -4 9 -6 11 -4 11 -5 10 -3 12 -4 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22980104,0,84,0,0,23.4556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 4 -1 5 0 6 1 1 1 3 1 10 2 4 -1 5 4 6 4 5 0 2 1 1 3 4 0 6 1 1 5 3 4 1 2 0 4 4 6 -2 5 -2 4 3 6 0 5 2 7 1 4 0 0 1 2 1 9 -2 6 2 7 2 7 1 8 0 7 1 6 -2 5 2 8 2 9 1 8 2 8 2 9 2 9 1 10 4 10 3 9 5 8 3 6 5 10 4 10 6 10 7 10 4 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22980350,0,84,0,0,23.4881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -3 2 -3 2 -3 2 -4 5 -7 5 -2 4 -7 0 -6 1 -3 0 -4 3 -4 1 -6 -1 -6 -1 -4 -1 -5 -3 -6 -2 -6 -1 -2 -4 -4 -1 -5 -3 -3 1 -5 -4 -4 -2 -6 -3 -4 -3 0 0 -5 -3 -2 -2 -7 -7 -7 -5 -5 -7 -8 -5 -5 -5 -7 -3 -11 -5 -6 -5 -7 -6 -8 -4 -7 -5 -9 -6 -9 -6 -10 -8 -7 -6 -12 -7 -9 -6 -10 -6 -10 -8 -12 -7 -11 -7 -12 -9 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22980623,0,84,0,0,23.5279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -1 4 -1 2 -1 3 -1 2 3 3 -1 7 -1 5 -1 4 4 3 3 7 1 4 1 1 2 4 0 5 3 4 2 2 1 4 1 2 1 2 3 3 5 4 3 4 5 4 3 0 0 7 5 0 7 5 6 1 4 4 6 4 5 4 6 4 2 10 8 8 7 8 7 4 4 7 4 7 4 6 6 8 5 8 5 9 6 10 5 10 3 10 4 11 5 11 5 10 4 13 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22980967,0,84,0,0,23.5606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 -1 -5 -3 -5 0 -5 -3 -6 -5 -4 -3 -8 1 -7 1 -6 1 -4 3 -4 -1 -5 1 -6 1 -3 -1 1 -1 -6 1 -6 1 -5 2 -3 5 -6 7 -4 4 -6 1 -1 7 -4 5 -5 5 -3 0 0 2 -5 2 -7 2 -2 3 -5 4 -6 4 -6 3 -6 2 -8 4 -7 5 -5 5 -11 5 -8 5 -8 6 -9 4 -10 1 -8 7 -14 2 -11 3 -13 1 -11 3 -12 5 -12 2 -13 2 -14 4 -13 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22981240,0,84,0,0,23.5979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 4 1 4 3 5 -1 4 5 3 -1 5 4 4 2 3 3 3 5 2 2 4 1 4 -3 1 5 2 6 3 6 1 4 -2 5 0 2 -3 1 -1 5 -1 0 -4 7 1 3 -3 5 -3 6 0 0 -2 3 -1 7 -2 4 -5 8 -3 5 -4 5 -2 6 -4 7 -6 4 -4 12 -3 9 -5 7 -4 8 -3 9 -5 9 -6 8 -8 10 -4 10 -6 8 -3 8 -6 10 -7 11 -5 10 -5 13 -4 14 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22981620,0,84,0,0,23.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -4 -6 -4 -4 -3 -4 -1 -4 -1 -7 -1 -6 -3 -4 0 -4 -1 -7 0 -3 -1 -3 0 -8 -2 -6 4 -4 5 -6 4 -4 4 -4 3 -3 2 -2 3 -7 1 -3 3 -3 5 -1 4 -4 4 -2 0 0 7 2 5 -6 6 -5 10 1 4 -2 6 -2 5 -1 4 -4 8 3 9 -1 7 -3 7 -3 8 -2 9 -1 10 -2 7 0 12 -2 9 -1 12 -2 9 -5 11 -2 11 -3 12 -2 14 -4 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23045572,0,84,0,0,23.67,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -14 -8 -12 -7 -14 -7 -14 -6 -15 -3 -14 -2 -13 -1 -13 -1 -13 1 -14 2 -13 4 -15 2 -14 2 -11 7 -14 6 -14 8 -9 8 -13 10 -11 4 -11 10 -12 10 -10 11 -11 10 -14 12 -12 0 0 13 -12 14 -14 15 -15 13 -16 12 -15 14 -17 16 -15 13 -16 13 -20 16 -16 17 -17 15 -19 15 -19 16 -20 17 -22 20 -24 20 -25 19 -28 18 -26 18 -28 18 -27 18 -29 19 -31 19 -33 19 -32 21 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23140689,0,84,0,0,23.7135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -13 4 -10 10 -9 10 -8 15 -8 10 -8 11 -7 11 -7 5 -6 10 -6 12 0 13 2 6 0 11 1 14 1 12 2 11 0 14 1 10 2 10 3 14 2 14 1 17 4 15 2 13 4 0 0 16 3 15 2 20 6 16 5 19 1 18 5 17 2 25 4 18 3 16 0 23 2 22 -1 23 1 23 3 26 2 25 2 27 -3 28 0 28 -2 28 -4 31 -4 30 -2 32 -3 35 -7 33 -7 36 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23153838,0,84,0,0,23.7508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -4 -5 -4 -3 -5 -3 -4 -3 -5 -3 -4 -3 -5 -1 -4 -1 -4 -1 -5 -1 -5 0 -6 0 -5 0 -6 0 -5 0 -5 2 -4 2 -6 2 -4 3 -5 1 -5 4 -5 3 -5 2 -5 0 0 2 -6 4 -6 3 -6 2 -7 4 -6 4 -6 3 -7 4 -7 3 -7 2 -7 3 -8 3 -7 4 -8 4 -9 4 -9 3 -10 5 -11 3 -12 4 -10 2 -11 5 -11 4 -12 4 -13 4 -13 4 -12 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23205220,0,84,0,0,23.7885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 4 -17 17 -9 29 2 18 -7 13 0 6 -13 5 -21 13 -6 18 -6 20 -7 2 1 21 0 18 6 11 13 -1 15 0 16 4 7 5 5 1 12 5 5 9 8 -3 10 -3 11 -7 16 8 13 0 0 4 8 -2 28 -2 20 2 25 2 24 5 21 -5 16 8 16 7 25 14 12 16 21 11 15 12 30 13 26 20 18 23 28 22 34 18 20 22 28 28 22 24 30 21 31 29 26 35 31 22 24 34 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23219372,0,84,0,0,23.8265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 11 11 25 16 10 6 9 9 9 9 4 23 6 5 6 12 3 9 11 20 4 14 2 18 8 13 -6 28 -1 14 0 17 -4 11 14 15 -3 8 0 15 -7 15 -5 19 -6 14 -4 14 -5 16 0 0 -8 16 -7 15 -9 18 -4 37 -4 15 -5 21 -8 21 -17 25 -5 23 -8 21 -9 25 -7 20 -4 25 -5 24 -8 27 4 25 -6 34 -5 30 -6 32 7 38 -5 34 0 36 -4 35 -5 45 -3 37 -2 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23386548,0,84,0,0,23.865,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 11 2 13 1 12 1 12 6 9 5 10 5 7 7 7 6 7 6 7 7 6 10 3 10 6 8 4 10 3 8 4 10 3 10 2 11 1 12 -2 13 -4 12 1 12 0 13 -3 13 -1 14 0 0 -2 15 0 14 -4 18 -1 17 0 17 0 18 -2 17 -2 19 2 20 -2 19 -2 23 -2 21 -2 22 0 25 -2 23 -4 25 1 28 0 29 0 28 0 29 1 29 3 31 1 31 2 34 3 31 3 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23387087,0,84,0,0,23.9011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -5 2 -5 1 -5 2 -3 2 -3 2 -3 3 -2 2 -2 4 -2 3 -2 2 -2 3 -1 4 -2 4 -2 4 -1 4 0 4 1 5 -1 4 -1 4 0 4 1 5 1 4 3 3 1 0 0 5 2 5 3 5 2 5 2 5 3 6 3 6 2 6 3 7 3 6 3 8 4 6 3 8 2 8 4 8 3 10 4 9 4 10 3 11 4 10 3 11 4 11 4 11 4 11 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23387540,0,84,0,0,23.9347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -5 -1 -5 -3 -5 -3 -5 -2 -4 -2 -4 -4 -2 -3 -3 -3 -3 -3 -3 -3 -3 -5 -3 -3 -2 -4 -2 -3 -1 -4 -1 -4 -1 -5 0 -4 0 -5 0 -5 1 -7 0 -5 1 -6 3 -4 2 -6 0 0 2 -5 2 -6 1 -8 1 -7 2 -6 3 -7 2 -9 1 -8 1 -9 1 -9 1 -9 1 -7 1 -9 2 -10 1 -10 0 -11 2 -11 0 -11 0 -11 -1 -11 0 -13 1 -12 1 -13 0 -14 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23497506,0,84,0,0,23.9731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 9 6 10 10 15 7 17 13 1 6 8 8 6 14 4 7 2 13 9 17 7 12 -5 12 -8 16 -5 5 -2 4 5 14 0 12 -10 14 -4 5 -10 8 6 19 -15 15 -2 9 -8 12 -6 8 0 0 -11 14 -9 28 -7 7 -1 15 -10 13 -6 14 -5 16 -12 20 -15 24 -13 13 -6 20 -7 25 -4 22 -8 24 -4 28 -5 26 -1 33 -7 26 -5 29 -6 32 -5 32 -1 33 -5 30 -4 40 -2 35 2 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23513131,0,84,0,0,24.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 0 -6 1 -5 -1 -7 -1 -6 1 -3 -1 -6 -2 -3 3 -6 1 -4 3 -4 4 -5 2 -1 1 -8 1 -4 1 -4 0 -4 1 -2 3 -2 9 -5 4 -4 4 -3 5 -2 2 1 5 1 5 0 0 0 7 -1 10 2 11 -1 2 -3 5 2 8 0 9 2 4 4 7 -5 11 -2 10 2 8 -1 9 -1 8 -2 7 -1 10 -5 11 0 10 -1 10 -4 9 -4 9 -4 12 -5 12 -3 13 -4 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23513811,0,84,0,0,24.0481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 4 1 3 1 4 0 4 3 -3 3 0 2 2 5 4 3 0 2 1 4 -2 4 -1 0 -4 3 -3 3 -2 0 -3 3 -3 1 -6 5 -6 4 -5 9 -2 4 1 -2 -4 6 -7 1 -5 2 0 0 -3 0 -6 7 -5 6 -6 4 -4 4 -5 3 -11 1 -7 -3 -13 2 -4 2 -10 5 -10 5 -8 7 -10 4 -9 4 -7 4 -14 6 -9 6 -10 5 -9 6 -12 4 -11 5 -11 7 -12 6 -11 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23514057,0,84,0,0,24.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -5 -1 -6 -2 -6 -1 -10 -1 -6 -5 -2 2 -2 -2 -4 -1 -4 -3 -2 -1 -4 -6 -2 2 2 -5 -2 -7 -3 -5 -3 -6 1 -3 -2 -6 -4 -3 2 -6 -8 -4 0 -11 3 -8 1 -10 -2 -7 0 0 -5 -5 5 -11 0 -6 -1 -7 -1 -8 1 -7 -3 -6 0 -10 -3 -6 -2 -11 -3 -9 0 -8 -2 -11 -3 -11 -5 -11 -4 -11 -3 -10 -4 -12 -6 -12 -6 -9 -4 -12 -4 -11 -6 -12 -7 -14 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23514484,0,84,0,0,24.1245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 0 -4 -2 -4 -3 -5 0 -5 -3 -5 1 -8 3 -3 1 -3 4 -5 0 -2 0 -6 3 -7 0 -5 4 -4 3 -4 3 2 6 -1 4 0 7 2 7 -1 3 -1 5 -2 3 2 4 0 6 0 0 0 6 2 8 2 7 6 6 0 3 4 5 4 5 5 7 4 10 1 9 0 4 5 8 2 9 3 8 4 6 2 9 4 12 4 13 3 10 3 10 2 9 3 12 4 11 4 15 8 11 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23560997,0,84,0,0,24.1586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -3 -15 -2 -14 -4 -13 -6 -10 -5 -13 -5 -8 -7 -9 -9 -7 -7 -6 -9 -3 -8 -4 -8 -3 -9 -1 -11 -2 -11 -1 -10 0 -10 -1 -11 3 -11 4 -12 1 -14 5 -11 6 -12 5 -14 7 -14 0 0 3 -15 8 -17 7 -17 8 -19 6 -19 7 -20 9 -18 7 -18 9 -22 8 -21 11 -22 9 -22 8 -24 10 -23 12 -27 14 -31 11 -32 11 -30 11 -30 10 -35 14 -34 11 -36 12 -37 14 -40 9 -41 11 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23631150,0,84,0,0,24.2008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -3 -1 -5 -4 -4 -2 -4 -3 -3 -2 -2 -2 -3 -2 -1 -2 -2 -3 -2 -3 0 -3 -1 -4 0 -2 0 -3 0 -3 2 -2 1 -3 1 -4 1 -3 0 -3 2 -3 2 -2 3 -3 2 -3 3 -3 0 0 4 -4 4 -4 3 -4 5 -4 3 -2 3 -2 4 -3 3 -3 5 -5 4 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -6 5 -5 6 -5 7 -6 6 -6 7 -5 7 -8 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23641641,0,84,0,0,24.2374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -2 2 -3 4 -3 3 -4 1 -3 2 -3 2 -4 2 -3 2 -3 1 -3 1 -3 1 -5 0 -3 -2 -3 -1 -4 -1 -5 -2 -3 -2 -4 -3 -4 -3 -3 -2 -3 -2 -4 -3 -4 -5 -5 -3 -3 -4 0 0 -3 -3 -5 -3 -6 -3 -8 -4 -5 -4 -7 -4 -4 -6 -6 -4 -6 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -8 -6 -9 -4 -10 -5 -10 -4 -10 -4 -11 -3 -12 -3 -12 -3 -13 -4 -14 -2 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23900658,0,84,0,0,24.2894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 13 -16 14 -14 12 -16 13 -14 11 -8 15 -8 11 -3 9 -6 11 -1 13 -2 10 -4 9 -3 10 -2 8 -2 10 1 10 4 12 4 10 4 10 5 11 7 10 6 9 4 12 8 11 7 10 8 0 0 15 7 12 11 13 10 14 8 18 7 15 12 20 10 18 11 20 9 23 10 18 16 20 10 24 8 25 15 26 13 26 13 29 12 30 10 29 10 34 10 31 10 32 8 34 8 37 9 37 8 41 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23906974,0,84,0,0,24.3192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -12 15 -9 12 -10 11 -7 11 -5 14 -3 9 -6 13 -4 10 -5 10 2 10 -2 10 0 9 -1 10 3 11 3 9 4 8 3 8 8 8 7 6 11 6 9 9 11 7 8 9 12 9 10 0 0 11 10 10 12 7 14 5 12 10 11 10 12 10 15 8 15 12 18 11 18 11 17 13 17 10 15 16 21 14 23 14 21 20 22 18 21 18 23 22 20 22 23 25 20 23 22 26 25 29 23 28 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23907364,0,84,0,0,24.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -4 -5 0 -7 0 -7 -1 -6 0 -4 1 -6 1 -2 0 -4 1 -3 1 -3 2 -4 1 -4 2 -4 3 -3 2 -2 2 -2 3 -3 2 -1 3 -1 2 -1 3 -2 3 -2 3 -1 4 -1 4 -2 0 0 5 0 5 1 6 1 6 -1 6 -1 5 -1 6 0 6 -2 8 -2 5 -3 7 -2 7 -2 8 0 7 -1 8 -2 9 -2 10 -3 10 -3 10 -3 10 -4 11 -2 11 -4 11 -4 12 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23907611,0,84,0,0,24.3932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 -1 6 0 3 0 5 -3 6 -1 2 -3 2 -1 2 -3 2 0 4 -2 2 -2 4 -2 5 -3 2 -3 3 -3 2 -3 3 -3 2 -2 1 -3 1 -5 1 -4 1 -5 1 -5 -2 -4 1 -5 1 0 0 -7 0 -6 1 -6 -1 -4 2 -6 1 -9 -2 -8 1 -7 3 -9 2 -6 3 -8 4 -8 3 -10 4 -9 3 -8 2 -8 6 -8 4 -10 6 -9 5 -9 6 -8 7 -10 6 -9 8 -10 9 -10 8 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23907840,0,84,0,0,24.4291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -5 4 -5 4 -4 4 -5 4 -3 2 -2 2 -2 3 -1 1 -3 2 -2 3 -2 3 -1 2 0 3 0 4 1 2 4 2 0 4 2 3 2 2 0 2 2 1 2 2 2 3 1 3 3 0 0 5 3 2 1 3 2 3 4 5 2 1 4 4 3 5 1 4 4 6 4 7 4 5 3 6 4 6 6 7 4 9 4 9 5 8 4 9 5 10 4 9 3 9 4 11 4 10 3 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23908337,0,84,0,0,24.4618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 2 -8 0 -5 0 -5 -1 -4 0 -5 -1 -3 -4 -3 -1 -3 -2 -3 -3 -3 -3 -2 -4 -2 -2 -4 -3 -2 -2 -2 -3 -3 -5 -3 -5 -4 -4 -3 -4 -2 -5 -1 -5 0 -6 -1 -5 0 0 -4 -6 -2 -5 -4 -6 -4 -6 -2 -6 -1 -5 -3 -7 -5 -5 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -5 -7 -3 -9 -6 -10 -5 -9 -7 -7 -7 -8 -9 -8 -8 -9 -7 -10 -8 -9 -10 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23908686,0,84,0,0,24.5015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 3 -5 5 -3 3 -3 4 -4 4 -2 3 0 4 -1 4 -1 2 0 2 -3 2 -1 3 0 2 2 2 0 3 2 3 0 3 1 2 1 1 2 2 2 2 3 2 3 1 3 2 2 4 2 0 0 3 3 3 5 2 5 4 5 1 4 2 5 3 7 1 5 3 7 3 4 5 7 3 7 4 6 5 5 4 8 6 7 7 7 6 7 6 7 8 7 6 7 8 9 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
