type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29524604,0,84,0,0,29.9149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 0 18 -1 19 -2 20 -3 18 -4 18 -3 18 -4 17 -4 18 -5 16 -5 19 -4 18 -6 16 -5 17 -6 15 -7 17 -5 14 -5 14 -6 14 -5 13 -4 13 -5 13 -5 13 -6 13 -5 13 -4 13 0 0 -4 12 -3 13 -4 13 -1 12 -3 11 -3 11 -2 12 -1 12 -1 12 -1 12 -1 11 0 11 0 11 0 11 0 12 1 12 1 13 2 11 1 12 3 11 2 13 2 11 1 12 2 12 3 11 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29529999,0,84,0,0,29.9454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 5 18 5 20 7 16 6 17 6 17 8 14 8 15 8 15 6 16 8 16 7 15 6 16 9 14 10 14 8 14 7 12 6 14 7 12 7 12 7 11 6 11 5 13 6 13 6 12 6 0 0 12 5 12 6 13 4 12 4 11 3 11 3 10 4 10 3 11 3 12 0 12 1 9 2 11 0 11 1 10 2 13 0 12 1 13 -1 12 -1 11 0 12 -1 12 -1 12 -2 13 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29530478,0,84,0,0,29.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 17 7 17 7 20 6 17 5 18 4 18 4 17 3 17 3 17 4 18 3 18 2 19 1 18 1 16 2 17 2 15 1 15 1 14 2 14 1 13 1 13 1 12 1 14 2 14 1 14 0 0 3 13 3 12 4 13 4 12 3 11 4 11 4 11 4 10 5 10 5 10 7 11 5 9 5 10 6 10 5 9 7 10 7 10 9 9 8 10 8 8 8 9 8 8 8 9 9 10 8 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29530880,0,84,0,0,30.0161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 10 17 10 18 8 17 8 16 7 17 6 16 7 18 4 16 6 17 7 16 5 17 5 16 4 15 5 16 5 15 5 13 4 13 4 14 4 13 4 13 4 11 4 13 4 13 4 13 0 0 5 12 5 11 7 11 6 11 5 10 6 10 6 10 6 9 7 9 7 8 8 9 7 8 8 8 8 8 9 7 9 7 9 8 10 7 9 7 10 5 9 7 10 6 10 7 11 6 11 5 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29531299,0,84,0,0,30.0508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 0 -22 0 -22 2 -25 3 -21 3 -21 2 -21 3 -19 4 -20 5 -19 5 -20 5 -20 5 -19 6 -20 6 -18 4 -19 6 -18 5 -17 5 -16 6 -17 5 -15 5 -16 3 -14 5 -16 5 -15 4 -15 0 0 3 -15 3 -15 3 -15 1 -14 2 -14 1 -14 2 -14 0 -14 -1 -14 -2 -14 -1 -14 0 -13 -1 -13 -1 -14 -2 -14 -3 -16 -1 -15 -2 -15 -3 -14 -5 -13 -2 -14 -4 -13 -4 -13 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29531697,0,84,0,0,30.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -12 17 -13 19 -13 18 -11 17 -10 18 -11 17 -9 19 -8 17 -8 20 -9 18 -8 18 -8 18 -7 17 -7 17 -7 16 -7 14 -5 16 -5 16 -5 15 -5 14 -7 13 -5 13 -6 14 -7 13 -6 0 0 12 -7 12 -7 13 -8 11 -8 12 -7 11 -8 11 -8 10 -7 9 -10 8 -10 9 -10 9 -9 9 -9 9 -9 8 -11 9 -12 10 -11 7 -12 8 -11 6 -12 8 -11 7 -11 7 -12 8 -13 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29532053,0,84,0,0,30.1329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 5 19 5 19 7 17 7 16 7 16 8 14 9 16 8 15 8 16 8 16 9 16 9 14 8 13 8 14 8 14 8 12 7 12 7 12 7 12 7 11 7 9 8 11 7 12 6 12 6 0 0 13 5 12 5 13 4 12 3 10 4 11 4 11 3 10 3 11 2 10 2 12 2 10 1 11 1 11 1 11 1 13 1 12 0 12 -1 12 0 11 -2 12 0 12 -1 12 -2 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29532534,0,84,0,0,30.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 17 9 17 9 17 10 14 11 13 11 13 12 13 11 13 12 11 11 13 13 13 12 12 12 11 11 10 12 12 13 10 12 10 10 10 10 9 11 9 10 8 9 9 9 9 9 10 9 9 9 0 0 9 8 10 8 10 8 10 6 9 6 9 7 9 7 9 6 9 5 9 5 11 5 9 4 11 5 10 5 10 4 11 4 12 4 12 3 11 4 11 2 12 4 12 3 11 3 12 2 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29532918,0,84,0,0,30.2048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -9 -17 -7 -17 -9 -16 -10 -14 -10 -14 -10 -13 -9 -14 -10 -13 -10 -14 -11 -14 -10 -13 -11 -12 -11 -11 -10 -13 -10 -11 -10 -11 -9 -10 -8 -10 -9 -10 -10 -11 -8 -10 -8 -10 -9 -10 -9 -10 -8 0 0 -10 -7 -10 -6 -11 -7 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -12 -4 -10 -4 -11 -3 -10 -2 -11 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -1 -12 -2 -11 -2 -11 -2 -13 -1 -12 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30912459,0,84,0,0,31.3029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 5 13 5 12 7 14 5 13 5 12 6 13 3 12 3 13 4 12 4 15 3 12 4 14 2 12 3 10 4 13 3 12 1 11 2 12 2 10 0 11 2 11 2 9 2 10 1 12 3 11 0 0 2 9 2 9 3 9 4 9 3 8 2 9 3 8 5 6 2 6 7 7 6 9 5 7 6 6 4 7 5 7 7 8 6 6 6 5 6 7 7 6 6 6 7 7 7 8 6 7 6 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30914067,0,84,0,0,31.3276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 19 18 21 18 22 22 20 21 14 19 18 22 14 20 14 20 13 20 17 22 17 23 14 23 12 18 14 21 14 23 12 20 12 15 12 19 10 20 11 17 12 15 10 13 14 16 10 15 11 13 0 0 11 13 12 13 13 15 11 11 11 11 13 13 13 13 10 8 15 11 14 14 15 12 13 9 14 9 14 10 13 12 15 11 16 10 14 8 16 10 16 8 14 10 16 7 16 8 16 8 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30922493,0,84,0,0,31.3667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -11 -17 -12 -18 -10 -17 -9 -18 -9 -17 -8 -17 -9 -17 -7 -16 -6 -19 -6 -18 -6 -18 -5 -18 -6 -17 -6 -17 -5 -16 -5 -15 -5 -16 -5 -15 -4 -15 -5 -15 -4 -13 -3 -15 -4 -15 -5 -14 0 0 -5 -13 -5 -13 -6 -13 -7 -12 -5 -12 -5 -12 -6 -12 -7 -11 -6 -10 -7 -9 -8 -11 -6 -10 -7 -9 -7 -10 -8 -11 -9 -11 -8 -10 -10 -10 -9 -10 -10 -8 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30922972,0,84,0,0,31.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -19 3 -20 5 -20 6 -18 6 -18 5 -18 6 -16 8 -16 7 -16 8 -18 8 -17 9 -16 8 -16 7 -16 8 -16 8 -14 7 -13 7 -13 7 -13 8 -13 6 -13 6 -12 7 -12 7 -13 7 -12 0 0 4 -12 6 -12 5 -14 3 -13 4 -12 4 -13 4 -12 4 -11 3 -11 2 -12 1 -13 2 -11 2 -12 2 -12 1 -12 0 -13 2 -13 -1 -14 0 -13 -1 -13 1 -13 0 -14 0 -13 -1 -14 0 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30923325,0,84,0,0,31.4524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 5 21 6 21 5 21 6 17 7 19 6 17 8 17 8 18 8 18 10 18 7 18 8 17 9 15 8 17 9 15 8 13 7 14 8 15 8 14 7 14 6 13 6 13 8 14 6 13 7 0 0 13 4 14 5 14 4 13 3 11 3 13 3 13 3 12 2 12 1 13 2 13 1 12 2 12 0 13 1 14 1 14 0 14 -1 13 -2 13 -1 13 -2 14 -2 13 -2 14 -2 14 -4 15 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30923713,0,84,0,0,31.4889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -12 17 -13 18 -11 16 -12 14 -12 14 -12 13 -12 14 -12 13 -14 14 -13 13 -15 12 -13 12 -13 10 -13 13 -13 11 -12 10 -13 11 -12 11 -11 9 -11 9 -10 8 -11 9 -11 9 -10 9 0 0 -10 9 -9 9 -10 11 -8 9 -8 9 -9 9 -9 9 -8 9 -7 10 -6 9 -7 11 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 12 -5 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30923986,0,84,0,0,31.5303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -17 -11 -18 -12 -16 -13 -16 -12 -15 -13 -13 -13 -14 -13 -13 -12 -13 -14 -14 -13 -13 -14 -13 -13 -11 -12 -13 -13 -12 -13 -10 -12 -10 -12 -10 -12 -10 -10 -11 -10 -10 -10 -10 -12 -11 -12 -11 -10 0 0 -11 -9 -11 -9 -10 -9 -10 -8 -9 -8 -10 -9 -10 -8 -11 -7 -10 -7 -10 -6 -12 -6 -10 -6 -11 -6 -12 -5 -11 -5 -13 -5 -12 -5 -12 -4 -13 -5 -12 -3 -12 -5 -13 -3 -13 -4 -14 -3 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30924397,0,84,0,0,31.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 14 -13 15 -13 16 -13 14 -13 12 -13 13 -13 12 -15 12 -13 10 -15 11 -14 12 -15 11 -15 11 -13 9 -15 10 -13 9 -12 9 -12 8 -12 9 -12 7 -13 8 -11 8 -12 7 -12 9 -11 8 0 0 -10 8 -11 9 -10 9 -9 8 -8 7 -9 9 -9 9 -8 8 -7 9 -7 10 -8 10 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -5 11 -5 10 -4 11 -6 11 -5 11 -6 10 -5 12 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30924831,0,84,0,0,31.6178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -8 -19 -7 -20 -8 -17 -9 -17 -9 -17 -10 -16 -10 -16 -10 -14 -9 -16 -11 -16 -11 -15 -12 -15 -11 -13 -11 -14 -12 -14 -11 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -11 -9 -12 -9 -13 -8 -12 -8 0 0 -12 -7 -12 -8 -13 -8 -11 -6 -11 -7 -11 -7 -11 -7 -10 -6 -10 -6 -12 -5 -13 -4 -12 -4 -12 -4 -11 -3 -12 -4 -13 -4 -13 -4 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -12 -3 -13 -1 -14 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32906381,0,84,0,0,33.2966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -15 -16 -15 -17 -13 -17 -12 -17 -11 -17 -10 -16 -11 -18 -10 -17 -11 -19 -11 -18 -9 -19 -8 -17 -7 -17 -9 -18 -8 -16 -7 -17 -6 -15 -7 -17 -7 -14 -7 -16 -6 -13 -7 -16 -7 -15 -8 -14 0 0 -7 -13 -7 -14 -8 -14 -9 -12 -7 -11 -9 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -12 -8 -10 -9 -11 -9 -11 -10 -11 -10 -10 -11 -10 -11 -9 -11 -10 -11 -8 -10 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32906896,0,84,0,0,33.3341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -6 17 -4 18 -4 18 -2 16 -2 19 -5 18 -3 18 -3 15 -1 20 -1 17 -1 17 0 18 0 15 0 18 -1 13 -1 14 -1 15 -2 16 -2 15 -2 13 -1 13 -1 14 1 15 0 13 0 0 0 11 -2 14 -2 12 -2 14 -5 9 -2 12 -3 13 -4 10 -4 13 -2 11 -2 11 -5 11 -4 11 -5 12 -5 13 -7 10 -5 12 -8 10 -6 8 -7 6 -7 10 -7 8 -8 9 -8 11 -7 10 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32907259,0,84,0,0,33.3732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 17 3 19 1 19 2 19 5 16 4 19 4 16 4 17 5 16 5 17 5 16 5 17 6 15 7 15 6 16 5 15 5 14 4 13 4 15 5 12 4 13 5 12 3 13 4 13 4 13 5 0 0 12 2 13 1 12 1 13 1 10 1 12 0 12 0 12 -2 7 4 11 1 12 -2 9 -3 10 -2 10 -1 12 -3 12 -3 13 -2 10 -5 11 -3 11 -4 12 -4 11 -4 11 -5 11 -5 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32909747,0,84,0,0,33.41,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -4 30 -3 32 -3 33 -5 31 -2 28 0 30 0 28 3 27 1 28 0 31 2 29 1 27 4 27 3 25 1 26 2 25 5 24 2 23 3 24 2 21 2 23 2 20 2 21 3 22 1 21 2 0 0 20 0 22 0 22 -3 21 -3 18 -2 19 -2 19 -4 18 -4 20 -6 18 -3 19 -5 18 -4 17 -6 18 -5 19 -6 19 -5 20 -8 17 -8 19 -7 19 -9 18 -7 18 -9 17 -9 19 -9 18 -10 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32910224,0,84,0,0,33.4481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -4 -22 -4 -17 -5 -18 -6 -18 -6 -16 -6 -17 -6 -16 -6 -18 -7 -18 -7 -17 -8 -18 -7 -15 -8 -16 -8 -16 -7 -14 -6 -14 -7 -14 -7 -13 -6 -13 -6 -12 -7 -12 -7 -14 -7 -13 -6 0 0 -13 -6 -12 -6 -14 -4 -13 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -2 -12 -3 -13 -2 -12 -2 -13 -2 -13 -1 -12 -2 -14 -1 -13 -1 -13 -1 -13 0 -12 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32910659,0,84,0,0,33.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -19 0 -19 1 -21 3 -20 3 -19 4 -19 4 -18 3 -18 4 -17 4 -19 3 -18 4 -17 4 -17 4 -16 4 -17 4 -16 2 -15 4 -14 3 -15 4 -14 4 -15 3 -12 3 -14 3 -14 3 -13 0 0 2 -13 1 -13 1 -15 -1 -13 1 -13 1 -13 0 -13 -1 -12 -1 -13 -1 -12 -3 -13 -2 -11 -3 -12 -2 -12 -3 -13 -4 -13 -4 -13 -4 -12 -4 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32911010,0,84,0,0,33.5342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -6 19 -6 20 -5 18 -5 18 -3 18 -3 17 -2 17 -2 17 -3 19 -2 18 -2 18 -1 17 0 16 0 17 -1 17 0 13 -1 15 0 14 -1 13 0 14 -1 12 0 14 0 13 -1 13 -2 0 0 12 -2 13 -2 13 -2 11 -4 12 -3 12 -3 12 -3 11 -5 10 -4 10 -4 11 -5 10 -4 10 -5 11 -5 11 -5 11 -7 11 -7 10 -7 10 -7 8 -7 10 -7 10 -7 11 -7 10 -8 10 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32911386,0,84,0,0,33.5735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -7 -19 -7 -18 -9 -18 -10 -16 -8 -17 -10 -15 -9 -15 -11 -15 -9 -16 -10 -15 -9 -14 -10 -15 -10 -12 -11 -15 -12 -14 -9 -13 -9 -12 -11 -13 -11 -11 -10 -13 -8 -11 -9 -11 -9 -11 -9 -12 -9 0 0 -10 -7 -11 -7 -11 -7 -12 -6 -10 -8 -12 -7 -12 -7 -12 -6 -10 -6 -12 -5 -12 -5 -11 -5 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 -12 -2 -12 -2 -13 -3 -14 -2 -13 -2 -13 -3 -14 -1 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32911896,0,84,0,0,33.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -5 19 -5 19 -5 18 -5 18 -3 18 -3 17 -2 18 -3 17 -3 18 -3 18 -3 17 -2 17 -3 16 -1 17 -1 16 -2 15 -2 15 -1 15 -2 14 -1 13 -2 12 -1 14 -1 14 -1 13 -2 0 0 13 -4 12 -3 13 -4 12 -5 11 -4 12 -5 11 -4 11 -5 10 -5 9 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -8 9 -9 10 -8 8 -9 9 -8 8 -8 9 -9 9 -10 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35073547,0,84,0,0,35.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -12 -14 -9 -16 -12 -13 -10 -13 -12 -13 -12 -11 -11 -12 -12 -11 -10 -12 -12 -12 -12 -10 -12 -11 -12 -11 -12 -10 -11 -10 -12 -9 -11 -8 -10 -9 -9 -8 -10 -9 -9 -7 -9 -9 -10 -9 -9 -10 -9 0 0 -9 -8 -9 -8 -10 -8 -9 -7 -9 -8 -9 -7 -8 -7 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -11 -5 -10 -5 -9 -6 -11 -6 -11 -5 -10 -4 -11 -5 -11 -3 -11 -5 -11 -3 -12 -4 -12 -4 -11 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35073939,0,84,0,0,35.5002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 13 -7 16 -9 17 -6 17 -8 14 -6 16 -7 15 -5 14 -7 14 -5 15 -5 13 -5 14 -3 13 -5 14 -5 13 -6 15 -4 13 -3 12 -4 12 -3 11 -4 10 -5 11 -3 11 -5 12 -4 10 -6 0 0 9 -5 10 -7 10 -6 10 -6 8 -5 8 -6 11 -7 9 -5 6 -7 7 -8 9 -7 7 -8 6 -8 7 -7 6 -8 9 -8 8 -9 7 -9 6 -9 5 -11 9 -12 7 -9 7 -11 6 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35074351,0,84,0,0,35.5388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -7 -19 -5 -20 -5 -19 -5 -19 -5 -19 -2 -17 -3 -19 -2 -16 -2 -18 -3 -19 -2 -18 -1 -18 -1 -16 -2 -18 -1 -16 -2 -14 -1 -15 -2 -15 -1 -14 -2 -13 -1 -12 -1 -13 -3 -15 -3 -14 0 0 -3 -13 -2 -13 -3 -13 -4 -12 -3 -12 -4 -12 -3 -13 -5 -12 -4 -11 -6 -11 -7 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 -7 -9 -8 -12 -7 -10 -8 -11 -9 -11 -7 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35074694,0,84,0,0,35.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -5 16 -8 15 -7 16 -7 13 -7 14 -9 15 -7 12 -10 13 -9 13 -9 14 -10 14 -9 12 -10 13 -7 11 -9 13 -8 11 -8 10 -9 11 -7 11 -7 9 -7 10 -7 8 -9 11 -8 9 -7 10 0 0 -6 9 -6 10 -5 10 -6 10 -5 9 -6 10 -5 10 -3 10 -5 10 -3 8 -3 8 -3 8 -4 9 -4 9 -3 11 -3 10 -2 12 -1 10 -2 11 -1 10 -2 10 -2 10 -1 11 -2 12 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35075624,0,84,0,0,35.6229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 4 -20 6 -20 6 -21 6 -20 2 -20 2 -16 1 -19 1 -19 0 -19 0 -18 1 -19 0 -18 1 -15 0 -18 0 -15 1 -15 0 -15 1 -16 0 -15 0 -14 1 -13 2 -15 0 -15 1 -12 1 0 0 -13 1 -14 2 -14 2 -13 4 -11 2 -13 4 -11 3 -11 2 -14 6 -13 3 -12 3 -12 4 -12 5 -12 4 -10 5 -11 5 -12 7 -10 7 -11 6 -10 7 -11 8 -12 6 -11 7 -12 8 -12 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35076000,0,84,0,0,35.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 8 17 8 18 9 15 8 14 10 16 10 14 9 14 10 13 10 14 11 15 11 13 11 13 10 11 10 13 10 12 9 10 8 10 10 10 8 10 8 11 8 9 7 9 9 10 8 10 7 0 0 10 6 11 6 11 6 11 6 10 6 10 5 10 5 10 4 11 4 11 3 11 3 10 4 11 4 11 3 11 4 12 4 12 2 12 2 12 3 11 1 11 2 12 2 12 2 13 0 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35076402,0,84,0,0,35.6992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 7 17 8 18 7 17 6 17 5 17 5 15 5 17 4 14 4 17 6 17 4 15 4 17 3 15 4 17 3 15 2 13 4 14 3 13 2 12 3 14 3 11 3 13 3 13 4 12 0 0 4 12 6 12 5 13 6 10 4 10 5 11 5 10 5 10 7 9 6 8 7 9 7 8 7 9 7 9 7 9 9 10 8 10 9 8 8 8 9 7 8 9 9 8 10 9 10 9 9 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35086103,0,84,0,0,35.7337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -2 -20 -2 -22 -3 -19 -3 -18 -4 -19 -4 -17 -5 -18 -4 -16 -5 -18 -5 -18 -6 -18 -6 -17 -5 -15 -5 -17 -5 -15 -5 -14 -6 -15 -5 -14 -5 -13 -5 -14 -5 -12 -4 -14 -5 -14 -5 -13 -5 0 0 -13 -3 -14 -3 -14 -2 -13 -1 -13 -2 -13 -1 -13 -1 -12 -2 -12 1 -12 0 -13 0 -12 -1 -13 1 -13 1 -12 0 -13 2 -13 2 -13 3 -12 2 -11 4 -14 2 -14 2 -13 2 -13 4 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
