type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6169643,0,37,0,0,6.55879,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -13 -21 -12 -23 -13 -23 -13 -17 -14 -22 -13 -19 -15 -18 -14 -19 -15 -18 -11 -19 -15 -19 -14 -20 -14 -19 -12 -17 -14 -17 -13 -18 -13 -16 -10 -18 -13 -16 -13 -15 -12 -18 -11 -16 -11 -18 -12 -19 -10 -18 -12 0 0 -18 -10 -18 -10 -21 -10 -18 -6 -18 -9 -18 -9 -17 -9 -18 -9 -23 -8 -19 -9 -20 -9 -15 -7 -18 -5 -16 -7 -15 -7 -19 -9 -16 -8 -17 -7 -16 -8 -16 -8 -15 -5 -16 -6 -15 -7 -17 -7 -15 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6174988,0,37,0,0,6.59741,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 1 -27 0 -27 1 -29 0 -26 1 -26 0 -26 -1 -25 -2 -26 -1 -25 -1 -27 -3 -27 -1 -26 -2 -25 -1 -23 0 -27 -1 -24 -2 -23 -1 -23 -1 -24 -2 -22 -1 -23 -2 -20 -1 -24 -2 -23 -1 -23 -2 0 0 -21 0 -23 0 -23 1 -22 3 -21 1 -21 2 -22 2 -20 1 -21 4 -21 1 -22 1 -20 2 -20 3 -20 1 -20 0 -22 1 -22 3 -20 2 -20 1 -20 1 -19 1 -19 2 -18 2 -19 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6265038,0,37,0,0,6.65409,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -19 -16 -20 -17 -20 -17 -21 -15 -20 -15 -19 -15 -19 -15 -18 -16 -19 -15 -19 -15 -21 -17 -20 -15 -20 -17 -18 -13 -18 -17 -20 -15 -18 -14 -16 -14 -17 -12 -17 -13 -17 -15 -18 -12 -15 -15 -17 -15 -18 -14 -17 0 0 -17 -15 -15 -17 -15 -16 -17 -15 -14 -13 -16 -15 -15 -15 -14 -14 -17 -13 -13 -14 -15 -15 -14 -13 -16 -13 -14 -14 -14 -14 -15 -14 -15 -15 -14 -13 -13 -14 -14 -13 -13 -15 -14 -13 -13 -12 -13 -14 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6277894,0,84,0,0,6.69427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -20 10 -19 11 -17 10 -20 10 -19 9 -20 10 -19 10 -18 10 -19 9 -19 9 -20 12 -19 10 -18 10 -18 10 -18 10 -18 8 -15 9 -14 10 -17 7 -17 6 -18 9 -16 8 -16 10 -14 9 -15 0 0 8 -17 8 -15 7 -16 8 -17 5 -15 7 -17 5 -17 6 -16 5 -14 3 -16 7 -17 5 -16 4 -15 4 -15 5 -16 2 -15 4 -17 3 -16 6 -15 2 -13 2 -14 5 -14 3 -14 4 -17 5 -14 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6279201,0,84,0,0,6.73548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 22 -8 21 -9 23 -11 25 -8 23 -6 22 -9 22 -7 21 -8 23 -8 21 -7 23 -10 20 -7 20 -5 19 -7 19 -8 19 -7 19 -8 18 -11 21 -10 17 -9 21 -9 18 -6 20 -9 19 -7 17 -10 0 0 16 -10 18 -9 18 -8 14 -9 17 -9 16 -10 16 -11 16 -11 15 -11 14 -12 15 -12 14 -10 14 -11 16 -10 14 -11 13 -10 17 -11 11 -8 13 -11 13 -12 14 -11 14 -10 16 -10 15 -11 15 -10 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6280291,0,84,0,0,6.77774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -8 19 -7 19 -9 19 -11 20 -10 20 -9 18 -10 18 -9 20 -11 19 -10 16 -9 18 -11 16 -10 18 -9 18 -11 16 -10 15 -10 17 -11 18 -10 16 -11 16 -9 13 -10 16 -10 17 -9 16 0 0 -7 14 -6 15 -8 15 -9 16 -6 13 -8 16 -7 15 -6 14 -4 16 -7 15 -5 15 -7 16 -5 16 -6 14 -5 16 -5 14 -2 14 -4 14 -7 15 -3 13 -5 14 -7 13 -5 12 -5 13 -4 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6288439,0,84,0,0,6.81916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 0 -22 -2 -23 -1 -19 -1 -22 -1 -21 -1 -22 -2 -21 -3 -19 -4 -22 -5 -22 -4 -21 -3 -23 -3 -21 -1 -21 -3 -20 -2 -20 -2 -20 -2 -21 -2 -21 -2 -20 -2 -18 -3 -19 -2 -19 -3 -18 -1 0 0 -19 -3 -18 -3 -18 -2 -18 -3 -19 -1 -17 -2 -18 1 -18 -1 -18 0 -17 2 -17 0 -17 0 -17 2 -17 1 -16 2 -16 0 -16 1 -15 0 -16 0 -17 0 -17 1 -15 0 -15 1 -16 0 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6298300,0,84,0,0,6.86204,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -11 -22 -10 -23 -10 -25 -10 -24 -7 -22 -8 -23 -9 -21 -8 -23 -9 -22 -9 -24 -10 -23 -9 -24 -9 -22 -8 -21 -9 -24 -7 -21 -8 -19 -7 -20 -6 -21 -8 -19 -9 -21 -8 -18 -8 -20 -10 -21 -7 -21 0 0 -9 -20 -8 -22 -10 -20 -12 -18 -11 -17 -10 -19 -9 -18 -10 -18 -12 -17 -8 -17 -10 -19 -10 -16 -11 -17 -9 -17 -8 -18 -9 -18 -11 -18 -10 -17 -9 -16 -9 -15 -10 -17 -9 -17 -9 -15 -9 -16 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6300595,0,84,0,0,6.90819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -3 -24 -3 -26 -2 -27 -3 -24 -1 -24 -1 -24 -1 -24 -2 -24 -1 -23 -2 -26 -2 -26 0 -25 -1 -24 -2 -23 0 -24 -1 -23 -3 -21 -1 -22 -1 -21 -2 -20 0 -23 -1 -19 -1 -23 -3 -23 -2 -22 0 0 -2 -21 -3 -21 -3 -21 -5 -21 -4 -19 -4 -20 -4 -21 -3 -19 -5 -20 -2 -18 -4 -21 -4 -18 -6 -19 -3 -19 -3 -19 -3 -21 -3 -20 -3 -18 -2 -19 -3 -18 -2 -18 -3 -18 -3 -18 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6301923,0,84,0,0,6.95248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 1 -24 3 -24 2 -25 4 -22 0 -22 2 -22 1 -23 5 -21 3 -22 4 -23 3 -22 2 -23 4 -21 2 -22 1 -19 1 -22 3 -22 4 -22 2 -22 1 -22 2 -22 0 -18 -1 -20 4 -19 2 -19 0 0 -1 -21 -2 -19 2 -20 0 -21 3 -18 -1 -20 -1 -20 -2 -19 -2 -19 -1 -17 -3 -19 -2 -19 -1 -17 -3 -18 -2 -15 -3 -17 -2 -16 -1 -19 -3 -17 -3 -17 -4 -19 -2 -15 -2 -16 -1 -18 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6306829,0,84,0,0,6.99459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 24 3 23 4 22 3 22 6 20 5 21 5 19 5 22 7 22 5 20 7 21 5 21 5 20 6 21 5 19 6 21 4 18 6 21 4 18 5 18 3 19 3 20 2 20 2 19 4 18 5 0 0 17 2 18 2 19 3 18 1 18 4 18 1 17 2 18 1 17 1 19 -3 18 0 15 1 14 2 15 -1 16 -1 16 0 16 0 19 -1 14 1 16 -4 15 -1 15 1 14 -1 16 0 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6309636,0,84,0,0,7.03087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -21 -12 -22 -12 -23 -11 -20 -11 -21 -13 -20 -12 -20 -12 -19 -14 -20 -12 -21 -14 -21 -12 -19 -13 -16 -12 -18 -15 -19 -12 -17 -12 -18 -13 -19 -12 -18 -13 -18 -9 -18 -11 -16 -11 -18 -10 -18 -14 -18 -12 0 0 -17 -11 -17 -11 -18 -10 -18 -9 -16 -9 -17 -11 -16 -12 -16 -7 -16 -10 -17 -9 -16 -8 -16 -5 -17 -8 -18 -11 -17 -7 -17 -10 -17 -9 -17 -8 -18 -9 -15 -8 -15 -7 -14 -12 -14 -9 -13 -8 -14 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6346982,0,84,0,0,7.07833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 62 32 66 26 77 33 71 41 73 19 69 26 76 38 49 33 64 38 72 30 85 43 72 43 74 48 68 32 68 22 84 34 60 22 64 11 63 16 73 29 58 18 75 26 54 13 70 18 83 34 73 41 0 0 80 12 81 17 83 19 79 5 68 2 71 2 79 10 73 9 49 -1 69 20 91 7 74 6 66 -1 63 1 70 4 74 -4 84 10 69 0 71 -2 71 -4 77 -1 65 -6 71 -2 62 0 55 -1 55 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6430859,0,84,0,0,7.11744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 68 23 66 20 67 39 79 41 66 29 71 25 69 39 58 30 64 36 64 32 77 43 75 42 75 44 67 36 64 20 81 39 67 36 52 15 69 22 61 30 63 23 69 34 48 15 74 27 76 36 74 41 0 0 78 25 77 29 83 28 74 9 68 14 74 19 81 24 67 17 72 7 70 21 82 20 66 15 69 8 71 16 70 18 74 14 75 15 69 14 70 12 67 9 69 12 60 10 63 16 70 14 55 5 58 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6730464,0,84,0,0,7.15706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 20 0 22 -2 23 -2 22 -2 20 -2 21 -4 23 -3 20 -4 22 -4 20 -3 19 -5 18 -4 19 -3 19 -4 19 -4 20 -5 19 -3 18 -9 19 -4 20 -6 17 -3 17 -4 18 -5 18 -4 18 0 0 -4 17 -4 20 -2 18 -3 16 -3 17 -2 17 -3 16 -3 16 -4 15 -1 15 -2 16 -3 15 -2 15 -3 15 -4 16 -2 14 -3 14 -3 16 -2 15 -3 14 -2 15 -2 17 -4 13 -3 11 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6731605,0,84,0,0,7.19684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -23 1 -23 2 -23 1 -22 1 -23 3 -24 1 -21 1 -21 1 -23 -2 -21 -1 -22 -3 -23 -2 -19 0 -21 -2 -20 -1 -21 -2 -20 2 -22 0 -21 1 -21 0 -21 0 -19 -1 -18 -2 -20 0 -19 0 0 0 -19 1 -21 0 -18 0 -17 0 -18 -2 -19 2 -19 1 -18 2 -16 1 -18 3 -18 2 -15 3 -17 3 -17 1 -15 0 -17 4 -17 2 -16 3 -16 1 -16 2 -14 3 -15 0 -17 1 -15 1 -14 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6770940,0,84,0,0,7.2378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 23 3 23 1 24 2 19 1 22 1 20 0 20 1 19 1 21 3 20 1 21 1 20 1 20 1 18 2 19 1 21 0 20 3 18 2 17 2 20 1 18 2 18 1 17 3 17 1 18 0 0 3 19 2 17 2 16 2 18 1 17 4 15 5 17 4 15 5 18 2 15 5 15 3 14 4 17 3 15 5 18 4 15 5 14 5 17 5 13 6 15 1 14 1 13 4 12 5 15 4 16 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6772039,0,84,0,0,7.27315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 11 -19 11 -23 8 -21 7 -19 6 -20 9 -19 9 -19 7 -19 6 -23 6 -19 5 -20 8 -19 8 -19 7 -19 6 -18 6 -18 7 -18 8 -19 8 -19 6 -18 7 -17 9 -17 4 -18 6 -19 6 0 0 -14 4 -17 8 -16 7 -15 6 -16 6 -15 8 -19 7 -15 8 -17 6 -15 8 -15 7 -15 9 -15 9 -15 9 -15 8 -14 6 -15 8 -13 7 -13 5 -14 6 -14 8 -13 5 -15 4 -14 7 -14 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6777468,0,84,0,0,7.31341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 12 -18 12 -20 10 -18 12 -20 13 -17 13 -17 14 -16 14 -19 12 -15 11 -19 12 -17 13 -17 12 -17 13 -15 14 -15 12 -17 11 -15 12 -15 14 -17 11 -16 12 -16 10 -15 11 -13 13 -14 11 -14 0 0 10 -14 10 -17 12 -14 10 -16 10 -14 10 -14 11 -15 11 -15 9 -13 10 -16 9 -15 10 -16 9 -13 7 -13 9 -16 6 -12 9 -15 8 -12 10 -13 9 -13 7 -12 8 -15 8 -14 8 -14 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6778831,0,84,0,0,7.35665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -18 -12 -20 -9 -19 -12 -22 -10 -20 -10 -19 -8 -18 -10 -20 -9 -19 -8 -20 -10 -18 -10 -19 -10 -19 -10 -19 -11 -16 -9 -19 -9 -16 -9 -17 -8 -19 -9 -17 -9 -17 -9 -15 -10 -17 -10 -15 -9 -17 0 0 -11 -17 -12 -18 -11 -14 -11 -16 -11 -15 -9 -16 -11 -13 -12 -14 -11 -13 -10 -14 -11 -15 -12 -12 -11 -13 -10 -12 -11 -11 -12 -13 -12 -16 -10 -11 -10 -12 -13 -11 -9 -13 -10 -13 -10 -11 -8 -12 -11 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6781355,0,84,0,0,7.40428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 14 18 12 15 12 15 11 18 11 16 11 19 11 17 11 18 12 18 9 17 9 17 10 18 12 16 11 18 10 16 13 18 8 16 12 15 12 16 8 16 9 16 10 16 9 14 11 16 10 12 0 0 10 14 10 14 12 13 10 12 10 12 12 12 10 12 12 11 9 12 11 12 13 10 10 11 11 12 10 10 11 12 11 11 11 9 12 11 9 9 13 9 9 12 9 9 9 11 9 10 10 8 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6789806,0,84,0,0,7.44274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 1 22 3 21 4 22 4 22 4 19 3 20 6 21 2 17 5 20 3 21 6 20 4 21 3 18 4 20 5 19 5 16 4 19 2 19 2 19 5 17 4 18 3 21 2 20 5 19 2 0 0 19 3 17 2 20 1 17 1 16 2 17 2 15 1 18 1 16 0 17 0 17 0 16 1 15 0 15 0 15 -1 18 0 15 -1 16 0 15 2 15 1 13 0 15 2 14 -1 13 1 16 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6855875,0,84,0,0,7.47858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 0 21 0 23 -1 21 -1 20 -1 18 -2 19 -1 20 -1 21 2 19 1 20 -2 20 -1 19 -1 19 -2 19 -2 21 0 20 0 19 1 18 0 18 0 18 -1 19 1 19 1 19 0 19 1 18 0 0 2 19 3 18 1 18 2 16 2 17 2 16 2 17 0 17 2 15 4 15 4 17 2 15 3 15 4 15 3 14 5 15 3 17 4 15 4 13 2 14 4 15 1 13 3 13 4 16 2 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6897607,0,84,0,0,7.51507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 11 18 10 20 8 16 9 18 10 18 10 17 10 16 9 18 8 19 7 18 6 19 8 19 9 17 10 15 7 19 8 16 9 16 10 16 10 17 8 17 6 15 7 16 6 14 8 17 0 0 7 17 9 16 7 18 8 14 5 12 7 13 7 16 7 15 6 16 8 14 6 15 6 12 7 12 7 13 6 16 9 13 8 16 9 14 8 10 5 12 5 14 6 11 5 15 6 13 2 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6926860,0,84,0,0,7.55144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -19 9 -22 9 -19 6 -20 8 -20 9 -20 5 -17 7 -20 7 -18 4 -19 4 -19 7 -20 7 -18 4 -20 6 -16 8 -17 7 -16 5 -19 5 -19 5 -20 5 -16 5 -18 6 -17 9 -16 4 -15 6 0 0 -15 9 -17 5 -15 5 -14 8 -15 6 -16 8 -14 8 -15 9 -16 7 -13 9 -14 10 -13 9 -13 9 -11 7 -13 6 -13 9 -14 10 -12 7 -13 10 -11 10 -14 8 -14 7 -12 8 -13 6 -11 8 -11 6 0 0 0 0 0 0 0 0 0 0 ]
