type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,42974283,0,84,0,0,43.4247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 14 9 12 9 14 11 11 9 13 11 10 10 13 12 11 10 12 12 12 12 13 13 12 12 11 12 11 11 11 12 9 14 10 12 10 11 11 12 11 12 9 12 9 12 10 10 9 12 10 12 0 0 7 12 10 12 12 12 10 12 9 10 9 10 6 11 10 12 9 11 9 11 13 11 11 10 11 10 10 11 10 12 12 10 11 11 10 11 12 12 11 12 11 11 9 13 12 11 13 12 9 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,42979512,0,84,0,0,43.4634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 13 7 13 5 13 9 15 7 15 8 14 9 15 7 15 7 16 9 14 5 15 6 16 5 14 6 15 6 16 5 16 5 16 2 17 5 16 5 13 4 14 4 14 4 15 5 14 6 14 0 0 6 13 4 15 4 14 6 14 4 15 6 13 5 14 7 13 6 12 5 16 7 14 7 15 6 14 7 14 8 13 8 15 6 15 8 13 7 13 8 14 8 16 5 15 7 14 7 14 7 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,42980004,0,84,0,0,43.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -4 17 -2 16 -4 18 -2 15 -2 17 -2 17 0 17 -2 17 -3 16 -3 18 -2 16 -2 17 0 18 -3 18 -1 15 1 14 2 15 -1 17 -1 18 -2 16 -3 16 0 16 -1 16 -1 15 1 0 0 14 -2 16 0 14 -1 14 -4 15 -3 14 -3 15 -4 16 -3 18 -2 17 -4 16 -3 15 -3 15 -5 16 -4 17 -4 17 -4 18 -5 14 -7 15 -3 14 -6 15 -6 15 -4 17 -5 17 -7 14 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,42980480,0,84,0,0,43.5384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 8 12 11 12 10 13 10 13 9 11 10 11 10 13 12 10 12 13 12 11 11 12 13 11 11 11 12 11 13 12 12 10 11 9 12 10 13 9 10 13 12 11 9 10 12 8 11 12 11 0 0 11 12 12 12 8 12 10 11 10 11 10 10 7 13 11 10 9 12 12 8 11 10 8 8 10 10 12 12 10 10 11 10 11 13 12 10 12 12 12 10 11 10 11 11 10 11 12 11 11 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,43190364,0,84,0,0,43.5809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -8 -11 -13 -12 -11 -13 -12 -12 -11 -10 -15 -8 -11 -10 -11 -9 -13 -10 -16 -12 -13 -8 -12 -11 -14 -9 -14 -12 -15 -8 -13 -8 -12 -8 -12 -8 -14 -8 -13 -7 -14 -7 -12 -8 -13 -10 -14 -10 -14 0 0 -9 -12 -9 -15 -10 -13 -9 -11 -6 -12 -9 -14 -8 -16 -12 -12 -11 -20 -14 -16 -12 -15 -11 -12 -10 -13 -8 -11 -8 -14 -10 -15 -8 -14 -10 -14 -10 -14 -13 -12 -11 -14 -9 -14 -10 -14 -9 -14 -9 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,43192593,0,84,0,0,43.6256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -12 -9 -11 -9 -11 -12 -11 -13 -10 -8 -13 -11 -13 -14 -13 -13 -11 -13 -14 -14 -12 -14 -13 -10 -13 -11 -11 -9 -13 -15 -10 -10 -11 -11 -18 -13 -11 -11 -11 -10 -18 -10 -14 -11 -14 -8 -13 -6 -10 -11 0 0 -8 -7 -11 -8 -14 -7 -11 -8 -15 -11 -12 -6 -17 -7 -16 -9 -19 8 -17 1 -23 -9 -11 -10 -13 -7 -14 -1 -15 -5 -17 -3 -17 -9 -17 -1 -14 -6 -14 -2 -14 -6 -13 -2 -15 -5 -18 -7 -17 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,43205304,0,84,0,0,43.6706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 13 -8 14 -9 13 -7 14 -6 15 -8 15 -4 17 -6 17 -6 17 -5 16 -6 17 -4 18 -6 16 -5 18 -6 17 -6 17 -4 15 -6 16 -4 16 -4 17 -5 17 -2 15 -3 15 -7 17 -5 16 -5 0 0 16 -4 14 -6 16 -5 16 -5 15 -6 18 -6 16 -4 15 -4 15 -5 13 -5 17 -7 15 -6 15 -8 16 -7 15 -6 16 -8 15 -7 16 -8 15 -5 14 -6 14 -6 17 -7 17 -7 15 -8 15 -6 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,43206940,0,84,0,0,43.7106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -3 15 -6 14 -6 16 -7 15 -6 16 -8 15 -7 16 -8 15 -6 15 -8 14 -8 14 -7 14 -8 14 -9 15 -8 15 -9 13 -6 13 -8 15 -8 15 -8 15 -8 13 -6 14 -7 15 -8 14 -8 15 0 0 -7 13 -6 14 -6 14 -7 13 -7 13 -6 15 -6 17 -7 14 -4 15 -6 15 -6 15 -5 17 -5 15 -5 15 -6 15 -4 15 -5 14 -5 15 -5 16 -3 16 -5 15 -5 15 -5 16 -4 16 -7 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,43289246,0,84,0,0,43.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 -1 -18 -1 -18 0 -17 -1 -15 1 -15 1 -13 1 -16 2 -15 0 -17 1 -18 4 -17 2 -17 2 -15 1 -16 1 -17 1 -14 1 -16 3 -17 3 -17 4 -17 2 -13 3 -17 3 -17 3 -16 0 0 2 -16 3 -16 1 -18 1 -15 3 -17 2 -18 2 -16 3 -15 -1 -17 0 -14 0 -17 0 -15 0 -17 1 -17 1 -15 1 -18 0 -18 1 -18 1 -18 -1 -15 1 -18 1 -15 0 -18 1 -18 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,43363523,0,84,0,0,43.7917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 5 -15 6 -17 5 -17 4 -15 4 -17 4 -16 2 -16 3 -16 2 -18 2 -15 3 -17 3 -16 4 -17 1 -19 1 -16 1 -15 2 -16 3 -17 3 -16 2 -15 2 -14 2 -16 2 -17 2 -16 1 0 0 -16 2 -16 3 -17 4 -15 4 -17 3 -16 4 -15 3 -14 3 -16 3 -13 4 -16 5 -13 3 -16 7 -16 5 -14 4 -17 5 -16 5 -16 6 -16 4 -16 7 -16 3 -17 5 -15 6 -18 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,43446217,0,84,0,0,43.8361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -14 1 -16 1 -15 2 -14 0 -14 0 -15 -1 -15 0 -13 -1 -16 -1 -15 0 -16 -1 -16 0 -14 -2 -17 0 -14 -1 -13 -2 -14 -2 -15 -1 -15 -1 -14 -2 -13 -1 -14 -2 -14 -1 -13 -2 0 0 -14 0 -15 0 -16 -2 -15 0 -14 0 -15 -1 -14 0 -13 1 -14 1 -15 0 -17 0 -14 0 -14 2 -14 1 -14 2 -16 1 -16 0 -15 2 -16 0 -15 2 -15 1 -15 0 -14 2 -15 2 -14 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,43453392,0,84,0,0,43.8753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -7 14 -9 15 -8 14 -9 14 -7 14 -6 15 -5 13 -6 13 -7 17 -6 16 -6 16 -5 15 -6 14 -5 16 -6 15 -4 14 -5 14 -5 15 -5 14 -5 14 -6 13 -4 15 -5 16 -6 14 -6 0 0 14 -5 15 -5 16 -6 13 -7 14 -6 14 -7 16 -7 13 -6 13 -7 13 -9 15 -9 12 -7 12 -9 13 -9 13 -7 13 -9 14 -10 14 -9 14 -8 11 -10 13 -8 12 -9 12 -9 14 -10 13 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,43453994,0,84,0,0,43.9137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -10 12 -11 12 -10 12 -11 13 -10 13 -9 11 -9 13 -8 13 -11 16 -8 14 -10 15 -8 16 -8 15 -8 15 -6 15 -7 14 -6 13 -7 14 -7 14 -7 15 -8 14 -7 14 -7 15 -8 14 -7 0 0 10 -7 13 -9 14 -7 13 -6 14 -8 14 -8 13 -8 13 -10 12 -9 12 -8 13 -9 13 -9 13 -7 12 -8 12 -8 13 -8 14 -9 13 -9 13 -9 13 -10 11 -8 11 -9 14 -10 12 -11 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,43454487,0,84,0,0,43.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -14 -6 -15 -5 -17 -3 -15 -4 -15 -4 -17 -6 -18 -5 -18 -3 -15 -3 -17 -3 -19 -4 -19 -3 -15 -4 -18 -2 -17 -3 -16 -5 -15 -3 -16 0 -17 -2 -15 -3 -17 -4 -14 -4 -15 -4 -15 -3 -16 0 0 -4 -17 -5 -16 -5 -19 -5 -14 -5 -16 -4 -16 -5 -18 -7 -15 -5 -15 -7 -15 -8 -17 -6 -18 -7 -15 -7 -16 -8 -15 -8 -14 -8 -15 -6 -16 -6 -15 -8 -17 -7 -15 -8 -14 -8 -17 -8 -14 -8 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,43468763,0,84,0,0,43.9995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 9 -12 9 -12 7 -12 9 -12 10 -12 9 -12 11 -13 13 -14 10 -12 11 -11 11 -11 11 -10 9 -11 11 -11 9 -12 11 -11 11 -10 11 -10 11 -12 8 -8 11 -8 10 -11 10 -11 0 0 10 -11 10 -12 10 -15 7 -9 9 -13 11 -11 11 -10 9 -12 9 -11 8 -11 10 -13 8 -12 10 -12 9 -13 8 -11 7 -12 9 -12 8 -13 8 -12 9 -13 8 -13 8 -13 9 -13 8 -13 7 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,43497365,0,84,0,0,44.0413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -2 15 -4 13 -1 16 -3 14 -1 14 -4 15 -4 14 -4 14 -4 15 -4 16 -3 14 -5 14 -3 13 -3 15 -4 15 -3 14 -2 14 -3 15 -4 14 -4 14 -4 13 -4 12 -4 15 -4 15 -4 14 0 0 -3 14 -4 14 -2 15 -2 12 -3 15 -2 15 -3 15 -2 15 -2 14 -2 13 0 16 -1 15 -2 13 -2 15 -2 15 0 15 1 15 -1 16 0 16 0 14 0 15 -3 14 -1 15 0 16 -1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,43701234,0,84,0,0,44.0906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -11 7 -12 7 -13 8 -11 5 -13 8 -12 7 -11 5 -11 5 -12 7 -13 6 -12 9 -16 4 -14 7 -12 8 -11 6 -14 4 -12 5 -13 4 -13 5 -13 4 -15 8 -12 3 -15 4 -18 6 -13 4 0 0 -15 5 -15 7 -13 6 -12 7 -15 6 -12 5 -13 7 -13 5 -12 7 -11 6 -12 8 -13 7 -11 6 -12 8 -13 6 -12 7 -16 6 -11 8 -13 5 -11 7 -12 7 -12 7 -13 6 -14 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,43712158,0,84,0,0,44.1231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -13 6 -15 5 -14 7 -12 6 -12 6 -13 7 -12 7 -13 7 -15 7 -14 7 -13 8 -13 9 -14 7 -14 8 -14 8 -13 8 -12 8 -12 7 -13 8 -13 7 -13 8 -12 7 -13 8 -14 6 -13 0 0 6 -14 7 -14 8 -14 7 -13 7 -13 7 -13 6 -15 6 -13 6 -14 5 -13 3 -14 4 -14 5 -13 4 -15 3 -13 4 -16 3 -15 4 -14 4 -14 3 -15 5 -15 3 -15 4 -15 4 -15 4 -16 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,43717481,0,84,0,0,44.1629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -17 -2 -19 -4 -19 -1 -19 -2 -17 -2 -16 1 -17 -1 -19 -1 -19 -3 -18 0 -18 0 -17 -3 -19 -1 -19 0 -18 -1 -16 -1 -17 2 -17 0 -16 -1 -18 0 -19 -2 -16 -2 -16 0 -16 -1 -16 0 0 -2 -18 -1 -17 -3 -16 -3 -18 -1 -17 -2 -17 -1 -16 -2 -16 -3 -15 -4 -17 -4 -18 -1 -17 -2 -15 -4 -16 -2 -18 -5 -17 -4 -16 -3 -18 -3 -17 -6 -16 -5 -18 -3 -19 -5 -17 -4 -19 -3 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,43738329,0,84,0,0,44.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 13 3 13 4 16 4 13 5 15 5 13 4 15 4 13 5 12 4 18 4 15 2 15 3 16 4 14 3 18 3 16 3 12 3 13 4 14 1 13 3 16 4 14 5 14 2 15 5 15 0 0 5 14 4 15 4 15 6 13 5 14 5 14 4 15 6 13 7 14 7 13 5 15 5 12 6 15 5 14 6 11 8 14 7 14 7 13 8 14 9 13 7 15 5 14 7 14 7 13 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43865580,0,84,0,0,44.2546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 7 15 4 16 5 15 8 13 4 15 7 15 7 15 4 14 8 15 8 14 9 14 9 15 7 13 8 14 8 13 10 15 7 13 8 12 6 12 8 12 7 12 6 13 8 14 6 14 7 0 0 12 7 13 5 14 5 15 6 15 4 14 5 14 6 14 4 13 5 15 5 13 5 12 6 13 5 15 5 16 3 16 4 17 3 16 6 15 5 15 2 13 4 16 4 14 4 16 6 16 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43867690,0,84,0,0,44.2814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -7 14 -8 14 -7 13 -8 15 -7 14 -7 14 -6 15 -5 15 -5 16 -6 16 -4 17 -5 14 -3 16 -6 14 -6 16 -6 14 -4 15 -4 13 -6 14 -4 15 -3 14 -4 13 -5 15 -5 15 -4 0 0 13 -4 14 -7 14 -5 13 -4 14 -5 15 -5 14 -6 14 -6 14 -6 14 -5 13 -5 14 -6 13 -5 14 -6 14 -5 16 -6 15 -6 13 -6 14 -7 16 -6 14 -5 15 -7 15 -5 15 -6 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43869844,0,84,0,0,44.3215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -12 2 -18 0 -16 -1 -16 1 -17 -3 -13 -4 -13 2 -17 -2 -11 -4 -20 -3 -18 -1 -17 -2 -18 0 -14 0 -14 -2 -18 -5 -20 -4 -17 -3 -13 -5 -18 -7 -16 -4 -18 -1 -16 -4 -17 -3 -18 -5 0 0 -14 -5 -17 1 -17 -2 -18 -3 -14 -5 -16 -5 -14 -5 -17 -4 -17 -2 -15 -3 -15 -4 -18 -2 -14 -2 -18 -3 -13 0 -18 -1 -16 1 -18 -2 -19 -1 -17 -3 -19 -4 -16 -2 -17 -2 -16 1 -16 0 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43871027,0,84,0,0,44.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 10 8 11 9 13 11 12 12 11 10 13 10 12 10 12 7 14 10 15 7 13 9 12 8 11 7 12 8 14 8 15 7 12 8 13 8 12 8 11 10 11 7 13 7 12 7 11 10 12 0 0 9 14 9 12 10 12 9 9 10 11 9 11 9 12 9 10 10 10 10 9 10 10 8 12 11 10 11 11 11 10 12 10 11 12 11 12 13 11 12 10 10 10 13 9 11 10 10 12 13 9 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43871353,0,84,0,0,44.4025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 4 15 4 19 5 17 3 17 4 17 5 16 5 16 3 16 6 15 5 15 4 16 3 18 6 17 4 15 2 16 6 15 4 17 6 16 6 14 4 17 5 14 6 16 2 17 4 18 6 0 0 17 3 19 5 18 4 16 4 17 5 18 5 16 3 16 3 17 3 17 2 17 3 17 2 17 4 16 1 17 3 16 4 17 1 17 2 18 0 18 2 18 2 19 2 19 2 19 1 18 2 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43871760,0,84,0,0,44.4381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 11 -10 12 -12 13 -12 9 -11 12 -11 11 -11 13 -10 11 -9 12 -13 12 -11 12 -13 12 -10 11 -10 13 -12 11 -9 14 -9 11 -8 11 -10 13 -11 13 -10 12 -8 9 -10 14 -10 14 -9 10 -11 0 0 13 -9 12 -10 12 -11 11 -12 11 -10 12 -10 12 -10 12 -10 11 -10 11 -12 11 -10 9 -12 11 -11 12 -10 9 -10 12 -12 11 -11 12 -12 12 -10 11 -11 9 -10 11 -11 13 -10 12 -14 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43872115,0,84,0,0,44.4816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 10 13 9 13 8 12 8 14 8 13 7 12 8 13 10 15 7 13 7 14 10 15 8 16 8 15 10 15 8 14 7 15 7 14 7 15 6 13 7 13 7 14 8 14 8 14 7 12 0 0 6 12 10 14 7 13 8 14 7 12 10 10 8 13 10 11 7 13 9 12 8 12 9 11 9 13 8 12 11 10 9 13 10 11 9 12 10 11 11 10 11 13 11 12 10 12 11 11 9 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43872533,0,84,0,0,44.5186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -5 -16 -5 -16 -8 -16 -6 -18 -4 -16 -5 -15 -5 -17 -7 -16 -4 -17 -6 -17 -3 -19 -3 -17 -3 -16 -3 -17 -2 -16 -7 -17 -3 -15 -4 -16 -3 -17 -5 -17 -4 -15 -4 -15 -4 -17 -5 -16 0 0 -5 -15 -6 -15 -6 -15 -7 -15 -3 -17 -6 -13 -6 -14 -6 -15 -6 -13 -6 -15 -6 -14 -4 -14 -7 -15 -8 -15 -6 -15 -7 -16 -7 -15 -7 -16 -7 -15 -8 -15 -8 -14 -7 -16 -8 -16 -6 -16 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43872870,0,84,0,0,44.5632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 10 -13 13 -12 10 -12 10 -11 10 -13 12 -11 12 -13 10 -12 12 -13 13 -12 11 -11 12 -14 11 -13 10 -13 10 -11 12 -11 10 -12 11 -13 10 -12 11 -12 10 -12 11 -9 11 -11 11 -11 10 0 0 -10 13 -10 11 -11 11 -10 12 -11 11 -11 13 -11 12 -11 12 -8 13 -10 11 -10 15 -9 12 -10 13 -9 14 -7 15 -9 16 -10 16 -9 13 -10 13 -7 14 -7 13 -8 15 -6 15 -9 15 -7 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,44015985,0,84,0,0,44.6067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 11 -11 12 -10 14 -9 14 -12 12 -10 11 -11 12 -12 11 -13 13 -12 11 -12 12 -12 11 -12 12 -14 11 -11 10 -12 15 -12 12 -13 10 -12 10 -12 12 -12 13 -10 11 -14 11 -13 11 -12 12 0 0 -9 10 -12 12 -10 12 -10 12 -10 13 -10 12 -9 13 -9 13 -8 12 -8 13 -9 14 -9 12 -10 14 -9 11 -8 14 -7 15 -9 15 -6 15 -9 15 -6 14 -7 14 -8 15 -9 12 -9 13 -6 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44049709,0,84,0,0,44.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 14 6 14 -2 18 1 14 -1 14 2 14 2 17 3 16 0 14 4 14 -3 17 -1 18 0 15 -1 14 0 16 0 15 2 14 -1 14 1 14 1 14 -2 12 -1 14 0 16 -3 14 -2 13 0 0 1 15 0 16 -1 14 -1 14 1 14 3 14 1 12 -3 14 -4 6 -13 20 -1 15 0 15 -1 15 1 16 1 14 3 14 -1 15 -3 16 1 15 2 14 0 11 -5 15 -2 15 -1 17 -2 17 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,44219285,0,84,0,0,44.6871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -17 -5 -16 -5 -17 -5 -16 -7 -18 -6 -18 -6 -17 -6 -17 -6 -20 -7 -17 -6 -16 -10 -19 -7 -16 -6 -20 -7 -15 -7 -17 -8 -15 -9 -15 -6 -17 -8 -17 -4 -17 -7 -16 -5 -17 -6 -15 -7 0 0 -15 -7 -17 -6 -16 -4 -18 -7 -16 -6 -17 -6 -15 -4 -16 -5 -16 -5 -17 -2 -17 -5 -16 -4 -18 -4 -17 -4 -18 -2 -16 -5 -18 -6 -19 -1 -17 -4 -16 -2 -16 -4 -15 -2 -18 -4 -18 -3 -18 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,44220113,0,84,0,0,44.7317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 3 16 0 18 3 15 4 16 5 17 5 14 6 16 4 15 2 17 4 16 6 16 5 15 3 15 4 15 4 17 5 14 4 17 2 16 4 17 6 16 4 15 3 17 4 14 6 15 2 0 0 15 2 14 3 17 3 15 3 16 4 12 2 14 4 15 2 13 2 16 2 17 1 16 2 13 1 17 0 16 0 17 0 17 0 17 4 14 1 17 -1 17 -1 17 -1 16 -1 18 -2 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,44220453,0,84,0,0,44.7677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -15 -3 -14 -6 -15 -6 -15 -6 -14 -6 -14 -8 -14 -7 -15 -8 -14 -4 -14 -8 -15 -8 -14 -8 -13 -7 -13 -7 -14 -8 -14 -7 -13 -5 -14 -8 -13 -8 -12 -6 -14 -7 -15 -7 -12 -7 -13 -5 -15 -7 0 0 -15 -7 -14 -5 -13 -7 -14 -3 -13 -5 -15 -4 -14 -5 -14 -4 -14 -5 -13 -5 -15 -6 -13 -4 -14 -4 -14 -3 -15 -5 -14 -2 -18 -3 -16 -3 -14 -4 -16 -2 -16 -5 -16 -4 -15 -2 -16 -3 -16 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44299926,0,84,0,0,44.8124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -3 14 -4 16 -4 15 -5 12 -5 15 -6 15 -5 14 -4 13 -6 15 -5 15 -5 15 -6 17 -7 15 -6 15 -6 12 -6 14 -5 13 -6 14 -6 14 -6 15 -5 13 -8 15 -5 15 -5 13 0 0 -4 13 -5 15 -6 15 -3 16 -6 14 -5 15 -5 15 -3 14 -2 16 -2 12 -3 15 -3 13 -2 14 -3 15 -1 15 -1 16 -2 17 -1 15 -3 16 0 15 -3 15 -3 15 -3 15 -2 18 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
