type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31793664,0,84,0,0,32.3088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -6 -11 -7 -10 -8 -12 -7 -10 -5 -11 -5 -11 -5 -10 -7 -9 -3 -12 -6 -11 -5 -13 -7 -11 -6 -11 -5 -10 -6 -11 -6 -11 -2 -9 -4 -12 -4 -9 -4 -8 -4 -10 -4 -9 -6 -9 0 -9 -2 -9 0 0 -4 -8 -3 -6 -3 -9 -4 -6 -5 -7 -2 -6 -2 -5 -1 -5 -3 -3 -3 -5 -3 -5 -1 -3 -2 -2 -4 -3 -1 -3 -2 -3 -3 0 -1 -3 -1 0 -2 -1 -2 -1 0 0 -1 0 -1 0 -1 1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31794003,0,84,0,0,32.3497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 10 -1 14 -2 12 1 11 2 12 2 12 -1 11 2 11 3 11 4 11 2 12 2 13 2 14 1 11 1 12 4 13 3 11 4 11 1 12 5 9 2 11 3 6 4 6 2 9 3 5 3 0 0 5 3 7 3 8 2 7 0 7 1 4 1 6 3 6 0 4 2 4 0 5 2 5 1 3 -1 1 -2 3 1 2 -2 4 1 3 -1 2 0 2 0 2 0 0 -1 -2 -1 0 -1 -2 0 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31794450,0,84,0,0,32.3838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -12 0 -12 0 -14 4 -14 2 -13 4 -15 1 -12 2 -15 0 -11 2 -15 1 -13 5 -15 0 -12 1 -12 3 -14 3 -13 3 -11 1 -11 3 -11 5 -10 2 -11 0 -12 3 -10 2 -11 0 -9 0 0 1 -8 2 -7 1 -10 4 -9 0 -9 -2 -9 3 -7 -2 -4 0 -5 -1 -4 -1 -6 2 -6 0 -6 -2 -4 -3 -3 -1 -3 -1 -5 -1 -2 0 -1 -1 -1 1 0 0 -1 -1 0 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31795274,0,84,0,0,32.4223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 6 -12 5 -11 5 -11 5 -11 7 -10 7 -10 8 -9 7 -11 8 -9 7 -10 8 -7 7 -10 9 -8 8 -6 7 -9 8 -9 7 -7 8 -6 7 -9 7 -4 7 -8 5 -5 5 -5 7 -8 6 -5 0 0 5 -5 8 -5 5 -6 5 -4 6 -4 2 -6 4 -2 1 -3 2 -4 2 -2 4 -4 0 -3 1 -3 3 -2 2 -5 1 -2 1 0 2 -2 1 -1 -1 -1 0 -1 0 0 0 2 -1 -1 -1 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31803801,0,84,0,0,32.4588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -9 9 -6 11 -8 9 -7 8 -7 11 -7 10 -7 9 -8 10 -5 11 -9 10 -7 13 -8 9 -7 9 -7 12 -9 11 -8 9 -6 8 -7 10 -7 9 -7 8 -10 7 -7 7 -6 8 -5 5 -7 8 0 0 -2 4 -5 8 -3 7 -3 7 -3 8 -6 6 -2 4 -4 6 -1 5 -3 3 -2 4 1 4 -1 2 1 2 -1 4 -1 2 0 1 0 2 1 3 3 2 0 0 2 -2 -1 -1 2 0 0 0 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45249558,0,84,0,0,45.6393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 7 -7 8 -11 8 -9 6 -9 7 -9 8 -9 9 -9 5 -10 6 -9 7 -9 6 -11 6 -11 3 -10 5 -8 5 -9 5 -10 3 -10 3 -9 4 -8 4 -8 2 -8 3 -7 4 -8 3 -6 2 0 0 -5 3 -4 4 -5 3 -4 4 -5 3 -5 2 -6 1 -5 4 -5 4 -3 5 -5 2 -4 4 -4 1 -1 3 -2 3 -3 3 -2 1 -2 2 0 1 -1 3 1 4 1 2 0 3 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45253738,0,84,0,0,45.6663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -7 -11 -5 -8 -6 -10 -5 -8 -6 -11 -5 -10 -3 -11 -4 -11 -4 -10 -5 -12 -6 -12 -4 -11 -2 -11 -4 -11 -4 -11 -4 -10 -3 -9 -2 -9 -3 -9 -2 -11 -2 -8 -2 -8 -3 -8 -2 -9 -3 -9 0 0 -2 -7 -3 -6 -2 -7 -4 -6 -1 -5 -2 -6 -2 -7 -2 -5 -1 -5 -3 -4 -4 -5 -1 -5 -5 -3 -1 -4 -3 -3 -2 -4 -4 -1 -3 -1 -3 -2 -4 -1 -3 -1 -3 0 -3 2 -2 1 -2 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45259419,0,84,0,0,45.7072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 5 10 4 12 6 13 4 10 2 9 3 12 2 12 2 9 4 11 3 12 4 12 3 13 1 12 1 9 1 12 2 12 1 11 0 8 -1 9 -1 10 0 8 -1 9 2 7 0 9 1 8 0 0 -1 7 0 8 0 6 1 5 1 4 1 6 1 6 3 5 0 4 0 6 2 3 2 2 2 4 4 3 1 3 1 4 1 3 3 0 2 2 2 2 1 1 2 0 4 -2 2 -1 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45261585,0,84,0,0,45.7404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 9 7 10 9 8 9 11 8 9 10 7 8 10 8 11 7 8 8 8 8 11 7 9 6 9 8 10 8 6 8 9 7 9 6 12 7 10 5 10 7 8 8 7 7 6 3 7 4 7 0 0 4 9 3 6 4 5 3 3 6 4 4 1 6 5 4 3 3 1 5 3 4 2 4 4 3 1 4 1 4 0 2 -1 3 0 2 0 2 0 2 -3 3 0 4 -2 0 -1 3 -5 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45261995,0,84,0,0,45.7729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -7 -12 -6 -15 -7 -11 -3 -11 -7 -10 -6 -12 -7 -11 -6 -11 -6 -13 -7 -11 -6 -10 -5 -12 -3 -11 -7 -13 -5 -10 -3 -8 -2 -13 -6 -10 -5 -11 -2 -13 -5 -9 -3 -10 -4 -10 -5 -8 0 0 -6 -5 -5 -6 -5 -9 -3 -8 -2 -8 -3 -1 -3 -5 -5 -7 -3 -3 -1 -6 -5 -5 -4 -4 -2 -4 -5 -2 -4 -2 -6 -1 -3 0 -3 1 -5 -1 -2 0 -3 -1 -3 4 -3 1 -1 1 -2 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45265411,0,84,0,0,45.8143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -10 7 -9 8 -11 10 -7 8 -11 9 -11 8 -9 6 -10 9 -8 10 -7 9 -9 10 -9 9 -8 9 -6 10 -7 9 -7 8 -8 10 -6 8 -6 6 -6 8 -6 8 -7 8 -6 7 -5 7 -4 0 0 6 -4 5 -5 6 -6 4 -6 3 -6 4 -5 3 -6 4 -6 2 -5 3 -5 2 -4 3 -5 0 -5 0 -2 0 -4 0 -5 0 -2 0 -4 -2 -5 -1 -3 0 -4 -4 -3 0 -4 -4 -2 -3 -1 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45271232,0,84,0,0,45.8513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -4 7 -7 9 -8 10 -6 9 -9 10 -8 9 -7 10 -9 8 -6 9 -8 9 -9 10 -7 9 -6 9 -7 9 -7 7 -6 8 -6 9 -6 7 -5 8 -6 7 -4 6 -5 6 -3 7 -6 5 -4 0 0 6 -5 4 -4 4 -5 5 -3 3 -5 2 -5 2 -3 1 -3 1 -5 2 -5 1 -5 1 -3 1 -3 1 -2 -1 -2 0 -2 -1 -4 -2 -2 -2 -2 -2 -2 -2 -2 -4 -3 -3 0 -4 -2 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45271635,0,84,0,0,45.8881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -7 -14 -7 -15 -7 -10 -5 -11 -7 -11 -4 -11 -8 -11 -6 -13 -6 -12 -9 -11 -7 -11 -7 -12 -6 -12 -7 -8 -9 -10 -7 -7 -8 -7 -7 -7 -9 -7 -6 -8 -6 -7 -5 -8 -8 -8 -6 -7 -6 0 0 -6 -6 -6 -5 -7 -3 -5 -3 -6 -2 -4 -2 -6 -4 -4 -2 -5 -3 -4 0 -5 -1 -5 0 -5 -2 -5 -1 -5 -1 -6 0 -5 1 -4 1 -4 -1 -3 -1 -1 2 -3 1 -2 2 -2 3 -3 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45272073,0,84,0,0,45.9287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 9 -10 11 -10 8 -12 10 -10 8 -10 7 -8 7 -11 5 -12 10 -10 7 -11 8 -11 7 -12 5 -11 6 -11 5 -9 3 -11 2 -10 7 -9 3 -10 5 -8 4 -10 4 -8 2 -9 4 0 0 -7 1 -7 4 -6 2 -6 1 -6 3 -6 1 -5 3 -4 2 -3 2 -2 2 -1 3 -3 2 -3 3 -3 2 -2 3 -2 3 1 2 0 2 2 3 -1 2 0 3 -1 1 0 1 1 -1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46751363,0,84,0,0,47.1408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -16 11 -17 8 -15 8 -14 7 -15 8 -16 5 -15 8 -17 8 -17 6 -16 8 -16 8 -16 6 -16 4 -18 6 -16 8 -14 5 -16 7 -13 5 -14 7 -14 4 -11 5 -12 5 -13 6 -13 4 0 0 -13 6 -11 7 -11 6 -9 7 -9 3 -9 4 -12 4 -8 5 -9 6 -8 6 -8 7 -6 6 -4 5 -6 4 -7 3 -4 7 -5 6 -4 5 -5 4 -5 3 -6 6 -6 3 -4 6 -4 5 -3 0 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46758946,0,84,0,0,47.1709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -6 15 -3 13 -4 17 -3 14 -5 13 -3 13 -3 14 -2 15 -4 18 -6 15 -5 16 -1 15 -1 14 -4 14 -1 13 -3 15 -3 12 -1 13 0 11 -3 11 -3 14 0 12 -2 12 -3 0 0 10 -4 11 -3 10 -3 10 -4 10 -4 9 -5 8 -3 7 -7 8 -4 8 -4 5 -4 6 -5 6 -6 7 -3 6 -4 5 -7 6 -4 5 -5 5 -6 2 -5 4 -4 3 -5 3 -4 2 -3 3 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46761836,0,84,0,0,47.2085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 11 -8 11 -7 14 -7 12 -7 12 -9 10 -9 12 -9 14 -9 14 -12 14 -11 12 -9 12 -9 11 -11 15 -10 11 -9 11 -8 10 -10 11 -9 8 -8 8 -10 9 -10 9 -8 11 -8 10 0 0 -8 7 -8 5 -7 5 -8 7 -5 8 -6 6 -7 8 -6 6 -7 7 -6 7 -5 8 -6 7 -6 7 -6 6 -4 7 -4 5 -2 6 -2 5 -5 6 -2 4 -3 4 -2 5 -2 4 -3 3 -1 4 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46762252,0,84,0,0,47.2466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 10 -15 9 -16 8 -14 9 -12 11 -14 8 -13 9 -15 7 -12 9 -15 10 -14 10 -14 10 -15 10 -14 9 -15 8 -13 8 -14 6 -15 8 -14 10 -13 9 -11 7 -11 7 -12 5 -12 7 -12 0 0 2 -13 6 -10 5 -12 0 -8 1 -10 4 -11 3 -10 2 -12 1 -12 3 -11 -1 -11 1 -9 2 -9 0 -11 0 -7 -2 -9 -1 -10 -2 -6 0 -6 -2 -6 -3 -5 -3 -6 -1 -6 0 -6 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46762703,0,84,0,0,47.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -11 11 -12 13 -11 11 -12 12 -12 13 -12 11 -14 11 -12 11 -14 14 -14 13 -13 11 -14 11 -13 11 -15 12 -14 8 -12 9 -12 9 -11 10 -11 10 -11 7 -11 10 -11 10 -10 10 -11 8 0 0 -12 9 -8 9 -8 11 -9 7 -7 6 -7 8 -7 7 -7 9 -7 9 -4 5 -3 8 -5 7 -6 6 -3 6 -5 6 -5 8 -3 7 -4 8 -3 6 -2 6 -2 6 -3 4 -1 5 -1 2 0 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46764194,0,84,0,0,47.3267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -12 14 -13 13 -12 11 -13 12 -13 14 -11 13 -11 13 -13 12 -12 14 -14 13 -12 13 -15 10 -12 9 -13 12 -12 10 -11 10 -12 11 -10 10 -11 8 -13 8 -11 9 -10 9 -10 9 -10 9 0 0 -7 9 -8 7 -7 12 -8 10 -5 8 -5 11 -6 10 -4 6 -6 8 -5 7 -6 8 -5 8 -4 7 -2 7 -4 6 -2 8 -2 6 -2 6 -1 6 -2 6 0 6 -1 5 -3 5 0 5 1 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46764549,0,84,0,0,47.3663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -1 17 0 18 -2 20 -2 15 -5 17 -3 17 -2 16 -5 15 -3 16 -4 16 -5 15 -7 18 -4 17 -5 15 -6 17 -6 15 -4 14 -5 12 -4 14 -4 16 -6 13 -7 13 -5 12 -6 13 -4 11 0 0 -3 9 -1 12 -1 13 -3 8 -5 10 -1 6 -5 7 -2 8 -2 9 -2 6 0 9 -2 7 -2 9 -2 7 -2 7 -1 7 -1 6 -2 7 -1 6 -2 7 -2 7 0 4 1 5 1 5 0 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46765004,0,84,0,0,47.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -7 -17 -5 -16 -5 -18 -5 -19 -5 -20 -4 -18 -1 -17 -4 -17 -5 -16 -3 -18 -5 -20 -1 -19 -3 -19 -3 -15 -2 -18 -3 -17 -2 -15 -3 -14 -1 -16 -1 -16 -1 -17 0 -14 1 -14 -1 -15 -2 -15 0 0 -1 -15 -4 -14 -2 -12 -4 -13 0 -8 -1 -13 -6 -12 -2 -9 -7 -10 -3 -10 -3 -10 -2 -10 -3 -8 -4 -8 -4 -8 -4 -8 -2 -7 -4 -7 -5 -6 -3 -4 -2 -7 -2 -7 -3 -6 -3 -5 -3 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46765360,0,84,0,0,47.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -15 -11 -15 -9 -15 -13 -12 -12 -13 -11 -13 -11 -12 -13 -13 -13 -14 -12 -10 -15 -14 -13 -12 -13 -12 -14 -9 -14 -11 -16 -9 -13 -8 -11 -9 -13 -7 -12 -8 -10 -9 -13 -7 -10 -7 -14 -8 -16 -8 -11 0 0 -7 -11 -6 -9 -7 -8 -5 -10 -6 -11 -4 -9 -7 -11 -5 -6 -5 -6 -6 -9 -8 -9 -7 -6 -8 -6 -6 -7 -7 -9 -6 -7 -7 -7 -6 -6 -6 -9 -6 -4 -6 -6 -5 -5 -7 -3 -4 -3 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46898169,0,84,0,0,47.4907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 0 -11 0 -15 -1 -13 -1 -12 -1 -13 -3 -12 -2 -11 -1 -14 -2 -15 -1 -16 -2 -15 -2 -14 -1 -13 1 -12 -1 -15 0 -12 2 -9 -1 -12 2 -13 0 -11 0 -11 -1 -10 0 -11 -1 -10 -1 -10 0 0 -1 -8 -1 -8 -1 -9 -1 -8 0 -8 -3 -7 -2 -9 1 -9 -4 -9 -1 -8 -1 -5 -2 -6 -4 -7 -2 -5 -2 -7 -2 -5 -2 -5 -1 -4 -3 -4 -2 -4 -4 -4 -1 -5 -4 -5 -2 -1 -2 -2 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47014870,0,84,0,0,47.532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -20 16 -27 18 -21 15 -29 14 -25 18 -23 18 -22 18 -19 19 -23 18 -19 22 -18 23 -22 20 -17 18 -19 21 -17 17 -17 19 -20 20 -16 15 -16 19 -17 19 -15 16 -17 18 -14 20 -14 17 -14 15 -13 0 0 17 -11 13 -11 17 -12 10 -9 11 -11 13 -12 11 -9 10 -15 22 -11 16 -17 11 -10 6 -11 7 -9 7 -13 9 -11 10 -12 8 -8 10 -9 6 -6 6 -7 5 -5 4 -5 9 -8 2 -5 5 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47577348,0,84,0,0,47.9668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 10 9 11 8 11 10 10 9 9 10 11 9 9 8 9 8 11 9 10 12 11 10 11 12 8 10 10 11 8 10 8 10 8 8 7 8 9 7 7 8 9 9 8 7 7 8 8 8 6 8 0 0 8 6 8 7 6 6 6 4 7 4 7 5 8 4 7 5 6 5 6 1 7 1 7 3 8 3 5 1 5 1 4 3 5 2 5 1 3 1 4 0 3 1 2 0 3 1 1 0 0 2 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47580941,0,84,0,0,47.9911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 0 15 -1 15 1 15 0 14 1 12 1 14 3 14 1 12 1 14 4 15 3 14 4 14 4 13 4 14 4 13 5 13 4 11 3 13 3 10 2 10 4 10 4 9 4 10 3 10 3 0 0 9 3 8 4 7 3 10 1 7 1 9 0 7 1 7 0 5 -1 6 1 7 0 6 2 5 2 4 -1 5 2 4 1 6 -1 5 0 5 1 5 -1 4 -1 4 0 2 -1 1 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47581236,0,84,0,0,48.0249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -10 -13 -10 -15 -9 -14 -9 -15 -12 -13 -12 -13 -11 -12 -11 -13 -10 -12 -10 -13 -10 -13 -11 -11 -9 -14 -10 -11 -10 -11 -11 -10 -9 -11 -11 -10 -8 -10 -9 -11 -8 -11 -10 -10 -8 -10 -8 0 0 -8 -6 -10 -9 -10 -8 -12 -7 -7 -7 -8 -6 -9 -5 -9 -6 -8 -5 -8 -6 -6 -3 -7 -4 -6 -4 -7 -3 -8 -3 -8 -4 -4 -3 -6 -5 -6 -2 -5 0 -6 -2 -6 -1 -4 -2 -3 -1 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47581689,0,84,0,0,48.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 13 5 13 4 13 6 14 7 12 3 11 5 12 7 13 5 13 4 13 6 14 6 13 5 12 6 12 6 13 7 12 7 8 4 10 5 10 5 12 5 10 5 10 4 9 4 9 5 9 6 0 0 9 6 9 4 9 3 8 2 7 2 8 1 8 2 7 3 6 1 5 0 7 2 5 1 7 1 4 1 6 1 5 0 5 -1 6 0 5 -1 4 -2 4 -1 3 -1 3 0 3 3 2 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47581949,0,84,0,0,48.1023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -18 1 -18 1 -17 3 -16 3 -17 1 -17 1 -18 -2 -17 2 -16 -1 -18 1 -17 1 -15 1 -16 1 -16 -1 -17 2 -14 -2 -15 0 -14 2 -16 -1 -14 -2 -13 -1 -12 2 -13 0 -14 0 -11 0 0 0 -10 1 -12 -2 -12 1 -10 1 -10 2 -11 0 -9 0 -10 1 -9 0 -8 0 -8 2 -8 5 -7 4 -8 1 -5 1 -7 4 -7 2 -5 2 -5 3 -5 2 -4 1 -3 1 -6 2 -5 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47582344,0,84,0,0,48.1414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 9 -16 7 -15 9 -17 7 -14 8 -13 9 -14 6 -15 9 -14 5 -18 7 -17 7 -14 8 -18 8 -15 7 -15 7 -14 8 -11 7 -14 7 -12 7 -12 5 -11 6 -10 5 -11 7 -13 3 -11 5 0 0 -10 7 -9 4 -8 5 -9 7 -7 3 -7 5 -8 6 -8 4 -7 4 -7 4 -8 6 -5 2 -4 5 -3 7 -2 6 -6 5 -4 4 -4 5 -5 4 -2 6 -5 3 -3 3 -3 4 -3 2 -3 0 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47582858,0,84,0,0,48.1794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -6 17 -3 19 -3 18 -4 16 -5 16 -4 14 -6 14 -5 14 -3 15 -6 14 -4 16 -6 15 -6 15 -4 14 -5 15 -5 13 -3 12 -6 11 -8 12 -4 12 -4 13 -5 10 -4 10 -6 12 -4 11 0 0 -3 11 -4 10 -1 11 -1 10 -3 10 -2 9 -1 8 -2 6 -1 9 -1 8 -1 8 -3 7 -1 7 0 6 0 5 0 6 -2 7 0 6 -1 6 -1 4 -2 3 1 5 0 3 -1 2 -1 1 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47583341,0,84,0,0,48.2171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 15 2 14 -2 18 1 17 0 15 1 16 -1 16 1 15 4 13 2 16 1 18 2 15 1 15 3 14 3 15 4 17 3 12 3 15 1 15 1 13 3 13 3 12 3 11 3 12 3 10 2 0 0 11 0 10 -1 12 3 9 0 10 0 10 0 8 0 9 -1 6 0 7 -2 8 -1 7 -2 7 0 6 -3 7 -3 6 -3 4 -4 4 0 4 0 5 -3 4 -2 4 1 3 -3 1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47602191,0,84,0,0,48.2521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -10 -13 -12 -13 -12 -13 -11 -14 -7 -10 -9 -13 -10 -12 -10 -14 -11 -15 -10 -14 -10 -13 -11 -14 -11 -15 -10 -14 -10 -17 -8 -11 -8 -11 -6 -14 -7 -15 -6 -13 -8 -14 -5 -14 -4 -10 -10 -12 -5 -9 0 0 -4 -10 -6 -11 -5 -11 -6 -8 -5 -10 -4 -6 -4 -4 -9 -12 -4 5 -5 -1 -4 -8 -3 -9 -4 -8 -4 -6 -6 -5 -4 -8 -5 -5 -3 -5 -3 -4 -2 -4 -3 -4 -3 -6 0 -5 -3 -4 -3 -4 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48973033,0,84,0,0,49.3626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -11 33 -10 29 -10 29 -13 30 -8 28 -10 30 -7 29 -9 32 -11 30 -9 31 -11 30 -9 32 -11 30 -8 27 -6 31 -5 26 -8 25 -6 25 -8 26 -8 27 -9 22 -6 22 -8 24 -8 25 -8 21 -5 0 0 20 -8 18 -5 21 -9 17 -8 15 -7 17 -8 15 -9 13 -6 16 -10 11 -8 11 -7 14 -10 13 -8 12 -7 10 -6 13 -6 9 -9 6 -7 5 -5 8 -5 6 -3 9 -3 7 -5 6 -4 6 -5 6 -3 0 0 0 0 0 0 0 0 0 0 ]
