type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22235727,0,84,0,0,22.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -6 2 -7 2 -7 2 -9 2 -6 0 -7 0 -8 2 -8 0 -6 0 -7 -1 -7 -1 -9 -2 -8 -2 -8 -1 -9 -2 -8 -1 -6 -1 -9 -1 -9 -3 -8 -2 -9 2 -7 -2 -8 -1 -9 0 -9 -3 0 0 -7 -2 -10 -3 -8 -3 -9 -2 -9 -1 -8 -1 -8 -2 -8 -2 -6 -2 -9 -1 -10 -1 -8 -1 -8 0 -9 -2 -8 -1 -10 -1 -11 0 -9 2 -10 0 -9 -1 -10 1 -10 0 -10 2 -9 4 -11 1 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22303401,0,84,0,0,22.8789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 -2 -6 -1 -9 -1 -8 -2 -8 1 -9 -3 -7 -4 -7 -3 -5 -3 -9 -5 -8 -1 -7 -2 -9 -4 -8 -2 -6 -3 -8 -4 -7 -5 -8 -2 -9 -3 -8 -3 -7 -5 -4 -6 -8 -4 -7 -5 -6 -5 0 0 -7 -4 -10 -3 -9 -2 -6 -3 -4 -3 -10 -2 -6 -3 -6 -5 -7 -4 -8 -4 -9 -4 -10 -3 -6 -3 -9 -2 -11 -5 -7 -4 -8 -1 -8 -2 -10 -3 -9 -2 -9 -2 -10 -3 -11 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22380031,0,84,0,0,22.9196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 1 7 -1 6 0 7 1 7 1 6 0 8 1 7 -2 6 -2 6 -1 7 0 8 -1 7 -2 5 -6 7 -1 8 -3 6 -3 5 -3 7 -3 6 -5 6 -3 5 -3 6 -4 7 -2 5 -3 6 0 0 -4 7 -2 6 -4 7 -2 7 -6 6 -3 6 -4 7 -3 8 -4 7 -2 6 -2 7 -3 7 -3 8 -2 9 -2 8 -4 7 -3 7 -3 8 -1 8 -1 8 -2 10 -4 8 0 9 0 10 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22410336,0,84,0,0,22.9544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -2 -7 0 -8 0 -7 1 -8 0 -7 0 -7 2 -6 2 -6 3 -7 5 -9 3 -7 5 -7 6 -9 3 -6 3 -7 3 -5 3 -7 7 -4 5 -8 5 -7 6 -6 6 -5 4 -5 6 -6 6 -6 0 0 6 -4 7 -5 7 -4 5 -6 7 -5 5 -6 8 -6 7 -6 5 -8 4 -6 7 -5 6 -6 6 -7 8 -7 6 -7 6 -6 7 -7 5 -7 8 -8 5 -7 6 -6 5 -8 7 -8 7 -8 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22453107,0,84,0,0,22.9902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 7 -1 6 -2 7 0 5 0 6 2 8 1 6 1 6 0 7 2 7 1 7 2 4 3 6 3 5 2 7 4 7 5 6 3 7 3 7 4 6 4 6 4 4 5 7 3 6 5 6 4 0 0 5 3 7 5 7 5 6 4 6 3 8 2 7 4 6 4 7 2 6 2 7 2 7 2 8 1 7 2 7 3 8 2 9 1 7 2 8 1 7 1 9 1 8 2 10 -1 11 -2 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22534900,0,84,0,0,23.022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -5 -7 -7 -7 -5 -8 -6 -10 -6 -9 -6 -9 -3 -8 -4 -9 -5 -9 -4 -9 -3 -13 -2 -10 -4 -8 -4 -10 -3 -10 -2 -11 -2 -6 -1 -10 -1 -11 -3 -8 -2 -10 -1 -9 -1 -9 -1 -11 0 -11 0 0 -2 -13 1 -9 0 -10 1 -10 -3 -12 -2 -12 -3 -8 -3 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -5 -12 -4 -11 -6 -11 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -9 -12 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22569305,0,84,0,0,23.0646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 10 -16 5 -13 10 -17 8 -13 7 -13 11 -13 11 -12 14 -13 12 -12 10 -13 14 -14 13 -13 12 -16 11 -12 13 -8 18 -11 14 -10 16 -10 15 -9 12 -6 16 -10 14 -6 15 -12 16 -12 18 -11 0 0 14 -9 17 -5 14 -9 16 -10 13 -7 17 -13 15 -13 14 -12 16 -13 16 -12 14 -14 13 -11 16 -15 12 -10 17 -12 17 -15 16 -15 15 -15 17 -15 14 -17 15 -18 14 -16 12 -19 13 -17 14 -20 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22607684,0,84,0,0,23.1081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 9 11 7 10 9 10 8 11 6 11 8 10 6 13 7 12 10 9 8 13 2 13 7 17 4 11 1 14 9 11 5 16 3 8 2 8 5 7 2 8 8 10 3 11 -4 9 5 15 4 11 0 0 5 14 2 9 4 16 4 10 7 11 8 13 4 11 7 13 6 12 5 10 8 14 8 9 9 10 9 14 9 13 8 14 7 13 9 11 10 11 11 12 10 12 11 11 10 11 12 14 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22637269,0,84,0,0,23.1439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -8 -3 -6 -3 -7 -4 -6 -2 -7 -4 -7 -1 -8 -1 -8 1 -6 -1 -8 -1 -6 2 -5 0 -9 2 -7 1 -8 -1 -8 2 -7 2 -8 1 -7 2 -8 1 -8 1 -8 2 -7 3 -8 1 -9 0 0 1 -8 2 -8 0 -8 0 -8 2 -9 2 -8 2 -9 1 -8 -1 -8 1 -9 2 -10 1 -9 0 -9 1 -9 0 -7 0 -9 2 -9 0 -11 0 -10 -2 -9 1 -11 -1 -9 0 -12 0 -12 -1 -11 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22637862,0,84,0,0,23.1815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 6 -6 6 -6 5 -6 5 -5 6 -7 4 -6 6 -8 4 -6 4 -8 3 -8 3 -8 3 -8 4 -8 2 -7 3 -7 3 -6 1 -9 4 -8 5 -8 0 -8 1 -7 2 -8 4 -10 3 -9 3 0 0 -8 3 -11 3 -7 3 -6 2 -9 2 -9 3 -8 2 -8 4 -8 3 -8 4 -8 4 -9 3 -10 4 -9 4 -9 4 -9 3 -8 5 -10 6 -11 5 -8 7 -9 6 -9 5 -10 7 -9 8 -10 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22638219,0,84,0,0,23.2177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 -1 6 -3 7 0 8 -1 6 0 7 2 6 1 7 0 4 0 7 2 6 4 7 -1 7 2 6 4 9 5 7 3 6 4 7 2 7 4 6 2 5 4 6 4 5 3 5 6 5 4 0 0 5 5 3 3 7 3 9 4 4 3 5 3 4 6 5 4 7 3 6 4 5 4 3 4 5 4 6 4 8 4 8 4 7 5 8 2 7 3 8 3 8 4 9 3 9 3 7 3 7 5 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22877386,0,84,0,0,23.2669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -15 2 -17 3 -16 2 -14 4 -15 5 -13 7 -15 7 -14 6 -18 7 -17 9 -17 9 -12 8 -15 7 -14 8 -14 7 -13 9 -10 11 -11 8 -12 10 -14 10 -14 10 -14 11 -14 13 -12 0 0 12 -12 12 -15 15 -14 14 -12 13 -10 16 -13 13 -13 8 -14 11 -16 11 -11 15 -17 9 -15 11 -17 14 -16 15 -17 11 -18 8 -17 9 -18 10 -19 10 -16 10 -21 10 -18 9 -19 8 -21 9 -20 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22880921,0,84,0,0,23.3003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 6 2 8 0 7 1 7 0 7 1 8 3 7 1 7 3 6 1 7 3 6 2 11 3 10 5 5 4 6 5 9 5 10 4 6 4 6 3 3 4 7 3 8 6 7 4 0 0 6 1 9 5 10 3 3 0 5 4 9 3 7 4 10 1 7 1 7 2 6 3 8 2 9 2 11 1 8 3 9 2 8 1 8 1 10 1 10 1 11 0 10 0 11 -1 12 -3 10 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22885156,0,84,0,0,23.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 5 2 7 0 6 1 5 1 6 4 7 3 7 3 6 4 7 1 5 2 6 4 5 4 5 4 5 3 6 5 5 5 3 3 7 5 4 4 4 4 6 5 4 5 4 3 6 6 4 5 0 0 6 3 6 4 7 4 5 5 6 5 7 2 5 4 6 4 7 5 8 3 7 3 6 3 6 3 7 2 7 2 7 5 8 3 6 2 9 3 8 2 8 3 8 3 8 2 11 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22888361,0,84,0,0,23.3642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 3 -6 4 -4 7 -5 5 -7 6 -3 4 -3 5 -3 4 -2 6 -4 7 -4 5 -3 6 -4 7 -2 5 -2 8 -3 7 -2 4 -4 5 -3 5 -4 7 -2 7 -2 5 -2 7 -2 7 -3 9 -3 0 0 5 -2 6 -3 9 -2 7 -2 7 -2 7 -2 6 -5 6 -2 5 -2 7 -6 7 -3 8 -3 8 -4 5 -5 8 -4 7 -5 8 -4 6 -7 9 -4 6 -6 8 -7 6 -6 7 -6 7 -7 8 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22893642,0,84,0,0,23.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 1 -8 0 -7 3 -6 2 -7 3 -6 3 -6 3 -6 2 -6 4 -7 2 -7 2 -7 2 -4 4 -6 4 -6 4 -8 3 -6 0 0 4 -6 5 -5 5 -6 1 -6 3 -5 4 -7 5 -6 3 -6 3 -7 2 -4 4 -6 3 -5 4 -8 3 -8 3 -6 3 -8 4 -8 3 -7 2 -7 2 -8 3 -9 3 -7 3 -8 3 -9 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22897131,0,84,0,0,23.4362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 3 -8 3 -8 1 -9 2 -6 2 -8 1 -7 -1 -8 -1 -8 0 -8 -1 -9 1 -8 1 -7 0 -6 -1 -7 -2 -5 -1 -6 -3 -9 -1 -5 -2 -7 -1 -7 -2 -9 0 -11 -1 -9 -3 0 0 -7 -3 -7 -3 -8 -1 -7 0 -10 -1 -6 -2 -10 -2 -8 -2 -8 0 -6 0 -9 1 -8 -2 -9 -1 -10 -1 -9 1 -9 0 -9 1 -9 2 -8 1 -9 2 -10 2 -10 2 -9 3 -10 1 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22897731,0,84,0,0,23.4746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 3 -7 1 -8 3 -7 3 -4 2 -4 3 -5 3 -5 3 -5 3 -8 3 -6 3 -6 4 -6 4 -5 5 -4 3 -5 5 -5 7 -5 5 -5 4 -5 4 -4 6 -5 6 -4 5 -5 0 0 7 -6 6 -4 6 -8 6 -5 5 -4 6 -6 6 -4 6 -6 4 -4 5 -6 5 -7 6 -6 5 -6 4 -8 5 -6 5 -8 6 -6 3 -8 5 -8 2 -8 6 -9 4 -8 4 -8 3 -9 3 -8 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22900238,0,84,0,0,23.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -7 3 -6 3 -6 4 -6 3 -7 3 -6 3 -5 3 -7 2 -6 3 -7 5 -7 6 -6 5 -5 7 -5 5 -4 5 -5 5 -2 6 -5 5 -5 7 -1 7 -4 4 -2 9 -3 6 -4 7 -4 0 0 6 -3 6 -4 7 -3 6 -4 7 -4 7 -4 8 -3 7 -4 6 -4 4 -5 7 -5 8 -2 8 -4 6 -5 8 -4 6 -6 8 -6 6 -6 6 -6 5 -6 8 -6 7 -5 7 -8 7 -7 7 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22901874,0,84,0,0,23.5458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -1 7 -4 6 -3 8 -6 6 -5 5 -4 5 -8 5 -4 6 -4 7 -7 6 -5 7 -10 6 -7 6 -8 5 -5 4 -7 0 -8 2 -8 4 -7 2 -11 5 -7 2 -8 2 -7 4 -7 3 0 0 -6 2 -5 2 -12 4 -9 5 -7 5 -11 5 -7 4 -7 4 -8 4 -6 6 -8 6 -9 5 -6 8 -8 5 -9 4 -6 8 -8 7 -7 7 -6 8 -6 7 -8 7 -7 7 -8 7 -8 10 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22917685,0,84,0,0,23.5819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -8 1 -9 1 -8 0 -6 1 -7 2 -6 0 -7 -1 -8 -1 -9 1 -8 -1 -7 -1 -6 -1 -9 -2 -9 -2 -7 -2 -7 -1 -6 -1 -8 -1 -8 0 -8 -2 -6 -1 -10 -2 -7 -2 -6 -3 0 0 -8 -2 -9 -3 -8 -2 -9 -2 -8 -1 -9 -2 -8 -3 -7 -2 -7 -2 -6 -1 -8 -1 -8 -1 -7 -2 -9 0 -8 -1 -9 0 -9 0 -10 1 -8 1 -8 2 -10 3 -9 3 -11 3 -9 3 -10 2 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24450973,0,84,0,0,24.8405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -5 2 -7 3 -8 2 -6 1 -7 1 -8 0 -7 -1 -8 -2 -6 -1 -6 1 -9 0 -6 -2 -6 -4 -5 -3 -7 -5 -5 -4 -6 -1 -7 1 -5 -3 -8 -2 -8 -3 -7 -5 -8 -5 -9 -4 -9 -3 0 0 -9 -1 -10 -2 -9 -3 -9 -3 -8 -4 -7 -3 -9 -3 -8 -2 -9 -3 -6 -1 -9 -3 -7 -1 -8 -4 -8 -1 -10 -2 -9 0 -10 -1 -10 0 -9 -1 -9 1 -9 -1 -9 1 -11 2 -10 3 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24457919,0,84,0,0,24.8711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -4 1 -8 3 -6 0 -6 1 -6 -2 -6 -1 -5 0 -4 -1 -7 0 -7 -2 -4 -2 -7 -4 -5 -4 -7 -4 -7 -4 -7 -2 -7 -3 -6 -4 -5 -3 -7 -4 -7 -3 -5 -5 -8 -4 -6 -4 -6 -3 0 0 -6 -6 -5 -5 -6 -5 -5 -2 -7 -5 -6 -6 -7 -5 -6 -5 -6 -5 -7 -3 -8 -4 -8 -2 -7 -4 -8 -4 -7 -5 -9 -4 -8 -2 -9 -3 -9 -4 -8 -3 -8 -4 -9 -3 -8 -1 -9 -1 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24460459,0,84,0,0,24.9105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -5 -5 -3 -4 -3 -3 -2 -5 -2 -7 -3 -5 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -1 -7 -2 -6 -1 -6 -2 -7 0 -9 1 -9 1 -6 -1 -6 2 -6 0 -7 0 -8 1 -6 -1 -8 0 -6 0 0 -1 -6 0 -7 1 -8 -2 -7 0 -8 -1 -7 0 -7 -2 -8 -2 -8 -4 -6 -3 -7 -2 -8 -1 -7 -2 -8 -3 -7 -4 -8 -2 -8 -5 -9 -4 -7 -5 -6 -5 -9 -5 -7 -5 -7 -7 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24464960,0,84,0,0,24.9495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -5 -3 -4 -6 -5 -3 -2 -4 -3 -5 -4 -5 -2 -7 -2 -7 -2 -5 -2 -7 -2 -7 -3 -7 -1 -6 1 -6 -1 -8 -2 -6 1 -7 -1 -6 -1 -7 -2 -7 -2 -6 -1 -8 1 -7 0 -7 0 -8 0 0 0 -8 1 -7 -1 -6 -1 -8 1 -5 0 -8 1 -7 0 -5 -1 -6 -1 -7 -1 -8 0 -7 -1 -9 0 -9 0 -9 -1 -10 -1 -9 -2 -9 -2 -7 -4 -9 -2 -11 -5 -10 -2 -9 -3 -10 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24465823,0,84,0,0,24.9888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 4 4 2 4 2 6 2 5 1 5 1 6 2 4 1 5 0 3 1 5 4 5 -1 4 -1 3 0 5 0 4 1 5 0 4 1 5 -1 6 -1 5 -2 5 0 6 -1 5 -3 6 -1 6 0 0 1 7 -2 9 -2 8 0 7 1 7 1 8 -1 5 1 5 0 6 2 6 0 6 1 6 2 6 2 7 1 7 2 8 1 8 3 6 2 8 3 7 3 7 3 7 3 7 3 8 3 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24466208,0,84,0,0,25.0208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 3 2 4 0 4 -1 5 -1 5 0 6 -1 5 -1 6 -1 5 -2 4 -2 3 -3 5 -3 5 -3 6 -3 5 -3 7 -3 5 -4 4 -5 4 -4 5 -4 3 -4 4 -5 5 -4 5 -5 5 -4 4 0 0 -5 5 -5 5 -5 5 -4 5 -4 3 -6 4 -6 4 -6 5 -4 5 -5 5 -4 7 -6 6 -5 7 -4 6 -4 7 -4 7 -6 7 -3 7 -4 8 -4 8 -4 7 -4 7 -4 8 -3 8 -5 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24468354,0,84,0,0,25.0561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 3 -4 2 -5 2 -5 4 -6 3 -5 4 -4 4 -6 6 -5 3 -2 4 -3 7 -4 3 -3 3 -4 5 -4 2 -3 4 -5 1 -5 3 -6 4 -5 4 -6 5 -4 6 -5 4 -5 3 -6 6 -7 0 0 4 -2 1 -8 5 -1 3 -1 5 -2 5 -6 2 -10 3 -5 2 -5 7 -7 5 -5 0 -11 6 -4 7 -7 2 -11 2 -7 1 -4 -6 -7 3 -18 2 -10 1 -14 -2 -7 0 -5 -3 -11 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24470525,0,84,0,0,25.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 0 6 -3 4 -2 4 -4 6 -2 5 -3 4 -2 3 -3 4 -3 5 -4 6 -3 5 -5 4 -5 4 -5 4 -4 5 -4 4 -4 3 -7 3 -4 3 -5 3 -5 5 -4 3 -5 4 -5 4 -6 3 0 0 -5 5 -6 5 -6 6 -5 4 -6 4 -6 5 -5 4 -6 5 -3 6 -3 5 -5 6 -5 5 -4 6 -4 5 -3 5 -3 6 -5 8 -4 9 -4 8 -2 8 -4 7 -4 9 -3 7 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24486283,0,84,0,0,25.1283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 4 -10 0 -9 4 -14 5 -11 5 -11 4 -12 5 -12 7 -11 7 -9 9 -12 11 -11 8 -12 9 -10 9 -10 9 -9 10 -12 10 -9 7 -9 10 -9 10 -8 10 -7 9 -7 10 -6 13 -9 12 -8 0 0 10 -8 11 -11 12 -9 12 -9 11 -9 12 -11 11 -10 11 -9 10 -10 8 -10 10 -12 10 -9 12 -11 12 -11 10 -12 11 -11 11 -15 12 -13 13 -14 7 -11 12 -14 9 -16 11 -15 10 -18 9 -15 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24523640,0,84,0,0,25.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -3 5 -6 4 -6 4 -6 3 -5 2 -6 0 -8 1 -7 3 -7 2 -7 1 -8 3 -7 3 -6 1 -7 0 -9 1 -7 -2 -5 1 -6 0 -7 -1 -8 0 -8 0 -8 0 -9 1 -10 -2 -8 -1 0 0 -7 -1 -8 0 -8 0 -9 1 -9 -1 -9 -1 -9 -1 -10 2 -8 0 -7 1 -8 0 -9 -1 -7 1 -9 1 -9 2 -10 1 -10 1 -10 2 -8 4 -11 5 -9 3 -7 2 -9 4 -9 5 -10 3 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25598367,0,84,0,0,25.9878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 4 2 3 0 4 0 3 2 5 0 3 1 4 1 4 2 3 3 2 3 3 3 2 3 4 6 5 4 3 4 2 4 4 2 2 3 1 4 3 2 1 4 2 2 2 3 2 4 2 5 0 0 3 3 4 5 3 3 2 6 5 3 3 5 5 5 6 4 6 4 4 6 3 6 3 2 4 5 3 4 2 4 5 4 5 3 6 4 6 3 6 4 6 3 5 3 6 3 7 3 6 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25598711,0,84,0,0,26.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 1 4 -1 5 -1 3 0 5 -4 5 -2 3 -4 3 -3 3 -4 5 -3 3 -7 6 -5 5 -3 1 -2 4 -3 2 -5 2 -5 2 -7 0 -7 1 -3 1 -4 0 -6 3 -7 1 -5 2 -3 4 0 0 -5 3 -6 3 -7 4 -4 3 -7 2 -6 3 -5 1 -6 4 0 4 -10 3 -7 1 -3 3 -6 3 -5 4 -5 4 -5 8 -6 4 -7 3 -4 6 -4 6 -3 5 -4 5 -6 6 -4 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25599154,0,84,0,0,26.0455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 2 -9 5 -6 2 -3 5 -5 5 -5 1 -4 6 -6 6 -2 3 -3 3 -4 7 -3 6 -3 8 -3 7 -2 6 -1 7 -4 4 -1 5 -1 6 -2 7 -2 5 -1 6 -3 6 -2 7 -2 6 -3 0 0 8 -1 5 -2 8 0 7 -4 7 -3 6 -4 8 -3 4 -4 2 2 6 -5 9 -3 7 -5 7 -3 8 -4 5 -3 8 -4 9 -4 9 -7 5 -4 4 -9 7 -6 7 -4 7 -7 9 -7 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,25608237,0,84,0,0,26.0809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -2 7 -3 4 -3 6 -2 5 -3 4 -1 5 -2 5 1 5 0 6 0 5 -1 5 0 5 0 5 1 5 1 5 0 5 1 6 2 7 2 6 2 6 1 4 2 6 1 5 3 6 2 0 0 7 1 5 2 7 2 6 2 7 2 6 2 5 4 5 2 5 1 5 1 6 3 6 1 7 2 7 2 5 2 7 1 8 0 6 1 8 1 7 0 8 1 9 0 8 -1 10 -1 10 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
