type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21461584,0,84,0,0,21.9612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -12 13 -13 12 -15 11 -11 12 -15 12 -16 10 -16 11 -13 12 -14 11 -17 11 -16 12 -17 9 -14 10 -14 9 -16 11 -16 11 -14 8 -13 9 -15 9 -13 8 -12 9 -13 9 -15 7 -14 8 -14 10 0 0 -11 8 -13 8 -13 9 -12 9 -11 8 -11 11 -11 7 -10 8 -10 8 -9 8 -10 9 -9 7 -10 7 -9 7 -9 8 -9 7 -9 9 -7 9 -8 6 -6 7 -10 7 -8 7 -7 7 -7 8 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21461921,0,84,0,0,22.0015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 8 18 5 18 7 20 6 20 5 19 5 20 8 17 4 18 4 17 7 19 7 20 8 20 7 19 5 17 6 18 5 16 5 15 8 15 6 17 4 16 7 17 5 14 3 16 6 17 6 17 0 0 9 14 6 17 7 14 8 13 8 13 7 14 6 15 8 11 7 12 6 10 8 14 7 12 6 10 7 9 7 11 7 9 9 10 8 11 8 8 10 8 5 8 8 8 5 8 6 7 6 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21462315,0,84,0,0,22.0363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 12 -12 9 -16 13 -13 10 -14 10 -16 10 -14 10 -16 10 -15 10 -15 11 -15 12 -15 10 -13 13 -14 9 -16 8 -17 11 -15 8 -16 8 -14 10 -16 7 -14 7 -12 6 -15 9 -14 12 -13 9 0 0 -14 10 -11 9 -13 8 -11 7 -13 8 -13 8 -10 8 -12 7 -10 10 -11 6 -12 8 -8 7 -9 8 -12 8 -8 7 -10 8 -9 7 -7 7 -9 7 -7 6 -9 8 -9 6 -8 6 -9 6 -6 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21462731,0,84,0,0,22.0769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 13 13 10 13 13 10 13 9 13 11 11 10 14 9 13 10 13 11 16 10 14 11 15 12 15 9 15 10 16 9 13 8 14 9 13 9 14 7 14 11 13 8 11 7 14 7 14 9 13 0 0 7 12 6 15 8 13 9 11 6 12 8 10 7 13 8 9 8 10 6 8 7 8 8 10 6 9 6 10 7 8 7 8 8 9 7 8 6 6 7 6 8 6 5 8 6 7 7 6 3 4 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21463179,0,84,0,0,22.1123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 15 9 15 9 14 9 13 9 15 8 14 10 13 10 14 8 13 8 16 9 15 8 14 10 15 10 14 11 13 11 14 12 12 8 13 11 11 10 12 12 12 8 7 7 11 11 12 9 12 9 0 0 11 9 13 9 13 8 12 7 10 9 11 9 9 9 12 7 11 7 8 5 11 4 9 7 11 6 9 6 9 6 10 6 9 6 11 5 9 5 7 5 8 6 7 5 7 4 7 5 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21463792,0,84,0,0,22.1475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 19 -4 18 -4 19 -6 21 -6 16 -5 18 -4 16 -4 19 -4 17 -5 18 -5 19 -5 20 -4 19 -6 20 -4 19 -3 19 -3 18 -4 17 -2 19 -1 17 -3 18 -2 16 -1 17 -1 18 -4 18 -4 0 0 15 -2 16 -2 16 -6 15 -6 15 -2 14 -3 14 -3 13 -2 14 -3 12 -4 12 -5 12 -4 14 -6 12 -5 12 -4 13 -6 13 -5 10 -6 11 -6 7 -5 11 -3 11 -2 8 -4 10 -4 9 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23469420,0,84,0,0,23.8585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -19 16 -18 15 -23 16 -20 15 -20 14 -19 14 -20 12 -20 14 -17 13 -19 12 -19 15 -21 14 -19 13 -20 18 -21 13 -16 12 -18 10 -18 13 -19 14 -18 10 -17 13 -16 10 -18 10 -18 11 -17 10 0 0 -17 10 -14 12 -15 10 -12 14 -14 9 -14 12 -14 11 -15 12 -14 10 -11 12 -13 11 -12 11 -12 13 -12 12 -14 11 -14 12 -12 13 -11 11 -11 10 -8 13 -8 9 -12 10 -8 9 -11 11 -7 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23472750,0,84,0,0,23.8938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 21 6 18 2 22 4 20 5 21 5 22 6 16 5 17 8 18 5 21 6 20 6 18 8 20 8 19 4 18 7 19 7 17 6 16 8 16 6 17 8 16 5 14 5 15 6 18 8 16 4 0 0 17 5 17 5 16 5 16 4 15 5 17 3 14 3 16 2 15 3 13 2 16 3 12 5 13 3 13 0 13 3 16 1 15 1 14 0 11 1 13 0 15 -1 13 1 12 0 11 -1 11 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23473201,0,84,0,0,23.9294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -4 20 -6 22 -5 18 -4 21 -2 21 -3 18 -3 22 -3 18 -3 22 -3 20 -4 21 -1 20 -2 18 -4 21 -2 19 -1 17 -2 21 -2 18 -3 17 0 18 -1 18 -1 17 -1 18 -1 19 -2 0 0 15 -4 15 -4 18 -5 17 -5 16 -4 16 -5 16 -4 14 -6 14 -4 13 -6 14 -6 14 -7 14 -5 13 -6 13 -4 13 -8 15 -7 12 -7 12 -5 11 -7 12 -7 11 -4 12 -7 11 -6 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23474737,0,84,0,0,23.9694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 15 -15 17 -14 16 -12 17 -12 17 -14 19 -12 17 -11 18 -9 18 -10 19 -11 16 -14 19 -9 19 -11 16 -11 18 -10 16 -10 17 -10 16 -10 16 -8 16 -8 17 -8 16 -8 18 -9 20 -6 16 -9 0 0 16 -8 14 -8 16 -8 16 -9 15 -7 15 -9 14 -9 13 -9 14 -8 10 -8 15 -7 11 -8 13 -8 12 -8 11 -10 12 -9 14 -9 10 -7 11 -7 9 -9 9 -6 11 -10 8 -5 10 -9 10 -7 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23480919,0,84,0,0,24.0108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -25 2 -25 3 -24 3 -26 2 -25 1 -25 1 -22 1 -25 -3 -23 -1 -25 -1 -24 -1 -25 -3 -22 3 -23 -1 -25 0 -22 -4 -20 -3 -21 -1 -22 -4 -21 -3 -22 -3 -19 -1 -20 -2 -22 -2 -20 0 0 0 -20 -2 -20 -3 -21 -1 -14 0 -17 -2 -15 0 -19 -3 -17 2 -15 0 -17 0 -18 1 -17 2 -18 2 -18 3 -16 2 -19 3 -16 2 -15 3 -18 1 -13 2 -16 1 -12 1 -14 2 -14 3 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23481415,0,84,0,0,24.0526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 20 -3 22 -3 23 -3 21 -5 20 -5 22 -5 19 -5 20 -3 17 -4 22 -5 22 -5 19 -5 19 -5 18 -7 20 -6 20 -5 16 -5 19 -5 17 -7 20 -7 17 -6 15 -5 18 -7 17 -4 17 0 0 -6 17 -5 17 -4 18 -2 16 -5 17 -3 16 -7 15 -3 13 -4 15 -1 12 -2 14 -2 16 -2 11 -2 14 -1 12 -3 16 -3 14 -2 14 1 14 1 11 -2 11 -2 14 0 13 0 12 0 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23481835,0,84,0,0,24.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 16 -10 17 -9 21 -8 18 -8 19 -9 20 -8 18 -7 20 -6 17 -10 20 -7 17 -7 21 -5 20 -6 20 -3 18 -5 17 -3 18 -3 19 -5 17 -5 18 -3 17 -5 15 -5 18 -5 19 -6 17 -6 0 0 17 -6 14 -3 18 -9 15 -5 12 -3 15 -9 16 -4 13 -6 13 -7 15 -6 14 -8 14 -5 12 -6 12 -6 12 -5 14 -9 11 -6 11 -9 12 -9 11 -9 11 -5 9 -7 12 -6 10 -7 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23482191,0,84,0,0,24.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 13 17 14 20 14 20 15 20 15 19 13 17 12 18 13 20 11 19 11 17 12 19 10 17 9 18 10 19 11 23 8 21 8 17 10 18 8 21 7 18 6 20 9 17 7 20 8 20 10 19 0 0 11 17 8 16 9 18 8 15 8 14 7 16 11 17 9 14 10 15 10 13 8 14 9 12 8 12 10 10 9 15 10 14 9 10 10 12 10 12 10 11 9 11 9 11 7 12 8 11 4 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23482620,0,84,0,0,24.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -24 -6 -24 -4 -29 -7 -22 -6 -21 -8 -23 -5 -19 -8 -23 -10 -16 -11 -25 -9 -25 -8 -22 -11 -23 -11 -20 -10 -20 -14 -22 -10 -20 -11 -18 -12 -19 -11 -17 -10 -20 -11 -17 -7 -19 -12 -18 -13 -20 -9 0 0 -17 -10 -19 -7 -20 -9 -18 -7 -16 -8 -15 -7 -16 -8 -15 -8 -15 -7 -18 -7 -17 -8 -15 -9 -16 -5 -17 -5 -16 -7 -18 -8 -13 -7 -16 -4 -16 -7 -16 -5 -14 -5 -13 -4 -13 -5 -14 -6 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25525220,0,84,0,0,25.9144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 8 -16 9 -18 10 -16 9 -19 10 -17 13 -16 10 -15 10 -17 8 -15 9 -14 9 -17 12 -17 12 -19 11 -15 12 -17 11 -16 10 -13 10 -16 11 -16 11 -14 9 -14 9 -13 10 -14 10 -14 10 -14 0 0 9 -15 10 -17 10 -16 6 -15 8 -14 8 -12 8 -15 6 -13 5 -14 5 -14 7 -13 6 -12 6 -12 6 -14 6 -14 5 -10 5 -14 5 -14 6 -13 4 -11 7 -13 6 -12 5 -12 6 -11 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25525648,0,84,0,0,25.9477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 12 -12 12 -20 12 -15 13 -17 12 -18 14 -17 10 -14 11 -15 7 -14 11 -16 13 -15 13 -14 13 -11 13 -14 14 -15 16 -17 8 -15 11 -11 18 -13 14 -14 12 -11 13 -14 13 -14 11 -12 12 0 0 -11 12 -11 12 -12 14 -6 17 -9 11 -10 14 -11 12 -1 10 -15 18 -11 9 -4 12 -8 10 -7 13 -8 12 -7 13 -9 13 -7 13 -9 14 -7 12 -6 13 -2 13 -6 11 -5 12 -8 10 -5 8 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25526023,0,84,0,0,25.9902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 13 -5 15 -2 14 -12 15 -11 12 -11 17 -8 16 -9 21 -7 16 -12 20 -7 19 -6 13 -5 20 -6 19 -5 18 -6 14 -5 17 -6 18 -9 15 -7 15 -6 19 -7 15 -6 17 -4 17 -7 17 -7 0 0 17 -7 11 -9 13 -8 14 -7 14 -7 16 -5 14 -4 13 -7 10 -4 12 -8 11 -8 11 -4 13 -6 11 -4 10 -8 10 -8 14 -9 14 -4 16 -2 10 -5 12 -6 12 -3 9 -4 12 -7 12 -2 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25526301,0,84,0,0,26.0305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 0 20 -3 14 3 16 4 22 0 12 4 16 4 16 0 13 3 17 4 16 2 14 2 16 4 15 4 13 8 17 5 16 2 12 4 14 6 13 5 16 5 14 4 14 6 13 6 15 6 15 0 0 9 11 8 13 6 11 7 14 7 11 6 11 9 10 10 10 4 13 10 4 11 6 9 5 10 9 11 9 12 7 9 7 11 6 11 6 11 5 10 2 11 5 10 3 11 6 9 7 7 6 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25527355,0,84,0,0,26.0658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 27 -5 32 2 34 -9 35 -11 25 -4 29 -6 33 -3 32 -3 30 -7 33 6 35 -1 37 9 31 -6 33 -4 38 5 34 3 30 5 34 4 34 3 29 10 29 3 36 4 39 4 32 1 27 5 0 0 28 2 29 0 27 4 31 6 30 10 27 4 30 8 29 3 23 -10 26 5 27 4 24 3 30 3 20 0 24 4 21 4 25 5 26 3 26 -3 16 0 25 11 23 8 18 5 28 1 17 10 22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25527707,0,84,0,0,26.1033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 5 18 6 19 4 19 5 16 3 17 4 18 3 17 3 19 3 17 3 19 3 18 4 20 2 18 2 18 1 19 0 21 2 17 1 16 2 18 1 16 1 17 1 16 1 18 1 17 1 16 0 0 1 16 -1 16 1 17 2 14 2 16 2 16 0 15 1 14 3 14 1 15 2 14 1 14 0 14 3 15 1 12 2 14 0 13 0 13 1 13 2 11 0 12 0 12 -1 13 2 13 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25528045,0,84,0,0,26.1391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 17 -10 18 -10 20 -9 19 -10 18 -10 20 -8 19 -9 20 -9 19 -7 19 -6 19 -9 20 -7 18 -8 20 -5 22 -7 19 -7 19 -7 21 -5 19 -5 19 -6 18 -7 19 -6 17 -4 18 -6 18 -6 0 0 18 -5 19 -5 18 -6 15 -8 16 -6 16 -5 17 -6 13 -8 16 -6 16 -7 16 -6 15 -4 14 -6 13 -7 13 -4 16 -8 13 -6 13 -7 15 -5 13 -7 14 -6 14 -5 15 -4 13 -5 13 -6 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25528465,0,84,0,0,26.1797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -44 -3 -33 -7 -38 -5 -38 -20 -43 -7 -32 -8 -41 5 -36 -3 -50 -6 -45 0 -42 -13 -50 -6 -41 -7 -37 -1 -43 -7 -45 -4 -49 5 -39 -1 -34 7 -42 0 -40 -11 -37 6 -34 7 -35 0 -40 1 -43 0 0 8 -32 0 -34 -6 -42 -14 -43 -1 -28 1 -37 5 -34 8 -22 1 -46 10 -32 -3 -29 6 -19 4 -35 1 -40 12 -32 5 -33 3 -25 1 -31 -5 -28 0 -33 2 -30 -1 -25 1 -26 2 -32 5 -26 6 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25538896,0,84,0,0,26.2223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -3 19 -4 19 -5 20 -4 18 -5 17 -5 17 -3 17 -5 18 -5 14 -4 19 -4 20 -3 18 -6 20 -3 19 -6 20 -8 19 -3 16 -6 16 -5 18 -5 17 -4 17 -7 14 -5 18 -6 18 -5 17 0 0 -4 16 -3 16 -3 17 -4 14 -5 15 -3 16 -2 15 -4 13 -2 15 -1 12 -2 15 -1 14 0 14 0 14 -2 13 -1 14 -1 13 -1 12 -2 14 2 12 -2 13 -3 12 -2 11 -1 13 0 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27569885,0,84,0,0,27.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -25 -8 -26 -5 -23 -6 -26 -6 -24 -7 -24 -8 -24 -8 -23 -7 -23 -9 -23 -9 -24 -10 -24 -4 -22 -7 -23 -10 -25 -9 -20 -6 -22 -8 -21 -5 -21 -6 -20 -6 -21 -7 -18 -5 -19 -7 -25 -7 -20 -6 0 0 -20 -4 -18 -4 -21 -3 -20 -3 -19 -4 -19 -4 -19 -5 -18 -2 -16 -2 -20 -3 -22 -3 -17 -3 -20 -1 -18 -3 -21 -2 -19 -2 -16 -1 -20 2 -18 0 -16 1 -19 -3 -15 -1 -17 -1 -17 -2 -12 -2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27570393,0,84,0,0,27.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 10 -13 10 -17 9 -16 13 -15 8 -11 13 -13 11 -12 13 -12 11 -11 16 -15 9 -11 17 -16 14 -12 13 -11 12 -15 11 -14 9 -13 10 -11 9 -15 9 -12 7 -14 9 -11 12 -14 9 -14 11 -11 0 0 8 -11 8 -16 8 -14 2 -13 6 -11 3 -12 5 -13 4 -11 3 -18 9 -16 7 -14 4 -15 5 -14 2 -12 6 -12 2 -11 2 -14 2 -14 3 -10 0 -11 4 -11 1 -12 1 -14 4 -14 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27573308,0,84,0,0,28.0362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -16 16 -16 19 -14 15 -14 18 -15 18 -12 18 -11 16 -11 14 -11 18 -13 17 -16 20 -12 18 -10 18 -10 19 -12 16 -11 13 -9 18 -11 16 -10 19 -7 17 -11 15 -8 15 -12 18 -9 15 -10 0 0 16 -7 16 -10 16 -10 14 -8 15 -8 14 -10 13 -10 14 -9 15 -9 12 -10 13 -12 12 -8 14 -11 14 -10 11 -8 12 -9 12 -10 11 -12 11 -9 10 -9 11 -8 8 -7 10 -9 9 -8 8 -6 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27582237,0,84,0,0,28.0787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -19 -15 -18 -11 -22 -14 -17 -15 -17 -16 -17 -17 -16 -15 -13 -17 -15 -15 -19 -18 -18 -19 -16 -17 -18 -17 -15 -14 -17 -16 -13 -15 -12 -14 -17 -16 -15 -15 -12 -15 -13 -12 -14 -12 -14 -13 -14 -12 -15 -16 0 0 -15 -14 -16 -10 -15 -12 -15 -9 -13 -10 -14 -12 -13 -11 -13 -9 -14 -8 -13 -7 -15 -9 -12 -9 -13 -9 -13 -7 -15 -10 -14 -11 -15 -11 -13 -7 -15 -9 -13 -9 -14 -6 -13 -7 -12 -5 -12 -5 -13 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27584518,0,84,0,0,28.1262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -8 22 -9 19 -11 22 -7 20 -8 19 -9 17 -9 18 -9 18 -7 19 -8 19 -8 18 -10 17 -9 16 -7 21 -9 21 -8 17 -7 16 -9 17 -11 17 -7 16 -9 17 -9 14 -9 15 -9 19 -11 15 0 0 -7 18 -8 18 -9 19 -6 16 -6 15 -5 16 -6 16 -3 15 -7 16 -3 14 -7 18 -4 13 -2 14 -5 15 -4 16 -6 15 -4 13 -1 14 -4 14 -3 15 -2 13 -2 15 -2 12 -2 15 -3 9 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27589456,0,84,0,0,28.1666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -10 -20 -11 -21 -12 -18 -15 -17 -15 -18 -12 -16 -14 -18 -16 -18 -13 -17 -15 -20 -15 -17 -15 -16 -15 -16 -15 -16 -16 -15 -12 -14 -12 -14 -17 -16 -14 -15 -17 -13 -17 -12 -12 -13 -17 -13 -14 -14 -14 0 0 -11 -14 -12 -14 -13 -14 -13 -14 -11 -12 -14 -14 -12 -14 -12 -11 -13 -10 -12 -13 -11 -13 -11 -10 -14 -10 -11 -11 -13 -12 -12 -11 -12 -14 -11 -10 -11 -8 -11 -10 -11 -10 -11 -8 -9 -9 -10 -7 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27589853,0,84,0,0,28.2151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -11 21 -9 22 -11 18 -9 22 -8 19 -7 20 -11 20 -9 18 -8 23 -9 19 -10 17 -8 20 -8 18 -6 21 -9 20 -7 14 -5 18 -6 16 -8 17 -8 17 -6 16 -5 17 -6 19 -9 18 -6 0 0 17 -7 16 -8 17 -6 15 -6 16 -9 17 -4 14 -7 13 -9 15 -7 12 -8 14 -10 13 -6 14 -8 14 -11 14 -7 12 -9 13 -7 13 -6 14 -7 11 -5 14 -7 13 -8 10 -7 13 -7 10 -8 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27590209,0,84,0,0,28.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 6 20 7 23 7 17 7 18 9 20 7 16 10 18 8 16 9 23 10 20 9 19 9 18 11 15 9 19 13 17 9 16 10 19 12 15 12 13 8 14 9 14 9 16 12 14 11 16 10 0 0 14 11 15 10 15 10 15 7 13 8 13 9 12 10 13 7 13 6 12 7 14 7 14 9 11 5 14 7 15 9 14 6 14 7 13 8 15 8 11 5 13 6 11 7 12 5 13 6 9 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27590575,0,84,0,0,28.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 3 19 5 21 7 20 4 17 4 17 7 15 5 16 6 15 7 19 5 18 7 16 6 17 7 17 8 17 9 16 7 16 5 15 7 18 7 15 8 17 8 12 6 15 8 14 8 15 7 0 0 14 6 13 6 16 6 14 4 15 6 14 5 15 4 13 5 13 4 13 4 14 4 10 6 13 2 13 3 11 3 13 2 13 3 13 3 10 3 11 4 11 3 10 3 12 0 9 1 9 0 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29595472,0,84,0,0,29.9847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -18 13 -17 12 -18 14 -16 12 -13 12 -14 13 -14 10 -15 13 -14 15 -19 12 -16 12 -16 13 -15 8 -18 11 -17 14 -15 13 -14 9 -18 10 -16 12 -14 9 -14 12 -14 10 -11 10 -15 11 -11 10 0 0 -8 11 -11 14 -10 15 -12 14 -11 12 -9 10 -9 10 -9 15 -5 19 -9 20 -7 15 -8 11 -6 10 -6 12 -7 12 -1 11 -8 12 -7 10 -6 10 -5 11 -6 13 -4 13 -6 10 -2 7 -1 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29595918,0,84,0,0,30.0184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -11 13 -11 16 -9 21 -11 10 -10 12 -13 14 -13 10 -13 17 -8 9 -14 14 -8 14 -8 17 -9 12 -11 14 -9 12 -10 9 -12 10 -11 13 -10 10 -12 11 -12 10 -11 7 -10 13 -12 11 -11 13 0 0 -11 9 -9 13 -9 9 -9 10 -11 9 -11 10 -6 8 -3 14 -11 6 -6 4 -5 10 -7 9 -10 10 -11 11 -8 12 -8 8 -9 11 -6 8 -7 9 -6 10 -7 8 -7 11 -9 9 -7 10 -8 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29596253,0,84,0,0,30.0591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 0 15 -1 16 0 16 3 14 2 14 2 14 0 15 2 16 0 15 7 17 3 13 4 15 4 13 3 17 2 15 5 16 2 12 2 12 0 12 0 14 -1 12 2 13 4 14 3 15 2 0 0 13 1 11 2 12 2 10 0 13 2 12 -1 11 0 11 -3 16 1 16 -5 12 -3 10 0 10 -3 10 -2 12 -3 12 -1 11 -2 11 -5 10 -4 10 -2 10 -1 7 -3 10 -1 10 0 8 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
