type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4958074,0,135,0,0,5.34708,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 -1 5 -1 7 -2 5 -1 6 1 6 2 4 -1 4 1 6 0 5 -1 6 2 3 1 3 1 4 1 4 3 3 2 3 3 3 2 4 3 4 3 3 2 3 3 3 3 4 4 3 4 2 4 0 0 4 4 4 3 2 5 2 6 3 5 5 3 4 5 6 5 4 6 6 5 4 7 6 6 6 5 5 6 6 6 8 6 7 7 7 7 8 7 8 6 9 6 9 6 10 6 9 7 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4959309,0,135,0,0,5.37038,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -22 7 -13 14 -16 12 -14 12 -13 15 -13 14 -14 15 -16 13 -10 12 -9 14 -5 13 -8 11 -5 14 -9 10 -2 13 -4 14 -4 14 -4 18 -1 17 -5 15 -1 17 -1 14 -3 16 0 16 -1 19 -1 0 0 20 1 21 1 22 1 20 1 20 3 23 4 23 0 16 0 32 -6 26 -11 25 -1 21 1 27 0 25 2 31 2 30 1 34 1 29 2 30 -2 31 -2 33 0 30 -7 35 -2 37 -5 35 -6 35 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5130038,0,390,0,0,5.51941,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 16 -1 19 -1 9 0 17 -1 14 6 14 2 12 4 9 5 13 1 8 7 10 6 13 9 10 4 10 7 9 5 5 11 7 10 3 7 7 12 5 12 5 11 5 10 2 13 2 14 5 14 -1 15 0 0 1 17 2 15 5 19 4 20 1 20 1 16 4 21 2 21 4 21 3 24 2 25 4 19 3 27 2 28 6 26 4 31 7 29 8 29 9 30 9 30 8 30 9 30 8 30 13 34 12 33 15 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5178442,0,390,0,0,5.56714,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 8 1 5 0 6 0 5 1 4 0 6 1 4 2 4 1 4 2 4 3 5 1 3 3 1 1 3 2 2 3 3 4 4 5 1 3 1 3 1 4 1 5 1 5 1 4 1 4 2 6 0 7 0 0 2 6 -2 7 2 9 1 8 2 6 1 9 1 9 1 9 1 7 1 9 2 9 2 10 2 10 2 9 2 8 2 9 2 11 3 9 3 10 4 10 3 10 4 11 3 12 4 12 6 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5219457,0,82,0,0,5.60809,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -5 -1 -5 -2 -6 -2 -5 -2 -4 -2 -4 -2 -5 -3 -5 -4 -4 -2 -4 -3 -2 -4 -3 -4 -3 -4 -3 -5 -1 -4 0 -5 -2 -4 -1 -6 -1 -5 -1 -4 0 -5 -2 -5 0 0 0 -5 1 -6 0 -5 -1 -6 0 -7 0 -7 1 -8 0 -8 0 -8 1 -8 1 -9 0 -8 1 -9 1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 -1 -11 0 -10 0 -11 0 -11 -1 -13 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5224372,0,82,0,0,5.64009,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -3 7 -2 5 -2 5 -3 4 -2 5 -1 6 -1 5 -1 5 0 5 -1 6 0 4 1 5 1 4 1 4 1 3 2 4 3 4 4 3 2 5 3 4 3 3 4 3 3 3 5 5 4 4 5 0 0 4 5 3 5 4 6 3 6 4 6 4 6 5 6 4 6 4 7 5 7 4 7 5 9 4 7 4 9 5 7 7 9 6 9 7 9 7 10 7 7 7 9 8 11 9 9 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5626646,0,82,0,0,6.01539,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 0 5 2 3 1 4 0 4 1 3 1 4 1 4 1 3 3 4 1 3 1 2 3 3 2 2 5 3 1 1 5 2 6 2 3 -1 4 0 4 -1 4 -2 4 0 5 0 6 0 0 1 7 -1 7 -3 5 -2 8 -1 5 -4 7 -3 7 -4 7 1 8 -3 9 -1 9 -3 7 0 11 1 8 -1 7 1 10 -2 9 1 12 -1 9 1 10 -1 11 1 11 1 13 0 12 -2 14 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5628336,0,82,0,0,6.04042,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -23 1 -15 11 -17 8 -14 8 -16 10 -6 9 -10 10 -7 3 -11 6 -10 10 -16 7 -6 8 -5 9 -11 7 -3 8 -3 13 -2 11 -6 11 -3 10 -3 9 -1 9 -6 10 -2 15 -2 15 -3 14 -2 0 0 13 -2 14 -5 18 -5 16 -4 17 -8 20 -3 19 -3 19 0 10 1 18 -6 26 -6 19 -5 22 -10 21 -7 25 -4 29 -11 29 -13 23 -12 25 -10 22 -16 27 -13 23 -17 25 -19 31 -22 24 -20 30 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5628842,0,82,0,0,6.08086,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 6 -5 9 -5 7 -4 3 -4 2 -7 5 -5 4 -3 2 -5 4 -4 2 -8 0 -4 -1 -5 0 -4 0 -2 2 -6 -1 -5 0 -5 -3 -7 -3 -3 -4 -5 -5 -6 -5 -5 -5 -4 -3 -7 -1 -7 -4 0 0 -3 -4 -3 -5 -5 -8 -4 -4 -6 -6 -6 -7 -7 -9 -6 -11 -5 -11 -8 -9 -6 -7 -3 -6 -6 -9 -10 -11 -5 -8 -7 -12 -4 -12 -5 -13 -8 -13 -9 -11 -8 -12 -10 -10 -8 -14 -8 -11 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5629222,0,82,0,0,6.12106,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -6 3 -7 0 -8 3 -5 3 -6 0 -6 2 -2 1 -3 3 -5 0 -5 4 -1 1 -5 2 -4 3 -2 0 -2 5 1 6 -1 3 0 5 -2 5 1 2 0 4 -2 5 0 3 1 5 3 3 1 0 0 4 1 5 2 6 1 4 2 6 2 10 3 7 2 5 2 8 2 6 4 8 4 4 4 6 1 9 4 7 4 9 4 10 5 13 3 10 3 8 4 10 6 8 6 10 5 10 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5630236,0,82,0,0,6.15441,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 2 -7 4 -5 2 -7 1 -4 1 -8 1 -7 1 -6 2 -6 1 -5 0 -5 0 -6 0 -4 -2 -4 -2 -5 -1 -5 -6 -5 -6 -5 -3 -3 -4 -3 -3 -4 -5 -4 -5 -3 -4 -2 -3 -5 -5 -4 -4 0 0 -5 -5 -5 -5 -3 -9 -3 -8 -4 -7 -3 -9 -2 -6 -1 -9 -3 -9 -5 -10 -2 -9 -3 -9 -3 -11 -3 -8 -5 -9 -6 -11 -5 -10 -3 -12 -6 -11 -7 -12 -5 -11 -6 -11 -4 -11 -8 -11 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6128495,0,82,0,0,6.51716,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -4 2 -7 4 -7 4 -4 3 -4 2 -4 4 -2 4 -4 3 -4 4 -3 6 -2 5 -3 4 -3 3 -3 5 -1 5 -1 5 -1 5 -3 7 -1 7 -2 6 0 6 -1 7 -2 6 -2 0 0 9 -2 7 -2 9 -3 7 -4 8 -3 7 -2 9 -3 9 -2 10 -3 8 -4 11 -3 9 -4 10 -2 10 -5 10 -3 9 -6 12 -5 12 -5 10 -7 10 -6 11 -7 12 -6 12 -7 13 -7 10 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6630002,0,82,0,0,7.01873,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -4 -2 -3 -3 -2 -4 -2 -4 -1 -5 -2 -4 -2 -4 -1 -5 0 -4 -1 -6 -1 -5 0 -5 0 -6 1 -5 1 -5 1 -7 2 -5 2 -6 2 -7 1 -6 1 -7 3 -7 3 -6 3 -8 0 0 3 -8 4 -6 4 -8 3 -9 3 -9 3 -9 4 -9 2 -9 3 -10 3 -11 3 -11 4 -11 4 -10 3 -11 4 -12 2 -12 3 -14 4 -12 4 -13 1 -14 2 -14 3 -14 3 -15 3 -16 4 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,E2:00:F0:2B:1F:16,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6751892,0,134,0,0,7.14071,128,[-122 96 8 0 0 0 0 0 0 0 0 0 3 -10 3 -12 5 -17 8 -16 11 -21 13 -24 9 -24 10 -27 9 -30 8 -25 6 -27 6 -24 7 -20 3 -15 2 -6 7 -8 11 -2 14 0 14 0 18 2 21 2 21 4 29 0 28 -1 26 -4 27 -7 0 0 18 -7 18 -5 19 -7 16 -2 14 2 9 2 9 9 5 13 9 15 11 16 9 22 11 22 15 23 16 25 21 21 19 17 17 15 22 15 15 14 13 12 8 13 2 9 -2 12 -9 14 -9 17 -11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,E2:00:F0:2B:1F:16,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6752158,0,134,0,0,7.17081,128,[-122 96 8 0 0 0 0 0 0 0 0 0 -8 -3 -11 -16 -8 -11 -7 -17 -9 -22 -12 -27 -15 -33 -15 -25 -12 -28 -9 -24 -18 -23 -13 -17 -9 -20 -5 -16 0 -13 3 -9 8 -10 13 -8 12 -6 15 -6 21 -8 28 -9 25 -12 23 -13 23 -20 19 -20 0 0 15 -19 8 -12 11 -15 6 -14 11 -9 8 -3 13 0 7 7 23 16 33 20 21 16 22 12 19 13 21 18 25 14 29 10 22 8 21 7 15 11 16 11 10 5 5 6 -2 10 -1 10 -3 16 -6 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6866797,0,82,0,0,7.25549,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 1 -5 -1 -1 0 -3 -2 -3 -1 -3 -1 -3 -2 -3 0 -3 -2 -2 -2 -3 -3 -2 -3 -1 -4 -2 -3 -3 -3 -1 -4 -2 -4 -4 -6 0 -5 -3 -5 -3 -4 -2 -5 -4 -7 -2 -5 -1 -8 -1 -6 0 0 -1 -8 1 -10 -1 -7 -3 -7 -3 -8 -4 -9 -3 -9 -4 -12 -4 -7 -4 -10 -4 -9 -4 -10 -3 -11 -4 -10 -2 -11 -4 -11 -4 -13 -4 -10 -5 -12 -5 -11 -4 -12 -5 -15 -6 -13 -5 -14 -6 -11 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6908109,0,37,0,0,7.29698,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -5 6 -6 8 -4 7 -4 5 -3 6 -2 6 -2 7 -1 7 1 5 -1 8 1 8 2 7 2 7 4 7 6 7 4 8 4 8 4 8 7 8 3 9 4 9 8 9 8 12 8 12 13 13 12 0 0 10 12 13 15 13 17 13 12 13 13 10 15 12 16 12 16 18 18 15 15 17 20 17 17 16 17 16 18 19 20 20 21 20 20 20 20 19 22 19 20 19 23 22 23 22 22 25 24 25 22 25 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6952866,0,37,0,0,7.34149,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -8 1 -7 2 -7 3 -9 2 -5 3 -4 3 -6 4 -3 4 -5 4 -4 6 -3 6 -4 7 -4 6 -4 5 -4 10 -3 8 -2 9 -2 8 -1 10 -1 9 -1 10 0 10 0 12 0 12 -1 12 1 0 0 11 1 15 2 14 0 17 0 15 1 16 1 17 1 15 2 17 -1 17 3 20 2 18 1 20 0 18 1 22 1 22 2 25 0 22 -1 23 0 24 0 24 2 25 0 26 0 28 0 26 0 26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6957737,0,84,0,0,7.36855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -1 -6 -1 -3 -2 -4 -2 -4 -1 -3 -1 -2 0 -3 2 -5 1 -4 1 -3 2 -3 4 -2 2 -4 3 -2 4 -3 3 -2 3 -1 4 -4 5 -4 4 -3 5 -2 5 -2 7 -1 7 -2 6 -2 0 0 7 -1 7 -3 6 -2 8 -2 8 -1 8 -2 9 -1 9 -2 8 -1 8 -2 10 -2 9 -1 11 -1 10 -2 10 -1 11 -2 11 -2 11 -2 11 -3 12 -2 14 -1 13 -3 14 -2 14 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6971625,0,84,0,0,7.40593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 6 -7 7 -8 6 -7 5 -9 4 -9 3 -8 0 -9 2 -10 1 -11 0 -12 0 -12 -2 -11 -2 -12 -1 -13 -4 -14 -4 -11 -5 -13 -5 -13 -7 -13 -8 -14 -7 -14 -6 -16 -10 -17 -10 -16 -10 0 0 -18 -10 -19 -12 -21 -11 -23 -10 -21 -12 -21 -12 -23 -12 -21 -13 -24 -12 -21 -13 -26 -16 -23 -14 -26 -14 -26 -15 -28 -14 -29 -19 -29 -15 -30 -15 -30 -16 -32 -16 -32 -16 -33 -17 -33 -16 -38 -19 -35 -15 -36 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6972569,0,84,0,0,7.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 2 -3 3 -3 3 -1 3 -1 3 -1 3 0 3 0 3 1 4 1 3 1 3 1 2 2 3 3 2 3 3 4 3 4 3 4 3 4 2 4 3 5 2 5 3 5 3 4 2 5 4 7 0 0 2 7 3 7 3 8 2 7 2 7 2 8 1 8 1 9 2 9 3 9 2 9 2 10 2 9 3 10 3 11 3 11 3 11 4 11 3 12 4 12 4 12 3 13 2 13 4 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6978452,0,84,0,0,7.48376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 9 -4 10 -2 9 -1 9 0 9 2 8 0 8 4 9 4 7 4 8 5 8 6 4 5 7 9 9 7 7 10 7 11 7 10 7 11 5 12 3 14 6 13 7 13 5 15 6 19 5 18 0 0 7 18 6 20 8 21 8 20 8 19 7 20 8 23 7 23 10 25 7 23 8 29 7 26 11 27 11 27 8 29 9 32 13 33 12 31 10 31 14 31 12 35 13 33 13 33 14 37 15 34 16 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6978806,0,84,0,0,7.51962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 -2 -3 -1 -4 -1 -3 -2 -3 -3 -2 -4 -4 -3 -4 -2 -3 -4 -3 -2 -3 -3 -2 -5 -3 -5 -3 -4 -3 -5 -2 -5 -3 -5 -3 -7 -3 -5 -1 -5 -3 -7 -2 -7 -2 -7 -1 -7 0 0 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -10 -4 -9 -4 -9 -3 -10 -3 -10 -4 -9 -3 -10 -5 -11 -5 -10 -5 -12 -6 -12 -5 -12 -5 -13 -6 -11 -7 -13 -6 -13 -6 -11 -6 -13 -6 -13 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
