type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,50:BB:B5:45:2E:36,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14032234,0,148,0,0,14.4486,128,[-108 64 9 0 0 0 0 0 0 0 0 0 14 -24 5 -19 16 -18 10 -20 8 -18 10 -23 6 -19 12 -23 11 -21 4 -27 8 -26 15 -30 17 -28 17 -24 18 -17 14 -16 15 -21 9 -17 11 -13 10 -19 9 -19 8 -24 14 -22 12 -22 16 -25 16 -19 0 0 11 -12 13 -16 9 -12 11 -17 6 -20 4 -14 0 -21 2 -24 5 -19 4 -19 5 -27 3 -19 -1 -24 7 -24 9 -20 9 -15 4 -22 6 -18 1 -22 5 -17 0 -20 1 -16 -2 -17 -3 -21 -5 -28 -7 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14243839,0,148,0,0,14.6317,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -26 -8 -26 -10 -21 -9 -25 -7 -21 -3 -25 -3 -23 -4 -31 -5 -36 -4 -28 -3 -28 -7 -28 -9 -28 -15 -20 -8 -23 -9 -19 -1 -20 0 -20 1 -24 3 -28 2 -29 3 -30 1 -34 0 -29 1 -29 -6 -25 -6 0 0 -19 -7 -12 -1 -11 6 -9 13 -13 11 -12 8 -19 16 -18 19 -21 15 -18 13 -21 19 -21 12 -19 11 -23 11 -16 8 -17 8 -8 14 -7 12 -6 11 -5 18 -6 16 -6 22 -5 23 -2 25 -6 29 -8 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15020403,0,84,0,0,15.4082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 10 4 9 1 10 0 8 0 9 -1 10 0 9 0 8 -1 7 -2 9 -1 9 -2 8 -2 9 -3 8 -2 8 -2 8 -3 6 -3 7 -2 8 -3 7 -3 7 -2 8 -6 6 -3 6 -3 7 0 0 -3 6 -1 8 -3 8 0 8 -1 9 -4 9 -3 9 -3 7 -2 9 -3 8 0 10 -2 10 -1 10 0 9 0 10 -2 12 -1 11 0 10 -1 10 1 11 -1 13 0 12 0 11 1 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15020816,0,84,0,0,15.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 10 -8 5 -7 9 -9 11 -7 7 -4 10 -4 6 -4 10 -3 7 -3 8 -4 7 -5 8 -3 9 -5 3 -1 6 -7 7 -2 9 -2 5 -1 9 -2 5 -2 8 -2 6 -3 7 0 7 -5 8 -4 0 0 6 -4 8 -5 8 -5 10 -4 6 -5 8 -3 11 -2 9 -2 10 -6 10 -4 7 -5 8 -4 9 -8 6 -6 7 -9 8 -8 7 -9 6 -11 7 -7 7 -10 7 -9 7 -10 9 -13 8 -12 8 -8 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15021200,0,84,0,0,15.4717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 5 28 2 32 -2 27 3 21 -3 19 2 27 -4 16 -2 15 2 19 -5 19 -1 20 -8 23 -4 18 -3 14 -16 19 -8 16 -10 13 -10 15 -5 17 -7 17 -12 21 -9 15 -8 22 -9 20 -3 17 0 0 -5 15 -1 16 -4 22 -5 21 -11 20 -8 22 -9 19 -11 25 -12 12 4 21 -8 31 -5 22 -4 24 -3 28 -7 23 -4 33 -8 24 -3 26 0 27 0 26 1 25 1 28 2 26 6 34 6 30 9 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15028540,0,84,0,0,15.5111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -19 9 -20 9 -21 9 -21 5 -20 5 -18 4 -18 3 -21 4 -18 3 -22 3 -18 3 -20 1 -17 2 -20 1 -19 0 -18 1 -16 1 -16 0 -17 1 -15 0 -15 -1 -16 2 -18 -1 -19 -1 -19 1 0 0 -17 2 -18 1 -20 1 -19 4 -16 1 -19 2 -18 2 -20 3 -17 4 -20 2 -23 4 -20 5 -20 7 -20 6 -21 6 -24 9 -21 9 -23 10 -21 9 -23 10 -24 11 -23 12 -24 11 -25 15 -23 14 -25 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15030359,0,84,0,0,15.5522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 8 -5 9 -5 8 -5 6 -6 10 -4 8 -4 7 -5 6 -5 6 -4 7 -7 7 -5 7 -6 6 -6 6 -7 5 -6 3 -6 5 -6 5 -6 5 -6 6 -5 5 -7 5 -8 5 -5 6 0 0 -6 6 -7 5 -5 5 -5 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -6 8 -5 7 -7 9 -8 8 -7 9 -7 10 -7 10 -5 10 -6 12 -5 10 -6 10 -6 10 -6 11 -7 11 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15030816,0,84,0,0,15.5888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -8 -6 -10 -8 -8 -6 -7 -7 -6 -8 -5 -9 -6 -7 -5 -7 -6 -8 -5 -7 -6 -8 -7 -8 -3 -8 -5 -8 -5 -8 -3 -7 -5 -9 -6 -8 -2 -9 -4 -8 -2 -8 -4 -9 -4 -10 -4 -9 0 0 -5 -8 -4 -8 -4 -9 -5 -8 -4 -8 -6 -9 -3 -10 -4 -9 -5 -10 -5 -9 -7 -10 -5 -9 -6 -7 -7 -9 -8 -9 -6 -10 -7 -10 -9 -10 -7 -10 -9 -9 -8 -11 -9 -9 -9 -10 -11 -10 -9 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15031289,0,84,0,0,15.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -10 -1 -11 -1 -10 -1 -9 -3 -10 -3 -8 -2 -9 -3 -8 -2 -9 -3 -9 -3 -9 -4 -8 -3 -8 -5 -9 -4 -8 -6 -8 -4 -9 -3 -7 -4 -8 -7 -7 -4 -6 -5 -8 -5 -7 -5 -7 -5 0 0 -7 -6 -9 -5 -9 -5 -9 -5 -8 -4 -9 -6 -9 -5 -7 -4 -9 -5 -9 -4 -11 -6 -9 -4 -11 -3 -11 -4 -11 -5 -12 -4 -12 -4 -13 -4 -13 -4 -12 -2 -13 -4 -14 -3 -13 -3 -15 -2 -13 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15031736,0,84,0,0,15.6721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 11 0 11 -1 10 0 8 3 8 3 7 5 8 3 7 2 7 4 7 4 7 2 6 3 6 3 7 4 5 5 6 4 6 4 8 4 5 5 6 4 4 5 5 6 7 5 6 4 0 0 6 5 7 4 6 6 5 5 5 6 8 5 7 5 6 6 8 6 7 6 7 5 7 6 10 5 8 5 10 7 10 7 11 6 8 5 10 6 11 5 10 5 10 7 12 7 12 5 12 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15032057,0,84,0,0,15.7047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -10 4 -10 4 -11 5 -10 3 -9 6 -7 5 -7 5 -8 5 -5 6 -7 7 -6 6 -6 6 -5 7 -6 7 -5 6 -4 6 -5 7 -6 7 -4 8 -4 7 -5 6 -4 6 -5 8 -5 7 -5 0 0 6 -6 7 -6 8 -6 7 -5 8 -5 8 -5 9 -6 7 -7 7 -7 7 -7 8 -8 7 -7 7 -8 8 -7 8 -7 7 -8 10 -9 7 -8 9 -9 6 -10 8 -9 9 -10 7 -10 9 -11 8 -9 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17001404,0,84,0,0,17.3893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -5 -2 -7 -2 -7 -3 -7 -4 -5 -4 -4 -4 -4 -5 -5 -4 -5 -4 -2 -6 -4 -5 -5 -6 -4 -6 -4 -6 -3 -7 -3 -6 -2 -6 -5 -6 -4 -5 -4 -7 -4 -7 -2 -7 -3 -8 -5 -7 -4 -9 0 0 -4 -7 -4 -7 -3 -8 -4 -7 -5 -8 -5 -9 -4 -8 -5 -9 -4 -9 -5 -10 -6 -10 -6 -8 -5 -8 -7 -9 -7 -10 -6 -11 -7 -9 -8 -9 -6 -9 -9 -9 -8 -9 -8 -9 -10 -10 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17003737,0,84,0,0,17.4215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 20 4 16 4 20 7 16 6 15 9 12 12 12 11 13 11 10 10 11 14 12 14 7 13 11 12 7 14 8 14 8 14 8 14 9 15 7 13 6 16 8 15 5 14 5 17 11 19 8 19 0 0 8 18 8 18 11 20 7 19 9 17 11 20 9 23 9 19 14 20 8 19 13 23 11 21 12 23 13 23 13 21 13 26 15 23 15 23 12 24 15 25 15 24 15 26 18 25 20 29 22 23 21 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17006514,0,84,0,0,17.4593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 2 -7 3 -7 3 -8 4 -6 4 -6 4 -7 4 -4 4 -5 5 -4 4 -3 6 -4 5 -3 7 -3 6 -3 5 -3 7 -2 3 -3 6 -3 6 -3 7 0 6 -3 5 -4 9 -2 8 -1 7 -2 0 0 7 -1 7 -2 8 -2 7 -2 8 -3 8 -4 8 -3 8 -3 9 -3 6 -4 9 -3 8 -3 10 -4 9 -3 10 -4 11 -5 11 -6 10 -5 10 -7 9 -6 10 -5 10 -6 11 -6 11 -6 11 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17013147,0,84,0,0,17.4958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 2 -7 3 -7 4 -7 2 -6 4 -5 4 -6 2 -3 3 -5 5 -5 5 -5 4 -5 5 -5 5 -2 6 -4 7 -5 5 -2 5 -3 7 -4 7 -2 8 -2 7 -3 6 -2 7 -1 7 -2 7 -3 0 0 7 -3 9 -2 10 -3 7 -3 7 -3 9 -5 8 -4 7 -3 8 -2 7 -4 8 -5 9 -5 9 -5 9 -4 8 -5 9 -6 10 -6 9 -5 8 -6 7 -6 10 -6 10 -7 10 -8 10 -9 11 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17014963,0,84,0,0,17.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -7 3 -7 4 -6 3 -7 2 -6 1 -7 2 -7 0 -6 0 -7 2 -7 -1 -8 1 -8 -2 -8 -1 -5 -1 -7 -2 -6 -3 -6 -2 -7 -2 -8 -2 -8 -3 -7 -1 -7 -3 -7 -3 -9 -2 -9 -2 0 0 -9 -1 -9 -2 -9 -2 -10 -2 -8 -2 -10 -1 -10 -2 -10 -2 -9 -1 -8 -1 -11 -1 -11 -2 -11 1 -11 -1 -11 -1 -11 3 -12 -1 -11 1 -11 1 -11 2 -13 0 -11 2 -13 3 -14 3 -12 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17015336,0,84,0,0,17.5718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 4 -3 6 -3 6 -3 5 -2 6 -1 4 0 5 -1 7 0 5 0 7 0 7 1 7 2 7 -1 6 1 7 2 7 1 5 1 5 1 7 2 7 2 6 2 6 2 6 4 7 3 6 3 0 0 7 3 7 3 7 1 7 2 8 4 8 2 9 3 7 1 7 3 8 3 8 1 10 1 9 2 10 3 9 3 10 1 11 2 10 0 12 2 11 0 11 1 11 1 12 0 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17015657,0,84,0,0,17.6047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -6 -1 -8 1 -8 -1 -7 -1 -5 1 -5 2 -6 2 -9 3 -6 3 -6 1 -7 4 -7 1 -6 3 -6 4 -5 4 -7 4 -5 4 -6 5 -5 4 -8 4 -7 4 -7 0 0 4 -7 5 -7 5 -9 3 -8 5 -7 5 -8 4 -7 5 -9 3 -8 3 -9 3 -10 5 -9 2 -9 4 -10 4 -10 3 -12 4 -11 4 -12 4 -12 2 -12 3 -12 4 -13 3 -12 3 -14 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17016066,0,84,0,0,17.6422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 5 -1 6 0 6 -2 5 -1 5 -2 6 -2 6 -3 5 -4 6 -3 5 -4 7 -4 6 -5 5 -5 5 -4 5 -4 4 -4 4 -6 5 -6 5 -6 5 -4 6 -6 4 -6 4 -7 4 -6 4 0 0 -6 5 -7 5 -8 6 -5 6 -7 8 -7 6 -8 4 -8 5 -7 6 -7 7 -6 8 -8 6 -6 8 -7 8 -6 7 -7 8 -9 9 -6 8 -7 10 -6 9 -7 10 -7 10 -8 10 -6 11 -8 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17016842,0,84,0,0,17.6781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -5 3 -6 4 -7 3 -6 3 -6 2 -6 1 -7 1 -7 0 -8 2 -6 0 -7 0 -8 -1 -7 -1 -6 0 -7 -3 -6 -2 -7 -1 -7 -1 -7 -1 -7 -2 -8 -4 -8 -2 -8 -4 -8 -3 -9 -4 0 0 -9 -2 -9 -3 -10 -3 -9 -2 -9 -2 -11 -2 -10 -2 -9 -3 -8 -3 -10 -4 -10 -2 -11 -2 -11 -2 -9 -1 -12 -2 -11 -2 -13 -2 -11 -1 -11 -2 -12 0 -12 -3 -13 -1 -14 -1 -14 1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18360610,0,84,0,0,18.7485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 2 -4 3 -5 3 -2 5 -2 3 0 5 0 6 -2 7 0 6 -2 4 1 4 2 4 0 4 3 2 2 5 3 4 1 1 5 5 5 4 2 4 7 5 4 6 3 3 6 5 3 7 4 0 0 6 6 8 5 4 3 6 5 3 6 5 3 4 8 4 4 6 10 5 4 7 7 7 6 8 7 7 8 8 6 7 8 10 6 8 7 8 8 10 7 9 7 10 8 9 10 8 9 9 10 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18366297,0,84,0,0,18.7724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -12 1 -8 5 -11 5 -9 6 -9 6 -11 7 -8 9 -8 8 -6 12 -7 12 -5 11 -7 11 -5 9 -5 12 -5 12 -4 11 -5 15 -1 12 -4 11 -1 10 -4 13 -4 15 -3 17 -3 15 -5 0 0 14 -6 20 -6 16 -7 19 -6 18 -8 17 -8 16 -9 20 -7 21 -9 19 -8 20 -9 20 -9 21 -9 21 -11 21 -11 24 -13 24 -13 23 -14 21 -11 22 -16 22 -12 23 -16 22 -17 25 -19 23 -16 27 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18366838,0,84,0,0,18.8126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -3 5 -3 4 -4 4 -4 1 -4 3 -4 2 -4 1 -5 0 -7 2 -6 0 -5 1 -7 1 -6 0 -4 -2 -7 0 -5 0 -7 0 -7 1 -7 -1 -7 -1 -6 -1 -8 -1 -8 -1 -6 0 0 0 -9 1 -7 0 -8 -2 -10 1 -8 -4 -9 -1 -11 -2 -12 -3 -9 -1 -9 -1 -11 -1 -9 -2 -10 0 -10 -2 -11 -1 -13 -1 -12 0 -12 -1 -13 -2 -11 -1 -13 -1 -14 -1 -12 0 -13 1 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18367252,0,84,0,0,18.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 1 -6 -1 -4 0 -7 0 -4 1 -4 2 -3 3 -3 2 -3 2 -4 3 -5 4 -5 4 -4 4 -4 4 -3 4 -4 5 -4 5 -3 6 -2 5 -2 6 -2 6 -4 5 -1 7 -2 7 -2 6 -2 0 0 7 -4 6 -5 8 -2 7 -3 7 -3 7 -3 7 -4 8 -3 8 -4 8 -4 9 -5 8 -4 9 -6 9 -5 9 -5 11 -6 10 -6 8 -8 11 -5 8 -6 11 -7 10 -6 11 -6 12 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18367599,0,84,0,0,18.8882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -3 3 -3 5 -2 5 -1 4 -1 4 1 4 -1 5 -1 5 1 4 0 4 2 5 1 5 1 5 2 5 2 5 2 6 3 4 2 5 2 5 4 6 3 5 2 6 2 0 0 6 4 8 3 9 5 5 3 6 4 8 4 6 4 8 4 9 4 7 3 8 5 8 4 9 3 8 6 9 5 10 6 10 4 10 3 11 5 10 3 11 4 11 4 10 2 14 5 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18367955,0,84,0,0,18.9212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -5 3 -4 4 -4 4 -3 3 -2 3 -3 3 -1 4 -1 5 0 4 0 4 1 6 0 6 1 4 1 6 2 4 0 5 1 7 2 6 0 7 2 6 1 7 1 6 1 8 2 0 0 7 1 8 3 7 2 8 0 7 3 7 0 10 2 7 1 9 2 8 -1 9 1 9 2 11 1 11 1 10 2 12 2 11 1 10 0 12 1 10 0 11 2 11 1 12 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18368378,0,84,0,0,18.9547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 3 0 4 -1 4 1 5 1 4 3 3 1 3 1 3 1 2 3 4 4 3 3 4 3 2 3 3 4 3 5 2 6 2 3 0 5 1 5 0 5 1 5 1 5 1 6 1 7 2 6 0 0 3 6 2 8 6 8 5 8 2 9 3 8 2 8 3 8 3 8 3 7 6 9 4 10 4 9 4 10 4 9 6 9 5 9 6 9 6 8 6 10 5 9 6 9 7 10 7 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18368833,0,84,0,0,18.9863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -5 0 -4 0 -6 -1 -5 -1 -6 -1 -4 -2 -2 -2 -4 -3 -4 -3 -3 -4 -4 -3 -4 -4 -5 -5 -4 -2 -5 -5 -4 -4 -4 -6 -5 -6 -4 -5 -5 -4 -3 -7 -3 -6 -5 -7 -5 -6 -5 -6 0 0 -5 -8 -3 -6 -8 -7 -7 -8 -7 -7 -8 -7 -7 -8 -7 -8 -5 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -9 -8 -8 -8 -7 -10 -9 -9 -8 -9 -9 -10 -6 -11 -9 -11 -7 -12 -7 -11 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18369813,0,84,0,0,19.0269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -3 4 -3 5 -2 5 -3 3 -3 2 -4 4 -4 1 -5 1 -4 2 -4 2 -5 3 -7 1 -5 2 -6 2 -5 1 -6 1 -6 1 -8 -1 -7 1 -8 1 -6 1 -7 -2 -8 0 -8 0 0 0 -7 -2 -9 -1 -8 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 0 -9 -1 -10 -1 -10 -2 -10 0 -10 0 -11 -2 -11 0 -12 -1 -12 -2 -12 -1 -11 -2 -12 0 -12 0 -13 -2 -15 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19689357,0,84,0,0,20.0772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 15 -17 17 -14 15 -13 12 -7 17 -8 16 -6 15 -8 17 -6 18 -5 19 -6 17 -4 17 -2 18 -4 19 -4 17 -4 18 -2 17 1 17 0 15 0 18 -1 16 1 19 1 19 2 20 0 0 0 21 4 23 4 24 4 23 2 23 1 23 2 23 3 23 1 26 1 22 4 27 3 25 3 26 2 26 5 30 3 29 4 30 3 28 -1 30 2 29 0 34 3 33 1 33 0 35 0 34 -1 36 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19691961,0,84,0,0,20.1065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 18 -5 17 -4 18 -6 17 -4 16 -3 14 -1 15 1 15 1 15 3 18 2 17 3 15 4 17 4 12 3 16 5 13 5 15 5 15 5 13 7 12 8 14 6 14 7 15 7 15 7 18 9 0 0 17 8 18 9 20 8 19 7 18 7 19 10 19 9 19 9 22 8 18 8 22 10 20 7 22 5 23 8 22 8 25 8 28 7 24 6 24 8 27 6 27 6 30 4 29 5 30 6 29 2 30 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19692462,0,84,0,0,20.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 0 -10 -1 -8 -2 -7 -2 -7 -3 -5 -3 -6 -4 -6 -3 -7 -3 -6 -5 -5 -4 -6 -5 -6 -5 -6 -5 -5 -5 -4 -5 -3 -5 -6 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 0 0 -4 -7 -5 -8 -5 -8 -6 -7 -4 -8 -5 -9 -6 -11 -5 -8 -5 -9 -6 -7 -6 -10 -6 -10 -7 -10 -6 -9 -6 -10 -8 -10 -8 -11 -7 -10 -8 -11 -9 -9 -9 -10 -9 -10 -9 -10 -10 -11 -9 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19694219,0,84,0,0,20.1843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -5 -6 -8 -4 -8 -4 -7 -3 -6 -3 -8 -3 -8 -1 -6 -1 -7 -2 -8 -1 -7 -2 -8 -2 -8 0 -7 -1 -8 -1 -7 -1 -6 0 -7 1 -8 1 -6 0 -8 -1 -6 2 -7 0 -9 1 -9 0 0 0 -8 1 -9 2 -10 0 -9 1 -9 2 -9 2 -10 2 -11 1 -10 0 -10 0 -11 2 -10 1 -11 1 -10 -1 -12 1 -11 2 -13 -1 -13 0 -11 -1 -12 -2 -12 -1 -13 1 -14 -1 -15 0 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19699086,0,84,0,0,20.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -4 -8 -5 -7 -4 -5 -4 -7 -3 -5 -5 -5 -5 -6 -5 -6 -7 -4 -7 -5 -6 -5 -7 -5 -5 -4 -7 -4 -4 -3 -6 -5 -5 -5 -7 -2 -8 -5 -6 -4 -5 -4 -8 -3 -7 -4 -8 0 0 -6 -8 -6 -9 -5 -10 -7 -10 -5 -8 -7 -7 -3 -7 -6 -8 -7 -6 -7 -9 -7 -9 -8 -8 -7 -8 -7 -9 -8 -8 -10 -9 -10 -8 -9 -7 -10 -7 -10 -6 -10 -9 -12 -6 -12 -8 -14 -8 -11 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19702168,0,84,0,0,20.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -6 -7 -6 -6 -4 -7 -2 -6 -4 -7 -3 -7 -3 -6 -2 -7 -3 -7 -3 -6 -3 -8 0 -8 -1 -9 -3 -9 0 -8 -1 -7 0 -8 0 -5 0 -7 -2 -6 1 -8 0 -9 0 -9 0 0 -2 -9 -1 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -10 -2 -10 -1 -10 -2 -10 -3 -11 -2 -11 -3 -11 -1 -10 -2 -11 -4 -12 -3 -11 -4 -12 -6 -11 -5 -12 -5 -12 -4 -14 -6 -12 -5 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
