type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26285055,0,84,0,0,26.7808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -12 -10 -12 -9 -11 -9 -11 -8 -13 -8 -12 -8 -12 -8 -12 -8 -15 -8 -14 -6 -13 -8 -14 -6 -14 -7 -14 -7 -13 -5 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -11 -5 -13 -6 -13 -5 -13 0 0 -5 -12 -6 -12 -7 -12 -6 -12 -5 -11 -4 -12 -6 -11 -5 -10 -5 -11 -6 -10 -7 -11 -6 -10 -6 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26285503,0,84,0,0,26.8254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -16 5 -18 4 -16 2 -15 1 -17 0 -17 1 -17 2 -15 1 -18 -2 -17 1 -17 -1 -17 -1 -16 -2 -15 -1 -15 -3 -15 -2 -15 -2 -15 -3 -14 -3 -14 -4 -12 -2 -14 -2 -16 -3 -16 -1 0 0 -14 -3 -15 -1 -16 -2 -13 -1 -13 -2 -14 -1 -14 -2 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 1 -12 1 -13 1 -15 1 -15 1 -13 3 -13 2 -13 3 -14 2 -13 2 -13 4 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26285957,0,84,0,0,26.8675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 15 4 15 4 16 2 15 2 16 2 15 3 16 1 14 0 15 1 16 1 17 1 17 1 16 1 14 1 16 -1 15 -1 14 1 14 0 15 0 15 0 13 0 12 -1 13 1 14 0 14 0 0 1 12 1 12 1 14 1 13 2 12 1 13 2 13 2 11 3 13 4 12 3 11 3 11 4 10 4 12 4 13 5 12 4 12 6 11 5 12 6 11 6 11 6 11 5 10 8 10 6 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26286302,0,84,0,0,26.9034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -5 -17 -5 -17 -6 -16 -6 -16 -7 -15 -8 -14 -8 -14 -9 -15 -8 -14 -10 -14 -8 -15 -11 -15 -8 -14 -10 -14 -10 -12 -10 -13 -9 -12 -9 -14 -10 -12 -8 -11 -9 -10 -9 -12 -10 -12 -9 -12 -9 0 0 -11 -9 -11 -9 -12 -9 -12 -8 -10 -9 -11 -7 -11 -8 -10 -8 -13 -8 -13 -6 -11 -7 -11 -6 -12 -7 -12 -7 -12 -5 -14 -7 -12 -6 -12 -5 -12 -5 -13 -5 -12 -7 -13 -5 -13 -4 -14 -4 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26286739,0,84,0,0,26.9486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -17 -3 -18 -1 -16 -2 -17 -1 -17 -1 -17 1 -16 0 -15 1 -16 2 -17 1 -16 1 -16 1 -17 1 -16 2 -16 1 -14 1 -14 3 -14 2 -13 2 -15 2 -13 3 -14 1 -17 1 -15 0 0 0 -15 2 -14 1 -15 0 -13 1 -14 1 -14 1 -14 0 -14 0 -15 -2 -12 -2 -14 -2 -13 0 -12 -2 -13 -1 -13 -3 -14 -2 -14 -3 -15 -3 -12 -3 -13 -3 -14 -5 -13 -4 -11 -4 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26287270,0,84,0,0,26.9908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 0 -19 0 -17 -1 -17 -2 -17 -2 -15 -2 -17 -2 -17 -3 -16 -3 -17 -2 -17 -4 -16 -4 -15 -3 -17 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -6 -15 -4 -12 -5 -13 -4 -15 -4 -15 -3 0 0 -14 -4 -14 -5 -15 -5 -14 -2 -14 -4 -14 -3 -14 -2 -12 -2 -12 -2 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -15 -1 -14 -2 -12 2 -14 -1 -13 2 -13 1 -13 0 -14 0 -14 2 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26392330,0,84,0,0,27.0344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 25 -7 21 -7 25 -5 24 -3 22 -6 25 -4 22 -4 24 -1 23 -2 24 -3 24 -3 24 -3 22 -2 22 -1 21 1 22 -3 19 0 21 -2 21 -2 19 0 19 -2 18 -2 22 -1 20 -3 20 -1 0 0 19 -4 20 -3 22 -4 18 -4 19 -4 17 -6 18 -6 19 -5 16 -9 18 -3 18 -6 17 -4 18 -8 17 -6 18 -6 19 -8 18 -12 18 -8 17 -7 16 -12 16 -8 15 -8 17 -11 16 -11 13 -13 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27016340,0,84,0,0,27.4055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 14 -10 15 -11 17 -12 16 -11 15 -12 16 -11 13 -13 13 -13 14 -13 13 -14 15 -14 13 -13 11 -13 12 -14 11 -12 12 -12 12 -13 11 -12 11 -14 12 -10 12 -11 9 -14 11 -14 12 -12 11 0 0 -12 12 -13 10 -12 13 -12 12 -9 10 -10 12 -10 12 -10 11 -9 10 -9 11 -10 11 -9 11 -9 13 -10 12 -9 13 -9 14 -9 12 -7 13 -9 13 -7 12 -8 12 -6 12 -7 13 -6 14 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27019196,0,84,0,0,27.4399,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -26 11 -28 11 -25 11 -26 12 -28 10 -28 8 -23 4 -27 7 -25 8 -27 6 -28 6 -25 5 -23 6 -22 6 -26 4 -25 3 -22 4 -24 4 -25 8 -23 4 -24 6 -22 4 -23 7 -22 5 -21 4 0 0 -21 3 -24 8 -23 7 -19 8 -19 7 -21 8 -22 8 -18 8 -21 15 -17 5 -20 6 -19 8 -18 9 -20 10 -19 11 -20 11 -16 11 -19 11 -18 13 -16 10 -19 11 -18 15 -17 14 -19 15 -15 14 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,27024137,0,84,0,0,27.4816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 2 16 1 16 2 15 2 15 3 15 4 15 3 13 3 14 3 15 5 15 6 15 5 13 5 13 4 14 5 14 5 11 5 14 4 14 6 11 5 12 5 10 5 13 6 14 6 12 5 0 0 12 5 12 4 13 6 13 4 11 3 12 4 13 3 11 3 12 3 11 2 12 4 11 3 12 2 11 2 11 2 12 2 14 1 13 0 12 1 12 -1 13 1 13 0 12 -2 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,27028838,0,84,0,0,27.5176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 0 -16 1 -16 3 -16 3 -16 4 -15 3 -16 3 -13 4 -15 5 -15 5 -16 5 -17 7 -15 5 -14 5 -13 6 -16 6 -15 5 -14 4 -12 7 -13 6 -13 7 -14 6 -11 7 -13 6 -13 6 -14 0 0 5 -12 6 -13 4 -14 5 -13 5 -14 5 -12 6 -13 4 -12 3 -12 2 -12 4 -13 4 -12 2 -12 5 -12 2 -12 2 -13 3 -13 1 -14 1 -13 0 -13 1 -14 1 -12 2 -13 2 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,27029204,0,84,0,0,27.5578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -9 -15 -9 -16 -7 -15 -5 -15 -6 -16 -4 -14 -5 -14 -5 -15 -4 -17 -5 -15 -3 -15 -4 -15 -2 -15 -4 -15 -4 -15 -4 -14 -3 -16 -4 -14 -2 -14 -3 -14 -3 -12 -3 -15 -2 -15 -2 -15 0 0 -3 -13 -5 -14 -4 -14 -5 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -13 -5 -11 -5 -11 -6 -12 -6 -10 -6 -14 -6 -13 -7 -12 -6 -12 -7 -11 -7 -12 -8 -11 -6 -10 -7 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,27029543,0,84,0,0,27.6024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 14 5 14 5 14 5 14 4 15 3 14 2 13 3 16 3 13 1 15 2 14 3 15 3 14 2 13 0 15 1 15 1 13 0 14 1 14 0 14 1 13 -1 11 0 14 0 14 1 13 0 0 1 13 1 13 1 14 2 12 1 11 1 12 1 12 1 12 1 13 1 11 2 12 2 12 1 11 3 12 1 12 3 12 3 12 3 12 3 11 5 11 5 11 2 12 5 11 4 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,27030067,0,84,0,0,27.6381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 6 14 9 16 5 15 4 14 4 14 4 12 3 16 5 14 3 16 4 16 3 13 3 15 2 15 2 15 2 14 1 13 1 13 2 14 2 13 3 12 1 12 1 14 2 13 2 13 0 0 2 14 3 14 2 13 4 11 1 12 3 13 2 13 2 11 3 12 6 10 4 13 4 12 3 11 5 11 4 11 4 11 5 12 5 11 4 11 6 11 4 11 6 11 6 11 7 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,27032316,0,84,0,0,27.6736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 15 -8 14 -9 17 -8 14 -10 14 -10 11 -9 13 -11 14 -9 13 -10 15 -11 14 -10 13 -11 12 -10 13 -11 12 -11 13 -10 12 -10 11 -12 11 -12 11 -12 11 -10 12 -11 11 -13 12 -12 11 0 0 -9 11 -10 12 -11 12 -8 12 -9 12 -9 11 -9 12 -8 10 -9 13 -7 12 -7 14 -6 11 -7 12 -7 13 -8 13 -6 14 -6 13 -5 14 -7 14 -5 14 -6 13 -5 13 -3 14 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,27038586,0,84,0,0,27.7156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -15 8 -15 8 -17 7 -14 9 -13 8 -14 7 -12 8 -12 8 -12 10 -14 12 -13 11 -11 10 -12 10 -11 10 -11 10 -10 9 -9 10 -11 9 -11 9 -10 10 -10 9 -10 9 -11 10 -12 9 -11 0 0 7 -11 9 -10 9 -12 7 -11 8 -10 8 -11 7 -11 7 -10 6 -11 7 -12 6 -12 6 -10 7 -11 6 -11 5 -10 6 -13 6 -13 4 -12 4 -11 4 -13 4 -12 6 -12 4 -13 4 -13 4 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28390279,0,84,0,0,28.7797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -3 -8 -1 -7 -3 -7 -3 -7 -3 -6 -2 -6 -3 -8 -1 -8 -3 -8 -1 -6 -1 -6 0 -7 0 -7 -2 -7 0 -7 -1 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -7 -1 -6 -1 -7 0 0 -1 -5 -1 -7 0 -6 0 -5 0 -6 -1 -6 -2 -6 -1 -5 -2 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28392232,0,84,0,0,28.811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -26 9 -15 1 -25 -1 -26 0 -29 2 -26 1 -21 -3 -27 -3 -21 2 -24 -3 -24 -1 -25 -5 -23 -7 -20 -10 -21 -1 -18 -8 -18 0 -18 -2 -22 -1 -21 -2 -19 -8 -16 -4 -20 -5 -22 -4 -21 -8 0 0 -22 -7 -21 -2 -22 -4 -19 1 -17 -9 -21 -3 -21 -5 -20 1 -15 -9 -24 -8 -23 -6 -16 -5 -18 -3 -23 1 -18 -6 -21 -2 -17 -4 -24 -2 -18 -1 -22 2 -19 0 -18 -3 -17 1 -21 0 -18 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28413144,0,84,0,0,28.8538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 19 15 19 12 20 15 18 11 19 12 20 14 15 19 15 15 15 17 17 14 20 16 14 16 20 17 16 16 16 15 15 16 14 14 13 15 14 18 15 18 12 14 13 16 14 13 14 14 14 16 0 0 11 13 15 16 14 7 11 13 12 9 11 13 15 15 10 8 16 10 12 10 17 13 15 10 13 8 13 13 14 11 15 8 16 11 16 7 14 11 17 9 18 12 16 12 14 7 18 7 16 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28413507,0,84,0,0,28.8929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 7 -17 8 -14 5 -16 7 -13 4 -18 10 -13 5 -15 0 -15 5 -18 8 -18 11 -17 3 -15 1 -14 4 -18 4 -15 1 -12 4 -15 4 -14 5 -12 -1 -16 1 -13 0 -15 4 -14 1 -15 3 0 0 -13 3 -14 6 -13 5 -10 6 -14 3 -11 4 -11 5 -10 3 -9 6 -9 4 -8 7 -10 6 -10 5 -11 7 -10 7 -11 10 -10 7 -11 7 -10 5 -8 10 -10 5 -10 7 -9 8 -9 11 -7 8 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28413780,0,84,0,0,28.9329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -12 -9 -11 -12 -13 -13 -11 -16 -6 -13 -9 -15 -15 -11 -12 -13 -5 -14 -10 -14 -8 -16 -8 -14 -6 -13 -8 -13 -9 -17 -11 -11 -6 -16 -7 -13 -3 -12 -8 -13 -2 -15 -7 -14 -6 -16 -5 -14 -3 -15 0 0 -7 -13 -10 -14 -5 -9 -9 -14 -6 -9 -6 -12 -9 -11 -4 -11 -7 -12 -10 -7 -6 -10 -5 -8 -8 -10 -9 -11 -8 -8 -11 -8 -12 -9 -11 -8 -11 -11 -10 -7 -10 -9 -12 -7 -11 -9 -13 -9 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28414089,0,84,0,0,28.9781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 14 -7 16 -6 20 -6 12 -7 16 -6 15 -3 11 -7 10 -7 12 -5 12 -9 17 -10 12 -2 15 -6 13 -5 15 -4 9 -5 14 -1 10 -2 15 -4 10 -3 12 -3 10 -2 14 -4 15 -5 11 -5 0 0 12 -5 13 -6 15 -7 11 -5 12 -3 10 -4 9 -5 12 -4 13 -4 12 -7 11 -6 10 -11 9 -7 9 -5 8 -9 11 -10 13 -9 10 -9 9 -8 6 -7 10 -8 9 -9 9 -12 8 -12 7 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28414461,0,84,0,0,29.0176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -11 -12 -15 -12 -14 -9 -14 -13 -15 -13 -14 -6 -10 -9 -13 -11 -14 -8 -14 -6 -16 -7 -14 -8 -13 -10 -15 -10 -13 -9 -14 -5 -16 -8 -13 -5 -12 -7 -12 -11 -14 -7 -9 -6 -16 -9 -9 -7 -12 0 0 -7 -9 -8 -11 -12 -11 -7 -11 -7 -11 -5 -13 -6 -9 -9 -11 -9 -10 -11 -10 -9 -9 -7 -8 -8 -8 -10 -7 -10 -8 -9 -9 -12 -9 -11 -5 -10 -8 -10 -5 -11 -6 -12 -7 -11 -4 -13 -5 -11 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28414707,0,84,0,0,29.0624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -5 -19 -8 -20 -6 -13 -11 -16 -8 -15 -9 -15 -7 -15 -8 -11 -8 -13 -5 -16 -8 -14 -11 -15 -6 -12 -5 -17 -4 -14 -11 -13 -7 -14 -12 -12 -11 -15 -6 -14 -9 -10 -8 -15 -7 -15 -7 -14 -11 0 0 -12 -5 -11 -2 -16 -4 -11 -6 -9 -7 -13 -8 -15 -6 -13 -4 -14 -3 -13 -4 -12 -4 -13 -5 -16 -2 -14 -2 -12 -2 -15 -2 -12 -1 -12 0 -12 -1 -14 1 -12 2 -12 0 -13 0 -13 -1 -13 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28415080,0,84,0,0,29.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 5 18 -1 15 2 18 1 15 0 19 -4 18 0 16 1 14 0 11 -4 15 -1 18 0 17 -3 14 -3 12 -1 15 0 18 -6 12 1 16 1 11 -3 15 -3 12 -3 13 -2 15 0 12 -4 13 0 0 0 15 -5 11 3 11 1 12 0 11 0 13 3 12 1 13 1 13 4 10 4 14 0 10 6 13 1 11 3 11 5 10 4 11 4 12 5 10 6 11 7 10 6 9 3 9 8 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29792375,0,84,0,0,30.1816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -9 13 -9 14 -9 13 -7 13 -7 14 -6 12 -6 12 -4 12 -6 14 -7 13 -6 16 -5 15 -4 13 -4 14 -4 14 -5 13 -5 13 -4 15 -4 13 -3 15 -4 11 -4 13 -4 14 -4 12 -5 0 0 13 -5 13 -5 13 -5 11 -6 13 -5 12 -4 12 -5 11 -6 11 -5 10 -6 12 -6 10 -6 11 -7 11 -8 10 -7 12 -7 10 -7 11 -10 10 -8 9 -10 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29793664,0,84,0,0,30.2128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -4 15 -6 16 -6 14 -5 14 -7 14 -7 13 -7 13 -6 13 -7 14 -8 13 -8 13 -8 13 -8 13 -9 14 -9 13 -9 11 -7 12 -7 12 -8 10 -7 11 -7 10 -9 12 -9 12 -7 12 0 0 -7 11 -7 11 -6 13 -6 12 -6 12 -6 11 -7 12 -5 10 -6 11 -4 12 -5 11 -4 12 -4 11 -4 13 -4 12 -3 13 -4 13 -3 13 -3 12 -1 11 -3 12 -2 13 -1 13 -2 15 -1 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29805531,0,84,0,0,30.2528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 6 6 6 5 6 6 5 6 5 6 4 6 5 6 5 6 4 5 4 6 4 6 4 6 4 7 4 7 4 6 4 6 4 6 4 6 3 6 4 5 3 6 3 5 4 6 3 6 3 6 0 0 4 6 4 5 4 6 4 5 4 5 4 6 4 5 4 5 4 4 4 5 5 5 4 4 4 4 4 4 5 5 6 5 5 4 5 5 5 4 5 4 5 3 6 3 5 4 6 4 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29808332,0,84,0,0,30.2838,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 7 0 7 1 6 1 7 1 6 0 7 1 8 2 7 1 7 1 7 2 6 1 7 2 7 2 5 2 6 2 5 1 6 2 5 1 5 2 6 1 6 1 6 1 0 0 5 1 6 1 6 1 6 1 6 1 5 1 6 0 5 1 6 0 6 1 6 0 5 0 6 0 6 0 6 0 5 0 5 -1 6 -1 6 -1 5 -1 6 -2 6 -1 5 -1 6 -2 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29808770,0,84,0,0,30.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 6 -15 5 -15 5 -12 3 -13 4 -14 3 -13 3 -13 3 -12 3 -15 2 -15 3 -14 2 -14 2 -13 1 -15 1 -14 1 -12 0 -14 0 -13 0 -13 0 -14 0 -11 -1 -13 1 -14 0 -13 0 0 0 -13 1 -13 0 -12 0 -13 2 -12 0 -12 1 -12 0 -12 2 -13 1 -11 2 -11 2 -12 3 -12 3 -11 3 -12 3 -12 3 -13 3 -10 5 -11 4 -9 5 -11 5 -11 4 -11 4 -12 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29809153,0,84,0,0,30.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 7 -16 6 -16 7 -14 6 -14 8 -15 7 -13 8 -12 9 -12 8 -14 8 -14 11 -13 10 -12 10 -12 10 -11 11 -11 8 -11 9 -11 9 -12 9 -12 9 -11 8 -10 8 -10 9 -11 9 -10 0 0 8 -10 9 -12 9 -11 6 -10 8 -11 8 -12 7 -11 7 -12 7 -11 6 -12 6 -12 6 -11 5 -11 6 -13 6 -12 5 -12 5 -13 4 -14 4 -13 3 -12 5 -15 3 -12 4 -13 4 -15 3 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29809608,0,84,0,0,30.3964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -13 4 -15 5 -13 4 -15 3 -14 4 -13 3 -13 3 -12 1 -15 2 -15 1 -16 1 -13 0 -15 -1 -14 0 -13 0 -12 -2 -12 0 -14 0 -13 -1 -13 -1 -13 0 -14 -2 -14 -1 -12 -1 0 0 -13 0 -13 0 -14 0 -12 1 -12 -1 -12 1 -13 0 -12 1 -12 2 -11 0 -12 2 -12 2 -11 3 -12 2 -10 2 -12 3 -12 4 -12 5 -12 3 -10 6 -11 4 -11 4 -11 4 -11 6 -11 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29818131,0,84,0,0,30.4372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 13 6 12 6 13 4 13 4 13 4 12 3 12 4 12 3 12 3 15 2 12 2 13 2 14 2 12 2 14 1 13 1 12 2 13 1 12 2 12 1 13 0 10 1 13 1 14 1 12 0 0 1 12 1 12 1 12 3 11 1 12 2 11 1 11 2 11 2 10 3 10 3 12 2 11 3 11 3 10 3 9 3 11 3 9 5 10 4 10 5 11 4 10 5 10 4 9 6 11 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29823411,0,84,0,0,30.4725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 4 -25 5 -30 -1 -27 5 -26 4 -23 6 -25 0 -21 9 -20 4 -18 12 -25 10 -21 8 -18 7 -27 8 -19 8 -24 10 -18 8 -21 5 -19 8 -22 8 -14 8 -19 9 -18 8 -17 6 -18 10 -21 0 0 5 -19 9 -19 5 -17 6 -19 6 -19 5 -18 9 -22 8 -18 5 -21 5 -18 5 -19 5 -17 3 -21 5 -18 4 -20 5 -20 2 -19 4 -19 5 -20 2 -20 4 -19 3 -20 2 -19 4 -21 3 -20 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29828339,0,84,0,0,30.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 25 -18 28 -29 25 -43 19 -34 27 -26 19 -24 8 -25 24 -31 16 -31 12 -40 2 -58 5 -38 2 -48 -2 -51 5 -55 -6 -27 1 -28 -8 -40 -7 -43 0 -34 -6 -41 -7 -24 -1 -35 -9 -40 -25 -48 -14 0 0 -35 -17 -42 -2 -57 -16 -45 4 -38 -9 -37 -9 -30 -20 -32 -3 -40 -10 -30 -3 -38 -9 -35 -5 -37 -3 -42 -9 -39 -1 -34 -2 -45 -12 -38 4 -39 -7 -41 5 -44 1 -44 2 -40 6 -43 0 -36 3 -37 0 0 0 0 0 0 0 0 0 0 0 ]
