type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22023557,0,84,0,0,22.6874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 12 5 13 5 13 5 11 5 12 5 12 4 12 4 11 5 11 5 13 6 13 4 14 5 14 4 13 4 14 4 14 3 12 4 13 3 13 2 14 4 13 2 12 4 13 3 13 2 14 0 0 3 13 3 13 3 13 4 12 4 12 4 12 4 12 3 11 5 11 3 10 4 12 4 11 5 11 4 12 4 10 4 12 5 11 4 10 4 10 4 11 5 10 5 10 4 9 5 10 5 9 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22755779,0,84,0,0,23.1453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 23 3 21 1 22 2 21 1 22 2 20 1 21 3 22 2 22 2 22 2 24 4 22 2 22 4 21 2 22 3 24 4 21 2 21 2 20 2 20 2 21 3 19 3 19 3 21 5 21 4 0 0 19 3 19 2 22 2 19 2 20 2 19 3 20 3 18 2 17 1 17 4 18 2 18 1 18 -1 19 1 18 1 20 1 19 1 20 1 19 -1 18 -2 19 -1 20 -1 18 0 18 -1 19 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22766988,0,84,0,0,23.1733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -3 -8 -4 -9 -3 -8 -3 -9 -3 -8 -3 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -8 -1 -10 -2 -10 -3 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -8 -2 -9 -3 -9 -2 -9 0 0 -3 -8 -2 -9 -3 -10 -2 -8 -2 -8 -2 -9 -2 -9 -2 -7 -3 -9 -2 -7 -2 -8 -2 -8 -3 -7 -2 -8 -2 -7 -2 -8 -4 -7 -4 -8 -2 -9 -2 -7 -3 -8 -2 -7 -4 -8 -4 -9 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22772800,0,84,0,0,23.2133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -18 0 -21 -2 -17 -2 -18 1 -17 1 -16 1 -16 1 -18 -1 -17 0 -19 1 -18 -1 -19 1 -18 0 -18 2 -16 3 -17 5 -16 1 -19 -1 -16 5 -19 2 -15 4 -15 3 -16 3 -16 0 0 2 -18 1 -16 2 -16 2 -15 0 -18 2 -17 2 -16 0 -14 2 -16 -1 -15 -3 -16 0 -12 -1 -14 1 -15 0 -15 -2 -16 -2 -14 -2 -16 -3 -16 -3 -15 -1 -16 -3 -14 -1 -13 -4 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22774215,0,84,0,0,23.2554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 -10 2 -9 3 -10 3 -10 3 -11 3 -10 2 -10 3 -11 3 -10 2 -9 2 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 0 0 -9 2 -9 2 -10 2 -9 3 -9 2 -9 2 -8 2 -9 2 -9 2 -8 3 -9 3 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22776926,0,84,0,0,23.2923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -11 -23 -11 -24 -11 -25 -10 -23 -12 -24 -9 -25 -10 -25 -9 -24 -7 -23 -9 -25 -10 -25 -8 -24 -9 -25 -7 -22 -7 -25 -7 -24 -6 -22 -7 -24 -6 -24 -7 -23 -6 -24 -9 -21 -7 -25 -6 -25 -6 -26 0 0 -8 -24 -6 -22 -7 -26 -7 -22 -8 -22 -6 -22 -6 -22 -8 -21 -7 -21 -6 -20 -9 -21 -9 -20 -10 -19 -10 -20 -7 -22 -7 -21 -9 -21 -9 -23 -8 -19 -10 -21 -9 -19 -9 -20 -8 -20 -10 -20 -9 -17 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22777383,0,84,0,0,23.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -3 -19 -4 -21 -2 -19 -1 -20 -3 -20 -4 -18 -5 -17 -6 -16 -4 -20 -7 -20 -4 -20 -6 -21 -4 -19 -5 -20 -4 -20 -5 -16 -6 -19 -4 -19 -6 -17 -6 -17 -5 -17 -5 -17 -6 -19 -5 -18 -5 0 0 -19 -6 -19 -4 -18 -4 -17 -2 -19 -3 -18 -4 -18 -4 -18 -2 -15 -4 -17 -2 -17 -3 -17 -5 -17 0 -16 -3 -16 -3 -18 -3 -18 0 -17 -1 -17 1 -15 1 -16 1 -16 -2 -17 1 -18 -1 -18 0 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22778886,0,84,0,0,23.3821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -3 11 -3 10 -4 11 -2 10 -3 10 -2 11 -2 11 -3 12 -2 11 -3 11 -2 11 -2 11 -3 10 -2 10 -2 10 -1 11 -1 10 -2 10 -2 11 -1 9 -1 11 0 10 -1 10 -1 0 0 10 -1 9 -2 9 -1 9 -2 9 -2 10 -1 10 -2 10 -2 9 -2 9 -2 10 -2 9 -2 8 -3 8 -2 9 -2 10 -2 10 -2 9 -3 9 -2 9 -3 9 -2 8 -3 8 -2 10 -3 8 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22779281,0,84,0,0,23.4205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -11 15 -10 14 -11 15 -8 13 -10 13 -11 14 -12 11 -9 13 -11 13 -10 15 -11 12 -13 15 -12 12 -12 11 -15 13 -11 13 -11 11 -12 11 -12 13 -12 11 -11 12 -12 9 -11 9 -14 12 -14 11 0 0 -12 11 -12 14 -13 10 -13 10 -11 11 -11 11 -10 9 -10 10 -10 10 -9 12 -10 11 -9 12 -10 10 -11 11 -11 11 -9 12 -10 12 -8 12 -8 12 -8 11 -11 11 -10 11 -9 11 -7 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22780773,0,84,0,0,23.4637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -27 6 -23 9 -20 11 -28 7 -24 10 -20 14 -26 10 -22 12 -22 12 -17 17 -26 11 -25 15 -18 24 -17 15 -22 11 -22 20 -16 21 -19 16 -21 15 -16 22 -14 19 -21 12 -15 20 -9 26 -11 21 -18 0 0 22 -11 26 -12 18 -16 10 -10 22 -15 23 -15 15 -14 19 -7 19 -13 19 -13 17 -8 20 -7 21 -12 17 -8 18 -10 25 -10 21 -11 19 -9 20 -8 22 -9 18 -10 17 -7 19 -6 21 -11 16 -7 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22787858,0,84,0,0,23.5069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -7 8 -8 9 -6 8 -7 8 -8 9 -8 7 -8 9 -7 7 -8 9 -7 8 -8 9 -8 9 -7 9 -9 9 -9 9 -8 8 -9 8 -7 7 -8 7 -8 7 -7 7 -8 7 -9 8 -8 7 0 0 -7 6 -8 7 -8 7 -7 7 -7 6 -6 7 -8 7 -7 6 -6 8 -7 6 -8 8 -6 7 -6 8 -7 7 -7 6 -7 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 6 -6 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22824409,0,84,0,0,23.5426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 7 15 9 12 9 12 7 12 9 11 7 11 5 10 8 12 6 16 8 13 6 13 6 13 3 13 9 12 6 15 3 11 6 11 4 12 9 12 6 11 4 9 6 14 7 12 4 12 0 0 6 13 8 14 5 14 7 11 5 12 5 11 4 13 6 13 1 9 2 15 7 13 6 12 7 11 7 14 6 10 6 12 6 11 8 10 10 12 7 11 8 11 9 9 7 9 9 10 7 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24936061,0,84,0,0,25.3257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 18 7 17 5 18 7 14 6 16 7 17 7 15 9 18 7 16 5 17 9 19 6 17 8 15 8 17 6 19 8 17 7 15 6 16 7 15 7 16 10 18 10 14 6 17 8 18 9 16 9 0 0 18 7 16 7 17 8 15 7 15 6 16 8 16 7 16 5 16 6 15 4 18 3 15 4 15 4 15 6 15 4 17 5 17 3 18 2 17 2 16 1 18 3 14 5 16 2 16 1 16 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24936444,0,84,0,0,25.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 8 13 2 14 5 16 7 14 5 15 3 17 6 15 5 16 2 17 6 21 6 14 8 19 7 15 1 17 6 19 1 18 4 15 3 17 5 15 1 12 5 15 2 12 3 15 3 16 4 17 0 0 4 14 3 15 3 15 4 16 3 13 4 16 3 14 8 14 -1 14 8 10 6 14 6 14 2 14 5 14 6 12 3 12 6 14 7 11 9 13 4 10 8 15 4 12 8 15 5 16 5 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24936881,0,84,0,0,25.3885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 16 -9 14 -3 15 -6 17 -5 16 -8 17 -6 14 -5 14 -6 15 -5 16 -5 18 -7 16 -8 17 -3 15 -5 20 -5 16 -5 15 -5 14 -5 17 -6 16 -3 17 -5 14 -3 16 -4 18 -5 16 -5 0 0 16 -3 15 -4 15 -6 14 -7 13 -3 14 -9 16 -3 12 -3 16 -10 17 -7 12 -4 13 -4 13 -10 12 -7 14 -7 15 -9 11 -7 11 -7 14 -8 11 -9 15 -6 11 -8 12 -8 12 -10 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24937246,0,84,0,0,25.4288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -14 -6 -18 0 -14 -2 -17 -4 -17 -3 -17 -6 -17 -6 -17 -6 -18 -7 -18 -7 -20 -7 -15 -3 -15 -8 -19 -6 -16 -5 -17 -7 -15 -4 -16 -4 -16 -7 -16 -6 -16 -6 -13 -9 -19 -6 -18 -7 0 0 -16 -6 -16 -6 -15 -4 -17 -8 -13 -8 -14 -7 -14 -7 -18 -8 -9 -8 -14 -1 -15 -5 -16 -4 -16 -5 -14 -4 -15 -5 -15 -3 -14 -7 -14 -4 -15 -5 -17 -3 -16 -3 -14 -4 -13 -4 -14 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24937593,0,84,0,0,25.4733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -11 -11 -12 -11 -14 -10 -14 -10 -12 -10 -15 -10 -11 -9 -12 -10 -11 -8 -12 -10 -14 -9 -13 -8 -12 -6 -11 -10 -14 -8 -13 -8 -12 -6 -13 -7 -15 -7 -13 -7 -11 -5 -15 -4 -16 -5 -17 -7 -14 0 0 -4 -14 -7 -13 -5 -14 -9 -13 -6 -13 -7 -14 -5 -12 -8 -15 -4 -14 -7 -11 -7 -12 -6 -11 -5 -13 -8 -12 -6 -13 -6 -11 -7 -13 -7 -11 -8 -11 -8 -13 -8 -11 -6 -11 -6 -12 -6 -11 -5 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24938052,0,84,0,0,25.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -18 12 -15 15 -15 11 -15 16 -17 11 -16 13 -12 13 -13 11 -16 11 -16 13 -17 13 -13 12 -14 15 -14 11 -14 14 -14 14 -11 14 -15 15 -13 13 -15 15 -14 14 -11 14 -14 14 -14 15 -13 0 0 15 -14 13 -14 15 -13 12 -9 14 -9 12 -13 14 -14 15 -17 11 -8 10 -13 13 -15 13 -12 12 -11 14 -13 8 -12 14 -13 13 -12 12 -13 11 -11 13 -13 12 -13 9 -12 10 -11 11 -12 10 -12 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24938462,0,84,0,0,25.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 13 -11 12 -12 15 -10 14 -11 11 -10 12 -11 10 -10 13 -11 12 -11 14 -11 15 -12 13 -11 13 -12 11 -12 13 -11 11 -9 12 -11 13 -12 13 -12 12 -12 12 -11 13 -12 11 -11 14 -12 11 0 0 -11 12 -12 13 -11 14 -12 12 -10 13 -10 12 -11 12 -8 12 -9 11 -9 13 -9 14 -9 12 -9 11 -8 12 -8 12 -9 13 -8 11 -7 12 -7 14 -6 10 -9 12 -8 13 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24944877,0,84,0,0,25.6057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -6 -15 -7 -15 -10 -15 -9 -15 -9 -19 -8 -18 -7 -15 -6 -16 -6 -17 -7 -16 -8 -16 -7 -18 -6 -17 -8 -15 -7 -17 -4 -18 -6 -18 -6 -15 -5 -17 -7 -17 -4 -19 -5 -16 -3 -16 -5 -16 -6 -16 0 0 -4 -18 -5 -16 -4 -17 -8 -15 -6 -17 -4 -14 -3 -16 -7 -14 -6 -12 -5 -14 -7 -15 -3 -15 -6 -15 -4 -15 -5 -14 -6 -13 -6 -12 -6 -12 -5 -14 -8 -12 -3 -12 -6 -13 -4 -13 -7 -15 -4 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24945759,0,84,0,0,25.6504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 14 5 17 6 18 4 17 4 18 3 15 3 16 4 14 4 16 2 17 2 16 2 17 1 16 3 15 3 16 3 16 3 16 2 15 2 13 4 16 1 16 4 16 2 15 2 18 4 15 0 0 3 13 3 14 4 15 4 14 2 14 3 16 2 13 2 14 1 13 4 12 6 15 2 14 5 12 4 13 7 14 4 14 4 12 6 13 5 14 6 10 3 12 5 13 5 12 7 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27127399,0,84,0,0,27.5172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -1 -27 -2 -26 -2 -27 -1 -23 -3 -26 -2 -28 -1 -26 -1 -26 -1 -25 -2 -27 -2 -28 1 -29 -1 -27 -1 -24 -2 -28 0 -28 0 -26 1 -28 -3 -26 1 -27 -2 -25 3 -23 -1 -26 -1 -28 0 -26 0 0 -2 -24 -1 -25 2 -26 -2 -23 -2 -22 -2 -26 -3 -25 -6 -23 -5 -23 -2 -22 -6 -23 -5 -21 -5 -24 -4 -23 -2 -20 -6 -24 -5 -23 -7 -23 -6 -22 -7 -20 -4 -21 -8 -21 -6 -22 -7 -22 -8 -21 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27130524,0,84,0,0,27.5527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 38 11 33 4 37 -7 43 0 31 -6 44 -8 36 -2 38 -2 45 3 30 1 43 4 39 4 43 -2 37 -5 45 -5 42 -6 44 -4 35 -7 37 1 39 -4 37 -4 40 -2 27 0 34 1 46 2 36 0 0 3 45 -5 37 -7 39 12 30 -2 35 3 39 -3 31 19 36 -3 56 1 34 22 45 16 40 10 34 14 39 12 33 13 45 15 25 13 34 11 40 14 27 13 27 20 34 16 30 18 30 16 33 16 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27131448,0,84,0,0,27.5914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 12 -13 14 -13 12 -12 11 -13 11 -13 9 -13 12 -12 13 -13 14 -16 11 -16 12 -15 11 -13 10 -15 12 -14 10 -15 9 -15 13 -14 8 -14 9 -13 8 -13 9 -16 9 -16 9 -16 9 0 0 -15 8 -13 11 -14 10 -13 11 -14 9 -14 11 -13 11 -13 9 -14 10 -11 9 -13 12 -11 9 -12 9 -12 10 -12 10 -13 9 -11 12 -11 10 -12 10 -10 10 -13 10 -11 11 -10 11 -10 11 -11 12 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27137132,0,84,0,0,27.6347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -6 15 -7 16 -7 15 -7 15 -4 17 -5 18 -6 16 -6 13 -8 20 -6 18 -6 17 -6 17 -6 18 -4 17 -6 19 -4 17 -4 15 -5 15 -5 16 -6 17 -5 13 -5 17 -6 19 -5 16 -5 0 0 15 -6 16 -4 16 -3 16 -6 14 -5 15 -6 14 -5 13 -7 12 -5 12 -8 13 -7 11 -7 14 -7 13 -8 12 -6 15 -8 14 -9 12 -8 13 -8 11 -9 12 -10 15 -7 11 -8 14 -9 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27137535,0,84,0,0,27.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -15 -8 -12 -11 -15 -8 -16 -8 -16 -9 -14 -9 -18 -7 -15 -10 -18 -11 -15 -8 -18 -8 -17 -9 -16 -10 -17 -8 -19 -7 -15 -9 -16 -9 -17 -6 -16 -8 -17 -7 -17 -6 -17 -6 -15 -9 -15 0 0 -10 -16 -7 -16 -8 -18 -7 -14 -9 -14 -9 -15 -8 -17 -8 -12 -8 -14 -7 -13 -8 -15 -9 -13 -10 -12 -11 -14 -10 -12 -11 -13 -10 -12 -12 -13 -10 -13 -13 -11 -10 -12 -9 -11 -10 -10 -11 -12 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27137932,0,84,0,0,27.7214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -17 -7 -17 -11 -16 -9 -16 -8 -16 -8 -15 -8 -16 -9 -17 -7 -16 -11 -17 -11 -15 -10 -18 -10 -14 -7 -17 -11 -14 -11 -16 -8 -15 -9 -15 -9 -14 -9 -15 -8 -14 -8 -16 -10 -15 -9 -17 -10 0 0 -14 -9 -14 -9 -14 -8 -15 -6 -15 -8 -14 -8 -15 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -15 -6 -12 -7 -15 -7 -14 -5 -15 -4 -13 -5 -15 -4 -14 -5 -14 -5 -17 -5 -18 -4 -16 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27138332,0,84,0,0,27.7668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 14 -10 14 -10 16 -10 14 -11 14 -10 15 -10 11 -12 15 -7 12 -11 13 -14 13 -12 14 -12 14 -11 15 -14 14 -12 11 -12 12 -12 12 -12 12 -12 11 -14 13 -11 8 -15 11 -13 10 -14 10 0 0 -14 10 -14 10 -12 12 -12 12 -13 8 -12 11 -12 10 -12 9 -10 7 -13 11 -11 10 -11 9 -11 9 -11 10 -9 10 -10 8 -10 10 -11 12 -13 11 -10 9 -11 11 -10 10 -11 10 -10 9 -12 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27138716,0,84,0,0,27.8103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -11 -13 -11 -13 -15 -13 -11 -13 -12 -13 -14 -12 -11 -14 -14 -12 -12 -14 -12 -13 -13 -14 -16 -16 -14 -11 -12 -13 -12 -12 -14 -13 -14 -11 -11 -13 -15 -12 -12 -10 -17 -11 -11 -14 -13 -13 -12 -12 -14 0 0 -13 -14 -11 -14 -12 -11 -10 -11 -12 -13 -10 -13 -10 -12 -10 -9 -13 -12 -12 -8 -11 -13 -13 -9 -13 -10 -14 -9 -12 -10 -12 -11 -13 -10 -13 -7 -12 -10 -14 -9 -14 -9 -12 -9 -12 -9 -13 -9 -12 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27139055,0,84,0,0,27.8583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 1 15 2 19 3 15 1 16 4 18 3 17 4 16 4 15 0 18 4 18 3 16 3 16 2 18 2 18 4 16 5 16 3 16 2 17 4 16 3 18 5 14 3 16 3 17 3 17 5 0 0 15 2 15 1 17 2 15 3 14 3 14 1 15 2 14 2 14 1 13 0 16 0 15 0 16 -2 16 -2 13 -1 16 0 15 0 13 -1 13 -2 15 -4 16 -3 15 -2 13 -3 15 -4 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29442157,0,84,0,0,29.8318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 8 11 10 13 9 15 10 13 9 12 9 13 6 13 4 13 8 14 8 14 9 14 8 14 7 14 8 14 8 15 6 15 6 13 6 16 6 16 7 12 6 15 6 11 7 16 5 15 6 16 0 0 7 15 5 15 8 13 5 12 8 17 8 12 8 12 7 13 8 11 6 10 10 12 9 11 7 10 10 11 8 11 8 11 9 12 10 10 9 12 9 10 9 12 9 11 8 12 8 11 9 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29446274,0,84,0,0,29.8597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 0 15 -2 15 -1 17 -1 15 -1 14 -4 14 -2 15 -3 19 -3 15 -4 17 -5 19 -4 17 -5 16 -4 16 -6 14 -5 14 -4 15 -7 15 -4 13 -6 15 -7 14 -7 15 -7 15 -9 18 -6 14 0 0 -7 15 -4 16 -7 13 -6 14 -4 14 -4 14 -7 16 -5 15 -4 12 -4 14 -5 14 -4 12 -3 14 -4 13 -4 15 -3 13 -4 14 -2 11 -5 13 -1 13 -5 15 -4 13 -4 12 -4 15 -3 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29446714,0,84,0,0,29.8993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 7 15 8 16 8 16 9 14 8 12 8 14 8 15 4 15 10 15 8 13 7 14 11 12 10 12 10 15 10 16 10 11 9 14 11 13 8 12 10 15 11 12 11 11 12 12 12 14 10 0 0 12 7 12 8 12 9 14 8 12 9 12 6 11 9 12 6 12 8 11 7 14 6 11 5 10 7 12 4 12 6 14 7 12 7 14 5 14 8 13 5 11 6 12 5 12 6 13 7 14 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29447199,0,84,0,0,29.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -15 -9 -17 -8 -19 -5 -18 -6 -17 -5 -18 -4 -19 -4 -18 -5 -17 -5 -22 -7 -19 -8 -21 -3 -20 -4 -19 -6 -19 -6 -18 -2 -18 -3 -20 -3 -20 -2 -16 -3 -18 -2 -17 -5 -18 -4 -18 -5 -18 0 0 -4 -17 -3 -16 -2 -20 -5 -18 -3 -19 -3 -17 -4 -19 -5 -17 -4 -16 -6 -16 -5 -17 -4 -15 -6 -14 -7 -16 -5 -16 -6 -17 -5 -14 -6 -16 -5 -19 -8 -16 -7 -15 -7 -16 -8 -15 -7 -15 -7 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29447627,0,84,0,0,29.9805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -16 10 -16 8 -17 9 -16 8 -15 10 -16 10 -15 11 -17 10 -13 8 -16 10 -17 12 -15 14 -13 9 -17 10 -17 11 -14 10 -16 12 -15 12 -15 12 -14 11 -15 12 -13 13 -16 12 -15 12 -15 0 0 10 -13 9 -16 9 -14 7 -15 10 -13 13 -13 12 -12 9 -15 8 -14 7 -15 11 -15 7 -13 9 -12 10 -15 10 -14 8 -15 9 -16 9 -15 7 -13 7 -16 8 -15 7 -14 8 -16 7 -17 5 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
