type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8008754,0,82,0,0,8.39701,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 15 -5 11 -1 16 -5 15 -2 14 -10 14 -6 11 -6 14 -5 14 -6 9 -7 14 -9 10 -4 15 -4 9 -6 15 -7 13 -8 13 -7 11 -4 13 -6 15 -5 14 -4 7 -9 7 -7 14 -12 7 -7 9 0 0 -8 13 -6 10 -5 11 -5 14 -10 16 -6 11 -6 11 -5 15 -3 9 -5 11 -2 10 -4 12 -2 13 -2 15 -1 15 0 15 0 17 -2 15 -1 16 1 14 0 15 -1 16 2 14 4 13 2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8048849,0,37,0,0,8.43723,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -4 -26 -7 -26 -4 -25 -5 -22 -5 -22 -7 -23 -7 -22 -8 -21 -10 -20 -8 -22 -8 -22 -8 -21 -9 -21 -9 -19 -9 -21 -11 -21 -10 -19 -8 -16 -11 -19 -8 -18 -8 -19 -13 -14 -8 -18 -8 -18 -7 -17 -10 0 0 -17 -5 -16 -7 -19 -13 -19 -10 -17 -7 -15 -10 -16 -8 -17 -9 -22 -3 -17 -6 -21 -9 -20 -6 -20 -5 -20 -5 -20 -4 -21 -7 -22 -7 -22 -3 -20 -4 -22 -4 -21 -6 -23 -2 -20 -1 -24 -3 -24 0 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8056562,0,37,0,0,8.47485,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 26 -8 25 -10 25 -11 27 -9 20 -11 22 -13 22 -12 20 -12 20 -15 18 -16 21 -16 18 -16 20 -15 20 -12 18 -13 16 -15 16 -15 14 -15 16 -14 16 -13 13 -15 17 -14 15 -14 14 -14 16 -11 12 0 0 -10 12 -15 12 -14 18 -13 16 -11 17 -15 18 -13 17 -12 18 -11 19 -14 15 -16 19 -15 16 -15 19 -12 18 -12 20 -14 19 -12 20 -12 23 -11 20 -8 19 -12 21 -11 20 -10 21 -12 24 -7 25 -9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8069303,0,84,0,0,8.51856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 13 -3 14 -6 16 -2 16 -5 12 -5 13 -2 14 -5 14 -2 11 -6 13 -1 14 -3 13 1 13 -1 12 1 11 -1 11 0 12 -5 11 3 11 1 14 3 11 2 15 4 9 5 11 -1 0 0 11 -4 14 -3 13 0 12 -4 6 -3 12 3 7 -3 16 -3 8 -3 10 1 6 0 11 0 12 -4 12 -3 11 -2 12 -3 14 -2 12 -2 12 -2 12 -4 14 -4 12 -5 13 -5 11 -7 12 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8070314,0,84,0,0,8.55687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 8 -12 4 -13 7 -13 11 -15 9 -11 14 -10 14 -9 9 -13 14 -7 9 -9 13 -8 12 -8 14 -7 13 -12 13 -8 10 -8 12 -7 11 -9 14 -9 14 -8 6 -4 12 -9 11 -6 10 -3 14 -9 0 0 12 -9 10 -5 10 -7 10 -11 13 -9 8 -6 10 -8 12 -11 11 -8 7 -14 7 -14 13 -9 9 -10 10 -11 9 -11 8 -9 11 -12 9 -11 10 -12 6 -12 7 -12 7 -12 7 -10 8 -17 7 -11 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8070593,0,84,0,0,8.59736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -16 -5 -14 -7 -14 -8 -13 -7 -12 1 -18 -5 -13 -6 -14 -8 -15 -5 -16 -4 -16 -3 -12 -7 -13 -1 -11 -4 -15 -4 -18 -2 -15 -7 -13 -6 -16 -4 -15 -2 -14 -3 -9 -2 -10 -5 -13 -8 -12 0 0 -5 -13 -3 -13 -3 -12 -5 -15 -3 -12 -5 -16 -2 -14 -6 -12 -7 -13 -6 -9 -7 -11 -5 -13 -7 -12 -7 -18 -8 -14 -6 -12 -6 -9 -10 -8 -9 -13 -6 -12 -12 -12 -7 -12 -13 -10 -10 -12 -12 -10 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8073067,0,84,0,0,8.64203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -13 -8 -14 -11 -14 -13 -16 -11 -13 -10 -10 -8 -12 -11 -10 -13 -12 -9 -11 -12 -10 -12 -8 -15 -8 -6 -8 -12 -8 -14 -7 -11 -6 -12 -8 -10 -3 -12 -9 -9 -3 -11 -2 -11 -7 -12 -5 -13 -7 -9 0 0 -4 -13 -8 -11 -9 -12 -7 -13 -2 -11 -4 -13 -2 -13 -5 -9 -7 -12 -6 -13 -6 -11 -5 -12 -8 -10 -5 -10 -6 -8 -9 -14 -6 -15 -8 -13 -6 -13 -9 -11 -9 -12 -8 -12 -10 -10 -12 -12 -10 -14 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8077172,0,84,0,0,8.68718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 9 -12 10 -12 9 -8 9 -11 13 -11 7 -8 9 -7 7 -9 9 -9 8 -9 11 -8 9 -6 6 -7 12 -8 10 -8 6 -6 8 -7 5 -10 11 -4 6 -6 7 -8 10 -10 8 -2 7 -8 0 0 9 -8 4 -4 6 -7 7 -8 7 -7 5 -9 8 -11 8 -8 6 -8 6 -12 7 -6 5 -8 6 -13 6 -11 5 -13 3 -12 5 -13 4 -12 5 -13 2 -8 6 -13 3 -12 2 -13 0 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8078174,0,84,0,0,8.72546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -15 8 -12 10 -12 10 -10 7 -9 10 -8 8 -9 11 -6 13 -6 8 -6 9 -5 13 -4 12 -5 9 -4 9 -6 11 -4 8 -6 11 -4 12 -5 9 -3 12 -1 8 -1 8 -2 10 -3 9 -3 0 0 9 -1 11 -1 12 -4 11 -6 8 -5 11 -5 10 1 6 -1 9 -3 9 -5 11 -4 11 -5 9 -7 10 -5 11 -4 9 -5 11 -4 14 -5 12 -9 13 -4 13 -10 11 -5 9 -5 11 -6 9 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8079433,0,84,0,0,8.76412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -13 3 -18 4 -15 3 -16 3 -16 1 -16 1 -16 2 -14 1 -14 2 -13 0 -11 1 -15 0 -13 -1 -13 0 -12 1 -11 -1 -13 -2 -13 0 -9 1 -10 -2 -11 0 -9 -2 -12 -1 -12 -1 0 0 -14 -2 -13 0 -11 -1 -9 1 -11 0 -14 1 -9 -1 -12 1 -10 -1 -12 2 -14 0 -12 2 -11 2 -13 1 -11 3 -13 4 -12 3 -11 6 -10 4 -12 4 -11 3 -13 5 -13 3 -13 6 -12 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8256806,0,84,0,0,8.80482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 1 -29 -1 -27 -1 -29 -2 -28 0 -25 -3 -26 -4 -26 -6 -22 -4 -26 -5 -25 -6 -26 -6 -24 -7 -24 -3 -24 -5 -23 -7 -24 -4 -21 -4 -22 -6 -18 -4 -20 -7 -21 -5 -17 -3 -18 -6 -20 -4 -22 -6 0 0 -18 -4 -20 -3 -23 -3 -19 -1 -20 -1 -24 -4 -21 -2 -17 -2 -21 -2 -20 -2 -23 1 -20 1 -22 3 -22 1 -24 1 -24 -2 -24 5 -23 1 -22 2 -22 4 -22 2 -23 4 -23 6 -25 6 -23 8 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8348740,0,84,0,0,8.84778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -14 -9 -12 -5 -12 -5 -15 -4 -14 -6 -15 -6 -13 -4 -14 -5 -14 -3 -13 -4 -11 -2 -13 -5 -13 -2 -14 -4 -8 -2 -13 -2 -11 -1 -14 -2 -15 -4 -14 -2 -11 -1 -12 -4 -10 -3 -14 -1 -13 0 0 -2 -11 -1 -9 -5 -8 -2 -11 -2 -13 -5 -10 -4 -11 -3 -11 -5 -10 -5 -10 -4 -10 -4 -10 -6 -11 -5 -11 -6 -12 -7 -13 -5 -12 -5 -9 -6 -11 -8 -12 -7 -11 -7 -12 -8 -10 -9 -11 -7 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8419699,0,84,0,0,8.89207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 2 15 1 15 2 15 6 15 1 12 5 13 3 12 4 13 5 11 4 15 6 12 3 11 3 13 6 10 8 10 2 11 7 14 7 13 7 11 3 11 5 8 6 11 5 11 7 11 4 0 0 8 2 14 3 10 7 11 9 12 7 11 4 12 0 8 4 11 2 10 4 9 1 10 4 11 3 12 1 11 -1 12 -1 11 0 12 1 11 -1 13 0 12 -3 13 1 13 0 15 0 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8420117,0,84,0,0,8.92772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 4 15 3 11 1 14 0 15 2 16 -1 15 1 12 -3 14 0 13 2 14 0 13 -3 14 1 13 -2 11 1 11 -2 11 -2 14 -6 10 -2 11 -2 11 -4 11 -3 10 0 10 -3 8 -2 12 0 0 -2 10 -2 11 1 11 -1 10 -2 11 0 12 -2 12 -1 11 0 13 -1 11 -4 12 0 10 0 11 0 11 -2 12 -1 14 -1 13 0 12 2 15 2 12 0 13 2 14 1 14 2 12 4 12 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8420325,0,84,0,0,8.96522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 13 -4 14 -2 15 -4 14 -1 16 -5 15 -1 13 -5 12 -2 11 -4 12 -3 13 -3 13 0 11 -5 11 -3 11 1 11 0 10 0 10 2 11 -7 14 -4 10 2 12 -3 9 2 12 -2 10 0 0 0 13 -2 9 0 14 -1 11 -3 9 -3 14 -6 10 -3 10 -3 9 -7 6 -8 9 -4 7 -3 10 -9 8 -6 11 -6 11 -8 8 -8 8 -7 11 -11 10 -9 9 -9 8 -11 6 -9 9 -12 9 -13 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8420525,0,84,0,0,9.0035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -11 -15 -13 -13 -9 -13 -9 -12 -9 -9 -8 -9 -13 -12 -13 -11 -10 -6 -13 -14 -13 -8 -12 -7 -13 -8 -13 -7 -11 -6 -10 -5 -9 -6 -15 -6 -15 -7 -7 -5 -10 -3 -13 -7 -10 -5 -9 -4 -13 0 0 -4 -13 -5 -10 -9 -11 -3 -7 -3 -10 -2 -14 -7 -12 -4 -11 -4 -14 -9 -14 -5 -14 -6 -15 -8 -11 -5 -15 -6 -13 -10 -16 -4 -10 -6 -11 -2 -12 -7 -13 -6 -11 -11 -14 -9 -14 -9 -13 -12 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8420937,0,84,0,0,9.04818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 13 4 12 4 18 4 13 5 12 5 13 6 13 5 12 10 11 6 10 8 12 9 10 7 10 10 8 8 9 8 8 7 8 2 11 10 9 5 7 8 9 8 5 6 11 9 8 8 9 6 0 0 10 9 12 8 8 4 12 4 10 6 11 8 6 7 8 4 12 4 8 8 10 5 9 7 8 6 12 4 9 6 12 7 9 3 9 2 10 4 11 5 10 4 14 4 11 5 12 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8466923,0,84,0,0,9.08235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 15 4 15 1 15 3 15 2 14 -1 15 3 15 2 12 2 11 0 12 -1 10 2 13 0 11 -5 12 0 10 -1 14 -3 12 -4 10 -1 10 0 10 1 11 -2 9 -2 11 -5 12 1 13 0 0 0 10 0 9 -3 9 -1 11 -1 8 -3 11 -2 10 3 11 -1 11 2 9 0 12 1 12 -1 11 -1 13 -1 10 2 10 2 10 2 11 4 8 2 12 2 13 2 13 6 12 4 12 4 11 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8506499,0,84,0,0,9.11897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -9 -12 -10 -13 -13 -13 -10 -13 -13 -10 -11 -10 -9 -11 -10 -10 -7 -11 -12 -11 -10 -11 -10 -11 -11 -13 -7 -9 -8 -12 -8 -11 -8 -8 -11 -13 -6 -13 -7 -8 -9 -11 -10 -9 -10 -10 -11 -13 -9 -10 0 0 -7 -7 -6 -8 -11 -7 -6 -10 -2 -3 -12 -5 -9 -9 -13 -2 -12 -2 -10 -6 -11 -2 -13 -5 -12 -7 -11 -6 -12 -1 -14 -3 -10 -1 -14 -4 -15 -2 -14 1 -14 -1 -13 0 -12 -1 -16 3 -13 4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8541308,0,84,0,0,9.1637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 11 21 13 21 15 25 13 23 15 21 16 18 14 17 14 18 15 19 16 19 19 18 16 18 19 18 12 14 14 15 17 18 17 18 12 17 13 14 17 11 15 14 12 10 12 19 14 18 12 13 11 0 0 16 10 19 14 16 10 23 12 18 10 16 14 16 10 17 11 17 11 21 9 18 12 20 9 21 8 19 10 19 11 21 8 23 10 20 5 20 7 23 6 22 8 24 3 22 3 23 2 22 3 27 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8696681,0,84,0,0,9.20266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 13 -9 13 -10 15 -9 14 -5 13 -8 13 -8 10 -9 8 -7 11 -8 10 -7 10 -9 7 -9 11 -8 5 -8 10 -6 12 -6 12 -10 7 -8 10 -5 9 -11 9 -4 5 -2 9 -9 9 -9 6 0 0 -9 8 -12 8 -8 11 -12 8 -4 8 -8 11 -10 14 -6 9 -5 11 -5 9 -4 10 -4 14 -3 10 -4 9 -3 15 -5 11 -6 12 -2 12 -2 13 0 13 -1 13 -1 12 -4 13 -2 12 -2 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8737272,0,84,0,0,9.24145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 7 -13 3 -14 4 -13 6 -13 7 -13 7 -11 8 -13 9 -14 8 -11 7 -13 7 -12 7 -11 9 -13 8 -12 10 -10 5 -9 5 -10 8 -13 6 -13 8 -7 9 -8 4 -8 7 -9 5 -12 8 -10 0 0 6 -9 6 -9 7 -11 5 -10 5 -12 4 -12 5 -8 7 -10 5 -11 1 -12 5 -11 5 -12 6 -10 3 -12 6 -11 3 -12 6 -12 4 -14 5 -14 2 -16 4 -16 2 -15 0 -15 1 -15 3 -17 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8748062,0,84,0,0,9.28083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 10 -11 9 -13 11 -11 12 -15 6 -12 10 -10 7 -14 4 -12 5 -13 7 -12 6 -12 4 -12 3 -10 2 -12 4 -15 4 -9 7 -11 6 -9 3 -8 6 -11 4 -9 7 -9 -1 -9 5 -10 4 0 0 -8 5 -13 3 -8 2 -10 1 -9 3 -13 2 -9 6 -9 5 -11 2 -9 6 -9 9 -8 8 -8 9 -13 8 -9 6 -11 6 -10 8 -10 9 -7 8 -8 9 -9 5 -8 10 -9 7 -7 11 -9 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8964364,0,84,0,0,9.35302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 15 -23 13 -23 17 -25 16 -23 13 -21 13 -19 12 -15 14 -21 13 -16 18 -19 15 -17 18 -18 16 -18 12 -15 13 -19 15 -14 13 -15 12 -12 15 -14 13 -15 13 -16 7 -15 12 -16 11 -17 13 -11 0 0 15 -15 16 -14 11 -18 12 -16 8 -13 13 -18 9 -18 10 -15 9 -14 14 -16 13 -15 10 -17 12 -16 10 -15 12 -17 11 -18 10 -20 9 -21 11 -19 8 -20 11 -20 8 -21 8 -22 7 -22 7 -19 10 -22 0 0 0 0 0 0 0 0 0 0 ]
