type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18465634,0,84,0,0,19.1321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 0 -9 0 -11 -2 -10 -3 -6 -6 -8 -5 -8 -7 -8 -8 -11 -7 -7 -6 -9 -9 -7 -7 -8 -10 -7 -8 -12 -11 -7 -6 -11 -6 -6 -7 -5 -9 -9 -8 -9 -10 -5 -13 -9 -8 -5 -7 -7 -9 0 0 -8 -10 -6 -12 -6 -10 -9 -11 -6 -8 -7 -11 -7 -8 -7 -11 -8 -13 -8 -11 -8 -11 -6 -11 -7 -12 -5 -12 -6 -12 -9 -15 -8 -14 -8 -11 -9 -15 -11 -11 -9 -14 -10 -14 -11 -14 -12 -15 -9 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18490389,0,84,0,0,19.1753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -6 7 -7 7 -7 6 -7 5 -8 6 -8 5 -7 5 -8 5 -9 6 -10 5 -10 4 -9 5 -9 3 -11 4 -9 3 -9 4 -11 2 -9 4 -9 3 -11 4 -10 3 -12 4 -11 4 -10 3 0 0 -10 5 -10 3 -11 4 -11 6 -10 4 -12 5 -11 6 -10 5 -10 5 -10 6 -12 8 -9 6 -10 9 -11 7 -11 7 -12 10 -12 9 -11 9 -11 9 -12 8 -12 9 -13 10 -11 10 -12 12 -13 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18491867,0,84,0,0,19.2144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -18 -4 -18 -6 -16 -8 -16 -8 -15 -8 -15 -7 -15 -10 -15 -10 -16 -10 -17 -12 -16 -11 -16 -11 -14 -12 -17 -12 -16 -13 -16 -11 -16 -12 -16 -13 -14 -12 -16 -13 -14 -13 -16 -13 -16 -14 -15 -14 0 0 -19 -13 -17 -13 -19 -15 -18 -12 -18 -14 -20 -12 -18 -14 -16 -14 -21 -11 -17 -14 -22 -14 -20 -13 -24 -12 -22 -13 -19 -14 -25 -16 -26 -14 -25 -14 -25 -13 -23 -12 -24 -12 -28 -13 -26 -12 -28 -14 -28 -12 -28 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18631857,0,84,0,0,19.2629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -5 15 -3 15 -3 15 -3 16 -1 15 1 16 -1 14 0 17 1 17 0 18 2 17 2 16 1 18 3 17 3 15 2 15 3 15 4 15 3 16 2 15 2 16 3 18 3 17 4 0 0 17 2 18 2 20 3 20 0 18 2 19 3 18 0 18 2 19 1 18 2 21 1 19 0 23 0 23 0 22 1 24 3 24 0 24 1 24 1 25 -2 24 0 25 -2 24 -1 27 -2 26 -2 26 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18756409,0,84,0,0,19.2997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -7 15 -8 16 -9 16 -9 13 -11 15 -10 16 -12 13 -12 14 -12 13 -14 15 -14 16 -16 14 -14 14 -14 12 -17 15 -16 13 -14 13 -15 13 -16 11 -15 11 -16 12 -14 11 -16 13 -17 14 -16 14 0 0 -15 14 -18 16 -16 16 -16 16 -16 15 -17 14 -18 15 -16 14 -15 17 -16 14 -19 16 -15 16 -16 19 -16 18 -17 20 -19 20 -17 22 -18 20 -18 20 -16 19 -18 19 -17 23 -16 21 -20 22 -17 23 -16 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18903063,0,84,0,0,19.3439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 5 9 3 10 6 9 5 9 6 8 7 8 7 8 8 7 6 8 8 8 8 8 8 8 8 6 9 7 10 7 10 7 7 7 9 6 9 6 8 7 9 6 9 7 9 8 10 7 10 0 0 8 9 8 10 8 10 9 8 8 9 9 9 9 10 8 9 9 9 9 8 11 10 10 8 11 8 11 9 11 9 13 9 13 9 13 9 12 10 13 8 12 10 13 9 13 8 16 8 15 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18905935,0,84,0,0,19.3773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -9 4 -9 5 -9 4 -9 3 -10 4 -9 3 -10 2 -9 3 -11 1 -10 2 -12 1 -11 2 -11 1 -12 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -10 0 -12 0 -13 1 -11 0 0 0 -12 0 -12 1 -13 1 -12 2 -11 0 -12 1 -13 2 -12 1 -13 3 -12 3 -14 3 -13 2 -13 3 -13 3 -14 2 -14 4 -15 4 -14 4 -15 4 -14 5 -14 4 -15 5 -15 5 -16 6 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18948582,0,84,0,0,19.4167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -10 4 -10 3 -10 2 -9 2 -9 1 -10 1 -9 0 -12 0 -11 0 -11 -1 -11 0 -11 0 -12 -1 -11 -2 -11 -1 -10 -2 -12 -2 -11 -1 -11 -2 -10 -3 -11 -3 -12 -3 -11 -2 0 0 -11 -3 -12 -2 -13 -2 -13 0 -12 -3 -12 -2 -13 -2 -12 -2 -13 -1 -12 -1 -14 -1 -13 -1 -14 -1 -13 0 -14 -1 -16 -1 -16 -1 -14 0 -15 0 -15 1 -16 0 -16 0 -17 0 -18 1 -18 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18967411,0,84,0,0,19.4586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 3 17 13 12 10 4 19 10 16 7 11 14 13 3 10 14 5 7 12 2 16 0 9 8 1 3 7 -2 15 8 24 11 17 1 22 3 9 3 12 13 19 3 -4 4 16 0 16 4 10 15 0 0 24 6 18 -7 23 16 13 4 20 3 6 -13 20 -4 11 7 21 1 18 -11 23 -2 20 -10 22 -15 29 -1 16 -7 14 -11 11 -22 12 -17 6 -11 3 -28 9 -23 22 -16 15 -20 18 -19 10 -18 9 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18972542,0,84,0,0,19.4972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 8 -1 10 -1 8 -2 9 -2 10 -2 9 -2 9 -4 8 -4 10 -5 10 -4 10 -5 9 -5 8 -5 10 -5 10 -5 9 -5 8 -5 8 -5 7 -5 9 -4 7 -6 8 -7 11 -6 12 0 0 -6 9 -6 10 -6 10 -4 11 -6 10 -5 10 -6 11 -6 10 -5 11 -4 11 -5 11 -4 9 -4 12 -4 12 -4 13 -3 14 -5 14 -4 14 -5 14 -3 14 -5 14 -4 15 -5 13 -3 16 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18972985,0,84,0,0,19.5354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 10 5 9 5 8 6 9 8 8 6 8 8 7 6 8 10 7 10 7 8 7 8 5 9 7 11 7 10 5 9 5 10 7 10 5 9 5 11 6 9 5 10 5 10 7 11 0 0 7 10 6 9 7 12 10 10 8 6 7 10 7 10 7 9 6 8 9 11 8 12 7 10 10 11 10 10 8 10 11 12 11 11 10 10 11 11 11 10 13 12 11 11 12 11 14 11 12 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18973322,0,84,0,0,19.5706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 -2 -11 -1 -11 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -6 -10 -5 -11 -7 -11 -6 -9 -6 -10 -7 -9 -6 -8 -7 -10 -6 -10 -7 -8 -6 -11 -6 -9 -8 -8 -8 -10 -8 -10 -6 0 0 -11 -7 -11 -7 -12 -8 -13 -6 -10 -6 -10 -7 -8 -5 -9 -6 -12 -5 -12 -7 -13 -5 -11 -6 -13 -6 -13 -7 -14 -5 -15 -5 -14 -6 -14 -5 -13 -6 -15 -5 -14 -6 -15 -6 -14 -6 -17 -5 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18973686,0,84,0,0,19.6141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -3 11 -4 11 -5 10 -5 8 -6 10 -6 9 -6 10 -6 8 -7 11 -7 10 -9 9 -8 9 -8 8 -9 9 -8 9 -8 6 -9 7 -8 8 -9 8 -11 9 -7 6 -8 8 -10 8 -9 10 0 0 -10 8 -10 8 -10 9 -9 8 -11 9 -10 8 -9 10 -9 9 -9 10 -8 9 -9 12 -8 11 -10 12 -9 11 -12 12 -10 12 -11 14 -8 13 -11 12 -8 13 -9 14 -11 13 -9 15 -11 16 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18997945,0,84,0,0,19.6534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 22 1 19 3 21 -1 21 4 15 3 18 3 15 2 17 4 19 3 18 6 20 12 20 8 13 6 18 9 20 12 15 10 15 6 18 10 16 10 13 13 14 10 16 8 20 12 13 11 18 11 0 0 15 14 14 16 22 13 18 14 20 12 20 14 19 14 20 12 20 15 16 15 19 14 21 14 22 10 18 15 20 17 22 15 25 16 21 12 23 16 23 14 21 14 23 18 21 14 25 17 22 16 25 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18998282,0,84,0,0,19.6922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 7 -5 9 -7 9 -2 6 -2 11 -3 8 -4 8 0 7 -2 10 -3 11 0 10 -3 10 0 10 2 11 3 13 0 12 1 12 3 12 1 8 -1 8 4 12 4 9 1 10 0 12 -1 12 3 0 0 8 0 12 0 12 3 7 -3 12 0 12 1 12 -1 12 -1 14 -3 10 1 12 -3 10 -1 12 0 14 -4 11 -1 14 -1 17 -1 15 -1 15 -1 12 -3 15 -1 16 1 14 -2 17 -4 17 -1 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20839489,0,84,0,0,21.2299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 16 -3 18 -3 18 -3 18 -1 19 -1 17 1 17 1 19 1 18 2 20 4 20 3 18 3 19 2 18 4 20 4 19 6 18 4 19 4 19 5 19 6 18 5 16 5 19 7 20 6 20 7 0 0 21 4 22 5 22 6 22 3 19 3 21 3 21 4 22 4 23 1 21 5 25 4 22 2 24 0 24 2 25 3 28 3 27 2 27 2 28 3 27 0 28 2 28 0 28 0 31 1 29 -1 30 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20839929,0,84,0,0,21.2576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 -2 10 -3 8 -3 9 -1 10 -3 8 -4 8 -2 9 -4 11 -2 9 -5 9 -6 9 -4 9 -4 11 -6 9 -3 9 -6 9 -4 9 -6 10 -6 8 -5 8 -6 10 -7 10 -7 9 0 0 -6 8 -6 10 -5 12 -5 9 -5 10 -6 9 -6 11 -5 11 -3 9 -4 12 -4 13 -5 13 -5 12 -5 12 -5 12 -5 14 -6 14 -3 14 -5 12 -2 14 -5 15 -5 15 -5 13 -4 16 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20841595,0,84,0,0,21.2955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 4 -9 4 -8 3 -9 4 -9 2 -9 3 -8 2 -10 2 -9 1 -9 1 -10 0 -10 1 -10 0 -9 0 -11 -1 -10 -1 -10 1 -10 -2 -11 -1 -9 0 -11 0 -9 -1 -11 -2 -12 0 -11 -1 0 0 -11 -1 -12 -1 -11 0 -11 0 -11 -1 -12 -1 -11 0 -10 1 -14 2 -8 -1 -12 2 -11 2 -11 1 -12 0 -13 1 -13 1 -15 1 -14 2 -13 0 -14 2 -14 0 -14 2 -15 2 -16 3 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20841978,0,84,0,0,21.3354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -9 -4 -11 -4 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 1 -10 2 -11 1 -12 1 -12 2 -11 1 -13 1 -11 2 -12 0 0 1 -13 1 -12 1 -14 0 -12 2 -12 1 -13 0 -13 0 -12 -1 -13 -1 -14 0 -14 0 -13 -1 -13 -1 -14 -1 -14 -1 -16 -1 -16 -2 -15 -1 -16 -3 -15 0 -16 -2 -15 -2 -16 -4 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20842855,0,84,0,0,21.3776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -10 -2 -11 -3 -10 -3 -9 -3 -10 -4 -9 -3 -10 -4 -9 -4 -10 -5 -10 -6 -11 -6 -11 -6 -9 -6 -10 -7 -10 -7 -8 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -10 -8 -9 -7 0 0 -10 -8 -10 -8 -11 -8 -10 -6 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -11 -7 -12 -6 -12 -6 -12 -7 -14 -7 -14 -8 -14 -6 -13 -8 -14 -6 -15 -8 -14 -7 -15 -7 -17 -7 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20855690,0,84,0,0,21.4211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -6 0 -11 0 -11 0 -10 -6 -13 3 -9 2 -10 3 -10 0 -4 4 -11 3 -11 3 -9 2 -13 4 -11 4 -10 5 -8 0 -9 5 -8 4 -11 8 -11 8 -15 6 -10 6 -11 6 -10 0 0 7 -10 6 -10 6 -11 9 -15 4 -11 7 -12 5 -10 5 -5 6 -12 4 -12 6 -12 0 -12 5 -13 5 -12 5 -13 7 -18 6 -14 5 -13 4 -14 7 -13 6 -14 5 -14 5 -15 2 -14 7 -15 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20855943,0,84,0,0,21.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -13 -17 -29 -6 -11 -4 -16 -11 -17 -7 -15 -1 -16 4 -26 8 -22 -1 -30 -4 -30 -23 -20 -10 -30 -8 -38 -25 -25 -38 -33 -30 -23 -17 -21 -39 -35 -28 -17 -41 -24 -32 -7 -28 -17 -40 -26 -39 -20 -38 0 0 -15 -30 -23 -20 -26 -18 -29 -9 -18 -17 -28 -9 -18 -14 -29 -8 -31 -14 -28 0 -45 -8 -29 -8 -44 -15 -39 -5 -43 -17 -53 -8 -43 -20 -39 6 -45 -8 -51 -3 -51 -5 -52 -9 -51 -2 -51 -4 -48 -16 -46 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20856291,0,84,0,0,21.5071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -11 -7 -12 -8 -11 -8 -9 -10 -9 -10 -9 -10 -9 -10 -9 -8 -8 -12 -9 -12 -9 -11 -9 -13 -8 -11 -9 -13 -7 -14 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -8 -12 -8 -14 -7 -14 0 0 -9 -13 -8 -13 -8 -13 -10 -13 -8 -12 -10 -13 -10 -13 -10 -13 -12 -13 -11 -12 -12 -14 -10 -12 -11 -12 -13 -13 -12 -13 -14 -13 -14 -14 -14 -14 -13 -14 -15 -13 -14 -14 -15 -13 -15 -13 -17 -14 -17 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20867825,0,84,0,0,21.5535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -15 7 -16 8 -15 7 -16 6 -17 6 -15 4 -16 4 -17 4 -18 4 -19 4 -18 2 -18 2 -17 3 -20 1 -18 2 -19 3 -17 -3 -18 -1 -17 1 -17 1 -17 1 -18 0 -20 -2 -20 1 0 0 -19 2 -23 2 -23 2 -20 4 -17 3 -20 2 -21 3 -22 5 -21 6 -21 3 -22 5 -21 7 -22 5 -23 6 -23 4 -25 5 -24 6 -23 6 -25 6 -24 7 -24 6 -25 7 -25 8 -27 8 -24 8 -26 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21067258,0,84,0,0,21.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 0 -9 1 -10 1 -10 1 -10 3 -10 3 -10 3 -9 3 -11 3 -9 4 -11 4 -11 5 -9 4 -10 4 -11 6 -10 5 -10 6 -10 6 -9 5 -11 5 -9 5 -10 5 -8 4 -10 7 -10 6 -10 0 0 4 -11 4 -12 7 -12 4 -11 5 -11 5 -11 5 -12 4 -11 4 -13 4 -12 3 -13 4 -12 4 -13 4 -14 5 -13 3 -15 3 -15 2 -17 3 -14 1 -15 2 -16 3 -17 3 -15 2 -16 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21075636,0,84,0,0,21.6333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -9 -9 -9 -9 -9 -7 -10 -7 -9 -6 -11 -6 -11 -5 -11 -5 -10 -5 -12 -5 -12 -5 -12 -5 -13 -3 -12 -4 -12 -4 -14 -5 -10 -2 -11 -5 -11 0 -11 -3 -12 -2 -13 -2 -12 -4 -14 -4 -13 0 0 -3 -13 -3 -13 -4 -14 -5 -13 -4 -13 -4 -12 -4 -14 -5 -12 -6 -16 -5 -11 -6 -15 -7 -13 -7 -14 -6 -15 -7 -14 -9 -16 -7 -16 -9 -15 -7 -16 -9 -15 -8 -16 -8 -17 -9 -16 -10 -17 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21212444,0,84,0,0,21.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 7 1 8 0 9 0 8 2 8 2 8 3 8 2 8 2 7 2 8 4 8 4 8 4 8 4 8 4 8 4 6 5 7 5 8 5 6 5 7 7 8 4 7 5 6 6 8 6 8 6 0 0 9 5 8 5 10 6 9 4 9 5 9 6 10 5 8 5 8 4 9 4 11 5 9 5 11 5 10 4 10 5 12 5 12 5 12 4 12 5 11 3 12 4 13 4 13 4 14 3 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21212873,0,84,0,0,21.7102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 7 4 8 4 9 3 9 3 8 2 9 1 8 2 10 2 9 2 10 1 10 0 11 2 11 1 10 -1 11 1 12 0 9 -1 9 1 11 1 9 -1 10 -1 9 -1 12 -1 11 -1 10 0 0 -1 11 0 12 0 11 0 12 0 11 0 10 -1 10 1 12 0 13 2 13 1 13 -1 12 1 11 1 12 1 13 2 14 1 15 3 14 2 14 3 13 2 15 1 15 4 16 3 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21213155,0,84,0,0,21.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 7 -2 9 -2 10 -1 9 -2 8 -1 10 0 10 1 9 1 9 1 10 1 10 0 11 3 10 0 8 2 10 3 10 1 8 3 9 2 9 2 8 4 9 3 9 4 9 4 11 4 10 4 0 0 10 2 10 3 11 4 11 1 10 4 11 3 12 3 12 2 12 1 11 1 13 1 13 2 14 2 12 1 13 2 14 3 14 1 14 -1 16 0 14 0 15 -1 15 1 16 0 16 -1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21213543,0,84,0,0,21.7806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 7 5 7 4 8 3 8 3 8 3 9 1 9 2 9 2 9 2 10 1 11 0 10 1 11 1 9 0 10 1 11 0 9 0 9 0 10 0 9 0 10 0 9 0 10 0 10 1 11 0 0 0 12 2 12 1 12 1 12 0 10 1 11 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 13 3 13 3 13 3 15 4 13 4 13 4 13 5 13 4 14 4 14 5 14 6 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21293094,0,84,0,0,21.815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -37 -2 -42 9 -49 13 -60 7 -49 -1 -55 12 -54 -7 -42 10 -48 11 -48 23 -78 34 -71 21 -74 12 -72 11 -60 36 -80 33 -71 14 -65 23 -72 10 -69 14 -65 35 -69 7 -43 27 -68 39 -68 22 -50 0 0 30 -81 36 -92 39 -81 29 -89 23 -75 33 -98 27 -80 12 -71 26 -93 12 -59 35 -86 8 -67 22 -87 36 -88 30 -87 34 -105 39 -108 25 -92 35 -94 17 -88 20 -96 25 -92 26 -90 35 -109 19 -96 25 -94 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21293618,0,84,0,0,21.8593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -9 1 -10 3 -10 3 -9 3 -9 4 -9 4 -10 5 -9 5 -10 5 -10 7 -10 5 -10 5 -9 5 -9 5 -9 5 -8 7 -7 7 -9 7 -7 8 -9 7 -7 8 -7 9 -8 7 -9 0 0 7 -8 8 -8 9 -9 7 -10 8 -7 8 -9 8 -9 7 -9 7 -10 7 -10 7 -11 8 -10 8 -10 7 -10 8 -11 8 -12 8 -12 8 -13 8 -13 7 -13 8 -13 9 -14 9 -14 9 -15 9 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21294297,0,84,0,0,21.8971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -4 -10 -4 -9 -5 -9 -5 -8 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -6 -8 -7 -8 -8 -9 -6 -8 -7 -8 -7 -10 -6 -9 -7 -9 -5 -8 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -8 -10 -8 -9 -7 -10 -8 -10 -9 -11 -8 -10 -9 -10 -9 -9 -10 -10 -9 -9 -9 -10 -10 -10 -10 -11 -11 -11 -12 -12 -12 -11 -11 -11 -12 -10 -12 -12 -12 -11 -12 -12 -13 -11 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21294740,0,84,0,0,21.9409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -3 9 -3 8 -4 8 -5 8 -5 8 -5 8 -4 8 -6 8 -6 8 -7 8 -7 9 -7 7 -8 9 -8 8 -7 8 -8 9 -7 8 -7 8 -7 6 -9 6 -8 7 -9 9 -8 8 0 0 -8 7 -8 8 -9 9 -8 9 -9 8 -8 8 -9 9 -9 8 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 10 -11 11 -10 11 -10 11 -10 11 -9 11 -11 11 -10 11 -10 11 -12 13 -11 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21355967,0,84,0,0,21.9785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -2 -19 -6 -21 -4 -20 -3 -22 0 -16 -2 -22 1 -17 0 -19 1 -20 3 -19 4 -19 4 -21 2 -19 5 -14 3 -24 4 -18 5 -21 4 -22 6 -18 6 -18 4 -20 5 -19 5 -21 4 -21 6 -20 0 0 4 -20 5 -23 2 -22 5 -21 2 -21 4 -22 2 -25 4 -19 -3 -24 1 -22 1 -25 1 -20 0 -24 3 -23 2 -28 2 -26 3 -30 1 -26 2 -28 -1 -27 1 -30 -2 -28 1 -30 -1 -31 -1 -28 -1 -30 0 0 0 0 0 0 0 0 0 0 ]
