type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8139805,0,84,0,0,8.66742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 6 11 3 9 4 12 2 11 1 7 4 9 2 9 1 6 -1 10 -1 11 1 9 1 9 -1 8 -2 7 -2 9 -3 8 -1 9 -3 8 -3 7 -4 9 -3 8 -4 8 -4 10 -4 9 -3 8 0 0 -3 7 -3 8 -2 8 -3 6 -3 9 -4 7 -3 7 -3 7 -1 7 -4 6 -1 7 -3 11 -2 8 -2 9 -1 8 -1 8 -2 9 -3 9 -2 9 -1 8 -1 10 -2 10 -3 9 -1 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8147310,0,84,0,0,8.70281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 -1 11 -1 13 0 12 3 13 1 11 2 11 3 10 3 13 3 12 3 9 1 9 3 11 6 10 3 10 3 9 6 11 3 9 3 10 3 10 4 9 5 9 3 10 3 9 5 0 0 10 4 9 4 10 3 7 1 10 2 11 1 12 2 10 2 9 1 10 -1 13 -1 12 0 12 0 12 -2 12 -1 14 -1 10 -1 11 -3 11 -1 10 -3 13 -5 11 -1 11 -3 11 -5 10 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8148161,0,84,0,0,8.73913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -7 -11 -9 -12 -7 -11 -7 -12 -8 -13 -4 -12 -4 -11 -1 -14 -2 -8 -4 -12 -4 -12 -4 -11 -4 -10 -3 -13 -5 -11 -3 -12 -3 -11 -3 -12 -2 -10 -3 -12 -5 -12 -5 -11 -4 -9 -3 -10 -4 -9 0 0 -5 -9 -4 -10 -5 -9 -6 -9 -6 -10 -7 -9 -6 -12 -5 -10 -7 -10 -5 -8 -7 -11 -8 -8 -7 -8 -8 -9 -9 -8 -8 -7 -9 -9 -10 -8 -10 -7 -11 -6 -13 -8 -10 -6 -12 -5 -13 -5 -13 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8148455,0,84,0,0,8.78251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 -4 12 1 12 -2 11 -3 11 -2 12 -1 10 -3 12 -3 14 -6 10 -4 12 -6 13 -5 11 -7 11 -7 9 -4 10 -3 9 -4 8 -6 10 -6 8 -6 8 -5 9 -4 9 -6 9 -7 7 -4 9 0 0 -5 7 -5 9 -5 11 -3 11 -4 9 -5 10 -6 7 -4 10 -3 9 -2 11 -4 9 -2 9 -4 9 -3 11 -2 11 -2 10 -2 12 0 10 -1 11 0 12 0 11 -1 11 0 13 1 12 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8148728,0,84,0,0,8.82018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -14 3 -14 2 -13 3 -14 1 -13 -2 -13 -2 -11 0 -12 0 -13 -1 -10 -2 -12 -2 -13 -4 -11 -1 -13 -2 -11 -1 -12 -2 -10 -2 -13 -1 -10 -3 -11 -1 -10 2 -11 -1 -10 -3 -11 -2 -11 -1 0 0 -10 -1 -12 -2 -11 1 -11 -1 -8 0 -12 0 -10 1 -11 1 -11 2 -10 1 -12 2 -12 2 -11 3 -12 4 -10 3 -10 4 -11 5 -11 6 -12 4 -11 6 -9 4 -10 6 -12 8 -9 7 -10 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8394185,0,84,0,0,8.86192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -12 21 -13 25 -14 19 -13 23 -13 19 -15 21 -14 13 -13 17 -15 16 -19 17 -16 16 -20 14 -14 12 -14 12 -17 17 -16 14 -18 14 -15 13 -17 12 -17 12 -15 15 -16 11 -19 14 -13 15 -18 11 0 0 -16 15 -14 14 -15 17 -13 16 -11 14 -17 16 -12 15 -18 14 -8 26 -16 16 -16 17 -12 17 -14 19 -15 17 -12 19 -14 20 -13 24 -12 19 -11 20 -10 22 -12 21 -10 21 -10 25 -11 24 -6 23 -8 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8435778,0,84,0,0,8.90593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 11 1 12 1 11 3 12 3 10 4 10 5 9 5 12 5 9 6 10 5 8 6 9 5 8 7 9 5 7 7 7 7 8 7 7 6 7 6 8 6 7 7 6 6 6 7 6 6 7 7 0 0 5 6 8 7 8 6 7 5 7 7 7 6 6 7 6 4 7 6 7 5 7 6 9 3 9 8 9 5 7 6 9 5 10 5 8 5 9 6 9 5 8 5 10 7 10 6 11 4 9 5 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8484414,0,84,0,0,8.93817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -13 6 -7 4 -12 5 -14 3 -11 0 -12 -1 -14 0 -4 0 -12 3 -12 -1 -13 -1 -10 -2 -12 -1 -14 -1 -11 0 -13 -1 -9 -3 -8 1 -12 0 -8 1 -8 0 -9 1 -11 3 -10 8 -13 -2 0 0 -10 4 -8 6 -12 6 -9 4 -10 2 -14 3 -14 5 -6 8 -8 5 -8 6 -8 8 -9 7 -8 7 -8 12 -6 10 -5 10 -5 7 -4 11 -4 10 -5 11 -4 13 -3 11 -3 13 -1 13 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8484723,0,84,0,0,8.97747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -11 4 -9 6 -13 4 -14 3 -14 1 -11 2 -15 2 -9 2 -9 3 -15 1 -9 -2 -10 1 -11 -1 -10 1 -9 0 -14 -1 -11 1 -11 -5 -9 0 -10 0 -10 -2 -12 -4 -14 -3 -10 0 -8 0 0 0 -9 0 -10 0 -12 2 -8 2 -12 4 -13 -4 -14 3 -10 2 -11 5 -11 -1 -13 0 -10 2 -12 3 -5 3 -10 4 -7 6 -12 7 -12 4 -10 4 -8 4 -10 4 -7 11 -11 6 -8 8 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8485114,0,84,0,0,9.01715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 8 -18 7 -9 8 -15 4 -10 1 -13 7 -12 7 -17 2 -15 12 -8 5 -10 5 -15 6 -12 3 -9 5 -6 5 -10 7 -11 5 -7 4 -12 5 -10 6 -8 7 -10 3 -11 10 -11 8 -8 8 -9 0 0 6 -10 5 -12 6 -15 6 -6 5 -14 4 -11 3 -8 -4 -16 2 -8 -1 -10 1 -14 2 -15 -2 -11 -1 -13 -2 -13 -5 -12 0 -16 -3 -15 -2 -12 -4 -9 -7 -15 -6 -8 -7 -10 -8 -14 -7 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8485644,0,84,0,0,9.0575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 28 -6 19 -4 24 -3 26 -5 24 -1 25 -2 15 2 26 1 21 -3 26 0 25 4 22 5 22 4 20 5 25 8 17 5 24 2 20 4 16 3 16 -1 20 8 19 -3 25 8 22 7 18 7 0 0 19 -2 21 6 19 0 18 -1 16 5 21 5 19 -6 18 2 23 -3 19 0 23 -2 18 -4 18 -6 23 -3 26 -7 24 -6 24 -7 23 -5 23 -9 24 -6 23 -5 20 -14 22 -9 20 -8 21 -10 21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8487499,0,84,0,0,9.09578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 12 14 11 12 7 9 9 10 6 9 5 9 12 11 9 8 5 8 8 9 7 9 10 4 9 2 7 5 10 4 2 12 8 10 7 7 4 14 10 11 10 9 6 0 5 10 1 9 5 0 0 9 -1 9 0 15 4 9 5 7 2 14 1 14 -4 14 4 7 -1 10 -2 13 -3 15 -7 15 -8 10 1 9 -4 9 -3 10 -7 11 -6 12 -8 6 -7 10 -14 13 -5 8 -8 7 -11 11 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8488115,0,84,0,0,9.13137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -1 24 0 20 2 22 3 16 6 15 5 15 4 22 4 15 6 18 5 20 9 17 9 17 11 16 13 18 16 18 17 12 5 14 12 15 12 12 11 17 10 7 9 19 14 16 9 18 7 0 0 16 9 14 7 21 11 16 1 20 6 17 9 12 3 12 7 17 4 14 7 18 9 15 8 17 5 15 8 14 10 23 6 19 5 18 6 20 6 21 2 21 3 19 4 17 2 22 5 22 3 23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8535929,0,84,0,0,9.16791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -15 -2 -12 0 -13 -1 -11 1 -14 2 -11 4 -11 2 -15 5 -8 2 -8 3 -10 2 -12 2 -9 0 -12 4 -13 3 -11 4 -9 4 -8 5 -11 4 -8 5 -8 3 -9 2 -7 8 -12 3 -12 0 0 5 -8 2 -10 3 -10 2 -6 5 -13 6 -7 6 -10 5 -11 3 -9 3 -9 2 -9 1 -11 0 -15 2 -8 1 -12 2 -11 1 -12 1 -12 0 -11 2 -10 2 -12 2 -12 0 -13 -2 -14 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8551384,0,84,0,0,9.20691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -10 7 -11 4 -13 7 -12 6 -10 5 -12 6 -11 4 -13 4 -12 1 -13 1 -12 2 -12 2 -12 4 -12 0 -10 1 -13 1 -10 1 -12 1 -11 1 -11 -2 -11 2 -10 0 -10 1 -11 0 -12 2 0 0 -10 2 -11 2 -11 3 -11 1 -11 2 -12 3 -10 1 -10 3 -9 1 -8 4 -11 4 -9 3 -10 3 -9 5 -11 4 -11 7 -11 7 -10 6 -8 5 -10 7 -12 7 -8 8 -10 8 -8 10 -10 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8716789,0,84,0,0,9.24656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 4 12 4 11 5 11 5 10 6 9 6 8 7 11 6 8 7 7 5 8 6 9 7 9 8 7 7 9 9 7 7 7 6 7 6 7 7 8 8 5 6 7 6 7 7 7 6 7 7 0 0 9 6 9 5 10 7 7 7 8 5 8 5 8 8 9 6 10 6 9 3 10 4 9 4 10 2 12 3 9 2 12 0 10 2 13 4 11 3 11 2 12 1 13 1 10 0 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8827312,0,84,0,0,9.27979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 11 -9 10 -9 9 -9 8 -10 8 -11 7 -10 6 -10 4 -10 4 -12 6 -10 4 -12 5 -11 3 -11 4 -12 4 -10 3 -11 3 -10 3 -10 3 -11 4 -11 2 -9 3 -11 4 -13 3 -11 3 0 0 -13 3 -11 4 -12 4 -10 2 -11 3 -12 5 -12 4 -10 5 -11 5 -11 4 -10 6 -11 5 -11 6 -11 5 -11 6 -10 6 -11 6 -9 6 -11 7 -9 7 -9 8 -11 7 -11 9 -11 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8830743,0,84,0,0,9.31907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 10 -3 12 -6 10 -6 12 -6 9 -5 8 -7 10 -6 10 -8 7 -8 8 -8 9 -6 9 -10 7 -9 6 -8 7 -9 7 -9 8 -9 5 -9 7 -7 8 -9 7 -7 6 -10 6 -8 5 -7 6 0 0 -10 6 -9 6 -8 7 -7 9 -8 7 -8 7 -9 8 -9 6 -7 7 -6 7 -8 6 -9 8 -6 11 -7 9 -7 9 -5 9 -8 11 -5 11 -6 13 -5 12 -5 11 -4 11 -6 11 -5 12 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8936253,0,84,0,0,9.35639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -12 -22 -8 -24 -8 -23 -8 -20 -6 -24 -6 -25 -2 -19 -5 -24 -2 -20 -1 -24 -1 -23 -1 -21 2 -17 -1 -19 0 -24 0 -21 3 -19 2 -21 3 -21 2 -18 1 -21 -2 -18 3 -21 3 -21 4 -21 0 0 -1 -24 1 -21 -3 -22 -3 -22 0 -18 -3 -21 -3 -25 -6 -22 -5 -21 -4 -20 -2 -24 -1 -22 -6 -24 -3 -21 -2 -23 -6 -24 -6 -25 -6 -24 -5 -23 -7 -24 -8 -22 -10 -20 -4 -23 -9 -26 -12 -21 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9027088,0,151,0,0,9.41627,128,[-105 112 9 0 0 0 0 0 0 0 0 0 2 3 8 2 10 3 15 5 20 14 22 14 21 17 23 19 18 20 20 20 18 24 16 15 9 12 9 8 3 5 1 -2 -3 -7 3 -15 -5 -19 0 -30 1 -34 3 -34 3 -38 3 -36 4 -41 5 -32 0 0 1 -23 -1 -17 -4 -12 -8 -5 -13 4 -13 6 -17 12 -21 16 -24 17 -21 16 -25 17 -27 18 -26 20 -25 12 -16 17 -15 8 -7 7 -3 9 -3 8 6 8 6 5 9 2 13 2 13 0 14 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
