type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39211098,0,84,0,0,39.8976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 3 -19 2 -18 1 -20 6 -20 7 -18 5 -18 5 -14 1 -16 4 -10 7 -20 4 -12 8 -16 4 -18 3 -12 4 -15 3 -9 3 -6 -1 -10 5 -13 2 -11 -2 -10 1 -11 2 -11 3 -15 1 -13 0 0 -3 -10 -5 -11 -4 -7 0 -11 -6 -12 2 -13 -2 -13 -2 -13 -3 -10 -4 -13 -4 -12 -5 -12 -1 -14 -6 -12 -5 -13 -5 -13 -3 -15 -4 -11 -1 -13 -8 -10 -5 -15 -6 -13 -10 -11 -7 -12 -5 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,94:BB:43:84:14:3E,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39986251,0,135,0,0,40.3749,128,[-121 112 8 0 0 0 0 0 0 0 0 0 12 11 4 6 5 5 7 7 9 11 8 11 9 11 6 12 11 13 13 14 6 10 4 13 7 12 5 12 3 18 7 21 6 19 3 13 4 13 9 12 7 17 9 19 6 12 4 13 3 14 9 7 0 0 8 16 7 13 6 11 4 15 3 16 9 15 8 8 7 10 2 16 7 12 10 8 7 12 2 10 8 11 7 20 3 14 10 10 8 12 5 14 7 12 2 12 8 9 12 12 9 13 8 12 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,94:BB:43:84:14:3E,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40033961,0,135,0,0,40.4224,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -8 11 -1 9 -9 9 -5 10 -1 10 -8 13 -10 12 6 13 2 10 -2 3 -1 14 2 11 9 17 0 14 3 3 0 13 3 13 13 11 8 12 7 9 -1 12 0 13 6 14 6 15 0 19 -3 0 0 9 -3 5 14 14 4 21 5 6 8 18 5 -1 1 16 0 0 1 2 6 9 4 7 7 8 16 11 4 3 12 8 9 10 1 8 10 4 6 8 8 13 12 7 6 8 13 10 9 7 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40373264,0,84,0,0,40.7617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 1 -23 -6 -16 -3 -19 -2 -17 -3 -16 0 -16 -3 -13 -4 -14 -5 -15 -1 -18 -1 -14 -2 -13 -6 -11 -2 -13 -2 -15 -4 -10 -3 -12 -2 -7 -4 -9 -5 -8 -5 -13 -3 -11 -4 -11 -10 -10 -6 -13 0 0 -4 -10 -9 -9 -6 -9 -7 -10 -6 -9 -8 -8 -7 -10 -12 -10 -8 -9 -5 -8 -12 -7 -10 -8 -11 -8 -6 -9 -9 -13 -11 -11 -9 -12 -11 -9 -10 -9 -11 -9 -8 -9 -12 -11 -13 -8 -14 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40376671,0,84,0,0,40.7971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 1 31 5 27 3 29 2 25 8 24 7 25 8 20 8 23 7 22 6 21 9 20 7 20 7 21 6 17 2 21 7 19 6 19 5 16 3 16 4 16 3 16 3 17 0 16 3 17 -1 13 1 0 0 18 -2 17 -1 21 -3 16 -1 18 -1 16 -2 17 -4 19 -2 22 -4 20 -1 22 -3 19 -6 17 -5 21 -1 21 -6 22 -1 20 -1 20 -3 20 -2 23 -4 20 -5 21 -3 23 -5 23 -4 21 -7 23 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40377243,0,84,0,0,40.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 18 -6 16 -8 19 -4 18 -7 13 -6 15 -8 10 -8 11 -5 10 -8 11 -5 15 -7 13 -5 11 -7 10 -5 9 -3 11 -2 10 -6 9 -4 10 -4 7 -3 7 -4 7 -5 10 -3 11 -2 10 0 0 -1 11 -4 11 -5 11 0 9 -2 12 -2 9 0 12 -1 10 1 14 1 12 -4 10 -3 11 0 12 -1 10 -1 11 -3 11 1 13 1 10 -2 12 3 7 0 13 1 11 2 13 -2 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40381894,0,84,0,0,40.8732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -3 -18 -1 -18 1 -19 0 -21 2 -15 1 -15 0 -17 0 -16 -1 -12 -1 -16 1 -13 0 -13 2 -15 -1 -13 1 -13 -2 -13 0 -10 -2 -9 1 -10 0 -11 -1 -9 0 -7 -1 -10 0 -12 -4 -10 0 0 -4 -11 -4 -8 -3 -14 2 -12 -2 -11 -4 -13 -6 -11 -2 -12 -3 -12 -4 -7 -6 -13 -1 -9 -5 -10 -6 -11 -4 -13 -3 -17 -4 -11 -8 -11 -7 -11 -4 -11 -5 -15 -4 -11 -9 -11 -9 -10 -7 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40382340,0,84,0,0,40.9159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 19 -4 14 -2 16 0 15 -2 18 1 15 -1 14 0 14 -1 16 -1 10 -2 10 -2 12 -1 11 0 9 0 12 2 10 0 6 -1 9 -5 9 -2 9 -1 9 0 7 -2 13 -2 9 -6 9 -5 0 0 7 -6 11 -3 10 -5 10 -4 10 -6 10 -6 11 -7 8 -9 9 -7 8 -6 9 -10 8 -6 10 -6 11 -7 10 -7 10 -4 10 -7 10 -5 7 -7 4 -9 9 -8 10 -7 11 -7 12 -9 12 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40382774,0,84,0,0,40.9539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -16 0 -23 3 -21 -1 -17 1 -14 -2 -17 0 -12 -1 -10 -4 -13 -3 -17 -3 -13 -3 -11 -1 -12 -2 -10 -2 -14 0 -13 -2 -12 -2 -14 -2 -8 3 -11 -2 -12 4 -9 -3 -10 0 -8 1 -12 0 0 0 -10 -1 -8 2 -14 -1 -10 1 -11 1 -14 1 -10 3 -13 3 -10 3 -11 3 -12 1 -12 2 -13 3 -12 6 -12 0 -12 4 -14 3 -9 2 -11 2 -12 4 -10 3 -12 5 -10 5 -14 7 -10 6 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40384081,0,84,0,0,40.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 19 8 19 2 22 6 16 6 15 5 15 7 13 8 11 7 12 6 15 6 15 6 12 5 15 3 9 6 10 5 15 3 11 3 11 3 9 1 12 3 13 2 10 2 14 2 13 -1 13 1 0 0 13 1 13 1 13 -1 12 -1 9 0 11 4 10 -3 10 -1 13 -2 12 -2 14 -3 12 -1 13 -4 11 -2 13 -1 14 1 16 -5 15 -6 17 -2 13 -4 13 -4 14 -2 13 -4 15 -4 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40387260,0,84,0,0,41.0322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 13 -10 17 -12 16 -12 13 -7 11 -8 12 -7 12 -7 12 -5 12 -5 17 -7 11 -6 12 -7 6 -5 10 -6 11 -3 9 -9 9 -6 10 -5 8 -5 6 -4 7 -4 7 -5 8 -7 6 -5 8 -6 0 0 8 -5 10 -7 10 -7 8 -7 7 -8 8 -5 9 -7 9 -7 9 -7 7 -5 9 -8 9 -4 9 -6 7 -7 11 -12 7 -8 13 -5 8 -10 9 -7 7 -8 7 -7 11 -7 9 -10 10 -7 9 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40390432,0,84,0,0,41.0703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -3 13 -4 12 -8 13 -7 13 -6 11 -6 11 -7 7 -4 10 -7 10 -5 11 -8 11 -6 9 -6 8 -5 10 -3 9 -7 5 -4 5 -4 7 -4 8 -4 8 -4 8 -5 6 -2 9 -3 9 -3 9 0 0 -4 8 -2 8 -3 10 -2 10 -3 9 -1 10 -3 9 -4 9 -1 10 -1 9 -4 10 -1 9 -2 9 -2 9 -3 10 -2 11 -1 11 0 10 -1 10 -3 8 0 10 -2 11 1 11 -4 12 -2 10 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42374701,0,84,0,0,42.7634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 0 15 3 18 2 15 3 12 2 14 3 13 3 13 5 11 3 12 5 12 3 11 3 14 4 10 2 11 4 10 5 10 0 11 2 10 3 11 2 8 2 7 2 12 2 14 2 9 3 0 0 14 1 12 2 13 1 13 3 12 0 12 1 12 2 14 0 13 -2 12 0 12 0 11 0 14 0 15 -1 11 1 15 0 16 2 15 1 14 2 15 -1 14 -1 14 -1 14 1 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42376698,0,84,0,0,42.7907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -7 -20 -4 -28 -2 -22 1 -21 -1 -20 -3 -19 -1 -17 1 -22 3 -16 7 -22 -1 -16 5 -19 3 -19 2 -16 3 -19 4 -19 3 -16 0 -17 1 -18 -1 -16 1 -16 2 -17 4 -18 -2 -17 -1 -19 0 0 3 -18 -1 -16 0 -18 6 -18 0 -21 -7 -18 2 -22 0 -16 6 -18 -9 -25 -7 -26 -6 -17 -5 -17 -4 -16 -1 -22 -1 -21 2 -23 0 -23 -2 -21 -2 -24 -2 -20 -3 -21 -1 -19 0 -27 3 -23 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42377650,0,84,0,0,42.8329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 13 9 11 13 11 13 10 11 12 9 8 5 10 11 8 9 9 11 11 10 8 9 10 9 7 8 6 9 5 10 8 9 6 11 6 6 8 5 9 7 8 6 7 6 9 10 9 8 0 0 9 7 7 8 11 9 8 7 7 7 10 6 10 3 10 7 8 4 12 4 10 6 9 5 10 7 11 4 11 7 12 7 13 7 11 6 10 5 12 7 14 7 12 9 15 5 15 6 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42378136,0,84,0,0,42.8675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 9 -12 11 -14 10 -15 6 -14 7 -15 6 -12 7 -12 4 -11 6 -13 7 -12 5 -13 6 -14 7 -10 1 -13 6 -10 6 -10 4 -13 5 -10 5 -9 6 -8 5 -8 6 -10 6 -9 7 -10 7 0 0 -7 10 -17 11 -8 9 -7 6 -10 4 -10 8 -10 10 -8 8 -9 6 -6 9 -9 12 -7 9 -8 12 -10 11 -9 10 -7 12 -6 11 -6 14 -8 11 -7 12 -11 12 -9 13 -6 15 -10 15 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42378568,0,84,0,0,42.9075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -5 17 -6 16 -6 15 -4 13 -3 14 -4 11 0 10 -4 13 -2 14 -1 13 -1 12 -3 12 0 11 -3 14 -3 9 -3 11 0 12 -2 12 -3 10 -2 9 -4 9 -3 10 -3 11 -5 11 -5 0 0 11 -4 9 -9 10 -5 7 -8 12 -8 13 -7 9 -3 11 -7 13 -6 10 -8 12 -9 9 -7 11 -7 9 -9 15 -7 11 -9 15 -10 10 -9 11 -8 11 -10 12 -10 11 -10 12 -11 12 -10 12 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42378907,0,84,0,0,42.9472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 14 4 14 5 14 3 12 4 12 5 12 5 11 5 10 3 12 5 9 6 12 7 12 3 9 5 11 5 9 4 10 3 11 4 11 3 10 3 9 1 10 3 10 4 11 1 10 1 0 0 13 0 15 1 13 2 14 2 12 0 12 -1 13 -3 13 -1 15 -1 13 -4 13 0 13 -2 13 -2 13 -1 14 -1 17 -2 17 -1 13 -4 13 -4 13 -4 16 -2 13 -2 15 -3 15 -4 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42379322,0,84,0,0,42.9842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 -3 14 -1 14 -3 16 -1 14 0 17 -1 12 -1 14 0 12 1 14 5 14 0 10 3 10 4 11 2 12 3 13 2 9 1 11 1 10 2 9 2 10 1 8 2 12 0 12 -2 10 -1 0 0 10 0 13 0 19 -1 11 -2 10 1 15 -6 12 -1 10 -1 12 0 12 0 14 -1 13 -1 11 -1 14 0 14 0 12 1 15 -2 14 -5 15 0 13 0 15 0 14 -1 15 -3 16 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42379734,0,84,0,0,43.0213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 13 9 14 8 9 8 11 9 11 8 7 7 12 6 10 7 10 9 9 9 7 9 7 9 9 7 7 7 9 6 10 7 6 7 9 8 8 5 9 5 8 8 6 8 9 7 8 3 0 0 9 5 7 8 10 6 6 6 9 4 9 6 12 8 13 5 10 5 11 6 12 4 11 7 11 5 13 5 13 6 13 4 16 8 15 5 13 5 14 4 12 6 14 4 14 7 13 5 15 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42380218,0,84,0,0,43.0551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -13 3 -17 5 -16 1 -16 3 -15 2 -16 2 -11 0 -14 3 -13 2 -13 3 -14 2 -14 2 -13 2 -11 2 -13 3 -11 2 -10 3 -12 -2 -14 3 -11 1 -11 6 -10 2 -10 1 -10 4 -12 1 0 0 -9 7 -12 7 -11 7 -11 7 -12 10 -8 4 -10 7 -13 6 -10 9 -11 9 -10 6 -11 10 -12 7 -10 7 -12 9 -11 9 -12 11 -11 9 -12 7 -11 11 -13 9 -10 8 -15 8 -15 10 -12 9 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44017251,0,84,0,0,44.4058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 8 8 10 10 11 9 7 8 8 10 7 9 8 8 6 9 7 10 7 7 7 9 7 9 5 7 6 6 7 8 7 7 7 5 8 5 8 5 6 6 6 5 6 4 7 6 8 4 8 7 0 0 7 2 8 3 10 3 9 2 10 4 9 4 9 4 9 2 10 3 8 2 9 0 11 1 9 3 10 1 12 2 13 0 13 1 12 0 10 -1 10 -3 12 1 13 0 12 0 12 0 13 -2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,44019755,0,84,0,0,44.4309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -19 18 -19 20 -18 21 -19 15 -20 14 -21 13 -18 13 -16 12 -16 15 -15 14 -16 13 -16 15 -15 12 -12 10 -14 13 -15 10 -8 13 -12 9 -13 15 -13 11 -12 12 -11 8 -13 13 -8 14 -12 14 0 0 -9 15 -12 16 -10 17 -8 15 -8 14 -10 14 -9 16 -11 16 -8 17 -11 17 -9 17 -10 17 -8 20 -9 20 -9 19 -9 21 -10 20 -9 19 -12 21 -9 20 -13 20 -11 21 -9 22 -11 21 -9 22 -10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,44023868,0,84,0,0,44.4735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 24 -14 22 -18 23 -14 23 -10 20 -13 22 -6 18 -8 21 -11 18 -10 18 -13 17 -11 14 -9 16 -9 18 -8 20 -8 17 -12 10 -8 15 -10 14 -8 9 -9 14 -10 11 -9 13 -10 9 -14 15 -13 0 0 11 -14 17 -15 14 -17 10 -17 8 -15 12 -16 9 -14 10 -12 9 -19 9 -16 12 -17 9 -16 8 -23 12 -21 14 -18 11 -22 10 -20 11 -21 12 -22 9 -21 9 -22 10 -22 9 -21 10 -25 10 -23 14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44027652,0,84,0,0,44.5163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 5 16 2 15 3 14 1 14 2 12 1 11 2 12 2 15 4 10 1 12 3 11 -3 11 1 9 3 14 3 10 1 11 3 10 2 11 2 10 3 8 5 11 0 8 4 9 3 9 3 9 0 0 1 10 6 9 7 8 5 10 5 10 4 11 7 12 7 5 5 10 6 10 4 12 7 11 7 11 6 10 8 11 7 11 6 11 8 11 7 12 9 10 9 13 7 10 8 11 9 14 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44028069,0,84,0,0,44.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 9 10 9 8 9 12 5 11 6 10 8 11 4 10 6 9 3 6 3 9 8 9 4 11 3 8 2 8 4 10 5 8 7 6 4 9 4 9 6 7 5 6 3 4 7 7 8 7 4 6 0 0 7 7 6 8 7 9 6 6 5 9 5 8 7 6 6 5 6 6 6 9 9 7 6 7 6 8 6 8 6 7 8 9 10 9 10 7 8 10 8 8 7 9 9 8 8 7 9 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44038424,0,84,0,0,44.5833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -6 -14 -6 -13 -3 -13 -10 -13 -7 -12 -7 -10 -7 -10 -5 -12 -7 -10 -7 -9 -8 -9 -7 -10 -6 -9 -4 -8 -10 -9 -6 -8 -4 -5 -5 -7 -6 -9 -3 -10 -7 -11 -5 -7 -4 -9 -1 -8 -4 0 0 -7 -6 -12 -3 -10 -3 -10 0 -9 -2 -8 -2 -13 -5 -6 -3 -9 -5 -10 -2 -11 -5 -9 -2 -13 0 -12 -3 -12 -5 -14 -4 -13 -3 -12 -2 -12 -1 -12 -2 -13 -2 -15 -4 -15 -3 -14 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44038942,0,84,0,0,44.6264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 8 -9 12 -9 12 -8 11 -7 12 -5 12 -8 12 -7 10 -5 7 -7 10 -6 8 -6 9 -7 9 -3 8 -5 6 -6 7 -3 5 -6 5 -4 7 -7 4 -5 9 -7 4 -8 7 -8 6 -7 6 -6 0 0 5 -3 7 -10 7 -8 0 -9 5 -9 5 -8 8 -10 5 -10 4 -9 5 -10 5 -11 8 -7 6 -8 5 -10 5 -9 7 -11 5 -11 6 -12 4 -11 3 -8 4 -10 4 -10 5 -14 6 -15 6 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44039357,0,84,0,0,44.6642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 4 -12 7 -15 7 -13 9 -9 9 -9 7 -10 8 -9 8 -11 8 -7 6 -9 3 -9 6 -8 7 -11 8 -4 6 -10 5 -9 5 -9 4 -8 5 -11 5 -6 4 -9 5 -7 4 -9 5 -6 2 -10 0 0 8 -13 2 -11 4 -11 3 -9 -1 -10 6 -8 2 -11 3 -8 3 -11 4 -11 4 -12 2 -9 2 -9 4 -11 4 -11 2 -12 5 -14 2 -14 5 -12 5 -12 5 -11 2 -12 4 -14 2 -16 2 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44039968,0,84,0,0,44.7026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -7 -10 -9 -14 -7 -11 -8 -9 -10 -7 -10 -8 -8 -9 -10 -7 -6 -9 -9 -7 -11 -6 -13 -6 -8 -7 -9 -10 -9 -7 -11 -6 -6 -7 -9 -5 -6 -4 -8 -9 -5 -4 -9 -3 -9 -7 -7 -8 -8 0 0 -6 -9 -8 -13 -11 -8 -9 -6 -8 -8 -9 -10 -7 -10 -7 -8 -8 -5 -6 -8 -9 -11 -7 -11 -11 -11 -9 -10 -7 -10 -10 -11 -7 -9 -9 -9 -9 -9 -8 -10 -8 -10 -9 -11 -9 -10 -10 -11 -9 -14 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,45443650,0,84,0,0,45.8323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 11 -16 13 -18 12 -21 12 -16 12 -13 12 -15 11 -11 9 -13 10 -10 11 -14 12 -12 12 -12 10 -11 9 -13 12 -13 10 -11 9 -10 8 -11 7 -9 10 -9 9 -10 9 -9 10 -10 8 -12 8 -10 0 0 8 -11 7 -13 8 -14 6 -13 7 -15 7 -14 8 -14 7 -12 4 -14 6 -14 9 -13 6 -15 8 -15 8 -12 8 -16 12 -16 10 -16 7 -15 8 -15 8 -18 8 -16 9 -15 10 -15 9 -17 7 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45453560,0,84,0,0,45.8657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -16 -10 -14 -13 -14 -12 -12 -9 -13 -8 -14 -6 -13 -7 -14 -7 -10 -7 -13 -7 -15 -8 -14 -7 -12 -7 -13 -4 -13 -7 -11 -4 -9 -8 -10 -3 -11 -7 -8 -7 -9 -7 -8 -5 -10 -7 -9 -9 -10 0 0 -9 -10 -9 -9 -9 -11 -9 -8 -8 -11 -11 -9 -9 -11 -10 -9 -12 -8 -9 -9 -11 -9 -11 -11 -10 -9 -11 -9 -9 -9 -13 -11 -11 -12 -13 -9 -12 -9 -13 -8 -14 -10 -13 -11 -11 -8 -15 -10 -14 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45454642,0,84,0,0,45.9101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 12 12 13 12 13 8 12 5 13 7 12 8 11 6 12 6 11 7 10 9 10 7 12 9 10 4 10 7 12 4 7 7 7 8 11 7 9 6 11 9 9 6 7 6 8 9 9 8 10 0 0 10 7 10 7 9 9 9 4 11 6 11 6 11 8 10 7 11 4 12 6 12 8 11 5 11 6 10 5 11 7 15 5 15 8 12 4 12 6 11 4 13 5 12 5 12 4 14 6 14 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45455079,0,84,0,0,45.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -12 6 -13 8 -13 4 -15 7 -8 3 -13 4 -9 1 -10 1 -11 2 -11 3 -10 2 -12 2 -13 2 -9 0 -11 0 -9 2 -10 3 -13 2 -10 2 -9 0 -10 1 -9 2 -10 2 -12 2 -11 3 0 0 -9 3 -10 4 -10 3 -10 4 -9 3 -9 2 -10 3 -8 3 -10 5 -10 4 -12 2 -10 1 -11 4 -11 0 -11 3 -11 6 -13 3 -12 3 -12 3 -9 5 -14 3 -12 5 -13 2 -12 5 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45455953,0,84,0,0,45.9845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -11 8 -14 10 -15 10 -13 6 -12 5 -12 5 -10 5 -14 4 -12 4 -13 4 -12 7 -12 5 -12 6 -8 4 -11 5 -12 3 -8 5 -9 5 -9 4 -10 4 -10 3 -7 2 -9 5 -8 6 -8 6 0 0 -10 4 -10 8 -12 7 -7 7 -9 6 -5 6 -10 7 -8 5 -9 7 -9 5 -9 8 -10 8 -10 8 -8 8 -9 6 -10 8 -11 9 -9 9 -10 10 -8 9 -11 9 -9 10 -10 8 -13 12 -10 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45456578,0,84,0,0,46.0235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 9 -15 11 -14 12 -16 11 -12 12 -8 13 -10 10 -8 11 -10 10 -8 10 -8 10 -10 11 -11 9 -9 8 -6 8 -11 9 -10 7 -6 7 -7 8 -6 8 -8 8 -6 6 -6 10 -6 5 -9 7 -8 0 0 10 -9 9 -10 10 -12 6 -9 9 -10 8 -10 7 -9 7 -11 7 -10 7 -10 8 -11 10 -11 9 -8 9 -10 10 -10 10 -11 8 -11 8 -11 8 -9 8 -12 10 -11 11 -12 10 -13 10 -13 11 -10 11 -12 0 0 0 0 0 0 0 0 0 0 ]
