type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4471636,0,37,0,0,4.86021,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -25 0 -21 0 -21 1 -27 2 -24 2 -28 5 -28 2 -20 5 -23 6 -21 6 -25 1 -28 3 -25 1 -25 1 -26 1 -27 6 -21 2 -25 10 -18 8 -21 3 -21 7 -17 6 -18 7 -23 7 -23 2 -23 0 0 3 -20 4 -22 5 -24 2 -21 2 -19 3 -20 6 -21 2 -18 6 -25 -2 -27 2 -23 1 -18 2 -20 2 -16 4 -19 1 -21 5 -20 1 -17 5 -16 4 -18 5 -17 3 -18 3 -16 6 -17 4 -16 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4513031,0,37,0,0,4.90137,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -19 5 -22 4 -21 4 -22 5 -21 5 -19 6 -18 6 -18 5 -20 3 -17 7 -20 6 -20 6 -20 7 -19 6 -19 7 -20 6 -19 6 -18 6 -17 7 -18 6 -17 6 -18 4 -16 6 -17 6 -18 7 -17 0 0 5 -16 6 -18 5 -18 3 -17 3 -16 4 -18 3 -16 3 -16 2 -18 3 -16 3 -17 3 -15 2 -16 4 -15 3 -14 4 -16 3 -16 2 -16 4 -14 2 -15 4 -14 3 -13 2 -13 4 -14 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4515197,0,84,0,0,4.93301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 9 23 8 20 11 20 7 21 11 21 12 23 8 20 13 23 7 21 9 23 9 21 7 19 7 20 8 19 7 22 8 21 10 21 8 20 8 20 7 21 8 19 6 19 7 18 7 19 8 18 0 0 6 17 4 18 9 16 10 17 7 16 11 17 8 15 9 14 9 15 9 14 9 16 9 12 9 15 11 15 9 11 9 12 10 16 12 11 10 14 9 14 9 13 10 11 8 12 8 12 8 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4515916,0,84,0,0,4.96959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 21 10 20 9 21 11 19 11 19 11 19 9 21 11 17 9 19 10 19 8 19 10 16 12 19 14 19 13 19 13 18 12 16 12 19 11 19 11 16 12 19 13 16 10 16 11 17 13 19 9 0 0 15 10 16 9 14 10 16 8 16 9 18 9 14 8 16 8 16 9 13 6 18 6 17 6 16 7 15 8 13 7 16 7 15 7 16 6 15 6 14 6 16 6 15 6 14 5 13 5 12 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4516136,0,84,0,0,5.00699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -22 -9 -22 -8 -23 -9 -21 -9 -23 -10 -22 -7 -20 -9 -21 -12 -21 -9 -23 -10 -21 -11 -20 -13 -23 -10 -21 -11 -21 -8 -22 -8 -20 -9 -23 -11 -20 -9 -19 -9 -20 -11 -18 -8 -18 -8 -20 -8 -18 -10 0 0 -18 -7 -20 -6 -20 -6 -18 -5 -21 -5 -19 -5 -18 -6 -18 -6 -18 -3 -17 -2 -18 -4 -16 -5 -18 -2 -20 -4 -18 -4 -16 -3 -18 -4 -18 -2 -18 -4 -17 -2 -16 -2 -16 -4 -18 -1 -14 -2 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4529952,0,84,0,0,5.05238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -20 15 -18 13 -19 15 -20 11 -18 13 -19 11 -20 12 -17 12 -20 15 -20 13 -20 11 -18 13 -18 12 -21 12 -20 11 -18 11 -17 12 -19 14 -20 10 -18 11 -17 12 -18 10 -19 11 -17 12 -18 12 0 0 -17 11 -17 13 -17 13 -13 11 -15 11 -16 12 -15 15 -15 12 -14 13 -13 12 -14 13 -13 11 -12 14 -14 13 -12 12 -13 14 -13 11 -11 11 -12 13 -9 10 -11 12 -11 11 -9 9 -10 12 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4532239,0,84,0,0,5.09668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 5 -24 6 -22 8 -21 9 -23 10 -22 9 -23 10 -21 10 -21 8 -22 10 -23 10 -23 9 -21 12 -20 9 -23 11 -21 9 -19 10 -19 11 -20 10 -18 9 -20 10 -21 10 -17 12 -17 11 -18 10 -20 0 0 10 -18 10 -18 9 -16 6 -18 8 -16 8 -18 9 -19 8 -16 5 -17 6 -17 7 -15 8 -17 7 -18 5 -15 6 -15 6 -18 8 -19 7 -16 5 -15 5 -16 5 -16 6 -14 10 -13 5 -15 7 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4533400,0,84,0,0,5.13825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -17 -18 -18 -19 -17 -21 -17 -22 -18 -18 -17 -17 -18 -22 -16 -20 -19 -19 -18 -20 -19 -19 -18 -19 -16 -19 -16 -23 -16 -22 -14 -19 -16 -18 -14 -23 -14 -21 -15 -20 -13 -19 -15 -19 -17 -19 -14 -17 -18 -17 0 0 -17 -15 -16 -17 -15 -17 -16 -16 -16 -17 -17 -13 -16 -15 -17 -14 -15 -14 -18 -11 -17 -11 -17 -13 -18 -11 -17 -13 -15 -12 -18 -11 -16 -12 -17 -11 -19 -11 -17 -8 -17 -10 -16 -9 -16 -11 -14 -9 -16 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4533799,0,84,0,0,5.18684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -22 -9 -22 -12 -23 -14 -19 -13 -20 -12 -20 -9 -18 -13 -18 -13 -18 -12 -20 -14 -21 -12 -20 -16 -19 -13 -14 -12 -16 -15 -18 -13 -17 -13 -18 -14 -19 -13 -19 -11 -16 -12 -15 -12 -15 -13 -18 -13 -19 -13 0 0 -20 -12 -16 -12 -17 -11 -16 -9 -17 -11 -16 -10 -15 -10 -17 -9 -16 -8 -16 -6 -18 -12 -16 -7 -17 -7 -17 -8 -16 -8 -18 -6 -16 -8 -16 -7 -17 -7 -16 -7 -15 -6 -14 -9 -13 -7 -17 -6 -14 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4534152,0,84,0,0,5.23409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -5 -22 -5 -24 -1 -24 -4 -26 -4 -22 -5 -25 -4 -24 -3 -25 -4 -23 0 -20 0 -25 -2 -23 -2 -25 -3 -23 -2 -23 -1 -24 -2 -24 -2 -21 -2 -19 -4 -22 0 -22 -3 -20 -2 -20 1 -21 -4 -22 0 0 -3 -21 -4 -21 -3 -21 -2 -18 -2 -19 -1 -21 -2 -19 -3 -19 -3 -18 -5 -18 -6 -19 -3 -19 -4 -19 -3 -15 -3 -17 -3 -15 -2 -16 -4 -17 -4 -17 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -2 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4582747,0,84,0,0,5.27829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 25 -7 27 -6 28 -9 26 -5 26 -4 26 -5 25 -4 27 -4 25 -4 26 -5 27 -5 27 -2 25 -6 25 -3 28 -2 25 -5 23 -5 25 -3 25 -3 22 -4 23 -5 22 -4 24 -4 25 -3 24 -4 0 0 22 -4 24 -5 24 -6 21 -7 21 -6 22 -7 20 -7 18 -6 20 -7 20 -6 22 -6 18 -6 21 -8 19 -8 20 -6 21 -6 20 -7 19 -6 18 -4 18 -7 18 -6 17 -5 17 -6 17 -5 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4752610,0,84,0,0,5.31837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 13 22 13 23 13 24 12 23 11 22 11 22 10 22 12 23 10 23 11 24 12 22 11 23 13 22 9 21 11 24 11 23 10 20 9 21 10 21 10 19 11 20 11 19 11 20 13 21 10 21 0 0 11 18 11 20 14 20 14 16 12 16 12 17 12 16 11 17 14 15 10 16 14 18 12 14 14 15 12 16 12 15 12 16 13 16 13 13 10 15 13 14 12 14 10 12 10 14 11 14 10 12 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4894089,0,84,0,0,5.35813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -14 16 -16 21 -17 18 -18 18 -18 18 -15 16 -17 17 -15 15 -18 19 -18 15 -17 15 -17 17 -18 18 -18 16 -19 17 -18 15 -13 14 -17 14 -16 13 -16 16 -16 15 -15 15 -15 16 -14 15 -14 15 0 0 -12 15 -9 14 -14 16 -14 14 -13 17 -13 15 -12 16 -13 15 -10 14 -10 15 -12 16 -12 15 -9 15 -9 14 -10 16 -9 17 -8 16 -8 17 -9 15 -10 14 -9 15 -9 11 -9 14 -9 13 -9 16 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4932703,0,84,0,0,5.40158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -21 -12 -21 -8 -22 -13 -21 -9 -23 -9 -20 -11 -22 -9 -23 -9 -20 -12 -20 -10 -21 -11 -22 -12 -21 -9 -20 -11 -22 -9 -19 -10 -18 -10 -21 -9 -18 -8 -20 -9 -18 -8 -18 -6 -20 -8 -18 -6 -17 -7 0 0 -19 -4 -17 -4 -20 -6 -17 -4 -20 -7 -19 -5 -18 -3 -18 -3 -19 -4 -19 -3 -17 -2 -17 -2 -19 -1 -19 -3 -16 -1 -18 2 -18 -1 -16 -1 -17 -1 -17 -1 -18 -2 -16 -1 -15 0 -15 0 -14 1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4933104,0,84,0,0,5.44655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -21 12 -23 13 -22 14 -21 12 -21 10 -21 11 -22 11 -22 9 -20 11 -23 12 -23 10 -22 10 -21 8 -20 10 -22 8 -21 6 -23 9 -19 10 -21 9 -20 8 -20 9 -18 9 -21 5 -17 10 -19 9 0 0 -18 11 -15 10 -17 9 -17 7 -16 10 -15 10 -15 10 -14 9 -15 9 -18 10 -16 8 -14 9 -15 10 -13 10 -14 10 -16 8 -17 9 -19 11 -16 12 -14 10 -15 11 -15 9 -14 8 -12 7 -16 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4933487,0,84,0,0,5.48901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 -1 -24 -1 -24 -1 -25 2 -25 2 -27 1 -24 1 -22 4 -25 3 -24 2 -26 0 -22 3 -25 3 -22 2 -24 3 -25 3 -21 3 -20 1 -23 6 -25 3 -21 3 -20 4 -20 4 -21 3 -20 2 -21 0 0 4 -22 2 -20 1 -21 1 -20 0 -21 4 -20 -1 -21 -1 -20 0 -17 -2 -19 0 -18 0 -19 -3 -21 0 -19 -1 -17 1 -18 -1 -18 -2 -16 0 -20 -2 -17 0 -17 -1 -18 1 -18 0 -16 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4972187,0,84,0,0,5.53016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 6 -25 7 -25 6 -24 6 -25 7 -23 9 -27 7 -24 7 -22 11 -23 8 -24 10 -24 11 -22 8 -21 9 -22 9 -21 7 -22 9 -21 6 -20 9 -21 6 -23 7 -19 7 -18 8 -22 7 -19 5 -18 0 0 6 -19 5 -20 7 -17 5 -20 6 -20 5 -20 5 -18 4 -19 4 -20 3 -18 2 -20 3 -17 1 -16 2 -18 3 -17 1 -18 1 -18 1 -17 2 -17 1 -17 1 -17 4 -15 3 -17 1 -15 0 -13 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4972529,0,84,0,0,5.57044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 9 19 5 20 6 19 7 20 3 17 4 20 6 17 4 19 2 19 6 19 4 21 4 19 4 20 5 20 4 18 3 20 3 20 4 20 5 19 5 17 4 17 3 16 3 16 5 17 4 17 0 0 5 16 4 16 6 17 7 14 4 17 5 15 5 15 7 14 8 14 7 16 7 15 6 12 6 14 6 15 9 15 6 13 7 15 7 13 8 14 7 13 5 14 4 14 5 11 6 11 4 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4972894,0,84,0,0,5.60595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 22 -1 23 2 23 2 24 4 22 1 22 0 24 3 23 2 25 3 23 3 25 2 24 5 23 0 21 2 22 2 19 4 21 3 20 1 20 2 21 2 22 2 19 0 20 4 19 2 20 0 0 0 19 1 18 -2 19 0 17 -4 20 0 19 -3 19 0 18 0 18 -3 18 -3 18 -2 19 0 16 -2 15 -3 17 -5 18 -5 17 -3 17 -5 19 -3 18 -3 17 -2 15 -3 15 -4 14 -3 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4973110,0,84,0,0,5.64337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -15 -19 -18 -17 -19 -14 -20 -15 -16 -16 -20 -17 -20 -14 -18 -18 -20 -16 -18 -17 -18 -14 -20 -16 -21 -16 -19 -14 -19 -15 -17 -14 -19 -15 -16 -14 -16 -15 -15 -17 -16 -15 -17 -15 -17 -14 -15 -15 -17 0 0 -14 -14 -14 -15 -14 -13 -15 -15 -14 -12 -17 -13 -17 -13 -14 -13 -15 -11 -17 -11 -17 -11 -14 -11 -15 -9 -16 -10 -15 -10 -16 -11 -16 -10 -15 -11 -16 -9 -14 -9 -15 -9 -18 -10 -14 -8 -14 -10 -15 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5014045,0,84,0,0,5.69186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -27 -2 -27 0 -28 -3 -23 -4 -25 -4 -22 -4 -24 -6 -26 -6 -24 -4 -24 -1 -26 -1 -24 -6 -26 -4 -25 -4 -27 -6 -24 -2 -22 -1 -22 -4 -22 -4 -21 -3 -22 -3 -21 -3 -21 -4 -24 0 -22 -1 0 0 -22 -1 -22 -1 -25 -3 -21 0 -21 2 -22 0 -20 -2 -20 1 -31 9 -21 -2 -21 3 -20 -1 -20 1 -19 3 -19 -1 -21 0 -20 1 -19 0 -18 2 -18 1 -18 1 -20 0 -17 -1 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5015098,0,84,0,0,5.73484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -20 -15 -19 -17 -23 -16 -19 -15 -19 -16 -20 -15 -19 -15 -22 -14 -18 -14 -21 -13 -19 -12 -21 -14 -21 -13 -20 -14 -21 -13 -20 -14 -17 -15 -20 -15 -21 -12 -18 -13 -17 -14 -17 -13 -17 -12 -18 -13 -18 0 0 -13 -15 -15 -13 -14 -16 -11 -13 -18 -13 -12 -13 -14 -11 -13 -10 -17 -12 -14 -12 -12 -11 -14 -11 -13 -14 -13 -10 -14 -11 -17 -12 -15 -13 -16 -12 -15 -10 -15 -9 -16 -10 -15 -10 -15 -10 -15 -9 -14 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5185491,0,84,0,0,5.78378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -23 7 -21 5 -23 6 -22 5 -22 6 -21 6 -21 4 -23 3 -22 4 -24 2 -22 1 -24 3 -20 4 -20 2 -22 3 -22 2 -18 2 -20 3 -20 0 -20 2 -21 2 -20 3 -20 1 -20 2 -19 4 0 0 -18 3 -19 3 -18 3 -17 3 -19 2 -18 1 -18 2 -18 4 -18 5 -17 5 -17 4 -18 3 -16 3 -16 4 -14 2 -18 5 -19 4 -17 5 -18 5 -16 4 -16 4 -16 3 -16 3 -14 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5444256,0,84,0,0,5.83285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -49 37 -32 20 -36 42 -45 42 -32 45 -36 34 -44 32 -37 41 -35 34 -43 37 -44 38 -46 37 -41 35 -30 33 -36 43 -37 29 -34 32 -36 35 -36 29 -38 27 -41 27 -41 21 -35 25 -39 33 -35 33 -38 0 0 25 -48 21 -43 23 -47 24 -38 22 -42 20 -32 10 -41 25 -51 13 -15 17 -42 6 -50 14 -41 6 -35 17 -44 0 -37 8 -39 4 -46 0 -41 2 -43 11 -36 2 -35 4 -38 0 -35 8 -37 11 -46 4 -39 0 0 0 0 0 0 0 0 0 0 ]
