type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19835662,0,84,0,0,20.3355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -15 -10 -15 -12 -14 -12 -12 -14 -14 -14 -15 -13 -13 -13 -14 -13 -14 -16 -14 -14 -15 -15 -13 -14 -14 -15 -13 -17 -12 -14 -12 -15 -13 -14 -14 -14 -12 -14 -13 -16 -11 -13 -13 -17 -14 -16 -14 -16 0 0 -13 -15 -13 -15 -14 -15 -15 -11 -13 -13 -13 -15 -14 -13 -13 -13 -13 -14 -13 -12 -14 -13 -12 -13 -14 -11 -13 -13 -11 -11 -14 -11 -12 -11 -12 -11 -14 -10 -13 -9 -12 -13 -12 -12 -12 -10 -11 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19836135,0,84,0,0,20.3845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -8 -18 -7 -20 -7 -19 -7 -18 -8 -19 -4 -19 -8 -20 -6 -18 -6 -23 -5 -22 -6 -23 -6 -23 -5 -22 -4 -23 -7 -22 -6 -19 -5 -21 -4 -22 -4 -19 -3 -23 -4 -19 -4 -21 -5 -23 -4 -22 0 0 -5 -22 -5 -21 -5 -20 -5 -18 -5 -20 -6 -21 -4 -21 -5 -18 -6 -19 -5 -18 -7 -19 -5 -18 -7 -18 -7 -17 -7 -17 -9 -18 -6 -20 -6 -16 -6 -16 -7 -15 -7 -16 -7 -17 -5 -16 -8 -17 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19838083,0,84,0,0,20.4291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -18 -11 -18 -12 -17 -12 -16 -13 -17 -13 -16 -13 -15 -15 -15 -12 -15 -17 -18 -13 -17 -16 -16 -15 -15 -15 -17 -18 -15 -17 -14 -18 -14 -16 -12 -17 -13 -17 -14 -15 -11 -15 -14 -16 -15 -18 -14 -16 0 0 -13 -16 -14 -14 -16 -17 -15 -14 -12 -15 -15 -16 -14 -15 -14 -14 -12 -15 -14 -15 -13 -14 -10 -13 -13 -13 -13 -14 -15 -15 -11 -13 -13 -14 -14 -14 -13 -12 -12 -12 -12 -12 -12 -12 -11 -14 -13 -12 -10 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19840193,0,84,0,0,20.4783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -18 1 -19 -1 -23 1 -18 1 -19 -3 -23 -1 -20 -1 -20 -1 -21 0 -24 -3 -25 0 -24 -3 -25 -2 -21 -2 -24 -5 -21 -4 -19 -5 -20 -3 -21 -3 -19 -4 -21 -5 -17 -4 -22 -5 -24 -5 -21 -4 0 0 -21 -3 -22 -5 -22 -3 -21 -1 -22 -3 -21 -2 -20 -2 -19 -2 -21 -3 -17 -1 -22 0 -18 -2 -18 0 -20 -1 -20 -2 -20 -1 -20 1 -21 1 -19 -3 -19 1 -19 -1 -18 -3 -18 -2 -19 0 -16 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19840582,0,84,0,0,20.5219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -4 -17 -5 -19 -3 -18 -2 -18 -2 -20 -3 -20 1 -18 -1 -16 0 -20 -1 -21 0 -20 -1 -21 -1 -21 2 -22 -1 -20 0 -19 1 -21 1 -20 2 -19 0 -21 3 -16 0 -20 0 -22 1 -21 0 0 1 -19 -2 -20 0 -20 -2 -19 -1 -19 0 -16 0 -17 0 -17 -1 -17 -4 -17 -2 -19 0 -18 0 -19 -2 -17 -2 -18 -2 -18 -3 -19 -3 -18 -1 -17 -3 -15 -1 -14 -3 -14 -3 -16 -3 -15 -2 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19841019,0,84,0,0,20.5647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -6 -18 -6 -19 -5 -18 -6 -19 -5 -17 -4 -17 -3 -21 -4 -20 -4 -20 -5 -19 -4 -20 -4 -20 -1 -19 -3 -23 -2 -21 -4 -19 -2 -18 -3 -21 0 -20 0 -20 -2 -17 -1 -21 -2 -20 -1 -16 0 0 -1 -19 -3 -19 -2 -18 -4 -20 -3 -17 -3 -20 -2 -18 -4 -18 -3 -18 -2 -16 -3 -20 -5 -16 -3 -18 -3 -18 -2 -19 -2 -17 -3 -18 -3 -16 -4 -17 -5 -14 -1 -16 -2 -15 -4 -16 -3 -15 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21963996,0,84,0,0,22.3546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 18 -4 17 -6 19 -6 17 -5 19 -4 21 -5 16 -3 19 -6 20 -2 20 -4 19 -7 22 -7 22 -5 18 -6 21 -8 21 -4 18 -7 20 -6 19 -4 16 -4 21 -5 19 -3 18 -5 20 -5 19 -6 0 0 15 -6 14 -7 19 -10 19 -7 17 -5 16 -6 20 -5 14 -8 12 -6 14 -9 18 -9 13 -5 16 -9 14 -8 13 -7 15 -10 15 -10 13 -10 11 -9 11 -11 15 -10 13 -10 10 -10 13 -11 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21969693,0,84,0,0,22.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -18 -3 -19 -4 -22 -3 -19 -4 -17 -6 -20 -5 -17 -8 -21 -6 -17 -7 -21 -7 -21 -8 -22 -8 -19 -7 -19 -8 -22 -11 -19 -9 -18 -8 -20 -7 -22 -11 -20 -8 -19 -10 -17 -5 -17 -12 -19 -14 -21 -9 0 0 -18 -8 -21 -11 -18 -8 -19 -4 -20 -6 -19 -7 -18 -6 -16 -6 -19 -4 -21 -5 -21 -7 -17 -5 -18 -8 -16 -5 -18 -7 -18 -3 -20 -6 -18 -3 -17 -2 -17 0 -15 -5 -16 -5 -16 -4 -15 -3 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21970200,0,84,0,0,22.4319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 5 -12 8 -17 9 -20 10 -15 12 -18 10 -15 9 -17 10 -18 10 -15 9 -18 13 -18 11 -19 12 -18 13 -16 11 -19 11 -16 11 -16 10 -16 11 -16 10 -17 12 -18 9 -16 12 -19 14 -19 9 -17 0 0 9 -17 7 -16 7 -21 8 -18 6 -19 6 -17 9 -18 7 -18 7 -19 6 -17 5 -19 6 -15 5 -17 5 -17 4 -16 5 -17 5 -20 4 -14 4 -17 0 -17 4 -17 3 -16 5 -18 2 -19 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21970556,0,84,0,0,22.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 11 -13 8 -17 9 -18 10 -15 9 -14 10 -17 14 -15 9 -15 12 -14 11 -17 14 -17 10 -20 9 -20 11 -17 13 -18 10 -16 10 -16 10 -18 14 -18 10 -18 11 -17 9 -16 12 -19 12 -17 12 -17 0 0 10 -18 9 -18 10 -17 9 -17 10 -17 8 -18 9 -16 5 -15 7 -19 8 -16 8 -17 5 -15 5 -15 5 -16 6 -18 7 -17 7 -18 5 -14 6 -15 2 -15 6 -16 3 -15 3 -15 4 -15 5 -17 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21971012,0,84,0,0,22.5156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 1 14 6 12 0 15 1 17 2 15 2 15 2 14 2 16 3 16 1 19 4 17 2 20 0 17 -1 18 2 18 0 18 0 15 1 18 -1 18 -1 16 0 16 -1 14 -2 19 1 17 -2 15 0 0 0 17 -1 19 -1 17 4 18 0 16 -1 15 2 17 -1 17 1 17 1 14 2 15 -1 13 1 15 2 16 1 13 1 14 0 16 3 14 2 15 4 12 -1 14 2 12 2 13 3 15 0 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21971449,0,84,0,0,22.5522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 15 3 16 4 16 3 15 3 15 4 17 2 15 2 18 2 17 3 19 3 20 3 21 1 18 0 17 0 18 0 20 1 16 1 21 2 19 0 16 1 17 -1 16 -1 20 0 19 0 16 0 0 0 18 0 18 3 19 4 16 -1 16 1 16 3 17 2 17 1 16 3 16 1 17 0 14 2 17 0 14 1 14 1 15 1 15 4 14 3 14 4 12 2 15 2 11 2 13 3 13 -2 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21971900,0,84,0,0,22.5882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 11 -13 9 -15 12 -17 11 -16 12 -15 12 -14 11 -13 13 -17 11 -15 13 -17 12 -16 14 -18 14 -16 12 -17 16 -15 13 -17 14 -14 13 -13 14 -14 13 -16 15 -17 10 -15 13 -19 14 -16 14 -15 0 0 13 -14 13 -15 11 -16 10 -18 11 -13 12 -15 12 -15 9 -15 9 -14 10 -13 8 -21 9 -14 10 -15 10 -16 8 -16 11 -15 9 -16 9 -13 7 -16 8 -13 8 -14 10 -14 9 -13 7 -15 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21972298,0,84,0,0,22.6314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -17 7 -16 6 -17 5 -19 4 -14 8 -19 6 -19 9 -18 8 -18 9 -19 9 -21 10 -19 10 -19 9 -17 11 -20 10 -20 9 -18 9 -18 11 -17 10 -17 11 -19 11 -14 10 -16 10 -19 9 -18 0 0 10 -19 11 -20 10 -21 10 -20 10 -17 9 -17 7 -18 8 -15 5 -18 7 -17 6 -21 8 -15 5 -17 5 -14 8 -16 6 -18 7 -16 3 -18 3 -16 4 -14 6 -16 5 -16 5 -14 4 -17 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21972701,0,84,0,0,22.6728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -13 -15 -14 -13 -17 -11 -18 -10 -16 -11 -12 -9 -16 -11 -19 -12 -18 -12 -20 -14 -18 -10 -20 -11 -18 -10 -18 -11 -20 -10 -19 -9 -16 -11 -19 -8 -21 -9 -18 -10 -16 -6 -18 -8 -22 -11 -23 -10 -20 0 0 -9 -19 -11 -18 -11 -20 -10 -17 -8 -17 -9 -18 -10 -18 -11 -15 -12 -17 -10 -15 -11 -16 -9 -17 -11 -15 -10 -15 -9 -16 -11 -17 -11 -16 -13 -15 -10 -13 -9 -14 -11 -15 -9 -14 -10 -15 -10 -14 -8 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23297198,0,84,0,0,23.6878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 10 -11 11 -16 4 -17 9 -12 4 -11 9 -13 10 -11 12 -12 10 -10 12 -12 14 -13 12 -11 12 -19 15 -10 15 -19 17 -13 14 -12 13 -11 12 -13 14 -12 14 -13 14 -10 16 -10 16 -13 13 -13 0 0 13 -12 15 -12 15 -13 12 -10 10 -11 14 -12 9 -11 17 -10 -3 -6 7 -6 12 -14 9 -13 9 -11 10 -10 11 -14 11 -11 11 -12 9 -13 10 -13 7 -13 11 -10 10 -10 9 -14 14 -14 9 -9 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23297546,0,84,0,0,23.7222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 4 7 0 15 5 13 3 14 4 15 4 16 3 15 -1 13 6 13 7 17 4 12 5 15 4 15 5 17 2 17 6 15 4 14 6 16 1 17 4 16 3 16 5 14 1 19 2 15 4 19 0 0 6 15 6 13 7 16 7 14 2 16 8 16 3 13 9 12 -5 5 2 7 8 9 5 12 5 9 8 13 8 8 7 10 8 9 9 13 8 14 7 11 8 14 7 11 4 9 8 9 5 11 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23297950,0,84,0,0,23.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 3 -15 5 -14 2 -21 -1 -15 9 -16 4 -16 6 -16 6 -15 6 -15 2 -21 6 -20 4 -19 5 -17 7 -19 9 -22 7 -17 7 -18 7 -17 9 -17 8 -14 8 -17 8 -11 8 -17 7 -18 10 -16 0 0 9 -18 4 -17 12 -14 6 -17 8 -16 11 -18 9 -17 5 -20 6 -25 -2 -12 1 -14 2 -15 4 -16 8 -14 8 -14 5 -16 4 -18 7 -16 4 -13 3 -15 4 -14 5 -15 3 -13 7 -12 6 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23308115,0,84,0,0,23.7975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 13 -2 16 -1 16 -3 14 -1 17 -1 16 -1 17 0 17 0 16 0 18 3 20 0 19 0 18 1 18 3 21 1 18 3 18 -1 17 3 20 5 15 3 19 3 15 3 17 2 17 4 19 2 0 0 17 1 16 3 20 1 17 1 16 3 19 0 17 2 15 1 16 0 16 1 18 0 15 0 14 -2 16 -2 15 0 15 -1 13 0 15 -1 15 -1 13 -3 15 0 14 1 12 -2 15 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23308896,0,84,0,0,23.8345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 14 -6 17 -6 19 -7 16 -9 16 -7 18 -9 17 -10 19 -10 15 -11 17 -12 20 -12 19 -13 19 -11 16 -10 21 -10 15 -13 17 -9 16 -11 14 -12 18 -12 16 -10 17 -13 17 -15 17 -12 15 0 0 -11 16 -12 20 -11 17 -8 18 -9 15 -10 17 -9 17 -10 15 -8 15 -8 16 -9 16 -6 16 -7 17 -7 16 -9 14 -9 16 -8 18 -6 17 -6 16 -7 14 -6 15 -6 14 -8 14 -6 15 -7 15 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23311520,0,84,0,0,23.8765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 9 12 14 12 15 15 12 12 10 12 12 13 11 15 10 14 12 16 12 17 8 14 14 19 13 21 12 19 16 19 11 19 11 16 10 15 10 17 11 17 9 15 10 17 11 21 5 17 9 18 0 0 9 21 12 21 10 17 9 15 12 17 10 15 10 15 13 14 9 14 11 11 13 16 10 13 11 14 11 12 12 11 11 14 11 13 12 14 10 14 12 11 10 12 9 13 9 12 9 13 9 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23311854,0,84,0,0,23.9155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -7 -17 -8 -16 -5 -16 -6 -16 -3 -18 -4 -16 -5 -18 -4 -18 -3 -23 -5 -16 -6 -22 -4 -18 1 -16 -3 -21 0 -21 1 -19 -1 -21 -1 -21 0 -18 2 -19 -5 -14 3 -18 0 -19 -2 -20 0 0 2 -18 2 -19 0 -19 2 -16 1 -19 0 -20 -3 -16 0 -17 2 -18 -1 -16 -1 -18 2 -14 -1 -15 -1 -17 1 -15 -1 -18 0 -17 -1 -15 0 -16 -3 -16 2 -15 0 -15 1 -15 -1 -14 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23312444,0,84,0,0,23.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -9 13 -9 13 -8 12 -7 15 -9 12 -7 16 -9 12 -6 17 -8 16 -9 18 -8 17 -7 15 -5 19 -9 17 -9 18 -5 15 -7 17 -4 15 -6 16 -6 14 -5 17 -7 20 -8 19 -6 0 0 18 -5 17 -5 17 -8 13 -8 18 -8 15 -10 15 -6 16 -7 13 -6 14 -6 16 -9 13 -6 13 -10 14 -9 13 -6 14 -9 13 -8 11 -10 12 -6 10 -9 12 -7 10 -6 13 -7 11 -7 10 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23312900,0,84,0,0,23.9983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 9 -16 9 -14 7 -16 8 -15 9 -14 7 -17 7 -13 8 -19 9 -18 8 -18 7 -17 9 -17 7 -20 8 -16 8 -15 8 -16 10 -17 8 -17 8 -14 6 -14 8 -19 8 -19 7 -17 8 0 0 -15 7 -15 8 -17 10 -15 13 -13 8 -14 7 -15 9 -13 9 -15 11 -13 9 -12 10 -13 9 -12 12 -12 9 -13 11 -12 12 -11 13 -11 10 -11 8 -12 10 -10 11 -10 9 -11 7 -9 9 -10 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25563721,0,84,0,0,25.9546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -9 14 -7 21 -6 18 -5 19 -6 15 -5 21 -9 15 -9 18 -6 16 -8 18 -11 21 -11 19 -11 20 -8 17 -12 21 -8 20 -7 19 -4 18 -7 17 -11 17 -10 14 -7 14 -8 18 -12 18 -8 17 0 0 -10 15 -11 17 -8 20 -3 16 -7 21 -8 17 -7 16 -13 13 -11 15 -6 14 5 26 -3 23 -8 16 -4 15 -6 16 -3 13 -5 15 -4 15 -2 17 -2 14 -2 16 -2 15 -2 16 -2 15 -1 16 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25564146,0,84,0,0,25.9874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -12 -5 -15 -7 -15 -7 -18 -5 -14 -12 -17 -13 -16 -14 -19 -10 -14 -11 -17 -12 -14 -8 -14 -18 -16 -10 -15 -7 -15 -14 -17 -12 -14 -11 -14 -8 -16 -12 -14 -12 -14 -11 -12 -10 -14 -15 -14 -11 -11 -11 0 0 -12 -12 -14 -12 -16 -9 -17 -12 -14 -11 -14 -13 -13 -14 -12 -9 -11 -12 -12 -10 -16 -9 -13 -9 -11 -10 -10 -13 -16 -10 -12 -11 -13 -11 -14 -10 -13 -8 -10 -5 -13 -9 -14 -12 -15 -13 -12 -11 -11 -12 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25564535,0,84,0,0,26.0347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -3 19 -7 22 -9 16 -8 19 -8 18 -10 19 -8 20 -2 16 -8 21 -7 19 -10 21 -5 17 -8 18 -7 23 -6 23 -7 21 -5 18 -6 20 -4 19 -5 22 -4 16 -4 20 -7 21 -8 22 -5 0 0 16 -4 22 -5 18 -8 17 -9 21 -5 19 -4 19 -7 20 -8 14 -2 17 -15 17 -8 15 -7 18 -7 18 -6 15 -4 15 -9 18 -9 14 -8 14 -6 13 -8 16 -4 14 -3 13 -4 15 -4 12 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25564975,0,84,0,0,26.0751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 5 -16 5 -14 5 -11 4 -11 11 -13 10 -14 11 -12 10 -13 8 -13 11 -18 11 -16 11 -10 12 -15 10 -14 8 -15 12 -13 10 -12 8 -11 10 -12 10 -11 11 -10 8 -10 12 -11 11 -10 12 -13 0 0 10 -13 11 -13 13 -12 8 -14 10 -10 12 -11 8 -12 10 -17 3 -8 6 -11 9 -16 9 -11 10 -10 11 -10 9 -10 9 -11 10 -11 9 -9 9 -12 10 -12 10 -9 7 -10 8 -10 6 -12 9 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25569374,0,84,0,0,26.1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -2 -19 -3 -20 -3 -19 -3 -22 1 -20 2 -19 1 -19 4 -19 0 -18 1 -20 -1 -22 2 -21 1 -21 4 -20 1 -23 2 -21 2 -20 2 -21 1 -20 3 -21 3 -22 2 -18 2 -19 3 -22 3 -21 0 0 1 -20 0 -21 1 -22 -1 -20 0 -19 0 -20 1 -20 0 -19 -3 -20 -1 -19 -2 -20 -2 -14 -1 -19 -3 -17 -2 -17 -2 -19 -3 -19 -4 -18 -4 -17 -3 -17 -2 -18 -3 -15 -3 -16 -5 -17 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25570234,0,84,0,0,26.1593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 14 5 20 4 19 6 19 2 15 6 18 7 18 7 19 7 17 8 19 7 19 5 19 9 21 6 17 9 20 10 19 10 17 6 16 7 17 10 18 8 17 7 15 7 19 8 19 8 18 8 0 0 18 6 18 7 18 8 19 4 16 7 17 6 18 8 16 4 16 3 18 4 19 3 16 4 16 4 16 5 17 5 18 4 17 5 17 3 16 4 16 1 17 4 14 2 13 3 17 4 16 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25575536,0,84,0,0,26.1952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -13 11 -13 12 -14 13 -13 14 -11 14 -14 13 -12 16 -13 12 -10 17 -13 16 -12 15 -12 14 -13 14 -10 16 -12 16 -13 16 -12 14 -10 16 -11 14 -9 16 -12 12 -11 16 -10 15 -11 15 -11 0 0 13 -11 15 -12 14 -12 14 -11 13 -12 15 -11 14 -10 12 -10 13 -11 11 -12 13 -13 15 -9 12 -11 12 -11 12 -11 13 -12 12 -13 11 -12 10 -11 9 -11 11 -10 10 -10 11 -10 9 -12 11 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25580293,0,84,0,0,26.2393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -8 20 -6 17 -5 18 -7 18 -7 19 -5 20 -5 18 -6 21 -6 21 -5 19 -7 20 -2 21 -4 22 -4 21 -4 18 -5 20 -3 19 -6 18 -6 19 -4 19 -5 21 -2 22 -5 20 -3 0 0 18 -4 19 -5 22 -6 18 -8 17 -6 19 -7 18 -5 16 -5 17 -6 17 -7 19 -9 15 -6 17 -7 16 -7 17 -6 17 -8 16 -8 14 -9 16 -7 14 -9 15 -6 14 -8 15 -7 14 -8 13 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25580682,0,84,0,0,26.2794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 15 11 17 15 15 12 16 11 16 9 16 9 14 11 16 10 15 12 18 11 17 10 17 12 19 11 18 11 18 12 18 9 16 7 18 10 17 9 17 8 18 7 16 9 19 12 17 8 17 0 0 9 17 10 18 13 17 11 14 10 16 8 16 9 16 11 13 10 13 11 12 14 13 11 13 11 13 12 13 11 12 13 14 13 13 13 11 11 12 11 9 11 13 11 10 12 9 14 9 10 9 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27841987,0,84,0,0,28.2327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 -3 -20 -3 -22 0 -23 0 -23 2 -21 0 -27 4 -26 0 -22 8 -20 0 -20 3 -19 -1 -17 -3 -21 0 -22 -4 -21 -4 -20 -5 -24 -4 -16 -1 -23 -2 -19 -2 -19 -2 -21 -4 -23 -2 -23 -1 0 0 -20 -4 -25 1 -24 0 -20 -6 -23 -3 -21 -4 -21 4 -21 4 -15 -3 -16 4 -21 0 -16 0 -14 -1 -18 1 -17 1 -17 -1 -18 0 -20 2 -19 1 -13 0 -19 3 -19 2 -19 -1 -14 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
