type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28172671,0,84,0,0,28.7029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -21 -10 -21 -8 -24 -10 -22 -10 -19 -12 -18 -11 -18 -10 -17 -12 -19 -13 -17 -12 -20 -12 -20 -12 -17 -15 -17 -14 -17 -15 -18 -12 -15 -10 -14 -11 -14 -11 -15 -11 -13 -13 -12 -12 -15 -12 -13 -11 -16 -8 0 0 -15 -10 -15 -11 -15 -11 -14 -9 -13 -10 -14 -10 -13 -9 -14 -8 -14 -7 -14 -7 -14 -4 -14 -8 -13 -5 -13 -7 -15 -6 -15 -5 -15 -5 -14 -3 -14 -5 -14 -4 -11 -6 -13 -5 -12 -4 -14 -3 -14 -3 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28173075,0,84,0,0,28.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 4 23 3 23 6 25 5 21 4 22 4 21 3 20 3 18 2 19 4 20 4 20 4 20 3 20 0 18 1 22 1 20 2 16 1 17 1 18 -1 16 1 17 2 14 4 16 3 19 1 17 0 0 2 18 5 15 4 17 4 13 3 14 3 14 5 14 3 13 6 13 6 9 7 13 6 11 5 12 4 13 7 12 8 15 7 13 7 12 5 12 8 12 8 10 4 10 7 10 9 11 9 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28173536,0,84,0,0,28.7854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -18 13 -21 14 -21 14 -19 13 -19 11 -21 13 -18 10 -19 10 -18 9 -20 8 -19 11 -21 10 -18 7 -18 6 -20 9 -17 9 -17 8 -19 8 -19 6 -14 6 -17 8 -16 6 -19 7 -16 6 -18 5 0 0 -16 5 -15 8 -16 7 -13 10 -13 6 -13 6 -15 6 -13 7 -13 7 -10 8 -11 10 -12 9 -12 10 -13 6 -13 7 -12 9 -13 9 -11 9 -13 8 -9 10 -11 9 -10 10 -11 11 -12 10 -10 9 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28173960,0,84,0,0,28.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -23 -5 -25 -2 -24 -5 -24 -4 -20 -7 -22 -6 -21 -9 -20 -7 -20 -8 -22 -7 -22 -7 -21 -9 -21 -8 -18 -7 -21 -9 -19 -7 -19 -6 -15 -6 -17 -9 -13 -7 -16 -7 -15 -8 -17 -7 -18 -8 -15 -5 0 0 -13 -7 -18 -7 -16 -5 -20 -3 -15 -6 -14 -7 -14 -6 -15 -5 -16 -2 -15 -4 -16 -3 -14 -3 -14 -4 -12 -4 -17 -2 -15 0 -16 -1 -15 -1 -14 -1 -15 -1 -14 -4 -13 -1 -14 -4 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28179030,0,84,0,0,28.8714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 8 19 8 14 8 14 9 14 10 12 8 13 10 12 10 13 9 12 10 12 11 12 9 10 9 14 10 11 10 9 9 9 8 11 9 10 7 9 7 9 8 10 10 10 9 11 7 0 0 10 9 10 8 10 7 9 6 8 8 11 7 10 5 9 6 9 5 8 4 11 6 9 4 10 5 10 4 9 5 10 4 11 4 10 2 9 4 10 3 8 4 8 5 10 3 11 2 10 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30286308,0,84,0,0,30.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -19 -14 -18 -15 -18 -16 -17 -15 -16 -17 -15 -18 -14 -15 -15 -13 -13 -15 -15 -16 -15 -15 -14 -16 -15 -15 -13 -16 -12 -15 -14 -16 -11 -13 -12 -15 -11 -14 -14 -13 -10 -12 -11 -10 -12 -14 -14 -13 -13 -12 0 0 -13 -11 -11 -9 -14 -13 -12 -9 -14 -11 -14 -9 -14 -10 -12 -7 -12 -9 -13 -6 -14 -8 -11 -9 -13 -9 -12 -8 -13 -9 -14 -7 -13 -7 -15 -6 -15 -7 -13 -5 -13 -5 -14 -7 -13 -4 -13 -6 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30289690,0,84,0,0,30.7153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 6 20 9 21 9 22 6 19 8 18 4 17 5 16 5 19 4 18 6 17 6 18 8 18 4 17 6 15 7 15 4 18 7 16 7 17 3 15 6 12 4 17 6 14 8 14 4 12 5 12 0 0 5 13 7 14 6 11 8 13 7 11 9 9 8 13 7 9 8 10 8 8 8 12 7 8 13 7 12 12 9 6 8 11 7 8 8 6 14 9 6 5 8 8 11 7 14 6 10 6 11 5 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30290146,0,84,0,0,30.7497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -23 6 -26 6 -23 3 -25 3 -23 3 -22 4 -19 2 -21 2 -20 0 -20 2 -21 1 -22 1 -23 2 -22 2 -23 3 -23 2 -17 0 -17 2 -17 2 -13 3 -19 1 -13 3 -18 0 -19 3 -17 3 0 0 -16 3 -20 3 -17 2 -16 3 -13 1 -16 8 -16 4 -15 5 -12 5 -13 7 -14 5 -13 2 -14 6 -12 7 -14 5 -15 6 -13 6 -12 7 -14 5 -11 7 -11 6 -11 9 -14 7 -12 9 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30290557,0,84,0,0,30.7898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -18 13 -18 15 -18 13 -16 14 -15 14 -15 14 -13 14 -14 11 -15 14 -15 12 -13 11 -14 13 -11 12 -13 14 -12 11 -14 14 -11 11 -10 13 -9 11 -11 9 -10 10 -9 12 -12 12 -13 12 -15 0 0 11 -13 10 -13 10 -11 6 -11 10 -9 9 -10 8 -13 9 -11 6 -10 5 -10 7 -12 7 -10 5 -11 6 -12 7 -13 6 -13 6 -13 3 -12 6 -11 2 -10 4 -12 5 -11 5 -13 4 -12 5 -10 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30290932,0,84,0,0,30.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 -2 22 -3 22 -4 24 -5 20 -2 20 -4 20 -3 18 -5 19 -4 20 -2 22 -4 23 -6 16 -6 22 -6 19 -3 21 -2 21 -3 16 -5 17 -5 17 -4 17 -3 16 -2 13 -2 16 1 18 -1 19 0 0 1 16 -2 16 0 18 -1 13 2 16 -1 14 1 16 -1 12 1 14 3 12 4 15 3 16 4 12 4 15 3 14 5 12 4 13 5 13 6 13 5 12 4 12 2 12 5 11 7 14 6 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30292257,0,84,0,0,30.8702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -34 19 -32 21 -34 22 -31 20 -27 24 -20 20 -29 18 -27 22 -26 24 -25 23 -23 25 -32 29 -23 17 -24 18 -25 17 -19 25 -17 26 -23 31 -21 14 -22 12 -22 31 -22 21 -24 21 -12 25 -22 15 -16 0 0 17 -21 21 -23 14 -21 10 -21 17 -23 15 -15 14 -17 14 -22 11 -18 17 -18 21 -21 15 -18 12 -16 14 -20 12 -22 16 -21 15 -23 12 -20 9 -23 7 -20 12 -15 8 -21 12 -18 14 -20 12 -22 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30292754,0,84,0,0,30.9146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 7 -14 8 -13 6 -14 6 -13 5 -15 6 -13 4 -15 5 -14 4 -14 7 -14 4 -13 4 -14 6 -12 3 -15 5 -11 0 -11 3 -11 2 -11 4 -13 4 -12 6 -11 3 -13 2 -10 3 0 0 -11 2 -11 4 -12 4 -9 3 -9 2 -10 3 -11 4 -10 4 -11 6 -9 6 -9 3 -8 5 -8 4 -9 4 -9 4 -10 5 -8 5 -9 6 -10 6 -9 7 -9 5 -8 4 -8 5 -7 7 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30293075,0,84,0,0,30.9532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -6 15 -8 17 -7 14 -6 14 -6 12 -6 13 -7 12 -6 11 -7 13 -7 13 -6 12 -8 12 -6 12 -8 11 -6 11 -7 9 -7 8 -7 13 -8 9 -4 10 -6 8 -7 11 -6 12 -5 12 0 0 -4 11 -5 10 -4 13 -2 10 -4 9 -2 9 -5 11 -2 9 -4 10 -3 7 -1 10 -3 8 -2 9 -3 9 0 9 0 11 -1 9 2 10 -1 10 1 9 0 11 0 9 0 10 2 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30293932,0,84,0,0,30.9912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 2 13 3 15 3 16 3 14 3 14 2 14 4 12 2 16 1 13 3 16 2 15 3 15 1 13 0 15 3 13 1 14 1 11 2 12 3 13 1 11 1 11 3 11 4 12 1 10 3 10 0 0 2 9 2 12 4 11 2 11 2 9 4 8 3 10 4 8 5 9 5 7 4 9 5 7 3 8 4 8 5 6 5 9 5 8 6 7 2 9 5 6 5 8 4 7 6 8 5 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31702161,0,84,0,0,32.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -21 -4 -21 -3 -21 -5 -21 -3 -20 -5 -22 -4 -18 -2 -18 -2 -19 1 -19 -3 -19 -3 -20 -2 -18 0 -18 -3 -19 -1 -20 -2 -18 -2 -16 0 -15 -3 -17 -3 -16 -3 -17 -4 -16 -1 -19 -2 -17 0 0 -3 -14 -4 -17 -3 -18 -5 -14 -4 -14 -1 -15 -3 -15 -5 -15 -6 -13 -6 -13 -7 -13 -6 -13 -5 -13 -6 -14 -5 -13 -6 -13 -7 -15 -7 -12 -7 -14 -7 -11 -7 -13 -7 -11 -7 -11 -10 -13 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31706466,0,84,0,0,32.1284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 14 -25 13 -24 15 -25 15 -25 14 -21 14 -22 13 -19 15 -23 14 -19 17 -21 15 -21 17 -20 13 -21 12 -19 16 -21 12 -20 13 -15 11 -18 13 -17 13 -15 11 -18 12 -17 12 -15 14 -18 12 -18 0 0 9 -16 10 -17 9 -19 9 -18 9 -14 9 -16 9 -16 9 -17 5 -17 8 -14 7 -17 7 -16 5 -18 6 -17 6 -18 7 -19 5 -17 5 -17 6 -16 4 -18 6 -17 6 -17 6 -16 7 -17 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31706933,0,84,0,0,32.1704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 20 -2 21 0 21 -3 20 -3 20 -5 20 -3 18 -5 18 -3 17 -5 19 -4 18 -4 22 -3 17 -3 15 -4 16 -6 16 -6 14 -6 14 -5 14 -4 14 -2 16 -1 12 -4 15 -5 15 -2 13 0 0 -2 15 -3 14 -2 14 0 14 -1 15 -4 13 -2 12 -2 14 0 13 0 13 0 15 0 12 1 13 4 13 0 13 0 15 0 14 2 15 0 15 3 14 0 12 1 15 2 13 3 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31707212,0,84,0,0,32.2087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 19 -5 22 -6 21 -4 19 -6 20 -3 19 -3 18 -1 21 -3 15 -3 20 -1 19 -2 20 0 17 0 18 -2 20 0 18 -1 17 0 17 -2 16 -1 17 0 14 0 15 -2 15 -1 18 -3 15 -2 0 0 14 -1 15 -3 17 -3 13 -3 13 -1 14 -5 12 0 12 -5 11 -4 11 -5 14 -4 13 -4 15 -6 12 -3 12 -5 12 -6 12 -5 12 -3 13 -5 11 -6 12 -5 12 -5 12 -6 13 -6 11 -6 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31707632,0,84,0,0,32.2482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -12 21 -12 20 -13 24 -12 19 -13 17 -12 21 -13 17 -13 16 -10 17 -13 21 -13 19 -12 15 -9 19 -11 13 -14 19 -10 16 -9 12 -12 17 -12 15 -10 13 -11 11 -8 12 -10 16 -9 16 -11 14 0 0 -7 13 -8 15 -7 15 -4 14 -8 15 -5 11 -5 14 -5 13 -4 12 -4 14 -5 16 -3 13 -2 14 -4 13 -3 12 -3 15 -3 15 0 16 -4 13 0 15 -3 16 -2 14 -3 14 -2 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31708056,0,84,0,0,32.2898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 15 -15 16 -17 17 -15 14 -16 13 -16 14 -15 9 -14 15 -14 11 -14 10 -16 12 -15 12 -13 11 -15 12 -15 12 -13 12 -12 12 -14 9 -14 8 -12 8 -13 9 -11 10 -13 9 -14 10 -14 10 0 0 -12 8 -12 9 -14 10 -10 10 -9 8 -9 9 -10 10 -10 9 -10 9 -11 11 -9 11 -9 12 -9 9 -9 10 -8 12 -9 12 -8 10 -8 11 -9 12 -7 11 -9 10 -9 10 -8 11 -9 11 -7 10 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31708462,0,84,0,0,32.3318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 21 -8 20 -9 21 -7 19 -8 19 -6 19 -4 17 -4 17 -6 18 -4 19 -5 18 -4 18 -6 18 -4 15 -4 16 -6 15 -2 15 -6 16 -4 17 -5 14 -5 15 -3 13 -2 16 -3 19 -3 14 -3 0 0 12 -4 14 -4 12 -6 12 -6 13 -6 14 -8 13 -7 12 -5 11 -7 11 -6 12 -8 10 -5 12 -8 12 -6 11 -8 12 -7 12 -8 10 -8 12 -7 10 -9 11 -9 10 -9 11 -6 11 -10 12 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31708810,0,84,0,0,32.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 0 21 0 25 3 19 3 19 3 19 4 19 4 19 5 18 3 18 5 20 4 20 4 17 4 16 7 16 7 17 3 14 7 15 6 13 6 15 2 15 4 10 6 14 2 19 5 16 4 0 0 15 4 15 3 15 1 13 1 13 1 11 2 14 3 13 0 13 1 12 0 13 0 14 -1 14 2 14 1 12 2 14 -1 15 -1 13 0 13 0 12 -3 12 0 15 -1 12 -1 13 -1 12 -3 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31709256,0,84,0,0,32.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -19 -8 -22 -10 -23 -11 -17 -11 -20 -12 -18 -10 -17 -11 -18 -14 -13 -12 -17 -13 -17 -11 -19 -9 -15 -11 -15 -10 -16 -13 -16 -12 -15 -12 -14 -11 -14 -8 -13 -8 -14 -11 -11 -9 -11 -10 -13 -11 -16 -9 0 0 -15 -7 -15 -6 -14 -8 -14 -3 -14 -6 -14 -9 -13 -8 -13 -4 -13 -6 -13 -6 -15 -4 -12 -4 -15 -4 -14 -4 -12 -3 -16 -4 -12 -4 -13 -2 -15 -2 -14 0 -14 -3 -13 -2 -13 -1 -13 -3 -15 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33801929,0,84,0,0,34.1919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -17 11 -17 13 -19 11 -18 13 -14 13 -16 11 -13 12 -13 12 -14 13 -16 13 -13 11 -14 12 -15 11 -13 13 -14 11 -12 9 -13 10 -13 12 -11 10 -12 9 -12 10 -12 10 -13 10 -12 9 -11 0 0 8 -15 11 -14 8 -13 3 -14 6 -11 7 -12 9 -13 6 -13 6 -13 5 -13 4 -12 4 -11 4 -13 4 -15 4 -13 5 -14 3 -14 4 -14 5 -13 1 -13 3 -14 3 -13 2 -13 1 -15 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33802276,0,84,0,0,34.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 24 6 18 5 18 5 22 7 17 3 20 5 17 6 18 5 16 5 18 2 19 3 19 3 17 4 14 3 18 3 13 4 15 0 18 0 15 3 15 3 14 0 15 0 16 1 14 -1 15 -3 0 0 12 -6 14 -8 16 -4 10 -6 14 0 15 -4 11 -4 12 -5 12 -2 8 -5 11 -10 11 -7 11 -7 8 -10 9 -7 9 -9 9 -8 9 -8 11 -7 7 -8 9 -8 8 -11 6 -10 9 -11 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33802615,0,84,0,0,34.2629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 0 -17 -4 -20 0 -16 -1 -22 -1 -18 0 -16 0 -15 -1 -19 0 -18 0 -17 -1 -18 1 -16 -1 -17 1 -16 1 -17 2 -16 -1 -15 0 -15 3 -17 0 -14 2 -13 -2 -15 -1 -13 -1 -17 0 -14 0 0 -1 -14 1 -13 0 -13 -3 -14 -2 -12 0 -12 -1 -12 -4 -15 -6 -10 5 -13 4 -9 -2 -12 -2 -13 -3 -15 0 -12 -2 -14 -4 -13 -4 -12 -3 -12 -5 -12 -4 -13 -4 -10 -4 -11 -4 -13 -4 -9 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33803058,0,84,0,0,34.3055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -19 -2 -22 0 -18 -3 -16 -5 -19 -2 -18 -3 -16 -4 -18 -6 -17 -1 -19 -2 -16 -2 -19 -4 -15 -2 -16 -4 -19 -2 -16 -4 -14 -2 -15 -3 -14 -4 -17 -4 -16 -1 -13 -4 -13 -5 -17 -4 -14 0 0 0 -12 0 -16 -1 -14 1 -14 3 -11 0 -12 0 -15 2 -14 1 -11 2 -10 4 -16 5 -14 3 -11 3 -13 3 -13 3 -10 2 -13 3 -12 1 -11 3 -11 7 -13 5 -11 4 -11 4 -11 7 -13 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33806190,0,84,0,0,34.3477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -18 15 -19 15 -19 13 -17 13 -15 10 -18 12 -18 10 -18 9 -16 10 -19 12 -18 11 -19 10 -20 9 -14 10 -18 9 -16 8 -15 8 -16 9 -15 9 -14 7 -15 8 -13 7 -14 6 -16 10 -15 11 0 0 -14 10 -15 14 -13 8 -9 10 -10 7 -13 9 -12 10 -11 7 -15 11 -10 10 -9 13 -10 11 -12 12 -11 13 -11 10 -12 13 -11 12 -9 14 -9 9 -7 13 -11 9 -9 12 -9 10 -9 12 -10 9 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33808966,0,84,0,0,34.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 20 -10 21 -11 23 -8 19 -9 18 -8 20 -8 17 -7 17 -9 19 -5 21 -5 22 -9 19 -7 19 -4 16 -4 19 -8 15 -6 16 -6 17 -7 15 -6 20 -4 17 -7 12 -5 17 -2 17 -4 16 -5 0 0 17 -7 16 -8 16 -8 14 -6 11 -5 17 -7 13 -7 12 -7 12 -8 11 -8 13 -7 9 -8 13 -6 10 -9 12 -6 12 -9 13 -8 11 -9 12 -9 11 -10 10 -9 12 -9 10 -9 11 -11 10 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33809323,0,84,0,0,34.4303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -4 -20 -4 -22 -4 -22 0 -22 0 -19 -1 -21 1 -19 0 -20 0 -19 -1 -21 0 -18 1 -20 1 -19 1 -17 0 -19 -1 -17 -2 -16 1 -18 0 -18 -1 -15 0 -17 0 -14 1 -19 0 -16 0 -15 0 0 0 -18 0 -16 0 -14 -2 -15 1 -13 0 -13 -1 -15 0 -13 -3 -14 -1 -15 -3 -13 -5 -13 -4 -14 -1 -14 -3 -15 -3 -15 -3 -15 -4 -12 -2 -16 -5 -14 -2 -12 -3 -15 -4 -12 -5 -14 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33809671,0,84,0,0,34.4729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -20 -2 -24 -2 -23 -2 -18 -1 -19 -2 -20 1 -17 -1 -20 3 -19 3 -20 1 -21 3 -19 2 -18 2 -17 -1 -20 0 -17 3 -17 3 -16 2 -16 2 -15 4 -17 2 -14 1 -15 3 -16 0 -15 0 0 3 -14 1 -16 -1 -15 0 -14 -1 -15 2 -14 2 -14 1 -13 1 -14 -1 -13 -2 -15 0 -13 -1 -13 -2 -13 -1 -13 -3 -16 -3 -14 -1 -15 -2 -15 -2 -13 1 -12 0 -14 -2 -13 -2 -13 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33810117,0,84,0,0,34.5151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 17 -11 18 -13 18 -11 16 -12 17 -13 13 -12 16 -11 15 -11 14 -11 15 -11 14 -13 15 -12 13 -12 10 -13 13 -11 14 -10 11 -10 12 -11 12 -11 10 -10 10 -11 8 -14 11 -13 11 -11 11 0 0 -9 10 -9 12 -10 12 -7 13 -10 10 -9 12 -9 10 -9 9 -6 11 -7 11 -8 13 -8 11 -6 12 -6 13 -5 12 -8 12 -9 12 -4 10 -6 13 -6 10 -7 9 -5 12 -8 9 -6 10 -6 10 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33873882,0,84,0,0,34.5574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 68 45 68 36 56 46 62 54 52 42 44 47 55 57 48 49 52 50 44 53 44 57 53 54 44 53 52 43 41 41 47 56 37 48 45 45 41 42 40 43 31 53 48 50 36 37 40 42 39 46 42 50 0 0 38 37 43 55 43 50 53 40 46 40 47 32 47 49 37 26 53 46 71 29 60 41 41 30 44 29 35 35 38 36 35 38 47 44 41 35 42 38 44 25 46 28 41 35 45 39 35 33 36 24 43 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33920643,0,84,0,0,34.5974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -23 -14 -25 -15 -26 -16 -26 -15 -24 -17 -23 -15 -19 -15 -22 -17 -19 -15 -21 -20 -22 -18 -17 -18 -21 -18 -17 -15 -20 -17 -17 -15 -20 -10 -19 -15 -15 -12 -15 -12 -15 -13 -15 -11 -18 -13 -19 -13 -18 -12 0 0 -18 -8 -16 -9 -16 -9 -17 -6 -14 -6 -16 -9 -17 -3 -17 -7 6 5 -10 4 -16 -8 -15 -7 -17 -2 -17 -5 -14 -1 -19 -7 -19 0 -16 -3 -19 -2 -14 -1 -17 0 -16 -4 -18 -3 -18 1 -17 2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35269678,0,84,0,0,35.6597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 11 19 14 19 13 20 11 20 10 18 13 20 8 17 10 18 10 19 8 21 8 19 7 20 7 18 6 17 8 18 6 16 6 14 7 15 8 18 5 15 7 16 6 14 6 17 7 18 9 14 0 0 8 13 10 14 10 14 9 14 7 11 9 11 8 12 8 12 9 12 8 12 9 12 8 10 10 10 9 9 9 12 10 11 10 11 9 10 11 9 10 9 10 8 10 8 8 10 8 10 8 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
