type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29361520,0,84,0,0,29.8891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -4 -14 -6 -15 -7 -16 -5 -15 -5 -15 -6 -14 -3 -13 -4 -14 -3 -13 -5 -14 -5 -16 -5 -14 -4 -15 -3 -15 -5 -15 -4 -15 -4 -14 -3 -15 -4 -16 -5 -14 -3 -14 -2 -13 -2 -14 -4 -15 -5 -15 0 0 -2 -13 -5 -15 -4 -15 -4 -12 -4 -13 -4 -14 -3 -15 -3 -12 -4 -13 -4 -11 -5 -14 -3 -13 -4 -13 -4 -12 -1 -11 -3 -12 -3 -12 -4 -12 -3 -12 -4 -11 -2 -11 -3 -12 -2 -11 -4 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29361955,0,84,0,0,29.9337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -7 -14 -7 -16 -6 -17 -6 -14 -5 -12 -5 -12 -5 -15 -6 -13 -6 -16 -6 -15 -5 -16 -5 -16 -4 -15 -5 -15 -5 -14 -5 -13 -5 -13 -5 -14 -4 -13 -4 -15 -3 -11 -4 -17 -4 -16 -5 -14 0 0 -6 -13 -5 -15 -5 -14 -5 -12 -4 -13 -5 -12 -5 -14 -6 -13 -6 -11 -5 -12 -5 -12 -4 -11 -5 -11 -5 -11 -5 -12 -4 -13 -5 -13 -5 -12 -3 -13 -5 -10 -4 -12 -4 -12 -3 -12 -4 -13 -3 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29362382,0,84,0,0,29.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 14 -6 13 -6 12 -6 12 -6 11 -4 14 -6 12 -6 12 -6 13 -7 14 -8 14 -6 14 -6 14 -6 13 -6 13 -6 11 -6 11 -6 15 -7 13 -7 13 -6 10 -6 14 -5 13 -7 12 -7 0 0 12 -6 12 -6 14 -6 10 -6 11 -6 13 -6 11 -6 10 -5 11 -6 10 -6 11 -6 10 -4 9 -6 10 -6 10 -6 12 -6 12 -7 9 -5 9 -7 9 -6 10 -5 10 -6 10 -5 11 -6 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29369017,0,84,0,0,30.0181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 0 12 0 14 2 15 1 14 -1 11 1 14 1 12 2 15 1 13 1 15 2 15 1 15 0 15 0 15 0 14 1 15 0 12 1 13 0 14 1 12 0 14 -1 11 1 14 0 15 1 14 0 0 2 14 2 14 0 15 4 12 1 13 1 12 1 12 2 12 3 12 3 11 3 12 1 11 2 13 1 12 1 12 3 11 1 11 2 12 1 12 1 11 1 11 1 12 3 12 3 12 1 9 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29369409,0,84,0,0,30.0538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 11 -8 13 -9 12 -6 12 -7 10 -9 12 -6 11 -8 11 -7 12 -7 12 -9 12 -8 13 -9 10 -9 12 -7 12 -7 11 -6 12 -7 10 -8 13 -7 11 -7 12 -7 10 -9 13 -8 13 -9 11 0 0 -6 12 -8 13 -7 13 -5 11 -8 10 -7 12 -5 12 -4 11 -6 11 -5 9 -6 11 -5 11 -5 11 -5 10 -6 12 -5 12 -6 12 -4 10 -6 10 -2 9 -7 9 -5 11 -3 10 -6 12 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30849779,0,84,0,0,31.2389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -14 0 -15 0 -15 0 -14 -2 -13 0 -14 -3 -13 -2 -15 -2 -13 -2 -15 -2 -14 0 -13 -1 -15 -1 -15 -2 -16 -2 -13 -1 -14 0 -12 -2 -15 -3 -14 -3 -15 -2 -11 -2 -14 -3 -15 -2 -13 -1 0 0 -14 -3 -13 -2 -14 -2 -11 -2 -11 -2 -13 -2 -13 -2 -12 -2 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -12 -2 -12 -3 -10 -2 -11 -2 -10 -1 -11 -2 -11 -3 -10 -3 -11 -3 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30851643,0,84,0,0,31.2745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 -43 52 -28 48 -40 60 -37 50 -26 48 -35 64 -39 47 -32 54 -31 46 -37 55 -32 58 -34 55 -25 53 -40 53 -33 67 -42 52 -29 48 -30 50 -31 40 -35 51 -24 48 -36 47 -28 55 -38 54 -43 50 -32 0 0 50 -31 50 -33 67 -35 43 -38 35 -41 46 -32 53 -36 30 -30 37 -50 51 -23 60 -27 35 -34 41 -38 48 -40 44 -31 48 -40 45 -37 43 -40 40 -35 39 -37 38 -27 45 -35 38 -30 45 -30 38 -34 35 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30852643,0,84,0,0,31.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 12 -5 15 -3 13 -6 12 -3 12 -4 13 -5 12 -5 14 -5 14 -4 13 -6 15 -4 11 -5 12 -4 13 -6 15 -3 11 -4 13 -5 11 -5 13 -4 13 -5 11 -4 12 -5 13 -6 12 -4 0 0 12 -7 11 -5 13 -5 10 -7 11 -5 11 -6 11 -6 10 -6 9 -7 9 -5 10 -6 10 -5 10 -7 10 -5 8 -5 10 -7 9 -6 11 -6 8 -4 7 -4 10 -5 8 -6 9 -6 10 -5 10 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30853460,0,84,0,0,31.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 8 14 7 13 8 13 6 12 4 12 7 14 6 13 4 12 6 12 7 14 6 14 6 16 6 13 5 14 7 16 7 12 5 14 3 13 4 14 5 13 6 13 4 11 4 14 5 15 4 12 0 0 3 14 6 13 6 16 6 12 4 13 5 15 5 12 5 11 4 10 5 8 4 10 4 11 5 11 4 10 4 11 6 11 4 12 5 11 3 12 5 9 4 11 3 11 3 12 3 13 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30854626,0,84,0,0,31.3937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 1 -14 1 -16 3 -13 2 -14 1 -12 3 -13 0 -13 2 -13 2 -16 1 -14 2 -14 2 -15 2 -14 2 -15 1 -12 0 -13 1 -14 2 -12 2 -12 2 -14 3 -12 3 -13 2 -15 2 -14 0 0 1 -12 0 -14 1 -14 1 -13 2 -12 1 -14 2 -13 1 -12 -1 -12 -1 -13 0 -11 1 -10 2 -13 0 -11 0 -12 -1 -11 2 -14 0 -12 0 -9 0 -10 1 -13 0 -12 2 -10 1 -11 0 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30858708,0,84,0,0,31.4339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -17 -1 -15 -1 -17 -4 -15 -4 -15 -3 -15 -3 -15 -2 -17 -1 -15 -4 -16 -3 -18 -3 -18 -3 -15 -3 -16 -3 -16 -2 -17 -5 -13 -2 -14 -2 -16 -4 -14 -3 -14 -3 -12 -3 -16 -4 -16 -3 -16 -4 0 0 -13 -4 -15 -4 -16 -4 -17 -3 -13 -5 -13 -3 -13 -3 -14 -3 -14 -2 -12 -3 -15 -2 -13 -2 -14 -4 -13 -3 -12 -4 -14 -4 -14 -5 -13 -3 -12 -3 -13 -2 -11 -5 -13 -4 -11 -4 -11 -5 -10 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30862896,0,84,0,0,31.4785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -17 -5 -18 0 -15 -4 -15 -4 -15 -4 -13 -4 -16 -6 -16 -5 -15 -6 -16 -5 -16 -6 -17 -3 -16 -3 -18 -5 -17 -5 -14 -3 -15 -3 -15 -4 -14 -6 -16 -6 -14 -3 -14 -5 -15 -4 -17 -4 0 0 -14 -5 -15 -5 -16 -6 -14 -3 -12 -6 -15 -4 -14 -5 -15 -3 -13 -5 -15 -3 -14 -3 -13 -4 -14 -2 -11 -5 -13 -3 -13 -5 -13 -5 -11 -4 -13 -5 -11 -2 -10 -3 -11 -3 -10 -5 -11 -5 -13 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30863297,0,84,0,0,31.5231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -16 3 -16 4 -15 1 -15 2 -17 1 -15 2 -16 2 -16 2 -15 2 -19 3 -17 3 -17 1 -16 1 -15 3 -18 2 -13 1 -14 0 -17 2 -14 0 -14 2 -12 4 -18 2 -16 2 -16 2 0 0 -14 3 -15 2 -16 3 -15 4 -14 3 -14 3 -15 1 -12 2 -14 4 -12 3 -15 4 -13 2 -13 3 -13 4 -12 2 -14 6 -12 4 -12 1 -13 1 -12 4 -12 1 -14 2 -13 2 -13 2 -11 3 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30863686,0,84,0,0,31.5632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -7 -14 -8 -16 -7 -15 -10 -14 -7 -14 -8 -12 -8 -15 -8 -13 -9 -15 -9 -15 -8 -14 -7 -14 -9 -13 -9 -16 -8 -15 -8 -12 -7 -14 -8 -14 -7 -15 -8 -14 -8 -12 -7 -14 -9 -13 -8 -13 -7 0 0 -13 -7 -15 -9 -13 -7 -13 -6 -14 -6 -13 -7 -13 -7 -11 -7 -14 -5 -13 -5 -13 -6 -12 -6 -12 -6 -14 -6 -11 -4 -13 -5 -14 -6 -13 -6 -10 -8 -11 -4 -12 -4 -11 -4 -11 -5 -11 -6 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32214286,0,84,0,0,32.6033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 5 13 7 18 4 10 2 12 6 12 4 12 5 13 2 13 3 13 3 13 5 15 2 14 4 12 4 15 3 15 3 13 1 13 2 16 2 12 3 13 1 11 2 16 3 15 0 14 0 0 3 13 3 14 4 12 3 13 2 11 2 13 6 14 2 12 10 12 5 5 4 11 0 9 1 12 2 9 3 9 5 12 4 13 3 11 2 10 4 7 2 9 2 10 1 11 3 13 0 12 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32223090,0,84,0,0,32.6302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 14 0 15 1 13 1 14 1 15 3 12 1 15 0 13 1 16 0 17 -1 14 2 17 2 13 0 16 2 16 1 13 1 14 2 14 2 14 0 15 3 12 1 14 1 14 1 14 1 0 0 14 0 14 -1 15 0 12 -2 12 1 14 1 14 -2 10 0 11 -2 10 -2 13 -1 11 0 12 -1 14 -1 10 -1 13 0 12 0 12 -1 10 -1 11 -2 11 -1 10 -1 10 0 11 -1 11 -2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32223496,0,84,0,0,32.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -13 3 -15 0 -17 2 -15 2 -15 3 -17 1 -14 2 -14 2 -14 1 -15 -1 -14 3 -16 2 -16 2 -15 4 -16 0 -15 2 -15 0 -13 2 -16 1 -14 0 -15 0 -13 2 -17 2 -16 1 -15 0 0 -1 -16 2 -14 2 -16 -1 -14 2 -14 0 -13 -1 -15 0 -13 -1 -14 0 -12 -1 -15 0 -14 2 -12 -2 -13 0 -10 0 -13 1 -13 -2 -13 0 -13 -1 -11 0 -12 -2 -12 0 -13 0 -11 2 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32223916,0,84,0,0,32.7078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 10 10 8 12 11 11 9 9 9 9 9 10 10 11 9 7 10 11 10 11 10 9 11 9 11 9 10 8 11 10 12 8 10 10 11 9 10 10 10 9 10 8 11 8 10 11 10 10 10 0 0 9 10 8 10 9 10 10 8 9 9 8 10 8 9 9 9 7 8 9 7 9 8 8 9 8 9 8 8 8 8 8 9 9 9 8 6 7 8 7 7 7 9 6 7 8 7 6 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32224274,0,84,0,0,32.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 16 1 16 1 19 3 15 1 15 1 16 2 15 1 13 2 16 3 16 0 17 1 16 2 18 2 17 1 15 1 17 4 14 2 14 3 16 2 15 4 17 4 14 0 17 2 16 4 16 3 0 0 14 2 15 3 17 1 14 2 15 0 13 3 15 2 13 2 14 1 12 0 13 3 13 1 14 1 15 1 11 1 14 1 13 -1 13 0 11 3 12 -2 11 2 12 2 12 1 11 3 10 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32224634,0,84,0,0,32.7779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 14 -3 17 -3 18 -4 16 -3 14 -4 18 -2 14 -3 16 -3 15 -4 15 -2 17 -4 17 -2 16 -3 15 -3 16 -2 16 -3 16 -3 15 -3 15 0 16 -2 14 -3 14 -2 17 -5 17 -1 15 -3 0 0 16 -4 16 -5 17 -4 14 -3 15 -3 13 -3 15 -3 13 -3 12 -5 11 -5 14 -4 12 -3 13 -4 14 -3 12 -5 14 -5 13 -3 12 -4 12 -5 11 -4 10 -2 11 -4 12 -4 12 -5 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32229614,0,84,0,0,32.8179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 14 -9 14 -11 14 -9 14 -8 14 -10 13 -9 13 -10 12 -10 16 -11 14 -9 15 -11 13 -10 13 -9 15 -9 14 -10 12 -8 14 -11 14 -10 11 -9 14 -10 13 -8 15 -9 15 -9 14 -9 0 0 13 -10 13 -10 14 -10 11 -10 13 -9 13 -10 12 -11 12 -8 11 -9 8 -9 12 -10 11 -8 11 -10 10 -11 10 -6 12 -9 11 -11 9 -8 9 -8 9 -9 11 -7 8 -8 10 -8 10 -9 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32234822,0,84,0,0,32.8595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 14 1 15 0 17 -1 14 -1 15 1 15 -1 15 2 17 0 14 1 17 1 19 0 19 2 18 2 15 0 18 0 18 -1 14 -1 16 1 17 0 15 1 16 1 13 0 17 1 17 0 16 0 0 2 15 1 15 2 17 2 15 2 13 3 14 3 14 1 13 3 12 4 13 3 14 0 14 1 13 2 14 4 11 3 12 2 15 2 11 1 12 4 11 2 11 4 13 2 12 3 13 2 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32236946,0,84,0,0,32.8955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -18 1 -20 -1 -14 0 -17 1 -17 0 -16 0 -18 -1 -16 2 -18 0 -19 5 -18 0 -17 0 -16 3 -20 1 -17 0 -17 1 -16 2 -18 2 -16 0 -15 3 -14 2 -18 0 -19 1 -18 2 0 0 -16 3 -16 2 -16 3 -15 5 -16 4 -15 4 -15 3 -14 5 -15 2 -13 5 -14 4 -13 4 -14 4 -14 5 -13 4 -15 5 -13 5 -13 4 -13 4 -10 4 -13 4 -12 4 -12 6 -13 5 -13 5 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32280620,0,84,0,0,32.9358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -12 14 -12 14 -10 13 -11 10 -10 12 -11 13 -11 12 -10 10 -13 14 -13 14 -12 12 -12 11 -9 12 -13 14 -11 10 -10 11 -12 10 -10 14 -13 12 -12 11 -9 9 -11 12 -12 12 -11 12 0 0 -11 11 -10 12 -11 12 -10 13 -12 10 -9 11 -10 11 -9 11 -8 10 -9 11 -10 10 -10 11 -10 10 -9 10 -8 10 -8 12 -9 11 -8 11 -8 9 -5 9 -7 7 -6 9 -6 10 -9 10 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32353954,0,84,0,0,32.9782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -21 -1 -24 3 -24 3 -24 4 -23 0 -20 1 -23 0 -18 2 -21 -2 -24 0 -25 2 -25 -1 -25 2 -22 2 -25 0 -21 0 -18 0 -21 -1 -20 -1 -22 -1 -18 3 -19 0 -21 0 -24 2 -23 -2 0 0 -21 1 -23 -1 -23 2 -20 5 -19 1 -21 3 -20 0 -10 -1 -21 0 -15 -5 -18 2 -17 -1 -18 2 -19 -1 -17 0 -19 -1 -20 0 -18 -3 -19 -1 -16 3 -20 -1 -17 1 -16 -3 -18 -3 -19 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33749993,0,84,0,0,34.1391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -10 13 -11 13 -14 10 -12 12 -12 10 -9 11 -11 12 -10 11 -10 11 -11 12 -12 13 -12 12 -12 10 -11 10 -12 11 -12 9 -9 12 -11 11 -11 9 -11 11 -11 7 -9 12 -11 11 -10 11 -11 0 0 10 -11 9 -11 11 -11 8 -10 10 -7 11 -11 9 -10 7 -8 9 -9 7 -9 8 -10 8 -7 8 -10 8 -10 8 -9 8 -9 9 -10 8 -8 8 -8 6 -9 8 -6 8 -8 7 -8 8 -9 8 -5 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33752042,0,84,0,0,34.1714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 26 -3 25 4 25 1 21 -2 26 -1 23 0 21 4 20 1 22 1 23 5 24 0 25 4 24 -2 26 0 23 -1 24 2 20 3 22 -3 19 -1 22 0 21 7 17 2 23 4 24 2 22 0 0 1 19 0 18 -1 27 4 21 0 19 5 20 -1 21 0 19 6 21 0 17 -1 16 -1 15 1 19 0 19 -1 16 -4 17 0 18 0 18 -2 17 0 15 2 14 -3 13 -3 14 -3 18 -5 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33752509,0,84,0,0,34.2086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -8 14 -10 13 -9 14 -7 13 -7 13 -8 15 -8 12 -7 12 -4 15 -8 13 -8 14 -8 14 -9 11 -7 13 -7 12 -6 12 -6 13 -9 13 -7 15 -8 13 -8 10 -7 12 -6 14 -6 15 -7 0 0 12 -9 11 -8 13 -8 10 -9 12 -6 11 -8 12 -8 11 -6 10 -7 8 -7 11 -7 9 -5 12 -6 11 -7 10 -7 11 -5 9 -8 9 -7 9 -6 9 -6 10 -5 9 -5 9 -4 10 -4 12 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33752912,0,84,0,0,34.2481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -2 -15 -4 -16 -2 -15 -3 -13 -2 -15 -2 -13 -2 -14 -1 -15 -2 -15 -3 -15 -2 -16 -1 -14 -3 -15 -3 -15 -3 -14 -1 -12 -3 -15 -1 -15 -2 -13 -2 -15 -2 -12 0 -14 -3 -15 -2 -14 0 0 -2 -13 -1 -15 -2 -14 -3 -11 -3 -12 -1 -11 -3 -12 -2 -12 -4 -12 -4 -12 -2 -12 -1 -11 -1 -11 -4 -11 -2 -9 -3 -12 -2 -11 -2 -10 -3 -11 -3 -9 1 -10 -2 -10 -2 -9 -2 -11 -1 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33753329,0,84,0,0,34.2922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 8 11 10 12 10 10 10 9 7 11 8 9 9 10 10 9 8 11 8 11 9 11 10 12 8 11 10 11 8 11 7 9 8 10 8 10 9 12 9 9 7 8 9 10 9 12 7 10 0 0 9 9 9 9 10 10 9 5 8 8 8 8 8 8 8 6 9 8 6 6 9 7 8 9 8 9 6 7 6 5 7 7 7 7 9 4 6 7 7 5 5 7 6 6 6 6 6 7 6 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33753676,0,84,0,0,34.3256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 8 -14 7 -17 9 -14 9 -14 7 -14 6 -14 8 -16 9 -14 6 -12 5 -13 7 -16 9 -14 9 -14 8 -14 9 -15 10 -12 7 -12 8 -13 8 -12 7 -12 8 -13 7 -13 9 -15 10 -15 9 0 0 -10 7 -12 7 -14 9 -10 9 -11 8 -9 8 -11 7 -10 8 -10 9 -9 9 -11 8 -9 7 -12 7 -11 7 -9 5 -9 8 -10 8 -8 6 -8 7 -9 8 -9 7 -11 6 -8 6 -10 7 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33754524,0,84,0,0,34.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -10 12 -10 13 -11 12 -11 11 -10 11 -11 12 -8 13 -8 11 -7 14 -10 13 -11 14 -11 14 -9 10 -8 13 -9 14 -10 12 -8 11 -7 12 -10 11 -10 12 -8 10 -7 12 -9 12 -10 11 -9 0 0 11 -9 11 -10 14 -9 11 -10 9 -9 11 -9 10 -9 9 -8 9 -9 9 -7 7 -9 8 -7 8 -10 10 -8 9 -5 11 -8 10 -8 9 -7 10 -7 6 -7 7 -8 8 -8 9 -7 8 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33761175,0,84,0,0,34.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -6 -16 -10 -16 -9 -18 -8 -13 -8 -15 -9 -15 -7 -11 -8 -12 -7 -14 -5 -16 -9 -14 -7 -16 -7 -16 -8 -14 -8 -16 -9 -14 -7 -15 -6 -14 -7 -13 -8 -13 -6 -14 -5 -13 -7 -13 -6 -14 -6 -12 0 0 -8 -15 -9 -13 -7 -13 -10 -12 -7 -11 -7 -12 -7 -12 -9 -11 -9 -11 -7 -10 -9 -11 -7 -11 -7 -8 -6 -10 -6 -9 -8 -10 -7 -11 -6 -11 -6 -10 -7 -7 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33761626,0,84,0,0,34.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -3 14 0 15 1 17 1 15 -1 14 1 16 -2 13 0 14 0 15 1 16 -1 15 1 16 1 14 -1 15 -1 18 0 16 0 13 2 14 1 13 0 14 0 14 -1 12 0 15 0 16 -2 13 0 0 1 13 1 14 2 14 3 13 2 12 2 13 2 13 2 13 1 12 2 13 0 13 0 12 3 13 1 10 3 12 4 13 2 11 3 12 2 9 2 10 1 12 -1 12 1 11 1 12 1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35908743,0,84,0,0,36.2979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -14 -1 -16 1 -14 0 -12 2 -14 1 -12 0 -12 -1 -13 0 -13 0 -14 0 -14 1 -16 1 -15 0 -15 1 -14 2 -13 -1 -14 2 -14 2 -13 1 -14 1 -12 1 -13 1 -16 2 -14 0 0 2 -14 1 -13 1 -14 0 -12 2 -13 0 -13 -1 -14 0 -12 -1 -11 0 -11 -1 -13 -1 -12 0 -12 -1 -13 0 -11 -1 -13 0 -14 0 -12 0 -13 0 -10 0 -12 1 -12 0 -13 0 -12 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
