type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28177745,0,84,0,0,28.7734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -8 18 -8 21 -7 19 -7 19 -6 19 -7 17 -6 19 -6 19 -6 19 -6 19 -6 21 -6 21 -7 20 -6 20 -6 18 -6 16 -4 19 -7 19 -6 20 -6 19 -7 17 -6 19 -6 21 -6 19 -6 0 0 18 -7 19 -7 21 -8 18 -8 19 -6 20 -8 20 -8 17 -8 19 -9 16 -8 20 -8 18 -7 18 -7 18 -7 17 -6 19 -8 19 -8 17 -8 17 -7 15 -10 16 -7 18 -6 18 -7 19 -7 17 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28178048,0,84,0,0,28.8136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -12 11 -11 12 -22 9 -12 4 -16 17 -16 8 -14 5 -14 -2 -15 17 -14 13 -19 6 -21 0 -16 11 -19 9 -11 19 -18 8 -14 6 -19 9 -18 12 -20 11 -17 10 -13 9 -15 9 -17 15 -15 13 0 0 -13 11 -16 12 -16 14 -12 11 -14 10 -15 12 -15 12 -14 11 -13 13 -12 11 -14 13 -14 12 -14 13 -14 13 -13 11 -15 12 -15 12 -13 11 -13 11 -12 11 -14 10 -15 10 -13 10 -14 11 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28178304,0,84,0,0,28.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 15 15 9 15 15 15 13 17 6 13 14 14 13 13 27 16 19 15 18 22 21 2 20 13 19 16 17 23 9 13 13 13 15 13 18 10 16 13 13 17 15 8 14 13 18 13 13 14 16 0 0 12 16 12 16 14 17 13 15 11 16 13 16 13 15 13 13 13 14 12 13 13 16 12 14 13 15 13 15 11 15 12 15 13 15 12 15 12 15 11 14 11 15 11 15 10 15 11 15 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28178596,0,84,0,0,28.8965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -21 7 -17 8 -30 -6 -13 7 -17 8 -22 -5 -11 0 -14 3 -18 5 -20 4 -13 11 -23 2 -12 7 -15 6 -15 10 -25 3 -13 6 -17 4 -24 9 -12 9 -16 3 -16 4 -19 9 -20 7 -18 0 0 5 -17 7 -19 8 -19 6 -18 7 -18 6 -19 8 -18 6 -18 5 -18 5 -17 6 -18 5 -16 6 -17 8 -18 7 -16 8 -17 8 -17 5 -16 7 -16 5 -16 6 -16 8 -16 6 -16 7 -16 7 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30278455,0,84,0,0,30.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -10 17 -12 17 -13 17 -10 17 -10 17 -10 15 -8 18 -10 16 -8 18 -10 16 -12 19 -12 18 -11 17 -11 18 -11 17 -9 16 -9 18 -9 17 -10 18 -10 17 -11 15 -8 18 -10 19 -12 18 -11 0 0 17 -10 17 -12 19 -11 15 -11 17 -10 18 -12 18 -10 18 -11 15 -10 16 -11 16 -12 15 -10 17 -11 17 -11 15 -10 16 -10 18 -11 13 -10 16 -9 13 -10 15 -9 15 -8 15 -9 16 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30278963,0,84,0,0,30.7027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 15 6 17 11 18 9 16 7 17 7 13 6 15 7 15 8 13 7 17 8 19 4 18 6 18 8 16 8 17 7 16 6 14 7 17 8 16 6 15 8 15 7 13 8 15 8 18 7 16 0 0 8 16 9 15 11 18 10 15 9 15 7 16 9 16 11 16 6 14 10 12 13 14 8 13 9 14 9 13 8 13 9 14 8 12 11 12 9 14 9 11 8 13 8 11 8 13 9 15 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30279333,0,84,0,0,30.7388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -8 13 -8 15 -10 14 -9 13 -9 13 -9 13 -6 13 -6 13 -7 13 -10 13 -7 15 -11 15 -9 14 -8 13 -7 15 -8 11 -6 17 -7 15 -7 14 -8 15 -7 13 -7 13 -7 14 -9 14 -7 0 0 16 -8 15 -11 14 -9 13 -6 15 -7 13 -7 16 -8 14 -9 9 -8 13 -12 14 -11 11 -9 11 -11 11 -8 13 -8 13 -8 15 -8 12 -8 13 -7 10 -7 13 -5 12 -6 12 -7 11 -6 10 -7 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30279659,0,84,0,0,30.7795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -14 7 -17 5 -16 6 -15 5 -14 6 -13 6 -13 7 -15 6 -14 7 -16 7 -15 7 -15 7 -16 7 -14 7 -16 6 -15 5 -14 6 -16 8 -15 7 -16 6 -15 5 -13 6 -15 6 -16 6 -16 0 0 4 -16 6 -16 6 -17 5 -16 5 -15 6 -16 7 -16 5 -16 3 -15 4 -14 3 -16 5 -15 4 -16 4 -16 4 -15 4 -15 6 -16 3 -15 5 -14 2 -14 4 -15 4 -14 4 -14 5 -15 5 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30280092,0,84,0,0,30.8196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -5 15 -5 17 -8 13 -6 16 -4 14 -6 15 -4 15 -6 15 -5 16 -7 14 -7 15 -6 17 -5 15 -8 15 -6 15 -7 14 -6 15 -6 15 -6 15 -7 15 -7 12 -5 14 -7 17 -7 15 -7 0 0 14 -7 15 -7 17 -8 12 -9 16 -7 15 -6 15 -7 16 -5 11 -5 11 -9 14 -11 12 -7 13 -8 13 -7 12 -4 15 -8 13 -9 13 -7 11 -8 11 -8 12 -8 13 -6 12 -7 13 -7 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30281615,0,84,0,0,30.8598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 4 17 6 18 5 16 6 15 6 16 6 15 6 16 6 16 6 17 7 16 6 17 6 17 6 17 6 17 8 17 6 15 6 16 5 16 6 16 5 17 4 14 4 18 7 18 6 16 5 0 0 17 5 17 6 18 5 15 4 17 5 17 4 17 4 16 4 16 3 14 4 17 4 15 4 16 3 17 5 15 6 16 5 16 5 15 3 16 4 14 3 15 4 15 3 14 5 16 4 13 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30282693,0,84,0,0,30.8953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 17 -8 19 -9 20 -9 17 -9 17 -9 16 -8 16 -8 16 -9 16 -8 18 -9 19 -10 19 -10 18 -9 19 -9 19 -9 16 -8 16 -10 18 -10 17 -9 17 -10 17 -8 15 -10 18 -10 19 -9 17 0 0 -9 18 -11 19 -9 19 -7 18 -8 18 -8 18 -10 18 -9 17 -9 17 -8 16 -8 18 -8 16 -9 17 -8 18 -9 17 -8 18 -10 18 -8 16 -9 15 -7 16 -9 15 -9 15 -9 13 -10 15 -10 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30283073,0,84,0,0,30.9365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 16 -15 16 -15 14 -13 14 -12 14 -12 14 -12 16 -13 14 -13 15 -13 14 -14 17 -12 16 -14 16 -12 16 -14 15 -12 14 -11 14 -13 15 -13 16 -12 15 -14 14 -11 16 -13 16 -14 15 -14 0 0 16 -13 16 -14 17 -14 14 -14 15 -14 16 -15 16 -14 14 -13 14 -12 12 -14 14 -14 13 -13 14 -13 14 -13 14 -12 14 -13 16 -13 13 -13 14 -13 11 -11 14 -11 14 -10 13 -11 13 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30283507,0,84,0,0,30.9811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 11 16 12 17 13 16 12 14 11 14 11 15 12 14 11 15 10 16 13 16 13 15 13 16 12 14 11 17 13 15 13 14 12 15 12 16 12 14 12 15 11 13 10 15 13 17 13 15 12 0 0 16 12 16 12 16 13 15 11 15 13 17 12 15 13 15 11 15 10 16 11 16 11 15 11 14 10 14 11 14 12 16 11 15 12 14 11 14 11 13 10 13 11 13 12 13 11 15 12 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30352445,0,84,0,0,31.0212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 9 -18 11 -19 9 -18 10 -17 10 -17 9 -17 9 -17 10 -17 11 -18 10 -18 11 -18 11 -18 11 -17 11 -18 11 -19 8 -16 10 -18 11 -18 11 -18 11 -18 8 -16 11 -19 11 -19 12 -19 0 0 9 -19 10 -19 10 -19 6 -18 9 -18 9 -19 9 -19 8 -17 8 -18 6 -17 7 -18 8 -17 7 -17 8 -19 7 -17 7 -18 9 -19 8 -18 7 -16 7 -16 9 -16 9 -16 9 -16 9 -16 7 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31002312,0,84,0,0,31.3918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 3 21 2 23 3 19 3 21 4 20 3 19 4 20 4 19 3 21 5 21 3 22 5 20 4 21 5 20 5 22 5 18 3 21 5 21 4 19 5 19 5 17 4 19 3 22 4 20 4 0 0 20 4 21 4 22 5 19 1 20 4 20 3 20 4 20 4 20 3 18 3 19 3 19 3 20 3 20 3 17 5 20 4 20 3 18 3 18 4 18 2 17 4 18 4 19 4 18 4 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31002696,0,84,0,0,31.4188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 7 -17 10 -15 9 -14 9 -14 7 -15 7 -17 7 -17 8 -16 8 -15 11 -17 9 -16 11 -19 8 -18 8 -18 10 -17 9 -16 6 -17 7 -18 8 -18 5 -18 9 -15 6 -18 5 -18 9 -17 8 0 0 -17 8 -18 10 -19 10 -16 9 -16 8 -15 9 -17 7 -16 9 -22 6 -18 18 -19 8 -16 8 -14 7 -14 6 -17 8 -17 8 -18 6 -14 7 -16 7 -14 8 -13 6 -15 4 -17 6 -17 7 -15 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31003115,0,84,0,0,31.4595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -3 21 -3 20 -3 19 -5 16 -3 17 -1 16 0 16 -5 18 -2 18 -3 20 -2 21 -2 19 -2 17 -1 18 -2 18 -3 16 -4 18 -3 18 -3 18 -2 19 -3 16 -2 19 -4 19 -2 17 -4 0 0 16 -4 19 -5 19 -5 17 -5 17 -3 18 -6 17 -3 15 -5 20 -2 15 -5 15 -6 15 -3 18 -4 17 -6 16 -5 16 -5 17 -5 17 -6 15 -6 14 -6 15 -4 15 -7 17 -4 18 -5 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31003453,0,84,0,0,31.4995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -2 -24 2 -19 -1 -21 0 -18 -1 -20 -3 -16 -4 -19 -4 -21 -3 -18 -4 -20 -3 -22 -1 -21 -3 -18 -5 -22 -4 -16 -3 -18 -4 -18 -3 -19 -4 -19 -3 -18 -2 -17 -3 -18 -4 -19 -5 -18 -5 0 0 -17 -4 -21 -5 -18 -4 -19 1 -17 -2 -19 -1 -18 -3 -17 -2 -21 -3 -20 -4 -18 -4 -17 -2 -19 -4 -17 -2 -20 -4 -18 -1 -21 -5 -18 -3 -17 -4 -16 -1 -17 -3 -17 -4 -16 -5 -17 -4 -15 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31003868,0,84,0,0,31.5438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 13 9 15 12 14 15 11 11 12 12 14 10 13 10 13 12 14 14 16 14 14 13 14 13 14 11 12 13 16 12 14 8 12 14 15 13 13 11 14 12 13 11 11 12 14 13 14 10 13 0 0 12 11 13 14 14 15 13 11 13 13 13 12 16 14 11 13 17 9 13 12 14 12 15 12 13 10 15 10 11 10 14 13 14 14 14 10 13 10 12 8 11 12 9 10 9 10 12 13 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31013406,0,84,0,0,31.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 15 12 14 13 15 13 13 12 14 13 12 14 12 12 11 13 11 11 12 14 14 11 15 13 12 14 13 13 12 14 13 13 12 12 13 12 13 14 12 12 13 12 11 12 14 13 14 12 12 13 0 0 14 11 15 11 14 11 14 10 13 12 15 11 14 13 13 10 15 9 14 9 14 9 13 10 13 10 14 9 13 9 15 11 14 11 15 10 12 10 13 9 13 11 13 10 12 10 13 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31013915,0,84,0,0,31.6227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -18 9 -19 9 -18 10 -18 8 -17 6 -17 7 -17 8 -18 7 -17 7 -19 8 -18 8 -19 8 -17 8 -19 8 -18 8 -18 8 -17 6 -17 7 -18 9 -18 7 -18 8 -16 7 -17 8 -20 8 -17 7 0 0 -17 8 -18 9 -19 9 -17 9 -17 8 -16 8 -17 8 -16 8 -15 9 -16 8 -17 9 -16 8 -16 9 -16 9 -16 7 -16 9 -17 8 -14 8 -15 8 -14 8 -15 7 -14 8 -15 7 -16 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31014254,0,84,0,0,31.6629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 21 6 21 4 23 7 19 6 19 6 20 7 19 8 19 6 17 6 20 6 20 6 21 7 21 6 20 6 20 7 20 6 18 5 20 6 20 6 19 6 19 5 16 4 21 4 21 6 20 6 0 0 20 3 21 5 21 4 19 2 20 4 21 2 21 3 18 3 19 2 19 2 20 1 19 1 19 1 20 2 19 3 20 1 19 1 19 1 19 3 16 1 17 2 18 2 17 2 19 1 17 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31014714,0,84,0,0,31.6985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -20 -11 -20 -11 -20 -12 -17 -12 -19 -11 -17 -11 -19 -12 -18 -11 -19 -11 -19 -11 -21 -13 -19 -13 -20 -11 -21 -12 -18 -11 -17 -11 -19 -10 -18 -12 -17 -11 -17 -11 -16 -10 -20 -13 -20 -12 -19 -11 0 0 -18 -10 -19 -10 -20 -10 -19 -9 -19 -10 -20 -11 -19 -10 -18 -9 -19 -9 -17 -8 -20 -8 -17 -9 -20 -9 -18 -10 -18 -9 -19 -10 -20 -10 -18 -8 -17 -9 -17 -8 -15 -9 -17 -9 -17 -8 -16 -9 -16 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31664876,0,84,0,0,32.0543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 16 -13 17 -13 16 -12 14 -11 15 -11 12 -10 16 -11 16 -10 15 -11 15 -11 17 -12 15 -11 15 -11 15 -12 15 -12 13 -12 15 -11 15 -12 14 -10 15 -12 14 -10 16 -11 16 -13 14 -12 0 0 13 -12 15 -13 14 -14 12 -13 14 -13 14 -14 13 -13 13 -12 13 -13 12 -12 14 -13 12 -12 13 -13 13 -12 12 -12 13 -14 13 -13 12 -12 12 -12 11 -13 12 -12 11 -13 12 -11 12 -12 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31667987,0,84,0,0,32.0902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 8 17 10 17 8 17 8 16 8 17 7 16 8 16 7 15 7 18 9 17 8 18 8 18 7 15 9 19 7 16 7 15 7 16 8 18 7 16 8 17 6 13 8 17 7 19 8 17 0 0 8 16 7 17 8 17 9 15 8 17 9 16 10 16 8 16 9 14 8 14 10 16 9 15 8 15 7 15 8 14 9 15 8 16 8 14 8 15 8 13 6 14 8 14 8 14 8 15 6 14 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31668334,0,84,0,0,32.1261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -10 -19 -9 -22 -12 -20 -10 -19 -12 -18 -11 -18 -11 -18 -11 -17 -10 -20 -11 -20 -10 -19 -11 -19 -13 -19 -10 -19 -12 -19 -11 -18 -10 -18 -12 -17 -10 -18 -11 -19 -11 -17 -10 -20 -11 -20 -12 -19 -12 0 0 -19 -11 -21 -10 -21 -11 -19 -8 -18 -10 -20 -9 -20 -11 -19 -10 -19 -8 -18 -7 -19 -9 -19 -9 -19 -6 -20 -9 -18 -9 -19 -9 -20 -10 -19 -7 -19 -9 -16 -7 -17 -9 -18 -10 -17 -9 -18 -9 -17 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31669083,0,84,0,0,32.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -10 19 -12 20 -13 19 -12 18 -9 18 -9 17 -10 17 -9 17 -9 18 -10 18 -10 19 -10 19 -10 19 -9 19 -11 17 -10 15 -9 19 -11 18 -10 19 -9 20 -10 16 -8 18 -10 19 -10 18 -10 0 0 17 -11 18 -12 19 -13 16 -12 18 -12 18 -14 19 -11 17 -12 18 -11 15 -11 18 -12 17 -11 17 -12 18 -11 16 -11 17 -12 17 -12 16 -12 16 -11 14 -12 17 -10 16 -10 15 -9 15 -10 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31672455,0,84,0,0,32.2174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 9 17 9 18 9 15 9 16 10 15 11 15 9 15 9 14 8 15 10 16 11 17 11 15 10 15 9 15 10 15 9 14 10 15 9 16 9 15 9 15 9 12 7 16 10 17 9 16 10 0 0 15 10 16 8 16 9 15 7 17 10 17 8 18 10 16 8 15 7 15 7 16 7 15 8 15 8 16 7 15 7 16 9 16 8 15 7 16 8 15 6 14 8 14 8 13 6 15 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31672999,0,84,0,0,32.2541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -20 -4 -22 -5 -21 -5 -20 -5 -18 -5 -19 -5 -17 -5 -19 -5 -18 -6 -20 -5 -18 -7 -20 -7 -19 -6 -17 -7 -20 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -5 -19 -6 -16 -5 -18 -7 -21 -6 -19 -5 0 0 -19 -6 -20 -5 -20 -5 -18 -3 -18 -5 -18 -6 -19 -5 -18 -4 -19 -5 -18 -3 -20 -5 -17 -5 -18 -5 -18 -4 -18 -6 -19 -5 -19 -6 -17 -4 -17 -6 -16 -3 -17 -6 -17 -6 -17 -6 -18 -5 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31673446,0,84,0,0,32.2987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -19 12 -20 11 -19 14 -19 11 -18 10 -19 9 -18 9 -17 10 -19 10 -19 11 -21 10 -21 10 -20 10 -20 9 -20 9 -19 9 -17 9 -19 9 -20 10 -20 8 -19 9 -17 8 -20 10 -21 10 -19 10 0 0 -19 9 -20 10 -21 12 -18 11 -20 10 -19 11 -20 9 -18 11 -19 10 -17 11 -19 11 -17 10 -19 10 -19 10 -18 9 -18 10 -18 10 -17 11 -17 9 -16 9 -17 7 -18 9 -17 8 -18 10 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31673822,0,84,0,0,32.3416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 7 22 7 21 6 20 7 19 7 20 8 17 8 18 9 18 8 20 9 20 8 20 10 19 9 18 9 19 9 18 9 18 9 19 9 19 9 18 9 19 8 16 7 19 10 19 9 20 8 0 0 20 9 19 9 20 10 20 6 16 9 19 9 19 10 18 8 19 8 18 6 18 8 17 7 18 8 20 8 17 9 18 8 19 10 18 9 18 10 16 5 16 9 15 10 16 9 17 8 16 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31674224,0,84,0,0,32.3778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 19 6 20 8 22 7 19 6 21 8 18 7 19 8 18 7 18 6 21 8 20 6 21 8 20 9 20 9 19 8 20 9 17 6 19 9 19 8 17 9 19 8 15 7 19 8 20 9 19 7 0 0 19 9 19 9 22 8 18 6 19 8 19 7 19 7 19 7 18 7 17 6 19 7 19 7 19 7 18 7 17 7 19 8 18 7 18 6 19 7 17 6 15 8 18 8 15 7 17 8 16 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33700517,0,84,0,0,34.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -20 -3 -21 -5 -18 -4 -18 -4 -17 -5 -15 -5 -18 -6 -18 -6 -19 -6 -18 -6 -19 -5 -19 -5 -19 -5 -19 -4 -18 -6 -19 -5 -18 -5 -19 -3 -19 -6 -18 -6 -17 -6 -19 -5 -21 -5 -19 -5 0 0 -18 -6 -20 -4 -20 -5 -19 -2 -19 -3 -18 -4 -19 -4 -17 -3 -18 -5 -17 -4 -19 -4 -18 -3 -18 -4 -17 -5 -17 -4 -18 -4 -18 -5 -16 -4 -17 -4 -14 -4 -15 -6 -15 -5 -15 -6 -15 -6 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33701384,0,84,0,0,34.1258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -31 36 -28 50 -35 54 -26 51 -29 42 -25 36 -29 41 -27 42 -29 42 -25 51 -24 59 -22 63 -33 53 -21 49 -29 65 -26 52 -39 32 -20 50 -23 57 -32 51 -28 50 -25 45 -17 47 -29 60 -26 52 -27 0 0 53 -24 62 -23 62 -28 41 -33 49 -24 51 -30 56 -18 38 -22 50 -43 47 -22 48 -19 31 -19 40 -29 41 -23 39 -22 37 -18 45 -31 42 -21 49 -21 36 -20 37 -21 37 -14 36 -18 43 -28 32 -15 33 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33701727,0,84,0,0,34.1703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 3 18 3 19 3 19 3 17 1 18 3 17 2 18 2 17 1 18 3 19 2 18 3 19 1 18 2 20 3 18 1 16 2 17 4 18 2 17 2 18 2 14 1 18 3 21 3 19 0 0 3 17 3 19 4 19 4 16 3 17 4 18 3 18 4 17 4 17 5 15 4 18 2 16 3 16 4 16 3 15 3 17 2 16 3 15 2 14 3 13 3 14 1 14 3 14 1 16 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33702101,0,84,0,0,34.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -8 16 -10 16 -9 18 -11 15 -10 15 -7 16 -10 14 -12 18 -9 17 -11 16 -10 18 -10 16 -9 14 -9 15 -11 14 -8 15 -7 16 -9 15 -9 15 -9 15 -11 13 -10 17 -9 17 -7 15 -11 0 0 17 -9 17 -11 18 -10 12 -9 14 -8 14 -10 16 -7 15 -7 13 -3 26 -13 16 -8 16 -11 16 -11 14 -12 16 -8 15 -10 14 -7 14 -8 10 -7 12 -9 13 -6 15 -5 10 -8 16 -6 12 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
