type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19139068,0,84,0,0,19.6326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -4 -15 -3 -16 -3 -15 -5 -15 -5 -16 -6 -16 -6 -15 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -14 -8 -15 -8 -14 -8 -13 -8 -13 -8 -13 -9 -12 -8 -13 -7 -11 -8 -13 -9 -14 -8 -14 -8 0 0 -14 -7 -14 -6 -15 -9 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -17 -5 -14 -5 -16 -5 -17 -3 -16 -5 -18 -5 -18 -4 -18 -4 -18 -3 -17 -3 -17 -5 -18 -4 -18 -5 -19 -2 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19139686,0,84,0,0,19.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 12 13 13 6 10 6 10 9 13 6 11 5 11 10 11 5 12 2 13 4 11 5 13 4 13 3 11 1 14 4 16 2 13 1 12 3 13 1 13 2 14 3 8 0 13 3 14 2 12 0 0 -1 14 1 15 2 13 3 12 2 13 2 12 2 15 -1 13 3 14 3 15 4 14 2 12 3 14 2 15 3 14 3 16 2 14 3 14 -2 15 5 15 3 16 2 16 2 16 3 15 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19139924,0,84,0,0,19.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -8 12 -9 10 -14 14 -10 10 -8 7 -11 12 -10 9 -9 8 -13 7 -11 10 -14 10 -12 10 -14 7 -10 8 -14 7 -12 9 -9 8 -13 7 -12 6 -8 8 -13 6 -11 6 -13 7 -14 7 -10 8 0 0 -11 4 -11 8 -12 9 -11 7 -11 9 -10 8 -13 7 -11 7 -12 6 -9 9 -11 10 -10 10 -11 9 -13 10 -10 8 -11 11 -12 11 -10 11 -9 10 -11 12 -12 12 -12 11 -12 12 -11 12 -13 8 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19140231,0,84,0,0,19.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -13 0 -14 2 -15 4 -15 1 -14 3 -13 1 -13 7 -13 9 -17 2 -15 7 -16 5 -14 4 -12 4 -15 4 -14 4 -11 7 -11 3 -12 6 -13 6 -13 3 -12 5 -15 5 -14 5 -11 0 0 4 -13 1 -15 3 -14 3 -14 3 -13 3 -15 4 -12 2 -14 0 -15 0 -13 1 -16 4 -15 1 -13 4 -14 2 -17 1 -15 1 -17 0 -18 2 -17 -1 -16 1 -17 0 -17 0 -16 1 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19140608,0,84,0,0,19.7943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -11 10 -8 10 -12 11 -12 12 -14 7 -14 9 -13 8 -13 8 -14 3 -12 9 -14 6 -14 10 -14 7 -13 4 -18 5 -16 6 -11 6 -15 7 -14 6 -14 3 -14 5 -11 7 -14 7 -17 7 -14 7 0 0 -14 5 -16 6 -13 7 -14 5 -17 6 -15 6 -15 7 -12 6 -14 6 -13 4 -15 8 -14 7 -16 9 -14 9 -16 6 -16 9 -15 8 -14 10 -15 9 -14 9 -16 6 -16 9 -14 9 -17 12 -15 9 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19142832,0,84,0,0,19.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 9 8 11 8 8 8 11 6 12 7 11 7 10 2 11 5 12 7 13 6 10 3 12 5 13 1 13 5 12 4 11 3 11 2 13 3 9 1 12 2 13 2 9 1 11 3 13 4 11 0 0 1 13 5 13 3 13 5 13 4 12 5 13 5 15 3 12 4 14 4 13 5 15 3 15 3 11 4 13 5 13 8 15 6 14 6 14 5 16 5 13 3 14 5 13 4 14 7 15 5 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20725582,0,84,0,0,21.1146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 7 -13 3 -13 6 -13 6 -13 7 -10 4 -13 8 -11 9 -12 8 -13 7 -12 7 -12 8 -12 9 -10 10 -11 9 -11 7 -10 6 -9 8 -9 8 -9 9 -9 9 -8 8 -9 7 -11 8 -10 8 -9 0 0 8 -9 8 -9 8 -11 7 -9 7 -10 7 -9 9 -10 9 -10 4 -13 8 -11 7 -13 6 -12 7 -13 5 -12 8 -12 6 -13 8 -13 7 -13 7 -13 6 -14 8 -13 8 -14 9 -15 6 -15 9 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20726246,0,84,0,0,21.1452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 2 11 4 11 6 13 3 11 6 11 6 13 2 13 3 13 1 13 2 13 3 12 2 14 1 13 0 13 3 14 -1 13 1 12 0 13 1 13 0 11 0 12 -1 11 0 12 1 12 2 13 0 0 1 13 3 13 1 13 3 11 2 10 3 12 3 12 3 12 0 9 0 10 4 13 4 11 4 14 4 14 4 13 5 13 4 15 8 11 7 12 7 12 5 13 6 13 6 15 8 16 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20737411,0,84,0,0,21.1808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -6 13 -5 12 -4 12 -3 12 -3 13 -2 13 -3 11 -3 15 -1 13 -3 14 -1 13 -1 13 0 14 -1 13 0 12 0 13 0 12 -1 11 -1 12 0 10 1 13 1 12 0 13 -1 0 0 12 -1 12 -1 13 0 12 -1 13 -1 13 -1 13 -1 12 -2 13 -2 12 -3 13 -3 13 -3 13 -3 14 -4 12 -2 15 -2 15 -3 14 -4 15 -4 15 -5 14 -5 13 -4 13 -5 16 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20737907,0,84,0,0,21.2201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -7 -13 -7 -14 -7 -16 -6 -14 -5 -14 -4 -15 -5 -14 -5 -15 -4 -13 -5 -16 -4 -16 -4 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -12 -2 -14 -2 -14 -2 -13 -1 -15 -2 -14 -2 -14 -3 -15 -2 -14 0 0 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -5 -14 -6 -14 -5 -14 -7 -16 -5 -15 -6 -15 -6 -15 -6 -15 -8 -17 -7 -16 -8 -14 -8 -16 -8 -15 -7 -16 -8 -16 -8 -15 -9 -17 -7 -15 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20738262,0,84,0,0,21.2648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 13 -14 12 -12 12 -12 12 -12 12 -11 13 -11 13 -11 14 -12 12 -11 15 -11 14 -9 13 -9 15 -9 14 -10 12 -8 11 -8 12 -10 13 -8 13 -9 13 -7 14 -7 14 -9 13 -9 0 0 14 -9 12 -9 14 -10 10 -11 13 -10 12 -11 13 -11 12 -11 11 -12 11 -11 12 -12 12 -12 12 -12 12 -13 12 -12 12 -14 13 -14 12 -15 12 -14 10 -16 12 -14 11 -15 13 -15 12 -17 13 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20738655,0,84,0,0,21.3081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 7 10 7 13 8 10 7 9 9 10 8 9 8 10 9 9 7 9 11 10 10 9 10 9 10 8 10 8 10 9 10 7 9 8 9 7 9 7 9 8 9 6 9 8 9 8 10 9 10 0 0 10 9 9 10 10 10 9 8 8 8 9 8 9 8 10 8 11 8 9 7 10 7 10 7 11 7 10 7 10 7 13 8 11 7 13 6 13 7 13 5 13 7 12 7 13 6 14 8 14 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20739061,0,84,0,0,21.3426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 3 14 3 16 2 15 4 13 4 14 5 13 5 14 4 13 5 15 6 13 6 14 8 13 8 12 7 14 8 13 7 10 6 12 6 13 6 12 5 11 6 9 6 12 6 14 6 12 5 0 0 12 5 13 6 14 6 12 4 11 4 13 5 12 4 12 3 12 4 14 3 16 4 12 4 15 4 14 4 14 3 16 3 17 3 16 2 16 3 15 2 16 4 15 1 16 1 18 2 16 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20739503,0,84,0,0,21.3781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 15 2 16 3 13 4 15 4 14 6 12 6 12 5 12 4 14 7 15 7 14 6 12 6 12 7 13 8 11 7 12 7 11 7 13 6 11 7 11 7 11 6 12 8 12 8 12 6 0 0 12 7 12 7 13 7 11 5 12 5 11 5 13 5 13 4 13 5 13 3 16 4 13 4 14 4 14 4 14 4 16 3 16 3 17 3 16 3 16 2 16 3 17 4 16 3 18 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20739894,0,84,0,0,21.4137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 13 -6 13 -7 14 -7 13 -7 12 -9 12 -8 12 -10 12 -10 11 -10 12 -9 12 -10 11 -11 13 -10 9 -10 11 -10 11 -9 9 -10 11 -10 9 -11 9 -11 9 -9 8 -11 10 -11 10 -11 11 0 0 -10 9 -9 10 -11 11 -9 11 -10 9 -9 11 -10 12 -8 11 -8 12 -8 10 -9 13 -8 12 -10 12 -10 14 -9 11 -9 15 -9 14 -7 14 -8 14 -7 15 -9 14 -9 15 -9 13 -9 17 -9 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22125478,0,84,0,0,22.5146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 0 12 -2 14 -3 14 -3 8 -5 11 -4 12 -5 11 -5 14 -4 12 -6 12 -5 11 -7 12 -6 11 -8 12 -5 11 -5 10 -7 10 -5 10 -5 12 -6 10 -7 10 -3 10 -7 8 -9 11 -4 8 0 0 -5 10 -6 11 -7 12 -5 10 -7 8 -6 9 -5 11 -5 12 -3 10 -5 12 -4 13 -6 12 -5 12 -4 13 -4 12 -6 13 -5 13 -2 13 -1 14 -2 13 -3 14 -2 14 -5 13 -4 14 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22125778,0,84,0,0,22.5456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -8 9 -7 10 -10 9 -7 9 -8 9 -7 8 -4 8 -8 8 -6 9 -6 11 -8 10 -6 8 -6 7 -7 10 -8 10 -7 8 -5 9 -6 11 -3 9 -6 8 -5 8 -4 8 -5 6 -7 9 -5 0 0 7 -8 7 -8 11 -7 9 -7 6 -5 9 -7 10 -8 5 -8 4 -16 5 -12 9 -6 4 -9 6 -10 7 -10 7 -10 8 -11 6 -10 6 -9 5 -10 5 -13 7 -13 6 -12 6 -12 6 -12 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22126024,0,84,0,0,22.5832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -7 -1 -10 -2 -9 -2 -10 -2 -8 -3 -9 -2 -7 -5 -9 -2 -8 -5 -8 -4 -9 -5 -8 -3 -8 -4 -8 -2 -9 -6 -9 -6 -7 -5 -7 -7 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -7 -7 -4 0 0 -7 -5 -9 -6 -8 -3 -8 -4 -8 -5 -7 -4 -6 -4 -9 -6 -9 -2 -9 -3 -10 -4 -9 -4 -10 -2 -9 -1 -9 -4 -10 -4 -9 -5 -8 -3 -9 -3 -9 -3 -11 -6 -12 -3 -10 -4 -11 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22126279,0,84,0,0,22.6243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 7 -3 9 -4 9 -5 10 -3 8 -6 8 -6 8 -7 8 -3 8 -4 9 -5 5 -5 8 -5 9 -6 8 -7 8 -5 7 -5 6 -5 8 -6 7 -5 7 -4 7 -5 7 -6 7 -4 8 -7 8 0 0 -5 9 -6 7 -4 8 -2 9 -4 8 -6 9 -7 9 -2 5 0 14 3 12 -4 10 -6 8 -4 10 -4 7 -1 10 -3 9 -4 8 -2 11 -2 10 -2 9 -4 9 -2 10 -4 11 -2 12 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22126651,0,84,0,0,22.6608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 12 2 10 1 13 2 9 3 10 2 11 3 9 2 10 3 10 2 11 3 12 2 10 4 9 3 10 4 10 2 10 3 10 3 10 3 11 5 9 3 11 4 9 2 9 6 11 5 8 2 0 0 8 1 10 5 8 0 12 1 8 4 9 3 10 2 11 2 5 2 10 1 11 2 11 1 10 -1 12 3 11 2 13 0 13 -2 13 1 11 0 12 -1 13 0 13 -2 11 -2 15 -3 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22127274,0,84,0,0,22.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -14 -6 -14 -4 -15 -4 -12 -3 -13 -1 -14 -8 -14 -7 -15 -4 -14 -6 -15 -5 -13 -5 -14 -5 -14 -6 -12 -4 -15 -7 -12 -5 -10 -5 -13 -6 -10 -6 -13 -5 -12 -6 -13 -4 -10 -6 -13 -7 0 0 -12 -4 -13 -6 -13 -6 -10 -3 -14 -4 -12 -4 -12 -5 -12 -7 -12 -1 -7 -1 -14 -3 -13 -3 -13 -3 -13 -2 -15 0 -15 -1 -18 -3 -16 -2 -14 -1 -15 1 -17 -3 -16 1 -15 -1 -17 0 -16 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22127664,0,84,0,0,22.7399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -12 7 -13 5 -14 6 -10 4 -12 10 -10 8 -13 7 -12 10 -12 9 -12 10 -13 11 -13 11 -12 11 -9 8 -11 8 -13 9 -10 10 -11 9 -10 8 -9 9 -9 7 -10 9 -9 8 -10 8 -11 0 0 6 -13 6 -12 9 -12 4 -11 7 -11 5 -13 7 -11 6 -13 4 -13 3 -11 5 -16 8 -13 5 -12 6 -15 2 -15 4 -14 4 -14 1 -13 3 -15 3 -15 3 -15 4 -15 3 -16 2 -18 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22128027,0,84,0,0,22.7803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -3 -14 -2 -15 -1 -14 1 -14 1 -16 2 -16 -1 -13 5 -13 3 -13 3 -10 3 -13 3 -18 2 -16 2 -13 3 -15 3 -14 1 -14 3 -12 6 -11 4 -11 7 -13 3 -12 5 -14 3 -15 2 -11 0 0 2 -12 3 -15 6 -14 3 -13 5 -10 3 -12 3 -17 1 -13 2 -16 1 -12 4 -13 3 -14 3 -15 3 -14 1 -14 4 -17 2 -16 1 -17 2 -15 1 -13 1 -13 3 -15 2 -15 1 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22128327,0,84,0,0,22.8209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 11 -11 12 -13 9 -13 12 -11 7 -12 8 -11 6 -12 6 -11 4 -12 3 -12 12 -14 5 -15 3 -12 3 -15 6 -11 4 -13 5 -11 4 -11 7 -14 5 -14 9 -9 2 -14 3 -13 4 -14 4 0 0 -12 4 -13 8 -12 7 -12 8 -10 8 -13 7 -13 5 -13 8 -10 1 -14 2 -12 5 -13 9 -12 6 -12 7 -10 8 -13 9 -13 12 -11 9 -12 10 -13 11 -11 9 -10 11 -15 11 -11 11 -11 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23104909,0,84,0,0,23.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 -3 16 -2 20 -1 14 -3 14 -2 19 2 13 1 13 0 14 4 12 3 11 5 17 7 12 4 10 2 16 4 12 -2 6 5 12 5 15 10 14 5 10 6 8 4 17 9 14 3 11 6 0 0 11 5 10 9 9 4 12 6 10 4 10 10 18 4 12 5 14 8 12 9 15 2 13 6 14 5 13 6 15 10 12 3 17 5 13 5 20 6 17 6 16 4 12 7 14 6 13 3 11 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23116083,0,84,0,0,23.522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -23 3 -21 5 -24 7 -22 0 -22 1 -24 2 -21 3 -24 4 -23 -1 -26 1 -26 1 -21 -2 -22 -1 -24 3 -27 2 -22 -1 -23 1 -21 5 -22 3 -20 4 -25 1 -16 2 -22 1 -24 5 -26 2 0 0 -21 7 -18 7 -19 7 -23 10 -20 9 -21 6 -17 7 -22 7 -17 7 -19 10 -22 10 -16 9 -18 10 -23 13 -21 10 -21 11 -22 12 -21 9 -22 13 -18 14 -18 18 -18 14 -20 16 -20 19 -20 13 -20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23116455,0,84,0,0,23.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -12 2 -16 0 -14 0 -16 0 -13 -3 -13 0 -12 -2 -12 -3 -16 -7 -15 1 -16 -4 -13 -4 -12 0 -14 -7 -14 -8 -9 1 -12 -5 -11 -1 -12 -5 -15 -6 -9 -4 -11 -5 -14 -2 -16 -3 0 0 -13 -3 -14 -2 -16 -1 -15 -2 -9 -5 -13 -3 -9 -2 -16 -3 -14 -3 -12 -1 -15 1 -16 0 -12 -1 -11 -1 -13 0 -13 -1 -18 2 -19 -1 -18 2 -17 3 -15 0 -18 0 -17 0 -20 2 -19 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23116818,0,84,0,0,23.6057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -12 -2 -16 -1 -13 -1 -14 -1 -14 -4 -13 -4 -16 -2 -15 -3 -17 -7 -16 -5 -15 -4 -13 -6 -12 -4 -16 -6 -15 -7 -13 -6 -13 -5 -15 -4 -10 -6 -11 -2 -11 -4 -13 -5 -12 -6 -14 -7 0 0 -12 -5 -13 -5 -14 -8 -11 -3 -10 -3 -10 -6 -17 -5 -12 0 -11 0 -13 -4 -12 -3 -10 -5 -13 -3 -12 1 -13 -3 -10 -2 -15 -5 -14 0 -17 -1 -14 0 -15 0 -14 4 -15 -3 -18 -1 -17 0 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23117145,0,84,0,0,23.6494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -12 3 -13 4 -16 7 -16 5 -14 4 -11 4 -14 2 -13 4 -13 3 -14 2 -14 0 -13 2 -13 1 -12 3 -15 -1 -13 0 -11 4 -13 2 -11 5 -16 3 -16 2 -12 1 -13 0 -16 0 -14 2 0 0 -11 3 -15 3 -12 4 -10 4 -13 4 -14 3 -16 5 -13 2 -13 6 -11 4 -15 8 -16 6 -12 7 -12 4 -15 5 -11 7 -12 8 -15 7 -13 10 -10 9 -12 8 -12 6 -13 3 -15 10 -13 5 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23117517,0,84,0,0,23.6898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 7 13 5 10 8 12 8 9 7 12 8 5 10 11 10 9 7 8 12 8 11 6 10 8 12 9 10 9 14 7 10 7 10 4 9 10 9 5 13 6 14 5 14 6 9 7 12 9 11 0 0 6 11 4 9 8 10 9 6 4 12 3 10 12 12 8 7 8 9 8 10 9 8 6 10 5 9 8 10 8 11 8 8 13 12 8 12 10 12 13 12 9 15 13 11 9 11 9 13 7 9 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23120458,0,84,0,0,23.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 9 8 10 10 11 6 10 9 10 7 14 8 13 6 13 6 12 6 13 4 13 8 12 6 11 1 14 5 9 9 13 4 10 4 15 2 8 5 12 5 10 5 11 3 10 8 11 6 8 0 0 7 11 1 13 5 11 8 12 8 10 5 11 9 11 7 11 8 8 8 7 11 12 11 11 9 11 11 11 8 12 10 10 10 7 8 11 12 7 11 8 11 9 11 9 10 8 11 7 11 6 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23120794,0,84,0,0,23.7603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 10 -9 13 -7 11 -9 10 -11 15 -11 13 -7 12 -9 12 -7 14 -12 12 -10 13 -7 14 -7 12 -8 13 -4 12 -9 14 -2 10 -5 10 -5 16 -3 17 -8 12 -2 12 -6 12 -8 14 -3 0 0 12 -5 13 -8 11 -9 13 -8 14 -8 11 -6 13 -11 8 -7 11 -6 10 -6 9 -12 14 -12 13 -12 13 -12 8 -11 7 -14 12 -14 9 -16 9 -12 5 -15 10 -12 10 -13 12 -17 12 -18 9 -12 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23121121,0,84,0,0,23.8015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -16 -8 -14 -9 -13 -9 -12 -9 -11 -12 -9 -11 -10 -10 -10 -7 -12 -14 -12 -11 -11 -14 -8 -14 -6 -13 -7 -15 -9 -15 -6 -16 -7 -12 -4 -14 -9 -12 -7 -12 -6 -10 -3 -11 -6 -12 -13 -11 0 0 -4 -17 -10 -15 -3 -15 -13 -12 -9 -19 -14 -14 -4 -18 -9 -12 -7 -11 -8 -14 -5 -16 -6 -10 -6 -11 -10 -14 -9 -14 -8 -15 -6 -15 -11 -14 -11 -15 -13 -9 -10 -18 -12 -14 -8 -12 -10 -15 -9 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23900008,0,84,0,0,24.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 4 15 4 16 5 15 4 13 5 13 7 13 6 12 6 13 8 15 7 15 8 14 7 14 8 11 7 13 8 14 9 11 7 12 8 12 7 11 7 11 7 10 6 12 6 13 8 12 7 0 0 12 7 13 5 13 6 13 5 12 6 12 6 13 5 12 4 14 5 13 4 15 4 13 4 14 4 15 3 14 5 17 4 15 2 16 2 16 4 16 3 17 4 16 3 16 3 18 2 18 2 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23900746,0,84,0,0,24.3158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 5 -14 4 -15 4 -14 4 -12 3 -15 1 -13 0 -13 0 -14 1 -14 1 -13 1 -13 0 -14 0 -12 -1 -11 2 -12 1 -15 1 -14 1 -15 0 -14 1 -16 1 -13 1 -15 1 -16 0 -15 1 0 0 -15 0 -18 1 -15 2 -17 -2 -14 2 -15 -2 -16 -2 -14 0 -14 -5 -11 -4 -15 -3 -12 -1 -16 -3 -15 -1 -15 -2 -19 -3 -16 1 -17 0 -17 -1 -12 2 -15 -1 -15 2 -15 1 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
