type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8201825,0,82,0,0,8.62558,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -21 2 -21 3 -23 4 -22 6 -21 2 -22 5 -22 5 -20 5 -21 8 -22 5 -21 4 -21 5 -20 6 -22 7 -24 7 -22 8 -21 7 -20 7 -23 8 -23 8 -19 6 -19 7 -19 9 -19 8 -19 6 -21 0 0 7 -19 7 -21 8 -21 6 -20 6 -19 5 -20 6 -20 9 -19 5 -20 7 -21 6 -20 7 -20 7 -20 7 -21 2 -19 5 -21 7 -23 7 -21 3 -21 5 -19 9 -20 6 -19 5 -20 6 -20 5 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8700392,0,82,0,0,9.08921,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -20 -2 -20 1 -21 3 -21 3 -20 4 -18 3 -22 3 -19 2 -19 1 -20 4 -22 4 -19 5 -23 3 -21 7 -21 3 -19 6 -20 5 -18 5 -21 4 -19 5 -21 6 -21 5 -19 5 -23 6 -21 7 -23 0 0 7 -19 5 -21 5 -22 3 -18 7 -18 5 -21 6 -21 5 -22 4 -19 4 -19 6 -20 5 -20 4 -20 4 -22 5 -19 4 -20 5 -20 4 -22 4 -21 3 -21 4 -20 7 -20 2 -17 4 -22 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8935802,0,82,0,0,9.32473,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -13 -10 -18 -9 -17 -7 -15 -9 -16 -7 -19 -5 -16 -6 -17 -7 -17 -5 -17 -8 -18 -5 -18 -7 -18 -7 -18 -8 -19 -8 -19 -7 -20 -7 -20 -5 -19 -7 -17 -8 -19 -5 -19 -8 -19 -8 -20 -5 -17 0 0 -7 -19 -6 -18 -5 -19 -6 -16 -8 -17 -8 -20 -9 -18 -9 -17 -8 -18 -8 -17 -9 -16 -9 -16 -10 -17 -8 -17 -11 -17 -10 -16 -9 -16 -12 -17 -10 -15 -10 -16 -8 -16 -11 -18 -9 -15 -11 -17 -9 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8989094,0,37,0,0,9.37797,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 19 5 19 6 19 5 20 5 20 4 19 4 20 2 18 4 20 3 19 4 23 5 22 2 21 5 21 3 20 3 24 3 21 3 21 2 21 1 20 2 19 2 21 3 19 2 22 2 22 1 22 0 0 2 21 2 23 3 24 3 23 3 20 3 22 4 21 1 21 3 21 1 20 2 23 1 20 4 21 3 20 2 20 2 22 3 23 2 22 0 22 3 21 2 21 2 21 2 20 2 22 3 21 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9000352,0,37,0,0,9.40467,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 20 2 20 4 20 4 21 3 20 2 20 3 20 1 20 2 20 1 20 1 23 2 22 1 22 2 22 2 20 1 23 1 21 3 20 1 22 2 22 1 20 2 22 2 19 1 23 1 22 0 21 0 0 2 22 2 22 1 23 5 21 4 21 3 21 3 22 3 20 5 20 3 22 3 23 3 21 5 20 2 20 3 21 3 23 4 23 3 21 3 22 6 21 4 21 5 20 3 20 3 22 4 21 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9008454,0,84,0,0,9.44002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -10 -18 -8 -18 -11 -18 -11 -18 -10 -18 -10 -19 -12 -19 -9 -17 -9 -18 -12 -17 -12 -21 -12 -20 -9 -20 -11 -21 -11 -19 -11 -19 -10 -18 -10 -19 -13 -18 -11 -20 -12 -17 -11 -19 -11 -20 -12 -18 -11 -16 0 0 -14 -16 -12 -18 -13 -19 -13 -18 -15 -15 -14 -17 -14 -16 -15 -15 -13 -16 -14 -15 -16 -16 -16 -15 -16 -15 -15 -14 -15 -13 -16 -12 -15 -16 -17 -13 -15 -14 -18 -14 -18 -15 -18 -15 -16 -15 -17 -14 -19 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9008768,0,84,0,0,9.48869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 18 6 20 7 18 7 16 5 18 6 17 7 19 8 17 7 20 8 18 9 17 8 19 8 20 8 17 11 18 8 18 10 21 10 18 8 16 7 19 10 18 8 19 7 16 11 18 9 0 0 17 9 18 9 18 12 14 8 17 8 19 9 17 9 19 7 19 7 19 4 18 6 17 7 19 9 19 9 17 9 19 8 17 7 20 6 18 6 19 5 20 5 19 9 20 4 19 7 16 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9009050,0,84,0,0,9.52473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -4 16 1 18 -2 19 -1 19 0 16 -2 17 -2 18 -3 18 -2 17 -4 19 -4 17 -3 19 -4 19 -4 19 -3 19 -3 18 -4 17 -5 19 -4 19 -2 19 -4 19 -4 17 -2 18 -6 18 -6 17 0 0 -3 18 -4 18 -5 20 -1 18 -4 17 -4 19 -2 18 -2 18 -4 18 -2 17 -4 19 0 18 -2 16 1 19 -2 16 -2 18 -1 20 -3 19 -2 18 -1 19 -2 17 -2 18 0 18 0 18 -2 19 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9009406,0,84,0,0,9.56419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -13 -14 -16 -12 -14 -13 -14 -13 -16 -10 -16 -13 -15 -11 -16 -12 -17 -11 -15 -11 -17 -11 -16 -11 -15 -12 -16 -8 -16 -11 -15 -10 -16 -9 -18 -11 -18 -11 -18 -10 -15 -10 -17 -9 -17 -9 -17 0 0 -10 -17 -10 -17 -11 -16 -10 -14 -10 -16 -13 -17 -11 -16 -12 -16 -12 -15 -12 -13 -10 -16 -12 -16 -11 -15 -11 -16 -13 -14 -12 -15 -13 -17 -14 -16 -14 -17 -12 -13 -12 -15 -11 -14 -13 -15 -12 -16 -11 -17 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9009760,0,84,0,0,9.61282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 16 7 15 7 17 7 15 9 16 7 14 9 16 9 16 8 18 9 17 9 14 8 18 9 17 9 15 11 15 9 15 8 19 10 15 10 16 10 15 10 15 9 16 10 14 11 16 11 0 0 14 11 13 10 16 10 14 9 15 11 15 11 15 9 16 8 13 8 13 8 15 9 15 8 15 8 17 10 16 8 18 11 18 10 15 8 18 8 16 8 17 10 14 9 17 9 16 10 14 10 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9010117,0,84,0,0,9.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 1 -19 2 -18 1 -18 0 -19 -3 -18 -1 -20 -2 -19 1 -19 0 -20 0 -22 0 -21 -1 -21 -1 -19 -1 -19 -1 -19 -2 -19 -2 -18 -2 -21 0 -20 -2 -19 -1 -20 -3 -20 -2 -21 0 0 0 -19 -2 -19 1 -21 -2 -19 1 -19 1 -19 -1 -19 -1 -19 0 -18 0 -18 1 -20 2 -20 0 -19 0 -20 1 -21 0 -20 1 -20 0 -19 1 -17 1 -17 3 -18 1 -18 0 -18 0 -19 2 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9010516,0,84,0,0,9.69132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -16 11 -17 12 -19 14 -18 12 -16 14 -16 13 -17 13 -15 13 -16 13 -18 14 -18 13 -17 11 -16 12 -16 13 -16 15 -15 13 -15 17 -16 15 -14 14 -15 15 -14 12 -14 14 -17 13 -14 14 -17 0 0 15 -15 14 -15 13 -14 13 -15 13 -15 11 -15 14 -17 12 -17 13 -17 11 -16 11 -18 13 -16 12 -15 9 -17 14 -16 12 -19 13 -16 11 -18 15 -16 12 -16 14 -17 15 -14 10 -17 14 -16 11 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9019063,0,84,0,0,9.7356,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -1 21 -2 20 -3 22 -2 20 -3 21 -2 21 -3 20 -3 21 -3 19 -4 22 -3 21 -4 22 -3 21 -2 21 -5 22 -4 22 -4 20 -3 21 -5 20 -4 21 -3 21 -2 19 -4 21 -3 23 -4 22 0 0 -2 22 -3 22 -3 25 -2 21 -1 22 -3 22 -2 21 -1 20 -1 22 -2 20 -2 23 -1 20 -1 23 -2 22 -2 20 -2 23 0 23 0 23 -1 22 0 20 -1 22 0 22 1 20 0 22 1 20 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9101490,0,84,0,0,9.77484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 17 6 18 8 18 8 17 6 17 8 16 9 15 8 15 7 15 10 16 11 15 10 16 11 16 12 16 10 16 10 15 12 14 11 17 11 15 12 16 13 15 12 15 11 14 12 16 12 16 13 0 0 13 11 15 12 15 12 14 12 16 11 14 12 15 12 16 11 14 11 14 10 14 11 15 10 15 11 16 11 15 12 16 11 14 13 16 12 16 12 16 9 14 12 16 11 14 13 14 12 13 12 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9261671,0,84,0,0,9.81408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 6 20 5 21 6 19 5 21 8 20 6 18 8 18 8 18 7 21 7 21 7 19 10 20 7 17 7 22 9 19 8 20 8 17 8 19 10 18 8 19 7 15 9 19 9 18 9 19 9 0 0 19 10 19 9 21 10 21 8 19 7 18 9 20 8 19 11 16 2 14 7 21 11 19 8 20 5 20 8 20 9 20 10 21 8 19 7 19 10 18 7 19 8 20 7 20 8 20 9 20 9 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9390362,0,84,0,0,9.85025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 15 -3 15 -4 19 -6 18 -6 17 -6 18 -6 17 -5 18 -6 17 -6 17 -6 17 -7 19 -8 18 -8 19 -6 17 -6 19 -6 16 -8 18 -9 19 -7 18 -9 20 -8 15 -9 20 -9 19 -8 16 0 0 -8 18 -8 18 -9 20 -7 18 -8 17 -9 18 -8 19 -8 17 -6 15 -5 16 -7 19 -5 18 -7 19 -6 18 -7 15 -5 18 -8 17 -7 20 -7 18 -5 17 -6 19 -7 19 -5 20 -6 20 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9429608,0,84,0,0,9.89022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -9 16 -9 14 -10 16 -11 14 -8 16 -10 14 -8 15 -10 15 -8 16 -9 15 -10 16 -10 16 -10 16 -10 16 -12 16 -9 16 -9 15 -11 18 -9 17 -11 16 -10 15 -10 15 -9 18 -12 17 -10 16 0 0 -7 17 -11 16 -10 16 -8 15 -9 16 -10 17 -10 15 -9 18 -8 15 -8 16 -6 17 -9 17 -6 18 -8 17 -5 14 -6 17 -7 16 -5 17 -6 17 -5 15 -6 17 -7 16 -5 16 -6 19 -6 17 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9429967,0,84,0,0,9.93185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -16 -7 -17 -11 -16 -11 -15 -11 -15 -8 -15 -10 -16 -9 -18 -11 -18 -8 -17 -9 -17 -7 -17 -9 -17 -10 -15 -10 -17 -10 -18 -8 -17 -9 -16 -9 -18 -8 -17 -10 -19 -8 -17 -8 -16 -9 -19 -8 -18 0 0 -9 -16 -10 -16 -9 -19 -9 -14 -11 -14 -12 -16 -11 -17 -12 -18 -11 -17 -10 -14 -13 -16 -11 -14 -12 -15 -11 -17 -10 -16 -13 -17 -13 -15 -13 -13 -12 -15 -12 -13 -13 -15 -11 -15 -9 -15 -11 -15 -11 -15 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9430342,0,84,0,0,9.97914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -15 -2 -20 -5 -20 -4 -21 -8 -18 -4 -18 -4 -18 -8 -17 -5 -20 -9 -22 -4 -23 -7 -18 -8 -20 -9 -18 -9 -20 -7 -21 -10 -19 -7 -21 -9 -21 -9 -20 -10 -19 -10 -16 -7 -19 -11 -21 -10 -19 -8 0 0 -19 -9 -20 -10 -19 -9 -17 -6 -18 -8 -20 -10 -17 -9 -17 -7 -18 -6 -20 -7 -20 -10 -20 -8 -21 -8 -20 -8 -17 -8 -20 -7 -18 -10 -21 -8 -18 -9 -19 -9 -21 -6 -20 -8 -21 -9 -20 -8 -19 -9 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9464373,0,84,0,0,10.0245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -13 -12 -10 -15 -14 -15 -10 -17 -10 -14 -12 -15 -11 -15 -9 -14 -12 -16 -11 -17 -11 -15 -9 -19 -9 -18 -10 -17 -8 -17 -7 -15 -8 -17 -10 -19 -10 -18 -7 -19 -9 -17 -8 -16 -10 -17 -10 -18 -12 -18 0 0 -9 -17 -9 -17 -10 -17 -9 -17 -9 -18 -9 -18 -10 -16 -9 -16 -9 -17 -8 -15 -10 -17 -9 -16 -12 -18 -9 -16 -8 -16 -12 -17 -7 -16 -9 -16 -9 -17 -9 -14 -10 -17 -9 -17 -8 -16 -10 -17 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9464748,0,84,0,0,10.0711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -16 -9 -16 -10 -15 -12 -16 -11 -14 -12 -13 -12 -13 -9 -15 -11 -17 -11 -16 -12 -14 -11 -16 -13 -16 -16 -15 -13 -14 -12 -14 -12 -15 -10 -15 -14 -15 -12 -14 -15 -13 -15 -14 -13 -15 -14 -15 -14 -13 -13 0 0 -13 -12 -15 -13 -14 -14 -15 -13 -14 -15 -16 -13 -15 -14 -14 -12 -14 -10 -13 -12 -15 -14 -15 -13 -15 -14 -14 -11 -12 -12 -13 -12 -15 -12 -14 -15 -15 -11 -14 -10 -14 -13 -15 -12 -15 -12 -17 -11 -15 -14 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9465122,0,84,0,0,10.1198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -17 -8 -17 -8 -16 -5 -18 -6 -17 -8 -16 -7 -15 -6 -16 -6 -16 -8 -18 -9 -17 -8 -18 -8 -17 -9 -17 -9 -16 -8 -19 -8 -18 -10 -15 -11 -17 -9 -16 -10 -19 -11 -18 -8 -17 -10 -17 -10 0 0 -15 -9 -19 -10 -19 -10 -17 -8 -18 -11 -18 -10 -17 -8 -16 -7 -16 -9 -16 -9 -18 -8 -15 -8 -17 -9 -17 -8 -17 -7 -18 -6 -17 -8 -17 -7 -17 -7 -19 -6 -19 -6 -18 -6 -18 -7 -19 -7 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9503601,0,84,0,0,10.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 5 -22 4 -19 4 -18 3 -19 3 -19 2 -20 5 -22 5 -18 6 -21 3 -21 7 -21 3 -19 4 -23 2 -23 3 -23 3 -19 4 -22 4 -20 2 -22 1 -20 4 -19 5 -21 4 -20 3 -22 1 0 0 -20 5 -19 5 -20 5 -20 2 -20 6 -21 6 -20 4 -21 8 -20 5 -19 6 -19 6 -16 8 -19 8 -21 9 -19 7 -19 8 -20 8 -20 7 -16 8 -16 6 -20 8 -20 8 -19 8 -20 11 -19 6 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9637528,0,84,0,0,10.2055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 9 -16 8 -16 8 -18 6 -17 7 -15 10 -14 10 -15 7 -16 9 -15 8 -15 9 -17 8 -19 8 -16 10 -18 10 -16 8 -15 7 -16 11 -17 13 -17 8 -18 10 -18 11 -16 10 -17 12 -18 11 -17 0 0 10 -14 9 -17 11 -18 8 -15 10 -19 9 -18 11 -17 9 -14 9 -17 8 -17 7 -17 7 -16 6 -17 8 -18 7 -17 7 -18 8 -18 8 -18 7 -15 5 -16 7 -19 8 -20 7 -16 7 -21 5 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
