type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24152194,0,84,0,0,24.5408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -14 9 -16 9 -17 11 -16 10 -15 11 -15 10 -16 9 -16 10 -16 11 -16 10 -16 12 -19 9 -17 10 -18 10 -18 10 -17 8 -14 10 -17 11 -16 11 -17 12 -17 10 -14 13 -19 13 -19 12 -16 0 0 10 -16 11 -18 13 -18 8 -16 8 -14 9 -18 9 -17 8 -15 7 -15 8 -16 7 -18 9 -15 7 -16 8 -17 9 -15 8 -15 7 -17 7 -17 6 -15 6 -17 8 -16 6 -14 7 -14 6 -16 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24155909,0,84,0,0,24.5747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 3 18 1 19 2 16 2 16 2 16 0 16 1 18 1 16 1 19 1 20 3 18 0 19 1 19 0 20 2 20 2 17 1 19 -1 18 2 20 -1 18 -1 17 -1 18 -2 22 0 19 0 0 1 19 1 20 0 21 2 19 2 16 1 20 0 18 1 16 3 19 1 15 2 18 1 17 2 16 0 18 1 16 3 19 2 18 2 16 2 16 1 16 1 13 1 16 2 14 2 14 -3 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24156383,0,84,0,0,24.6103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 7 14 9 15 9 16 8 15 9 17 8 14 8 14 8 16 9 16 7 16 10 17 10 18 8 15 11 18 9 17 11 16 9 15 11 15 12 16 8 18 11 13 9 16 12 18 11 14 11 0 0 15 9 15 10 18 10 16 9 16 10 17 11 16 9 15 7 15 8 13 7 16 7 13 9 15 8 15 8 14 10 15 9 14 8 15 7 14 6 12 6 15 6 13 7 11 7 12 7 11 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24156754,0,84,0,0,24.6472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -10 -18 -13 -17 -11 -18 -10 -17 -12 -15 -12 -15 -9 -18 -12 -17 -11 -18 -14 -18 -13 -16 -13 -19 -14 -19 -12 -17 -14 -19 -14 -18 -12 -17 -14 -15 -14 -16 -14 -17 -15 -15 -11 -18 -17 -17 -19 -19 -15 0 0 -17 -14 -17 -14 -19 -15 -18 -11 -17 -15 -17 -14 -18 -12 -16 -14 -18 -13 -15 -10 -17 -11 -16 -12 -16 -14 -17 -12 -15 -12 -16 -12 -15 -14 -15 -13 -13 -10 -15 -8 -15 -10 -16 -10 -13 -11 -15 -13 -14 -13 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24157165,0,84,0,0,24.6962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 2 17 4 17 3 17 4 16 4 18 3 17 3 18 5 16 3 19 4 20 4 21 4 19 4 16 4 21 5 18 4 17 4 17 3 18 5 18 4 18 4 15 2 18 5 19 5 20 6 0 0 17 3 19 5 20 5 18 1 19 5 17 4 18 5 16 4 17 2 18 2 18 0 16 3 16 1 17 5 16 4 18 1 18 4 16 0 15 5 14 2 14 2 14 2 14 2 15 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24157514,0,84,0,0,24.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 7 18 8 18 8 20 7 14 7 17 8 18 6 14 8 17 7 16 9 18 8 20 8 19 10 22 6 18 10 22 8 21 8 18 8 18 9 19 7 20 10 21 9 17 8 22 10 21 9 20 0 0 9 17 8 20 9 20 12 17 9 17 10 19 10 19 8 16 12 16 10 16 11 15 8 16 9 14 12 15 11 14 11 14 12 18 12 14 9 14 10 12 11 15 10 14 10 13 9 16 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24157957,0,84,0,0,24.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -18 -3 -18 -4 -22 -3 -21 -2 -19 -2 -17 -3 -18 -3 -19 -3 -18 -4 -22 -6 -21 0 -24 -2 -22 -4 -21 -2 -24 -3 -22 -1 -18 -2 -21 0 -24 -3 -20 -3 -22 0 -19 -1 -23 0 -24 -3 -23 0 0 -4 -22 -3 -23 -4 -25 -4 -19 -1 -21 -3 -21 -5 -21 -3 -19 -6 -21 -4 -18 -5 -20 -1 -18 -4 -21 -2 -21 -4 -17 -5 -19 -2 -19 -4 -18 -4 -17 -5 -17 -4 -17 -3 -18 -2 -20 0 -20 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24158360,0,84,0,0,24.8131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -15 9 -15 10 -16 10 -17 8 -14 9 -16 8 -17 8 -15 8 -15 9 -18 11 -16 9 -20 9 -17 10 -17 10 -17 11 -18 11 -16 9 -15 8 -18 9 -19 8 -19 8 -13 6 -17 8 -19 10 -17 9 0 0 -19 9 -16 10 -18 10 -15 10 -16 9 -18 10 -15 9 -15 8 -15 9 -14 10 -17 11 -15 9 -13 9 -15 8 -13 8 -16 9 -15 10 -13 9 -16 8 -13 11 -13 9 -14 8 -14 8 -13 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24158699,0,84,0,0,24.8546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -3 -18 -4 -16 -5 -19 -7 -18 -4 -16 -2 -19 -6 -17 -5 -16 -2 -19 -5 -17 -4 -19 -5 -21 -5 -19 -5 -18 -4 -22 -3 -20 -4 -18 -3 -17 -4 -22 -3 -19 -4 -20 -3 -16 -5 -20 -2 -22 -3 -20 0 0 -4 -20 -4 -20 -3 -22 -7 -18 -5 -18 -4 -20 -5 -19 -6 -18 -5 -17 -5 -15 -7 -18 -4 -16 -5 -16 -5 -17 -5 -15 -7 -19 -5 -18 -7 -15 -6 -17 -7 -15 -4 -15 -5 -16 -5 -14 -5 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25538978,0,84,0,0,25.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 7 -19 5 -20 6 -17 5 -19 3 -17 5 -17 3 -19 4 -17 5 -21 5 -20 5 -21 6 -22 4 -20 2 -21 6 -21 3 -19 3 -20 3 -21 5 -20 1 -20 4 -20 2 -23 4 -24 2 -21 5 0 0 -21 4 -20 3 -21 3 -18 4 -19 3 -19 3 -20 4 -17 3 -20 6 -17 6 -19 6 -17 3 -16 3 -18 5 -18 2 -18 5 -16 5 -17 4 -15 4 -15 4 -16 3 -17 3 -15 4 -17 4 -15 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25539501,0,84,0,0,25.9591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 11 -8 11 -16 17 -10 15 -8 17 -8 19 -11 12 -8 12 -9 16 -8 15 -10 10 -11 18 -11 15 -13 11 -10 16 -8 19 -9 14 -10 16 -8 16 -10 15 -8 16 -10 17 -7 16 -9 15 -8 15 -8 0 0 15 -6 17 -7 19 -11 13 -7 16 -9 14 -6 17 -8 11 -9 16 0 16 -7 13 -11 13 -5 13 -7 14 -6 16 -4 13 -5 16 -6 13 -5 15 -1 13 -5 12 -7 12 -4 10 -7 13 -7 9 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25539871,0,84,0,0,26.0001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 12 -11 12 -6 12 -12 10 -11 8 -11 10 -11 9 -10 9 -11 7 -14 12 -13 12 -12 14 -12 14 -13 10 -12 14 -15 11 -11 13 -12 12 -11 15 -12 12 -14 13 -11 12 -14 16 -14 12 -14 11 0 0 -12 13 -14 13 -14 13 -11 14 -11 13 -8 13 -8 13 -11 13 -10 21 -13 15 -10 12 -11 11 -9 16 -9 12 -7 14 -7 13 -8 14 -7 11 -8 12 -5 10 -6 9 -9 12 -11 12 -7 13 -11 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25541008,0,84,0,0,26.0428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 13 11 10 16 18 18 15 14 16 14 12 6 10 10 14 11 14 7 14 7 21 9 22 7 16 13 13 14 15 12 17 10 12 11 15 11 12 10 19 13 14 12 14 7 14 11 19 13 19 10 0 0 18 8 18 9 20 13 16 5 16 9 14 12 18 7 15 7 9 4 18 2 19 6 16 7 19 7 17 6 9 8 15 4 15 10 15 7 15 9 15 4 18 4 13 11 10 6 14 7 12 5 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25541376,0,84,0,0,26.0802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -21 -9 -23 -8 -22 -6 -20 -8 -22 -6 -18 -5 -18 -8 -19 -5 -22 -7 -21 -5 -21 -6 -23 -7 -19 -8 -24 -8 -20 -4 -20 -5 -21 -6 -23 -6 -22 -8 -23 -5 -19 -4 -21 -5 -24 -6 -23 0 0 -7 -21 -9 -23 -9 -20 -10 -20 -7 -20 -7 -20 -5 -22 -7 -19 -8 -20 -9 -18 -7 -21 -6 -17 -8 -18 -8 -18 -6 -19 -8 -20 -7 -18 -8 -17 -7 -16 -8 -16 -8 -18 -6 -17 -6 -16 -6 -18 -5 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25541768,0,84,0,0,26.1248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -12 -17 -11 -18 -13 -18 -11 -17 -8 -17 -11 -19 -11 -19 -11 -17 -10 -17 -10 -20 -11 -19 -10 -22 -10 -18 -10 -18 -11 -22 -13 -21 -11 -18 -12 -19 -10 -19 -9 -20 -11 -20 -11 -18 -10 -22 -11 -23 -8 -20 0 0 -10 -19 -11 -23 -13 -20 -12 -19 -11 -20 -12 -19 -11 -20 -13 -17 -13 -15 -11 -16 -14 -16 -10 -17 -12 -18 -11 -15 -12 -15 -11 -16 -12 -18 -12 -17 -10 -16 -11 -13 -10 -15 -10 -15 -9 -15 -11 -16 -8 -16 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25542215,0,84,0,0,26.1734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 15 6 15 5 16 8 14 4 15 8 14 6 13 7 14 6 15 6 16 7 15 6 14 10 17 8 16 10 15 7 15 9 14 6 14 7 14 9 16 10 14 9 12 9 16 11 16 11 17 9 0 0 14 9 14 9 16 9 17 7 13 8 14 10 14 9 12 8 15 7 13 9 14 9 12 8 13 8 13 8 13 7 15 8 14 8 12 8 13 7 12 8 11 9 11 8 11 9 12 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25545994,0,84,0,0,26.2093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -7 -15 -8 -18 -10 -18 -10 -15 -9 -16 -9 -15 -8 -18 -11 -17 -9 -17 -10 -17 -10 -17 -10 -19 -11 -18 -10 -18 -11 -19 -8 -18 -10 -17 -12 -16 -10 -15 -11 -17 -10 -16 -8 -19 -11 -19 -11 -17 -11 0 0 -17 -10 -18 -11 -20 -11 -20 -11 -18 -9 -18 -10 -18 -10 -16 -10 -16 -9 -16 -7 -15 -9 -17 -8 -16 -8 -16 -7 -17 -9 -19 -8 -17 -8 -15 -7 -14 -8 -13 -6 -14 -7 -15 -8 -14 -7 -15 -8 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25546467,0,84,0,0,26.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -18 6 -19 3 -20 5 -15 4 -17 4 -17 3 -17 5 -19 4 -21 4 -21 3 -22 2 -21 5 -20 3 -22 5 -19 4 -18 3 -18 4 -21 5 -20 4 -22 6 -16 3 -22 2 -22 6 -21 3 0 0 -19 4 -21 6 -21 6 -18 6 -19 4 -20 5 -19 4 -18 6 -17 7 -16 5 -19 6 -16 7 -17 5 -16 7 -15 4 -18 5 -16 7 -18 4 -16 4 -15 6 -16 4 -16 6 -16 5 -16 5 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27765411,0,84,0,0,28.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -11 16 -9 16 -8 18 -9 17 -8 16 -10 15 -10 15 -8 17 -10 16 -13 17 -11 19 -11 19 -12 19 -12 16 -15 17 -11 18 -11 15 -12 17 -11 18 -11 18 -11 18 -10 14 -13 17 -12 19 -12 18 0 0 -13 18 -14 18 -12 19 -9 17 -12 18 -11 14 -12 19 -9 16 -8 14 -9 15 -9 16 -11 14 -9 16 -9 16 -10 17 -10 17 -10 17 -8 18 -8 13 -8 14 -10 13 -9 15 -9 16 -7 15 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27766187,0,84,0,0,28.1882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 7 12 8 15 6 11 9 12 7 11 9 10 9 12 9 12 10 13 14 13 10 11 9 15 11 13 11 14 14 13 10 11 9 13 8 13 10 12 7 11 12 10 11 12 11 14 13 10 10 0 0 11 11 12 14 12 9 12 11 12 10 13 11 13 11 12 10 11 4 5 12 10 9 11 12 11 9 10 8 10 8 12 9 11 8 12 10 9 8 11 7 10 8 8 8 7 9 9 8 7 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27774495,0,84,0,0,28.2251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -16 -7 -18 -6 -19 -5 -15 -7 -15 -7 -15 -7 -15 -9 -16 -10 -15 -9 -19 -9 -16 -10 -17 -11 -17 -9 -17 -12 -19 -11 -16 -11 -15 -9 -16 -11 -15 -10 -18 -12 -17 -13 -14 -9 -15 -13 -18 -14 -18 -12 0 0 -16 -12 -18 -11 -17 -13 -17 -10 -15 -11 -15 -12 -18 -13 -16 -11 -13 -10 -12 -11 -15 -11 -12 -11 -13 -10 -16 -13 -13 -12 -15 -10 -14 -10 -14 -11 -13 -11 -15 -7 -11 -10 -12 -11 -10 -11 -11 -12 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27775347,0,84,0,0,28.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -16 1 -16 2 -19 1 -16 1 -18 2 -17 0 -15 1 -18 1 -16 1 -19 -1 -19 2 -20 4 -20 2 -19 2 -18 2 -20 2 -18 2 -20 2 -18 2 -20 2 -21 3 -16 4 -20 2 -21 4 -19 0 0 2 -20 2 -19 0 -23 0 -17 3 -21 2 -17 3 -19 0 -17 1 -19 2 -17 -2 -17 0 -16 -1 -19 0 -19 1 -16 -1 -19 0 -18 0 -16 -2 -18 -2 -17 2 -16 1 -16 1 -14 1 -17 1 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27775750,0,84,0,0,28.3136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -13 7 -14 12 -18 12 -16 9 -12 9 -17 10 -16 8 -14 12 -15 8 -16 9 -16 9 -16 11 -19 8 -17 10 -18 10 -18 10 -14 9 -17 8 -17 9 -17 8 -18 9 -14 9 -18 9 -17 9 -16 7 0 0 -16 9 -18 12 -18 12 -17 11 -16 9 -14 10 -15 8 -16 9 -16 10 -16 11 -16 9 -14 9 -14 9 -12 10 -14 9 -14 11 -16 9 -14 10 -14 9 -10 10 -15 7 -13 10 -13 8 -12 5 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27776237,0,84,0,0,28.3553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -11 15 -13 15 -10 14 -11 14 -7 16 -9 14 -10 15 -10 14 -10 15 -12 15 -12 16 -10 17 -11 15 -11 19 -9 17 -11 15 -10 17 -10 15 -10 15 -9 16 -10 14 -6 19 -10 18 -10 15 -10 0 0 16 -11 17 -12 16 -12 14 -14 14 -10 15 -9 16 -11 14 -10 13 -11 13 -11 14 -10 14 -9 15 -9 14 -10 13 -10 12 -12 14 -10 12 -11 14 -10 10 -9 14 -10 11 -10 12 -8 14 -8 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27776676,0,84,0,0,28.3988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -8 -16 -11 -15 -11 -13 -11 -12 -12 -15 -11 -12 -11 -15 -11 -15 -13 -14 -13 -15 -12 -16 -14 -15 -13 -14 -13 -16 -15 -17 -11 -14 -13 -14 -13 -16 -14 -15 -12 -15 -12 -13 -14 -15 -14 -16 -15 -14 -13 0 0 -15 -12 -14 -12 -16 -13 -17 -10 -14 -13 -16 -12 -17 -11 -14 -11 -14 -8 -15 -9 -16 -10 -15 -10 -17 -11 -13 -12 -13 -11 -13 -9 -15 -12 -15 -8 -14 -11 -15 -8 -12 -10 -15 -10 -12 -10 -14 -9 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27777070,0,84,0,0,28.4472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -2 -19 1 -21 0 -20 0 -19 1 -21 0 -19 0 -19 -1 -20 -2 -22 1 -23 0 -23 -2 -23 -2 -18 -1 -23 1 -21 0 -20 -1 -21 -3 -23 -1 -21 -4 -21 -2 -19 0 -23 -2 -22 -2 -24 -3 0 0 -20 -2 -22 0 -25 -1 -21 1 -22 -1 -23 -1 -22 0 -20 0 -22 2 -20 1 -21 -1 -18 1 -19 2 -19 2 -18 -1 -18 1 -20 -1 -15 0 -20 0 -16 2 -19 -1 -17 -1 -18 2 -17 -2 -15 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27777489,0,84,0,0,28.4895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -11 -16 -11 -17 -13 -18 -9 -15 -10 -17 -11 -17 -8 -16 -8 -22 -8 -15 -10 -17 -9 -19 -10 -23 -12 -21 -9 -21 -11 -22 -12 -24 -8 -18 -9 -17 -9 -20 -9 -21 -9 -21 -8 -19 -8 -20 -8 -21 -9 -21 0 0 -8 -21 -7 -20 -10 -24 -9 -18 -5 -20 -10 -18 -8 -20 -8 -19 -7 -19 -7 -18 -10 -18 -7 -17 -9 -18 -9 -16 -7 -15 -9 -19 -8 -20 -8 -17 -8 -18 -7 -14 -7 -18 -7 -17 -5 -16 -7 -17 -4 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29980090,0,84,0,0,30.3687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -17 8 -18 6 -18 7 -18 6 -15 5 -17 6 -16 7 -18 3 -17 6 -19 6 -19 9 -19 7 -19 9 -18 6 -20 8 -19 7 -16 6 -18 6 -19 8 -17 6 -17 8 -16 7 -17 8 -20 9 -19 6 0 0 -18 9 -18 10 -18 10 -16 10 -18 8 -14 8 -17 10 -15 8 -16 10 -15 8 -15 9 -15 9 -15 10 -15 10 -14 8 -14 10 -16 12 -13 10 -14 8 -13 10 -15 10 -14 10 -12 9 -13 10 -14 10 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29980489,0,84,0,0,30.4016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 13 -10 15 -12 15 -12 15 -9 16 -8 14 -9 15 -11 14 -8 14 -10 15 -10 14 -10 18 -10 15 -8 18 -7 17 -8 14 -9 15 -10 16 -9 14 -8 13 -7 13 -9 12 -8 13 -9 16 -11 13 -8 0 0 11 -10 15 -9 14 -10 12 -10 15 -10 14 -9 14 -11 15 -12 12 -6 9 -11 11 -14 11 -7 11 -11 14 -11 8 -9 13 -11 10 -11 9 -13 11 -9 10 -12 10 -10 10 -8 12 -10 11 -10 12 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29980918,0,84,0,0,30.4436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -9 19 -9 22 -11 19 -8 19 -7 19 -8 18 -8 17 -12 19 -6 20 -10 20 -11 20 -9 20 -8 20 -9 20 -8 18 -9 19 -7 20 -8 20 -8 19 -8 19 -9 19 -9 20 -8 24 -8 19 -9 0 0 18 -7 17 -9 19 -9 19 -12 17 -6 22 -10 21 -6 13 -6 14 -17 9 -12 17 -8 17 -11 16 -8 16 -4 12 -8 12 -10 22 -8 17 -7 17 -8 14 -7 17 -7 14 -9 13 -8 14 -6 16 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29982288,0,84,0,0,30.4845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -13 -5 -12 -3 -14 -2 -15 -2 -15 -5 -14 -3 -12 -4 -15 -3 -13 -5 -16 -4 -15 -6 -14 -7 -14 -5 -17 -4 -16 -3 -14 -6 -13 -5 -13 -2 -15 -4 -13 -3 -16 -1 -11 -3 -16 -4 -17 -4 -17 -4 0 0 -15 -2 -15 -2 -16 -2 -15 0 -15 0 -15 -2 -14 -2 -13 2 -15 -7 -12 5 -15 1 -13 0 -17 1 -13 -1 -14 -4 -17 -2 -13 -1 -14 -1 -13 2 -14 1 -12 0 -13 2 -11 2 -15 -1 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29982622,0,84,0,0,30.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 17 -6 16 -7 18 -8 17 -8 16 -2 16 -7 16 -6 17 -6 17 -6 18 -7 15 -8 18 -8 19 -9 19 -8 19 -9 18 -8 16 -8 18 -9 20 -7 18 -6 19 -8 16 -6 18 -9 21 -8 19 -7 0 0 17 -8 19 -7 17 -9 16 -10 16 -6 16 -9 18 -8 15 -9 15 -10 15 -9 16 -10 14 -8 14 -8 16 -8 15 -8 16 -9 15 -10 15 -8 13 -9 11 -10 12 -7 12 -8 14 -7 13 -10 14 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29983535,0,84,0,0,30.5687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -22 9 -22 8 -21 7 -20 6 -18 7 -16 7 -21 7 -19 8 -21 7 -23 7 -21 7 -20 7 -19 9 -22 6 -20 9 -19 7 -20 7 -22 7 -22 6 -20 7 -17 5 -22 6 -24 9 -20 7 0 0 -19 7 -22 7 -20 9 -18 9 -20 8 -22 7 -19 7 -19 7 -17 9 -17 7 -20 9 -19 7 -18 7 -19 7 -17 7 -19 9 -20 8 -17 9 -16 7 -15 6 -17 8 -18 7 -16 5 -16 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29984001,0,84,0,0,30.6088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -3 -18 -2 -21 -3 -18 -5 -21 -1 -20 -2 -18 -5 -20 -2 -17 -3 -20 -3 -21 -3 -20 -2 -21 -3 -19 -2 -21 -3 -22 -2 -20 -2 -19 -2 -20 -2 -20 -4 -22 -4 -17 -4 -20 -2 -22 -3 -19 -3 0 0 -20 -1 -21 -2 -21 -1 -18 0 -18 -3 -19 -1 -19 -3 -19 1 -20 0 -17 -1 -19 1 -17 -1 -19 -2 -18 -1 -17 -1 -19 0 -18 0 -18 -1 -17 0 -15 3 -16 1 -18 2 -15 0 -17 2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
