type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5188293,0,37,0,0,5.57656,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 12 17 11 21 5 13 7 14 7 10 4 11 6 12 4 12 -3 15 -2 14 -6 10 -6 16 -2 16 -8 16 -4 15 -1 22 -10 18 -8 18 -7 19 -8 17 -6 17 -9 20 -10 16 -11 22 -10 22 -10 0 0 21 -16 21 -11 26 -17 19 -13 21 -12 21 -10 24 -14 23 -7 13 -16 24 -13 30 -12 22 -11 19 -14 21 -10 20 -6 15 -7 21 -8 20 -14 22 -4 20 -12 21 -6 20 -5 22 -8 20 -3 18 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5189580,0,37,0,0,5.6097,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -5 -24 2 -18 -6 -26 5 -22 -1 -9 -2 -16 6 -18 8 -19 14 -17 14 -22 12 -19 18 -16 14 -17 23 -13 26 -21 26 -21 33 -14 19 -17 31 -18 31 -15 22 -15 31 -19 27 -17 30 -20 34 -22 29 0 0 -18 29 -21 32 -24 33 -20 37 -17 33 -14 36 -18 33 -27 34 -14 48 -28 32 -31 34 -19 27 -14 34 -27 27 -19 30 -23 26 -28 24 -32 27 -23 25 -17 26 -25 10 -30 27 -25 16 -31 24 -22 16 -23 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5278890,0,37,0,0,5.66699,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -15 2 -14 0 -14 0 -16 -2 -15 -2 -14 -3 -17 -5 -16 -6 -17 -4 -17 -5 -20 -6 -19 -5 -20 -6 -18 -7 -19 -6 -23 -8 -21 -5 -20 -7 -24 -6 -25 -6 -22 -9 -24 -9 -21 -7 -25 -8 -25 -8 -26 0 0 -8 -25 -9 -26 -12 -27 -10 -25 -9 -25 -8 -27 -9 -25 -8 -24 -9 -24 -8 -25 -7 -27 -7 -25 -8 -25 -6 -26 -5 -25 -7 -29 -6 -26 -6 -25 -5 -24 -5 -25 -4 -24 -6 -23 -3 -22 -2 -25 -2 -22 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5281019,0,84,0,0,5.70249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -3 -5 -5 -6 -7 -5 -5 -7 -6 -6 -4 -8 -6 -6 -5 -8 -6 -6 -9 -10 -10 -9 -8 -7 -8 -7 -8 -9 -9 -10 -11 -8 -7 -8 -8 -11 -10 -8 -9 -9 -10 -10 -7 -8 -10 -9 -10 -13 -11 -12 0 0 -11 -11 -9 -11 -12 -10 -9 -12 -10 -11 -10 -13 -12 -13 -9 -12 -9 -12 -10 -11 -11 -12 -7 -11 -7 -10 -10 -13 -11 -10 -11 -11 -6 -13 -8 -12 -7 -12 -9 -11 -7 -10 -8 -11 -6 -10 -7 -12 -6 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5300489,0,84,0,0,5.74662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -9 -1 -8 -4 -10 0 -9 1 -6 -3 -10 3 -9 -1 -8 0 -12 2 -13 1 -10 0 -13 1 -13 3 -13 2 -14 2 -13 3 -14 4 -15 3 -15 4 -14 2 -14 4 -13 3 -14 6 -16 4 -17 5 0 0 -15 5 -12 5 -17 3 -16 5 -15 4 -14 4 -14 5 -16 5 -14 5 -15 2 -15 4 -15 2 -15 3 -14 4 -15 5 -14 3 -13 3 -12 2 -14 4 -14 3 -13 2 -14 2 -14 2 -11 4 -11 3 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5300854,0,84,0,0,5.78655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -9 -5 -6 -6 -9 -5 -9 -8 -10 -6 -10 -6 -12 -4 -11 -5 -10 -5 -12 -6 -11 -5 -12 -6 -13 -5 -15 -5 -14 -4 -12 -6 -15 -4 -16 -6 -15 -5 -14 -5 -14 -6 -13 -6 -16 -6 -16 -7 -14 -6 0 0 -15 -3 -17 -6 -16 -4 -15 -3 -12 -4 -15 -4 -14 -5 -15 -4 -16 -4 -14 -3 -15 -5 -16 -2 -13 -5 -16 -5 -13 -5 -15 -4 -13 -5 -15 -4 -13 -3 -15 -4 -12 -5 -14 -4 -14 -3 -12 -7 -13 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5301244,0,84,0,0,5.83064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 6 0 8 2 11 -2 10 -1 8 0 10 1 8 -2 11 -1 10 1 10 0 12 -1 13 -1 11 0 12 -2 12 1 12 1 13 2 14 1 15 0 13 1 15 0 12 2 13 1 16 0 14 0 0 0 13 1 15 1 14 1 14 2 14 1 17 1 13 1 13 0 15 2 14 1 14 1 14 1 13 1 14 0 13 1 11 1 14 1 13 -1 13 3 11 1 11 3 11 2 12 2 13 4 7 3 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5301593,0,84,0,0,5.86632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -6 -2 -12 0 -10 0 -9 1 -10 0 -12 2 -10 0 -10 3 -12 1 -13 0 -13 1 -14 1 -11 3 -13 2 -15 1 -14 4 -14 3 -14 2 -13 2 -15 4 -15 4 -15 2 -15 1 -17 5 -16 2 0 0 -15 3 -17 3 -15 5 -14 3 -17 1 -16 1 -15 2 -16 3 -15 3 -14 2 -15 4 -15 2 -15 0 -13 2 -13 1 -13 2 -15 3 -15 2 -15 -1 -13 -1 -14 1 -14 1 -13 2 -12 -1 -12 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5302169,0,84,0,0,5.90672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 2 -9 6 -8 3 -7 6 -10 8 -10 6 -8 3 -11 5 -10 7 -12 3 -8 7 -13 8 -13 6 -10 8 -12 9 -12 7 -12 9 -13 8 -13 8 -15 9 -11 6 -10 8 -15 8 -13 9 0 0 -12 6 -16 7 -15 9 -10 8 -13 9 -13 10 -12 6 -12 8 -15 6 -13 9 -14 5 -15 5 -15 6 -15 5 -12 5 -15 7 -12 5 -13 5 -12 4 -14 4 -13 4 -13 5 -13 3 -12 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5304285,0,84,0,0,5.94626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -7 7 -8 5 -10 8 -6 5 -9 9 -10 4 -10 3 -11 6 -12 4 -11 7 -10 5 -13 6 -11 6 -12 4 -12 3 -15 5 -13 6 -13 6 -14 6 -14 4 -13 8 -15 6 -16 6 -15 7 -12 0 0 5 -13 6 -15 5 -16 4 -15 5 -15 4 -16 4 -16 4 -15 5 -15 4 -16 5 -15 6 -14 6 -13 6 -16 3 -14 6 -14 4 -15 5 -12 5 -12 5 -12 6 -13 5 -11 6 -13 8 -12 7 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5304648,0,84,0,0,5.98576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 8 -5 8 -6 9 -5 9 -4 7 -7 9 -4 9 -5 9 -5 10 -8 10 -7 11 -7 10 -7 13 -8 11 -10 11 -8 13 -7 10 -11 10 -9 11 -10 13 -8 10 -10 11 -10 13 -8 12 -10 11 -10 0 0 13 -11 13 -8 13 -10 11 -9 13 -8 13 -10 13 -7 11 -11 13 -9 10 -7 12 -8 11 -11 13 -7 14 -9 11 -7 12 -8 12 -7 11 -9 12 -6 11 -7 12 -8 8 -4 11 -5 11 -6 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5561437,0,84,0,0,6.0262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -8 4 -10 5 -10 5 -10 5 -10 5 -9 4 -10 5 -8 3 -9 3 -9 4 -10 4 -8 5 -8 6 -9 6 -8 6 -9 8 -7 8 -10 8 -7 9 -9 8 -7 5 -10 7 -9 6 -9 9 -11 7 0 0 -11 6 -10 7 -10 8 -10 7 -9 7 -11 8 -9 8 -10 7 -11 8 -10 7 -11 8 -11 7 -11 8 -12 6 -11 6 -11 6 -11 8 -11 6 -10 5 -10 6 -12 5 -11 4 -10 3 -13 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5641093,0,84,0,0,6.06447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -12 -7 -12 -5 -12 -6 -12 -5 -12 -4 -10 -3 -13 -4 -10 -4 -11 -4 -14 -4 -13 -3 -13 -2 -15 -2 -13 -2 -16 -2 -14 -4 -15 -4 -15 -4 -13 -3 -15 -1 -15 -2 -14 -4 -14 -3 -14 -1 0 0 -13 -2 -15 -2 -15 -5 -15 -2 -15 -6 -16 -6 -14 -5 -15 -4 -13 -2 -14 -3 -14 -5 -14 -6 -16 -4 -14 -5 -13 -3 -14 -3 -13 -4 -10 -5 -12 -5 -11 -6 -12 -6 -11 -5 -11 -7 -12 -4 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5644374,0,84,0,0,6.10876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 0 -13 3 -11 3 -12 1 -11 4 -13 5 -11 4 -11 4 -13 5 -12 4 -11 5 -9 4 -10 5 -11 5 -13 7 -12 6 -13 6 -12 7 -14 7 -13 8 -11 6 -11 8 -14 9 -16 6 -12 7 0 0 -14 7 -15 5 -13 8 -13 8 -13 7 -13 6 -14 8 -13 4 -11 7 -10 8 -13 7 -13 7 -14 5 -15 6 -14 4 -12 7 -13 6 -11 5 -12 4 -11 5 -12 2 -12 2 -11 2 -13 3 -10 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5644818,0,84,0,0,6.1487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -10 -10 -14 -8 -11 -7 -11 -10 -9 -8 -10 -10 -12 -8 -12 -9 -9 -10 -12 -9 -8 -12 -8 -11 -10 -8 -8 -12 -10 -11 -7 -11 -8 -15 -9 -13 -12 -12 -9 -14 -9 -11 -11 -14 -9 -17 -9 -15 -10 0 0 -16 -10 -12 -11 -15 -10 -13 -9 -16 -11 -14 -11 -15 -7 -14 -8 -14 -10 -11 -7 -13 -6 -14 -6 -13 -8 -13 -9 -13 -8 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -10 -9 -11 -11 -10 -9 -8 -10 -8 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5645023,0,84,0,0,6.19442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -2 -11 -6 -10 -5 -13 -3 -14 -5 -10 -3 -10 -7 -12 -6 -12 -6 -11 -5 -12 -6 -11 -4 -11 -6 -13 -9 -10 -8 -12 -6 -10 -8 -10 -9 -14 -8 -12 -9 -11 -8 -11 -8 -14 -10 -10 -10 -14 0 0 -9 -11 -11 -12 -8 -11 -9 -10 -7 -13 -8 -11 -10 -11 -9 -11 -8 -11 -7 -11 -9 -11 -8 -11 -7 -10 -9 -10 -7 -13 -8 -12 -7 -11 -8 -10 -5 -10 -7 -10 -6 -11 -7 -13 -5 -10 -5 -11 -4 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5645319,0,84,0,0,6.23932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -8 9 -6 8 -9 9 -7 8 -6 11 -7 10 -9 10 -7 8 -7 9 -6 11 -7 11 -7 10 -8 10 -8 10 -7 11 -6 9 -8 10 -7 12 -7 9 -7 11 -11 14 -8 13 -9 13 -10 13 -7 13 0 0 -7 12 -7 10 -11 11 -8 10 -10 11 -7 11 -9 9 -10 12 -9 12 -7 7 -8 9 -10 10 -11 10 -9 11 -9 9 -10 11 -8 7 -9 9 -11 9 -9 5 -10 5 -9 6 -10 6 -12 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5645688,0,84,0,0,6.27865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -7 7 -11 6 -9 7 -7 8 -7 8 -7 9 -8 7 -7 8 -9 8 -9 9 -9 9 -8 10 -10 8 -10 9 -8 12 -8 8 -9 10 -7 9 -10 11 -7 11 -8 11 -8 11 -9 10 -9 9 0 0 -11 13 -10 11 -9 9 -8 12 -10 13 -9 11 -6 12 -10 11 -9 10 -7 11 -11 11 -9 12 -9 9 -9 11 -8 10 -8 8 -8 9 -10 7 -8 6 -8 8 -10 7 -10 8 -9 6 -9 7 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5678217,0,84,0,0,6.31722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 13 -9 12 -10 10 -10 6 -10 7 -8 8 -8 8 -8 10 -8 7 -11 9 -11 10 -10 9 -11 9 -13 9 -11 9 -12 8 -12 8 -12 9 -14 9 -11 9 -14 11 -14 9 -11 10 -13 9 -14 8 -14 0 0 9 -13 11 -13 11 -11 9 -12 13 -10 10 -14 11 -12 11 -12 10 -12 10 -13 9 -13 11 -12 9 -11 11 -11 8 -10 8 -11 12 -11 10 -12 10 -9 12 -10 12 -7 11 -7 10 -7 13 -9 12 -8 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5680271,0,84,0,0,6.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -12 1 -14 1 -16 4 -11 2 -13 0 -13 2 -14 -1 -15 1 -13 0 -15 2 -15 2 -15 0 -13 -1 -15 0 -16 -2 -15 0 -15 0 -19 -2 -15 -1 -16 -2 -16 0 -16 -1 -18 0 -19 0 -17 0 0 0 -18 0 -15 -1 -19 -2 -16 0 -16 0 -16 -1 -17 1 -16 0 -15 0 -14 -1 -17 3 -16 -1 -17 0 -15 2 -15 2 -15 -2 -15 -1 -14 -1 -15 -1 -15 2 -14 4 -14 2 -16 3 -15 3 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6014092,0,84,0,0,6.4037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 3 17 3 15 3 16 8 15 4 16 6 15 2 16 3 17 5 14 5 14 6 13 5 19 5 17 6 14 6 17 6 17 5 10 7 17 9 17 4 13 8 15 5 13 6 15 7 19 10 18 0 0 7 16 8 15 9 18 9 13 7 17 6 13 6 15 8 10 14 16 8 15 4 13 8 11 8 15 8 14 7 13 9 15 4 14 6 14 6 14 5 11 6 13 3 13 4 14 5 11 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6015520,0,84,0,0,6.43759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 9 -8 14 -7 13 -12 16 -6 12 -9 12 -6 13 -4 11 -5 13 -7 15 -9 11 -15 11 -9 17 -11 17 -10 14 -11 17 -9 11 -6 11 -11 15 -7 14 -12 12 -10 14 -14 14 -10 15 -12 14 -13 0 0 13 -11 16 -10 15 -6 12 -9 12 -11 13 -10 12 -10 13 -7 3 -12 6 -6 17 -9 10 -8 12 -9 13 -13 14 -6 12 -9 14 -6 12 -10 13 -8 13 -8 12 -10 10 -7 13 -6 11 -10 9 -7 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6017402,0,84,0,0,6.47715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -17 -5 -21 -6 -16 2 -12 -3 -16 -3 -17 -1 -17 -1 -16 3 -19 1 -22 0 -19 0 -19 1 -19 5 -15 -3 -20 2 -13 -1 -18 -2 -17 0 -18 2 -18 6 -16 3 -17 3 -22 1 -17 2 0 0 -18 3 -15 3 -20 7 -16 3 -14 4 -18 3 -15 3 -17 5 -22 -10 -3 13 -19 11 -14 7 -18 8 -17 5 -15 6 -12 6 -16 8 -15 5 -15 7 -11 6 -14 6 -18 8 -9 4 -14 8 -13 3 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6018843,0,84,0,0,6.51832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -6 17 -6 15 -8 17 -7 16 -10 16 -6 14 -7 17 -8 16 -5 18 -5 18 -9 17 -8 18 -7 17 -7 18 -9 17 -8 18 -8 17 -8 18 -8 18 -9 19 -8 17 -9 17 -8 18 -8 18 -7 0 0 19 -7 18 -8 18 -8 17 -9 16 -8 18 -7 17 -9 16 -6 17 -6 16 -7 18 -7 16 -7 17 -8 15 -8 16 -9 16 -7 17 -6 17 -7 15 -6 16 -7 18 -6 15 -4 14 -5 15 -5 14 -6 15 -4 0 0 0 0 0 0 0 0 0 0 ]
