type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15566038,0,84,0,0,16.2397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 2 -11 0 -10 -2 -11 1 -11 1 -17 1 -15 1 -12 1 -17 0 -11 0 -13 0 -14 5 -12 4 -11 4 -15 3 -15 4 -11 1 -13 4 -14 2 -12 2 -14 4 -13 0 -9 5 -11 1 -12 1 -11 0 0 2 -15 4 -15 1 -14 -4 -14 0 -12 0 -12 1 -14 1 -15 -6 -13 -3 -14 -1 -16 0 -17 -3 -16 0 -18 -2 -15 -4 -15 -2 -22 -1 -21 -4 -20 -4 -21 0 -23 -4 -22 -3 -26 -2 -23 -1 -26 -2 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17444684,0,84,0,0,17.8339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -3 -10 -3 -8 -3 -8 -3 -8 -2 -9 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -7 -2 -8 -1 -8 0 -8 1 -6 0 -9 1 -8 1 -10 0 -7 2 -6 0 -7 1 -8 0 0 2 -7 3 -8 0 -8 1 -6 -1 -5 1 -6 1 -5 1 -6 -1 -8 -1 -7 1 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 1 -8 0 -7 0 -8 1 -9 0 -8 0 -8 1 -9 1 -11 2 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17448093,0,84,0,0,17.8631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -9 -3 -8 -4 -11 -2 -9 -4 -9 -3 -8 -3 -7 -3 -8 -5 -9 -3 -8 -3 -10 -2 -9 -3 -8 -5 -9 -4 -8 -4 -9 -5 -8 -4 -8 -4 -8 -3 -9 -4 -8 -3 -4 -3 -9 -4 -9 -5 -5 -4 0 0 -7 -3 -6 -5 -6 -3 -7 -2 -6 -3 -7 -3 -8 -1 -7 -3 -7 -2 -7 -2 -8 -2 -6 -2 -9 -1 -8 -1 -8 -1 -10 -2 -7 0 -7 0 -9 -1 -7 -1 -9 -1 -8 0 -9 0 -10 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17448491,0,84,0,0,17.9032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 0 6 1 7 1 8 -1 7 1 6 1 8 0 6 -1 8 -1 7 -1 8 0 7 -2 9 -1 8 -1 7 -2 7 -3 7 -2 5 -1 6 -2 6 -2 5 -4 6 -2 6 -3 5 -2 7 -2 5 0 0 -4 5 -3 6 -3 7 -2 6 -2 5 -3 6 -3 4 -3 7 -2 6 -2 6 -1 6 -2 6 -2 7 -2 6 -1 6 -1 7 -2 7 -1 7 -1 7 -2 7 -1 8 -2 7 -2 8 -3 9 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17453587,0,84,0,0,17.9381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 6 5 6 4 7 4 5 4 7 4 7 3 8 2 6 4 5 4 5 4 6 3 7 3 6 2 7 2 6 3 7 3 5 2 6 3 6 2 6 1 5 1 6 3 6 2 8 3 6 0 0 3 4 3 6 2 8 3 5 3 5 3 4 2 4 3 5 3 4 3 4 5 5 3 4 4 4 4 6 4 5 4 4 5 4 5 4 4 5 5 4 5 4 5 3 5 5 7 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17458886,0,84,0,0,17.9691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -9 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -1 -8 -2 -9 -3 -9 -2 -10 -1 -9 -2 -8 -1 -8 -2 -8 -2 -7 -2 -8 -3 -8 -4 -7 -2 -8 -2 -6 -3 -7 -3 -6 -3 -7 -3 0 0 -8 -2 -7 -3 -7 -2 -7 -2 -7 -1 -6 -1 -8 0 -8 -2 -6 0 -7 0 -7 -1 -7 1 -7 0 -6 1 -8 1 -7 0 -8 2 -7 0 -7 0 -7 2 -8 1 -9 3 -9 3 -10 2 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17459994,0,84,0,0,18.0078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -3 9 -3 7 -2 6 -2 7 -3 7 -2 7 -2 6 -1 8 -1 8 -1 8 -1 7 -2 6 -2 8 0 8 -1 6 -1 6 0 6 0 6 -1 8 -1 6 -2 8 0 8 -1 6 -1 0 0 5 0 7 -1 7 0 6 -1 7 0 7 1 7 -1 5 -1 5 -1 5 -1 6 -1 7 -2 6 -2 6 -1 6 -1 5 -3 7 -3 6 -3 8 -3 7 -3 6 -1 7 -3 9 -3 9 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17465939,0,84,0,0,18.0427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 1 -10 1 -9 2 -10 1 -9 0 -7 2 -8 1 -6 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -9 3 -8 3 -7 3 -7 4 -8 3 -7 3 -7 2 -7 7 -7 3 -7 5 -7 0 0 6 -6 3 -6 4 -5 3 -5 3 -6 5 -6 2 -6 3 -7 3 -7 3 -5 3 -6 2 -6 3 -6 3 -6 3 -5 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 4 -9 3 -8 2 -8 5 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17468241,0,84,0,0,18.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -11 1 -10 1 -9 1 -10 0 -9 0 -9 0 -10 -1 -9 1 -11 0 -10 0 -10 0 -10 0 -10 0 -8 -2 -9 0 -8 0 -10 -1 -8 -1 -9 -2 -10 0 -7 -2 -9 0 -8 -2 -8 -3 0 0 -10 -2 -7 0 -10 -1 -7 -1 -8 -1 -9 2 -9 -1 -7 0 -8 0 -7 0 -9 1 -8 0 -8 1 -9 1 -8 1 -7 1 -9 2 -8 3 -9 2 -8 3 -9 2 -10 1 -10 3 -10 4 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17468663,0,84,0,0,18.1166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -2 -10 -2 -7 -2 -9 -3 -8 -3 -9 -3 -8 -2 -8 -3 -9 -4 -9 -3 -8 -3 -8 -3 -7 -4 -7 -4 -9 -3 -7 -2 -8 -4 -7 -4 -5 -6 -8 -3 -6 -5 0 0 -5 -4 -7 -5 -7 -5 -6 -3 -6 -4 -5 -4 -6 -3 -6 -6 -6 -4 -6 -3 -7 -4 -5 -2 -7 -4 -7 -3 -6 -4 -7 -3 -7 -3 -8 -3 -8 -4 -7 -2 -9 -3 -10 -3 -9 -3 -10 -3 -8 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17475559,0,84,0,0,18.1571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 5 -20 10 -18 5 -21 8 -17 6 -19 9 -17 7 -16 9 -18 6 -17 14 -15 11 -18 7 -17 11 -19 11 -18 15 -19 12 -12 10 -15 12 -12 10 -11 11 -12 14 -12 9 -10 12 -16 10 -17 14 -11 0 0 13 -12 13 -14 11 -13 11 -15 8 -10 10 -9 10 -13 10 -10 5 -13 6 -13 9 -13 7 -11 6 -13 9 -13 9 -13 6 -13 12 -17 7 -14 11 -14 5 -16 9 -16 4 -21 7 -20 9 -19 8 -19 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18978863,0,148,0,0,19.368,128,[-108 64 9 0 0 0 0 0 0 0 0 0 2 12 0 17 -4 20 -7 23 -11 24 -15 23 -17 20 -18 17 -17 13 -13 10 -10 9 -6 7 -1 7 5 9 11 11 14 14 18 19 20 21 21 24 19 27 18 28 16 28 16 25 14 25 14 21 14 17 0 0 17 7 18 4 21 1 21 -1 25 -4 26 -4 25 -4 24 -3 22 -4 18 -3 16 -4 13 -6 11 -7 9 -10 8 -10 4 -12 5 -14 2 -15 2 -15 1 -15 1 -14 1 -15 0 -12 -1 -11 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18982619,0,148,0,0,19.3994,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -27 4 -24 0 -19 -5 -14 -4 -8 -5 -2 -5 3 2 10 7 13 13 14 19 14 25 11 31 10 35 6 37 2 37 0 36 -4 31 -3 26 -1 21 3 16 6 12 11 8 16 5 22 5 27 3 32 2 0 0 35 2 37 3 35 4 33 3 30 3 27 1 24 0 19 -4 17 -8 15 -10 15 -12 12 -14 12 -14 9 -14 8 -16 7 -17 4 -18 2 -16 1 -16 -1 -16 -3 -15 -4 -15 -7 -15 -7 -13 -9 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19086340,0,84,0,0,19.4753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 8 -12 10 -13 12 -13 12 -11 12 -8 10 -9 9 -10 10 -11 9 -10 12 -11 11 -10 12 -12 10 -10 11 -10 11 -11 10 -9 10 -9 12 -10 11 -9 11 -9 10 -7 10 -7 12 -8 11 -7 10 -8 0 0 8 -6 12 -8 11 -8 10 -8 8 -5 7 -7 8 -7 6 -8 7 -8 9 -6 8 -6 6 -7 6 -7 6 -5 7 -5 5 -7 6 -8 4 -6 5 -6 2 -7 3 -5 2 -7 3 -8 1 -8 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19086838,0,84,0,0,19.5057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 12 12 10 5 12 12 12 7 8 11 6 11 7 13 6 13 10 14 9 12 8 14 10 9 7 11 7 12 9 12 8 11 5 13 6 12 4 12 7 13 4 13 5 10 8 12 5 10 4 13 0 0 4 8 7 9 6 8 4 12 4 9 2 9 7 9 5 7 9 2 8 6 6 9 5 7 5 6 4 5 7 7 6 3 5 9 8 2 3 5 8 1 8 0 9 5 5 4 7 2 5 4 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19092261,0,84,0,0,19.5393,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -22 -16 -26 -17 -27 -17 -21 -13 -22 -14 -22 -15 -21 -14 -22 -16 -22 -13 -24 -18 -24 -17 -22 -19 -21 -16 -22 -15 -22 -19 -20 -19 -18 -16 -18 -16 -19 -17 -20 -17 -20 -15 -18 -14 -19 -18 -18 -18 -14 -17 0 0 -16 -17 -17 -18 -17 -16 -17 -15 -16 -12 -15 -16 -16 -11 -14 -13 -16 -12 -12 -11 -12 -13 -15 -10 -12 -7 -13 -7 -13 -8 -15 -10 -15 -9 -15 -7 -12 -6 -14 -7 -13 -5 -16 -5 -14 -4 -15 -3 -14 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19092973,0,84,0,0,19.5873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -8 -13 -8 -13 -7 -13 -4 -12 -5 -14 -8 -13 -6 -14 -6 -12 -6 -15 -6 -15 -5 -15 -8 -16 -4 -14 -5 -14 -5 -15 -4 -13 -5 -13 -4 -15 -4 -15 -3 -14 -4 -12 -5 -15 -4 -15 -3 -15 0 0 -3 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -14 -2 -10 -4 -9 -3 -8 -4 -9 -4 -9 -4 -8 -3 -8 -4 -8 -3 -8 -5 -8 -6 -9 -5 -8 -6 -7 -7 -6 -4 -7 -8 -5 -8 -5 -8 -5 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19093311,0,84,0,0,19.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 12 -1 14 -3 14 -2 14 -3 14 0 14 -2 13 0 14 -1 12 0 16 0 16 -1 15 2 15 1 12 -1 15 2 16 1 12 1 13 0 15 1 14 1 14 3 11 3 11 1 14 4 11 2 0 0 10 4 12 4 13 3 11 2 10 2 11 4 9 3 8 1 11 1 9 1 8 2 9 2 10 0 9 0 9 1 8 1 9 0 9 -1 8 -2 6 -2 6 -2 6 -3 6 -1 6 -4 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19093709,0,84,0,0,19.6659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -7 -12 -8 -14 -11 -14 -8 -15 -7 -13 -6 -12 -7 -12 -6 -13 -7 -12 -7 -16 -7 -15 -8 -14 -7 -16 -5 -13 -4 -16 -5 -15 -4 -12 -6 -13 -3 -14 -2 -13 -6 -15 -3 -13 -3 -15 -3 -14 -4 -13 0 0 -4 -12 -3 -14 -4 -15 -4 -12 -5 -10 -2 -11 -3 -11 -4 -11 -5 -10 -5 -8 -5 -10 -4 -11 -4 -8 -3 -7 -4 -9 -4 -8 -5 -8 -6 -6 -6 -8 -6 -8 -6 -5 -6 -5 -7 -6 -6 -7 -8 -6 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19095408,0,84,0,0,19.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -9 14 -10 13 -9 14 -10 15 -8 13 -10 13 -7 14 -7 13 -8 15 -8 15 -7 15 -7 17 -6 13 -8 17 -6 13 -6 14 -6 14 -6 15 -6 16 -3 16 -5 12 -3 13 -3 16 -5 13 -4 0 0 12 -3 12 -4 14 -4 12 -5 11 -3 13 -5 12 -2 10 -3 10 -5 10 -5 11 -4 9 -2 9 -5 10 -5 5 -5 8 -5 9 -5 7 -5 8 -5 6 -6 7 -6 6 -7 5 -6 5 -7 6 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19095881,0,84,0,0,19.7484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -3 -17 -5 -19 -3 -16 -2 -20 -3 -15 -1 -16 -1 -17 -1 -16 -1 -14 -2 -16 -1 -19 -2 -19 -2 -16 1 -17 3 -18 0 -15 2 -14 -1 -15 4 -17 1 -15 2 -15 0 -13 3 -18 3 -17 0 -15 0 0 -1 -13 1 -16 2 -15 1 -12 1 -14 1 -12 1 -12 2 -10 0 -13 0 -10 0 -12 -1 -12 1 -10 -2 -10 -2 -9 -2 -9 -5 -9 -2 -8 -2 -9 -5 -7 -3 -7 -4 -8 -5 -9 -4 -7 -6 -8 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19096302,0,84,0,0,19.7901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 10 -10 11 -11 13 -14 11 -11 10 -9 12 -10 11 -7 12 -8 11 -8 12 -9 11 -8 14 -8 13 -8 11 -7 13 -4 14 -6 11 -5 13 -6 13 -6 13 -5 13 -6 12 -4 11 -5 14 -4 12 -5 0 0 11 -5 11 -4 12 -5 9 -4 12 -6 8 -3 11 -5 9 -3 9 -3 8 -4 8 -5 7 -4 8 -4 8 -4 7 -3 6 -6 7 -5 5 -5 7 -4 5 -6 4 -5 4 -6 4 -7 3 -7 3 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20715592,0,84,0,0,21.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 14 8 13 10 13 10 17 11 11 9 7 8 11 9 11 10 8 9 13 9 9 8 11 7 9 10 11 5 11 8 13 11 11 8 10 10 10 6 9 6 10 8 9 5 10 8 12 8 9 8 0 0 6 6 7 8 10 7 8 5 3 6 7 6 8 8 1 4 8 5 14 6 4 6 7 6 4 5 6 4 8 2 4 2 3 2 5 2 5 1 4 2 2 4 6 0 2 -1 2 -1 1 1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20717049,0,84,0,0,21.1298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -22 32 3 37 -12 40 -16 40 -10 41 -7 33 -10 27 -15 33 -13 33 -12 35 -13 31 -19 30 -12 29 -18 35 -18 31 -8 38 -14 27 -10 25 -6 31 -12 28 -9 24 -9 29 -7 26 -10 26 -11 28 -8 0 0 26 -9 31 -5 30 -9 16 -16 25 -10 28 -13 18 -12 23 -10 12 -20 22 -13 15 -9 10 -8 11 -15 7 -17 10 -5 8 -6 11 -14 7 -10 10 -7 6 -2 7 -7 5 -6 7 -13 -3 -10 3 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20717908,0,84,0,0,21.1717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 13 -9 13 -9 15 -10 13 -10 12 -7 11 -7 11 -7 10 -8 12 -7 13 -9 12 -10 13 -10 11 -11 11 -11 12 -9 11 -7 7 -7 8 -9 11 -8 10 -10 9 -8 10 -6 10 -8 9 -8 9 -8 0 0 7 -8 7 -9 9 -8 7 -7 6 -8 5 -9 8 -7 4 -6 6 -7 4 -7 4 -8 6 -9 4 -7 5 -8 2 -5 3 -7 2 -4 3 -4 3 -4 1 -5 1 -5 1 -4 0 -4 0 -3 0 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20718307,0,84,0,0,21.2098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -18 4 -21 0 -18 1 -18 -2 -15 1 -14 -1 -16 2 -16 1 -19 1 -18 0 -17 0 -18 0 -15 0 -16 -1 -18 -1 -13 -1 -17 -2 -15 -2 -16 -2 -16 -1 -14 -1 -14 -1 -16 -5 -15 -1 0 0 -15 -3 -15 -3 -15 -2 -11 -1 -14 -3 -11 -3 -12 -2 -11 -3 -11 -3 -11 -2 -9 0 -10 -2 -9 -1 -9 -1 -9 0 -7 0 -8 0 -7 -2 -7 -1 -5 -2 -4 -1 -5 1 -4 0 -4 1 -4 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20719345,0,84,0,0,21.2512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -9 13 -13 12 -14 12 -11 13 -9 12 -11 12 -8 11 -11 11 -12 13 -11 11 -12 11 -11 13 -9 11 -10 13 -11 12 -9 10 -10 11 -9 10 -11 12 -9 12 -10 8 -9 11 -11 12 -13 12 -9 0 0 8 -8 9 -8 10 -8 7 -10 6 -6 6 -10 8 -6 6 -7 4 -9 6 -7 6 -6 6 -7 6 -6 6 -5 4 -6 5 -5 4 -7 2 -6 3 -4 3 -7 1 -4 0 -6 1 -3 2 -5 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20719708,0,84,0,0,21.2909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -20 3 -20 3 -17 1 -17 -1 -18 0 -13 -1 -15 0 -15 0 -17 -1 -18 -2 -17 0 -17 -1 -17 -2 -18 -2 -15 -1 -13 -1 -14 2 -17 -1 -15 -2 -14 -1 -14 -1 -16 -1 -15 -5 -15 -2 0 0 -14 -2 -14 0 -13 -2 -10 -2 -12 -1 -13 -1 -12 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 0 -9 0 -9 0 -9 -1 -8 0 -5 -1 -6 1 -3 2 -6 0 -4 0 -4 2 -2 1 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20729073,0,84,0,0,21.3323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -8 14 -8 14 -8 15 -9 13 -8 12 -11 12 -8 11 -6 12 -7 13 -7 14 -7 12 -9 10 -8 13 -9 11 -9 13 -8 12 -4 11 -9 10 -7 11 -6 9 -7 10 -6 7 -6 9 -6 10 -10 10 0 0 -5 9 -8 11 -7 11 -5 7 -6 9 -4 7 -5 8 -6 7 -4 8 -2 5 -4 8 -4 6 -5 6 -4 6 -3 5 -3 7 -1 6 -1 3 -2 4 -1 5 -2 3 0 3 -1 3 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20729661,0,84,0,0,21.3699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 12 11 11 10 13 14 10 10 11 10 10 10 8 9 10 9 10 9 9 10 9 11 9 12 10 11 6 12 8 11 7 11 7 10 7 9 7 9 8 12 6 12 6 11 7 11 4 10 7 10 0 0 6 10 6 10 6 9 5 9 5 7 7 8 5 7 6 7 4 6 4 7 5 5 4 7 5 5 4 7 3 6 4 6 4 4 3 3 2 2 1 2 2 2 3 3 2 1 2 2 4 -1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20730238,0,84,0,0,21.4039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 14 -7 17 -8 18 -8 17 -6 15 -8 14 -7 14 -6 14 -6 16 -7 14 -7 16 -9 16 -8 16 -6 14 -7 14 -7 13 -7 13 -5 14 -6 17 -7 12 -4 16 -6 10 -11 12 -8 14 -6 12 0 0 -4 12 -6 12 -5 12 -6 13 -5 11 -4 11 -5 10 -3 9 -4 8 -3 8 -1 8 -2 6 -4 9 -3 6 -2 7 0 9 -3 5 -1 6 -3 6 0 4 -1 5 0 4 0 2 0 2 2 4 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20783893,0,84,0,0,21.4419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 14 8 15 7 14 8 13 7 11 8 12 7 12 7 11 7 11 7 12 8 15 8 12 8 12 6 11 8 11 8 12 8 12 6 11 9 10 9 12 6 10 8 9 4 10 9 12 7 8 5 0 0 8 8 9 8 10 7 9 8 9 7 7 6 7 4 7 5 8 5 7 5 6 7 7 5 7 5 6 4 6 4 6 5 5 3 4 2 4 3 4 3 5 3 3 2 2 1 4 1 3 1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20824692,0,84,0,0,21.4752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 12 4 17 6 16 5 14 5 13 3 14 6 10 5 13 5 14 6 16 6 15 6 13 5 12 7 13 5 15 7 14 6 11 5 13 5 10 6 12 7 11 6 10 5 13 8 13 5 11 5 0 0 9 5 11 4 11 5 10 4 9 5 7 3 9 4 7 2 7 3 7 2 8 3 7 3 7 4 5 1 5 4 6 3 6 2 6 0 4 1 3 0 4 0 3 0 5 -1 3 -1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21867355,0,84,0,0,22.2564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 10 -16 9 -19 10 -19 11 -15 9 -15 10 -16 10 -14 8 -15 10 -16 11 -16 9 -18 12 -16 12 -15 11 -11 12 -15 11 -13 10 -12 11 -13 9 -14 11 -12 10 -14 11 -13 12 -12 13 -15 11 -12 0 0 11 -11 10 -13 9 -12 9 -10 8 -11 8 -11 9 -9 7 -8 9 -9 7 -9 8 -10 5 -7 6 -7 4 -7 4 -7 6 -8 5 -8 4 -7 3 -8 1 -8 1 -7 1 -6 2 -6 2 -6 0 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21869284,0,84,0,0,22.2882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -14 8 -19 8 -16 8 -15 7 -16 5 -14 7 -15 4 -14 4 -14 6 -16 3 -19 5 -18 3 -19 6 -16 5 -17 5 -18 5 -14 2 -14 3 -16 4 -14 3 -18 1 -14 2 -16 2 -14 -1 -15 0 0 0 -12 0 -15 0 -12 -1 -14 0 -13 -1 -11 -1 -11 1 -11 1 -11 6 -4 5 -10 3 -10 0 -11 -1 -7 -1 -12 1 -9 1 -7 1 -6 1 -8 2 -7 2 -7 0 -5 2 -7 0 -7 2 -7 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
