type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40849669,0,84,0,0,41.4364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 0 -19 0 -20 0 -18 -1 -19 -4 -18 -3 -18 -5 -17 -2 -16 -3 -19 -3 -18 -3 -17 -4 -16 -3 -16 -5 -17 -4 -15 -4 -15 -2 -16 -4 -14 -5 -14 -5 -16 -5 -13 -4 -14 -4 -14 -4 -14 -4 0 0 -14 -3 -16 -3 -15 -3 -13 -2 -13 -2 -13 -3 -13 -2 -12 0 -13 0 -12 1 -13 2 -12 0 -12 3 -12 0 -12 1 -12 3 -13 3 -10 3 -11 5 -11 5 -13 4 -9 6 -10 5 -10 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40930033,0,84,0,0,41.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 16 -9 19 -8 20 -5 19 -5 18 -4 18 -3 16 -2 18 -3 16 -1 17 0 17 -3 16 -1 16 0 16 0 17 0 14 -1 12 0 15 1 15 -1 14 1 13 1 13 1 15 1 15 1 14 0 0 0 13 -1 14 -1 15 -1 12 -3 13 -1 13 -1 13 -1 11 -3 12 -3 11 -2 13 -5 10 -2 12 -4 10 -4 9 -3 12 -6 11 -4 9 -8 10 -6 8 -7 9 -6 9 -7 9 -7 8 -9 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41005416,0,84,0,0,41.5172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 2 19 5 19 7 17 6 18 5 16 7 14 8 14 7 15 6 16 8 15 8 14 8 14 8 13 8 15 8 14 9 10 8 12 7 12 7 12 8 11 8 9 7 11 6 12 7 12 7 0 0 11 6 11 6 12 6 11 5 11 5 11 5 10 5 10 4 11 3 10 2 12 4 10 2 11 3 12 1 11 2 10 1 12 1 11 0 12 -1 11 -2 10 -1 12 -2 11 -4 11 -4 10 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41005841,0,84,0,0,41.5533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 12 -12 13 -14 13 -14 10 -15 10 -13 11 -13 8 -13 8 -13 7 -14 9 -14 7 -14 7 -15 7 -14 5 -15 7 -13 5 -13 5 -12 5 -13 4 -12 4 -12 5 -11 3 -12 4 -13 4 -11 5 0 0 -12 4 -11 4 -11 5 -10 6 -11 4 -11 5 -10 4 -10 4 -9 6 -10 5 -9 6 -9 5 -9 6 -8 6 -7 7 -8 7 -8 7 -7 8 -7 8 -6 9 -7 8 -6 8 -5 9 -5 10 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41052932,0,84,0,0,41.5926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -18 -11 -18 -10 -20 -7 -19 -6 -18 -6 -17 -6 -16 -4 -17 -4 -16 -6 -20 -4 -19 -4 -17 -2 -16 -2 -16 -3 -18 0 -18 -3 -14 -2 -15 -2 -14 -1 -15 -2 -15 -2 -13 -1 -16 -2 -15 -4 -14 0 0 -3 -13 -2 -14 -2 -13 -5 -13 -3 -13 -2 -14 -4 -12 -5 -12 -4 -12 -5 -13 -6 -12 -5 -11 -6 -11 -7 -10 -6 -11 -7 -12 -6 -10 -8 -11 -6 -9 -8 -10 -9 -10 -9 -9 -9 -7 -11 -9 -10 -10 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41091500,0,84,0,0,41.6373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 5 18 6 16 1 13 7 14 5 14 7 12 6 12 8 13 8 15 10 11 8 14 10 10 10 10 9 13 8 11 6 9 7 9 7 11 8 10 8 11 5 10 7 9 8 10 8 7 6 0 0 8 7 9 6 8 6 9 4 10 6 9 6 9 5 5 0 11 -2 8 7 7 3 7 4 10 4 9 3 8 3 11 2 12 1 9 2 11 3 9 0 11 0 11 0 11 -1 10 -1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41129232,0,84,0,0,41.672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 0 22 4 27 4 20 4 22 8 20 5 23 7 21 9 18 4 20 9 20 7 19 9 18 5 20 8 21 10 19 6 17 6 15 6 16 5 16 8 17 7 16 5 17 6 17 6 16 7 0 0 15 4 18 4 18 3 15 2 15 4 14 3 17 2 12 2 12 -4 17 0 19 2 14 0 16 -2 15 -1 17 -1 15 0 14 -3 14 -4 15 -2 13 -7 13 -4 14 -5 14 -6 13 -8 10 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41129743,0,84,0,0,41.7089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -7 -15 -7 -17 -8 -19 -9 -16 -5 -15 -3 -18 -2 -14 -2 -15 -3 -15 -2 -16 -4 -15 -2 -14 -1 -13 0 -13 -1 -16 0 -13 -1 -13 -2 -13 -1 -14 -1 -13 -2 -12 0 -12 -2 -13 -1 -13 -3 -13 0 0 -2 -12 -1 -13 -3 -13 -1 -14 -1 -12 -2 -11 -2 -13 -5 -10 3 -11 -7 -8 -7 -14 -5 -10 -7 -10 -5 -10 -7 -12 -7 -8 -6 -10 -6 -11 -5 -9 -6 -8 -8 -7 -7 -7 -10 -11 -8 -10 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41131148,0,84,0,0,41.7525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -4 17 -4 17 -6 16 -6 15 -6 14 -5 14 -6 14 -6 14 -6 16 -6 14 -6 14 -7 13 -7 12 -7 13 -7 12 -5 11 -6 11 -6 10 -7 9 -5 11 -5 9 -5 12 -7 12 -6 11 0 0 -3 11 -4 11 -5 11 -3 11 -4 9 -2 10 -4 9 -2 9 -4 11 -2 9 0 12 -2 9 -1 9 -2 10 1 10 0 11 2 10 3 11 1 9 3 8 3 10 2 9 4 9 4 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41169052,0,84,0,0,41.7902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -1 18 -3 19 -3 18 -3 18 -5 17 -6 15 -6 16 -4 15 -6 17 -7 16 -6 16 -7 14 -7 14 -8 15 -7 15 -6 12 -7 14 -8 11 -7 12 -6 13 -6 12 -7 13 -7 13 -7 12 0 0 -7 12 -6 13 -6 11 -5 11 -4 12 -4 11 -4 12 -3 11 -4 12 -4 12 -3 14 -3 11 -2 13 -2 11 -3 10 -1 13 -1 12 1 12 1 10 3 11 2 12 1 10 3 10 4 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41204356,0,84,0,0,41.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -22 7 -18 13 -19 10 -14 11 -14 11 -14 13 -13 11 -12 10 -13 11 -14 14 -12 13 -13 12 -10 13 -10 13 -11 12 -11 12 -11 12 -10 11 -10 11 -8 13 -9 9 -7 12 -6 12 -7 13 -8 0 0 11 -6 11 -9 13 -12 9 -10 12 -7 8 -6 11 -7 8 -8 4 -6 10 -12 9 -13 9 -10 7 -11 7 -11 9 -10 9 -15 8 -10 6 -11 7 -11 6 -10 7 -10 9 -12 6 -11 5 -10 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41205540,0,84,0,0,41.8709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 12 15 14 16 15 13 13 12 14 10 13 8 12 10 13 9 13 11 15 9 14 10 13 10 13 7 13 7 13 7 13 6 11 7 12 5 13 6 12 7 12 6 10 6 12 7 12 8 12 0 0 7 10 7 10 7 10 7 10 7 9 7 10 8 11 9 10 8 10 8 7 10 6 8 7 9 7 10 7 7 7 8 8 9 6 10 5 10 5 10 4 10 3 9 4 10 4 11 3 10 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41249907,0,84,0,0,41.9068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 7 18 3 20 4 17 6 19 -1 17 -5 18 -4 16 -2 15 -3 14 -5 17 -2 16 -4 14 -2 16 -4 11 -6 17 -4 17 -5 13 -6 13 -6 13 -6 14 -8 13 -7 11 -7 13 -6 13 -5 12 0 0 -7 12 -3 12 -6 11 -4 13 -4 12 -8 13 -4 13 -3 7 -9 14 -5 10 -3 9 -3 13 -1 14 -1 13 -1 9 -3 13 -1 11 -1 11 -2 11 -1 11 -3 10 -1 10 2 9 1 11 3 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42540537,0,84,0,0,42.9295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 7 -22 6 -22 10 -23 7 -20 9 -21 10 -19 8 -18 12 -17 9 -17 11 -18 11 -16 11 -14 11 -16 9 -15 12 -15 11 -16 8 -14 9 -13 10 -13 9 -12 9 -14 8 -12 8 -14 8 -13 9 -13 0 0 7 -15 8 -14 7 -15 5 -14 6 -13 6 -14 5 -13 4 -13 2 -12 4 -14 2 -13 3 -12 1 -12 2 -13 1 -14 0 -14 -2 -14 -1 -13 -1 -14 -4 -13 -4 -12 -4 -12 -3 -12 -7 -13 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42544226,0,84,0,0,42.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 18 -5 19 -7 21 -5 18 -6 16 -7 18 -7 15 -8 15 -8 14 -9 15 -10 16 -10 15 -10 13 -10 12 -10 13 -10 14 -9 11 -9 11 -9 10 -9 10 -8 10 -9 11 -10 11 -10 11 -8 11 0 0 -8 9 -9 11 -9 11 -6 12 -6 11 -7 10 -7 10 -5 10 -6 9 -5 9 -6 11 -5 10 -5 10 -3 11 -5 11 -3 11 -3 11 -2 10 -2 11 0 11 0 10 -2 11 0 12 1 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42544571,0,84,0,0,43.0027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -16 -13 -17 -11 -18 -10 -17 -8 -16 -7 -16 -6 -15 -5 -17 -8 -14 -6 -17 -7 -16 -7 -16 -6 -17 -5 -15 -5 -16 -4 -17 -6 -14 -6 -15 -5 -14 -4 -14 -4 -13 -5 -13 -5 -13 -4 -14 -5 -13 0 0 -5 -12 -4 -13 -6 -12 -7 -12 -5 -13 -7 -11 -7 -12 -7 -11 -7 -11 -9 -9 -9 -9 -6 -8 -9 -8 -9 -8 -8 -8 -10 -8 -11 -8 -8 -6 -10 -6 -11 -5 -10 -6 -11 -5 -11 -5 -11 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42551247,0,84,0,0,43.0471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -18 7 -18 9 -18 9 -17 9 -17 10 -16 8 -14 11 -14 10 -12 13 -15 13 -14 11 -15 11 -11 12 -11 11 -12 12 -11 11 -9 9 -10 11 -9 10 -10 9 -11 11 -9 10 -7 11 -8 9 -11 0 0 10 -8 9 -9 11 -9 9 -10 9 -9 9 -10 9 -10 8 -9 8 -11 7 -10 8 -10 8 -11 7 -10 6 -9 5 -11 4 -12 5 -12 3 -13 4 -11 3 -11 4 -11 3 -12 2 -11 2 -13 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42551736,0,84,0,0,43.0878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -19 -4 -20 -3 -18 -6 -17 -6 -17 -6 -15 -8 -16 -7 -17 -7 -18 -8 -17 -8 -15 -8 -15 -6 -15 -8 -13 -10 -12 -8 -13 -8 -12 -9 -13 -9 -13 -8 -14 -9 -11 -7 -13 -8 -15 -9 -11 -7 0 0 -13 -9 -13 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -11 -5 -12 -4 -12 -3 -13 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -1 -13 -2 -12 0 -12 1 -12 1 -13 0 -12 1 -11 3 -12 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42552100,0,84,0,0,43.1317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -12 17 -12 17 -12 12 -12 13 -13 13 -13 11 -13 12 -13 9 -13 10 -13 11 -14 10 -14 11 -13 9 -15 9 -11 10 -11 9 -14 7 -12 7 -13 7 -12 6 -12 6 -12 6 -12 9 -12 8 0 0 -11 8 -10 8 -11 9 -10 10 -9 7 -10 8 -9 9 -9 7 -8 9 -8 8 -9 8 -7 9 -7 9 -7 9 -6 9 -8 10 -6 10 -5 9 -4 9 -2 9 -5 10 -4 10 -4 11 -2 12 0 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42552502,0,84,0,0,43.1719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 18 3 20 2 20 1 19 0 19 -1 19 -2 15 -2 17 0 17 -1 18 -2 17 -1 17 -2 17 -2 15 -3 17 -3 15 -1 13 -2 13 -3 14 -3 13 -3 13 -3 12 -3 14 -3 15 -3 14 0 0 -2 13 -2 13 0 14 -1 12 -1 12 0 12 -1 13 -1 11 0 12 1 11 1 13 2 10 2 10 2 11 3 10 3 12 4 11 5 9 6 8 5 9 6 10 5 9 7 8 9 8 9 9 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42552952,0,84,0,0,43.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 1 -20 -2 -20 2 -21 0 -19 3 -19 5 -18 4 -18 6 -18 3 -15 5 -18 6 -17 7 -17 5 -15 7 -14 7 -14 7 -14 5 -13 6 -14 8 -12 6 -12 6 -14 7 -11 7 -13 7 -14 5 -12 0 0 7 -12 5 -12 6 -13 4 -12 5 -11 5 -13 5 -13 4 -12 3 -14 2 -12 2 -13 2 -12 2 -11 1 -12 1 -11 0 -13 1 -13 0 -14 0 -13 -3 -12 -1 -12 -3 -11 -2 -12 -2 -14 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42553362,0,84,0,0,43.2498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -1 -22 -2 -19 -2 -18 -5 -17 -4 -17 -5 -18 -5 -16 -5 -17 -5 -17 -8 -17 -8 -17 -7 -14 -7 -17 -9 -15 -7 -13 -6 -14 -7 -14 -6 -13 -7 -14 -9 -11 -6 -14 -7 -14 -8 -13 -8 0 0 -12 -7 -13 -5 -14 -7 -13 -5 -12 -6 -12 -5 -13 -5 -12 -5 -12 -3 -13 -3 -13 -3 -12 -2 -13 -1 -12 -2 -13 -1 -13 0 -13 -1 -12 1 -12 -1 -11 1 -11 2 -12 1 -12 3 -12 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43965237,0,84,0,0,44.3544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -11 17 -12 20 -10 19 -11 17 -9 19 -8 18 -6 19 -7 16 -6 18 -6 19 -5 17 -6 17 -5 14 -4 18 -5 16 -4 15 -5 15 -4 16 -4 16 -4 15 -4 14 -3 14 -4 14 -5 16 -4 0 0 14 -6 13 -5 14 -6 14 -6 13 -5 12 -6 12 -6 14 -6 13 -9 11 -8 11 -8 11 -8 9 -8 10 -10 9 -10 7 -13 7 -11 8 -12 6 -13 4 -12 7 -13 5 -11 4 -14 4 -15 5 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43965696,0,84,0,0,44.3864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -14 -52 -27 -51 -29 -53 -35 -40 -26 -35 -20 -28 -28 -26 -20 -47 -37 -43 -25 -32 -36 -41 -46 -31 -33 -28 -32 -28 -36 -31 -45 -22 -30 -19 -20 -21 -32 -21 -37 -18 -29 -26 -31 -32 -24 -20 -38 -27 -44 -30 -35 0 0 -31 -40 -35 -32 -41 -38 -32 -28 -27 -23 -30 -28 -21 -38 -40 -17 -27 -71 -30 -50 -34 -25 -26 -15 -30 -18 -37 -18 -33 -19 -30 -23 -26 -15 -28 -18 -35 -14 -41 -1 -36 -2 -46 -4 -29 -1 -34 -7 -36 -14 -31 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43970408,0,84,0,0,44.4348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -23 -3 -22 0 -24 -1 -21 1 -21 0 -21 1 -19 0 -21 1 -18 1 -21 2 -20 4 -18 4 -19 3 -18 4 -18 4 -18 3 -16 5 -15 5 -16 4 -16 4 -16 4 -14 4 -15 3 -16 4 -17 0 0 3 -13 3 -15 3 -16 2 -14 3 -15 1 -16 2 -13 2 -14 -1 -13 0 -14 -1 -14 -1 -12 -3 -14 -2 -14 -1 -15 -4 -16 -3 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -9 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43970772,0,84,0,0,44.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -24 -5 -26 -7 -25 -9 -24 -11 -21 -10 -22 -11 -17 -11 -21 -11 -20 -11 -20 -11 -19 -10 -20 -11 -16 -12 -16 -11 -18 -15 -16 -11 -16 -10 -14 -10 -17 -11 -15 -13 -15 -11 -13 -10 -14 -12 -15 -11 -14 -9 0 0 -14 -10 -16 -9 -16 -9 -15 -7 -14 -8 -15 -8 -14 -8 -14 -7 -15 -6 -13 -6 -16 -5 -14 -5 -15 -3 -16 -4 -16 -3 -18 -2 -17 -3 -15 -2 -16 -1 -15 0 -16 0 -16 -2 -14 0 -16 3 -16 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43971160,0,84,0,0,44.5227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -7 -18 -7 -18 -6 -19 -4 -17 -2 -18 -2 -18 -2 -17 -1 -19 -2 -16 -1 -18 0 -17 1 -17 1 -16 0 -15 0 -15 1 -16 1 -14 0 -15 1 -15 0 -14 1 -14 0 -13 2 -14 2 -15 1 -14 0 0 0 -13 1 -14 0 -13 0 -14 2 -12 0 -14 -1 -13 -1 -13 -3 -13 -2 -12 -2 -13 -1 -11 -2 -12 -3 -11 -4 -11 -6 -12 -5 -12 -4 -12 -5 -11 -5 -11 -6 -12 -7 -10 -7 -12 -9 -12 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43971534,0,84,0,0,44.5655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -8 16 -9 16 -9 17 -10 16 -9 13 -10 15 -11 14 -12 13 -10 11 -13 12 -12 11 -12 9 -11 10 -12 9 -13 12 -12 10 -11 10 -11 9 -10 10 -11 8 -10 8 -10 9 -11 9 -11 9 -10 9 0 0 -8 9 -10 9 -9 9 -8 10 -8 9 -7 10 -8 11 -7 10 -6 12 -7 9 -6 12 -6 10 -4 10 -4 12 -4 11 -4 12 -4 11 -3 10 -2 13 0 10 -2 10 -1 10 -1 12 0 12 -1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43971881,0,84,0,0,44.6061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -20 -1 -20 -1 -18 -3 -17 -4 -17 -4 -16 -4 -16 -4 -15 -7 -17 -7 -16 -5 -15 -6 -15 -6 -14 -8 -14 -7 -14 -7 -13 -7 -12 -7 -13 -7 -14 -7 -12 -7 -11 -8 -13 -7 -14 -8 -12 -6 0 0 -11 -6 -14 -7 -13 -5 -13 -5 -11 -6 -12 -5 -13 -6 -11 -4 -13 -5 -11 -4 -12 -4 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 0 -13 0 -12 1 -12 1 -11 1 -12 1 -12 2 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43972319,0,84,0,0,44.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -22 4 -23 0 -20 -2 -19 -3 -21 -2 -19 -3 -21 -2 -18 -4 -20 -5 -18 -4 -20 -7 -18 -4 -18 -7 -20 -5 -18 -4 -15 -5 -15 -4 -17 -4 -17 -6 -17 -5 -15 -4 -15 -5 -16 -6 -16 -6 0 0 -15 -4 -15 -2 -16 -3 -15 -1 -14 -4 -16 -2 -15 -2 -14 -1 -13 0 -13 -1 -15 0 -12 -1 -14 1 -14 0 -13 1 -14 2 -14 3 -12 4 -13 4 -12 7 -13 6 -12 7 -10 7 -12 7 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43972703,0,84,0,0,44.6927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -17 5 -19 5 -18 6 -16 5 -16 7 -15 6 -15 7 -14 7 -15 8 -16 7 -14 8 -13 9 -13 9 -12 8 -13 9 -12 9 -12 8 -10 9 -10 8 -11 7 -11 8 -10 9 -10 7 -10 0 0 7 -12 9 -12 7 -12 7 -11 6 -10 6 -11 6 -11 5 -11 5 -11 5 -9 5 -11 3 -12 4 -11 4 -11 5 -12 2 -13 2 -12 0 -12 1 -12 -1 -12 0 -13 0 -12 1 -12 -2 -13 -1 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44791668,0,84,0,0,45.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -5 -18 -6 -19 -7 -17 -7 -15 -7 -17 -7 -15 -9 -15 -7 -14 -8 -15 -9 -15 -9 -14 -9 -15 -9 -12 -8 -14 -9 -13 -9 -11 -9 -12 -9 -12 -9 -12 -8 -13 -10 -10 -7 -11 -8 -12 -8 -12 -8 0 0 -11 -7 -12 -7 -13 -6 -12 -6 -10 -6 -12 -6 -13 -6 -11 -5 -11 -5 -11 -5 -13 -5 -13 -3 -11 -3 -12 -2 -12 -4 -13 -1 -13 -1 -12 0 -13 -1 -13 1 -12 0 -12 1 -13 1 -13 3 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44792162,0,84,0,0,45.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 13 -15 15 -6 18 -3 22 -3 20 -8 16 2 21 4 11 0 16 -1 16 5 13 1 13 1 -4 19 13 6 9 3 1 17 9 7 10 7 9 1 10 5 10 5 8 5 15 6 8 1 4 6 0 0 7 9 6 7 16 9 6 6 3 5 13 7 10 7 4 11 6 0 0 -3 2 6 4 8 6 9 4 8 6 8 4 8 7 8 7 8 6 9 5 6 6 9 6 8 9 8 4 7 4 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,44794152,0,84,0,0,45.2498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -14 18 -13 17 -15 19 -13 16 -14 14 -16 14 -13 12 -15 11 -14 11 -15 13 -16 13 -15 13 -14 13 -14 10 -15 12 -13 12 -10 9 -14 8 -12 9 -11 10 -14 8 -9 9 -12 10 -14 10 -12 8 0 0 -12 9 -11 11 -11 11 -10 10 -9 9 -10 11 -9 10 -9 10 -8 11 -7 9 -7 12 -6 11 -5 10 -5 12 -5 12 -5 13 -6 11 -3 11 -4 11 0 12 -3 12 -2 13 0 13 1 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
