type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52918160,0,84,0,0,53.4651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 10 -3 10 -3 11 -3 9 -2 10 -2 11 -3 10 -4 10 -3 12 -3 14 -2 13 -3 13 -4 12 -5 15 -2 14 -2 13 -2 13 -4 14 -3 13 -4 16 -5 13 -5 15 -6 17 -6 16 0 0 -5 16 -4 16 -6 17 -2 16 -4 15 -4 15 -5 16 -3 15 -4 16 -3 16 -5 16 -4 14 -5 16 -4 15 -4 16 -5 14 -5 16 -4 15 -4 13 -1 15 -6 13 -4 14 -5 14 -5 14 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52918523,0,84,0,0,53.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 8 0 9 1 8 1 9 0 8 1 7 1 9 1 9 0 11 1 11 1 11 0 11 0 10 1 12 2 12 2 10 0 11 1 11 1 11 1 12 2 11 2 11 3 12 3 13 2 0 0 12 3 13 2 14 4 12 2 12 3 12 2 13 3 12 2 12 2 10 3 12 2 12 3 12 3 12 3 11 3 12 4 12 3 11 3 11 3 11 1 11 3 11 3 10 3 11 3 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52918923,0,84,0,0,53.5396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -10 3 -12 3 -11 3 -13 4 -13 3 -12 4 -13 3 -14 4 -15 6 -14 3 -14 4 -13 5 -14 4 -14 3 -16 4 -13 2 -16 3 -17 4 -17 3 0 0 -16 3 -16 5 -18 4 -15 5 -16 4 -16 4 -17 4 -14 4 -17 6 -15 4 -18 6 -14 4 -16 6 -16 4 -16 3 -17 4 -17 4 -15 5 -14 4 -13 5 -16 3 -15 4 -14 4 -17 3 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52919287,0,84,0,0,53.5796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 7 4 8 4 9 4 8 4 8 4 9 3 7 5 9 4 8 6 9 7 9 6 9 6 9 5 10 8 11 6 11 7 9 7 10 6 11 7 11 7 11 5 10 5 12 7 13 6 13 0 0 6 12 6 14 7 14 8 12 6 13 7 11 7 12 6 11 8 13 7 11 7 12 6 11 7 11 7 12 6 12 6 13 7 13 5 12 6 11 6 10 6 13 5 12 5 10 6 11 5 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52919648,0,84,0,0,53.6139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 7 6 8 6 9 6 7 6 7 7 8 6 8 6 8 8 8 7 9 9 10 9 10 8 10 8 10 10 11 10 11 9 10 11 10 9 11 7 11 10 11 7 10 9 12 10 14 10 13 0 0 10 13 10 14 10 14 10 12 10 13 10 13 10 13 8 11 10 12 9 12 10 13 9 11 10 12 9 12 9 12 7 13 9 14 9 12 8 12 9 10 7 12 8 13 7 13 9 12 6 12 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53045310,0,84,0,0,53.65,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -17 2 -18 3 -14 2 -13 3 -16 3 -15 2 -17 4 -16 4 -19 5 -20 5 -20 5 -20 6 -18 5 -22 6 -22 6 -19 6 -21 6 -21 6 -21 7 -23 6 -20 6 -23 6 -24 7 -24 4 0 0 -23 7 -24 8 -25 6 -23 9 -22 8 -24 6 -24 6 -22 7 -23 9 -22 5 -24 6 -21 6 -21 8 -23 6 -21 7 -25 6 -22 6 -21 5 -23 5 -22 5 -22 4 -22 5 -21 6 -22 5 -20 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53846742,0,84,0,0,54.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -6 -1 -8 0 -7 0 -7 -1 -7 -1 -7 0 -8 0 -7 -2 -8 -2 -9 -3 -9 -2 -10 -3 -10 -3 -8 -3 -11 -3 -10 -4 -8 -4 -10 -3 -10 -3 -10 -5 -10 -4 -11 -3 -11 -4 -12 -3 -11 0 0 -5 -11 -5 -12 -5 -13 -6 -11 -4 -12 -3 -12 -5 -12 -4 -12 -4 -11 -4 -10 -5 -12 -4 -10 -5 -11 -5 -11 -4 -10 -5 -11 -3 -12 -5 -11 -4 -10 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53859774,0,84,0,0,54.2708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 4 -17 4 -16 4 -18 5 -16 1 -17 1 -16 0 -16 1 -17 0 -18 -1 -20 -3 -23 -1 -21 -1 -22 -2 -18 -2 -25 -2 -23 -4 -22 -3 -21 -3 -24 -2 -23 -3 -25 -4 -23 -4 -26 -4 -28 -1 -27 0 0 -5 -27 -4 -28 -4 -30 -8 -29 -4 -27 -4 -28 -2 -28 -2 -26 -7 -27 -2 -25 -1 -28 -4 -25 -4 -28 -2 -27 -1 -26 -3 -29 -1 -30 -1 -25 0 -27 0 -24 -1 -26 0 -24 -2 -26 0 -26 -2 -24 0 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53860267,0,84,0,0,54.3136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 4 6 4 5 4 6 3 6 4 7 5 5 6 7 6 8 5 5 7 7 6 5 8 7 8 7 7 5 7 7 8 7 7 6 9 8 8 8 7 8 8 9 9 8 0 0 10 8 8 9 9 10 10 9 7 9 10 10 9 9 8 9 8 9 8 9 9 10 7 8 8 8 7 7 8 9 8 10 8 9 9 10 7 9 8 8 7 9 7 9 7 9 7 9 7 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53872510,0,84,0,0,54.3453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -16 9 -16 8 -16 6 -16 4 -15 4 -18 4 -15 4 -17 3 -16 1 -20 4 -20 4 -22 2 -23 -1 -20 0 -23 0 -23 -1 -20 0 -23 1 -24 0 -23 3 -25 1 -22 0 -26 2 -27 4 -28 0 0 2 -29 2 -30 0 -28 -1 -29 0 -27 1 -26 3 -28 1 -25 1 -29 4 -23 4 -29 0 -26 1 -27 3 -28 2 -27 5 -28 4 -29 5 -26 6 -26 4 -25 5 -24 7 -25 5 -24 6 -27 6 -23 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53873973,0,84,0,0,54.3857,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 5 15 3 16 3 12 3 15 2 14 1 13 1 16 3 14 -1 19 -2 19 -1 18 -2 18 -1 17 -3 21 -3 21 -2 19 -4 21 -3 20 -2 21 -2 23 -2 20 -4 22 -5 25 -4 24 0 0 0 24 -3 24 -3 25 -3 23 -5 22 -3 23 -4 23 -2 23 -1 23 -2 21 -1 25 -2 22 -3 23 -4 25 0 23 -1 24 1 25 -1 22 0 23 -1 21 -2 23 -1 21 0 20 -1 22 2 20 0 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53875189,0,84,0,0,54.4243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -3 7 -4 8 -2 8 -2 7 -3 8 -2 7 -1 7 -1 7 0 10 -1 10 -2 9 0 10 -1 10 -2 11 0 11 -2 9 -1 11 0 12 0 10 0 12 -1 11 -2 12 -1 13 -1 13 0 0 0 11 0 14 -2 14 0 12 -1 12 -2 13 -1 13 -1 12 0 12 -1 12 -2 12 -1 12 -2 13 -2 13 -1 12 -1 12 -2 13 -1 12 -1 12 -2 11 -3 11 -2 11 -1 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53875453,0,84,0,0,54.4625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 7 4 7 4 7 4 7 3 6 3 7 4 6 2 8 3 7 3 9 3 8 3 8 2 9 3 9 3 8 4 10 4 10 2 9 2 9 3 10 4 12 4 9 3 11 5 12 4 12 5 0 0 12 4 13 4 13 6 13 4 11 6 12 5 12 6 10 4 11 5 12 4 11 5 10 5 12 4 10 5 11 7 11 6 11 6 10 6 9 6 10 6 9 8 9 6 8 6 10 8 8 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53875804,0,84,0,0,54.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 6 5 8 5 7 6 7 4 6 4 8 5 8 2 10 4 10 3 10 4 10 4 9 2 12 3 12 4 11 2 12 2 13 3 12 5 13 2 11 3 14 2 14 3 14 4 0 0 15 2 14 3 16 3 13 2 15 3 15 2 15 3 13 1 15 0 13 1 14 1 13 1 13 2 13 2 13 2 13 1 14 3 13 1 13 2 13 0 12 3 13 1 12 2 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53902156,0,84,0,0,54.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 4 4 4 5 4 4 6 3 4 4 6 4 6 3 6 3 6 2 6 3 8 4 8 3 8 4 6 3 8 4 8 3 8 4 9 2 7 4 9 3 8 4 7 4 9 4 11 6 10 6 0 0 10 5 10 5 11 6 11 4 10 5 11 5 10 5 9 3 10 5 9 3 10 5 9 4 10 4 9 4 10 4 10 5 9 6 9 4 10 6 8 3 7 8 7 5 10 5 8 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53903161,0,84,0,0,54.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 -2 9 -1 6 0 8 1 6 2 6 1 6 2 7 3 9 2 7 3 8 3 9 4 10 4 9 5 9 3 10 4 9 5 8 5 9 5 10 4 10 4 10 3 9 5 11 6 11 5 12 0 0 6 11 7 12 5 13 7 10 6 12 5 10 6 12 5 11 5 8 6 9 6 12 5 10 6 11 5 10 5 10 4 11 4 11 6 10 4 10 5 11 4 11 5 9 4 11 5 11 3 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54045007,0,84,0,0,54.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -1 6 -2 8 -2 10 -3 6 -2 8 -1 8 -1 8 -1 7 0 9 -1 10 -1 9 0 9 1 11 1 9 0 12 2 9 3 11 1 10 2 11 0 10 2 12 0 10 1 12 0 12 1 11 0 0 3 11 3 14 0 13 3 13 1 12 2 12 1 14 1 11 1 12 2 11 1 14 1 11 2 13 3 11 0 11 1 13 0 12 1 11 0 12 1 11 0 12 1 11 1 11 0 12 -2 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54213545,0,84,0,0,54.6324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 2 -19 2 -19 3 -18 4 -17 3 -18 5 -14 4 -18 5 -18 9 -20 8 -21 9 -20 9 -19 9 -19 10 -23 11 -20 11 -18 11 -18 12 -21 13 -20 11 -21 13 -18 13 -20 14 -23 14 -24 11 0 0 -21 15 -24 17 -22 15 -21 18 -20 14 -21 17 -22 16 -21 13 -19 17 -19 12 -23 16 -17 13 -18 15 -22 15 -22 14 -21 15 -23 13 -21 12 -21 11 -19 13 -19 11 -21 10 -19 13 -21 12 -21 10 -21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54214064,0,84,0,0,54.6757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -10 1 -11 2 -11 1 -10 1 -10 2 -9 2 -7 2 -9 3 -9 5 -11 4 -9 4 -10 6 -12 5 -9 5 -12 6 -11 5 -10 7 -11 7 -10 6 -11 6 -13 7 -11 6 -13 6 -12 7 -13 7 0 0 -12 7 -12 6 -14 9 -11 9 -13 8 -12 7 -13 6 -11 6 -11 9 -11 8 -12 7 -12 7 -12 6 -11 7 -12 7 -12 7 -13 8 -13 5 -12 7 -11 7 -11 5 -11 5 -11 6 -12 5 -13 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54215232,0,84,0,0,54.7153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -5 -8 -4 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -8 -9 -6 -7 -7 -7 -7 -8 -6 -7 -9 -7 -6 -8 -6 -8 -6 -10 -8 -8 -7 -8 -7 -8 -7 -9 -8 -10 -9 -9 -8 0 0 -10 -7 -10 -8 -9 -6 -10 -6 -9 -9 -9 -7 -9 -8 -9 -6 -9 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -8 -8 -9 -8 -8 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54249487,0,84,0,0,54.7559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -9 -2 -9 -4 -10 -2 -8 -1 -9 -1 -8 0 -9 -1 -8 -1 -9 -1 -11 -1 -11 1 -10 1 -10 1 -11 0 -11 1 -11 1 -10 2 -12 2 -12 1 -13 0 -12 1 -10 0 -12 0 -13 1 -13 1 0 0 -13 3 -13 1 -13 1 -13 3 -14 1 -13 1 -14 1 -12 1 -12 0 -12 1 -14 2 -11 1 -12 1 -11 1 -12 0 -12 1 -13 0 -11 1 -11 0 -11 1 -11 -1 -12 -2 -11 -1 -12 0 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54249939,0,84,0,0,54.7966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 5 7 5 6 5 5 5 4 5 5 5 4 5 4 6 4 6 6 7 4 6 5 7 4 7 5 8 4 7 5 7 4 8 5 8 4 8 5 7 5 8 6 8 7 9 6 0 0 9 5 9 6 10 7 9 5 8 6 8 5 9 7 7 5 8 4 7 6 9 7 8 6 8 6 9 5 9 5 7 6 7 7 8 6 6 7 7 6 6 6 7 5 7 6 7 7 6 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54253616,0,84,0,0,54.8277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -4 -8 -5 -9 -5 -8 -5 -8 -6 -7 -5 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -11 -8 -11 -9 -12 0 0 -7 -10 -8 -12 -9 -12 -9 -10 -7 -11 -7 -11 -8 -12 -6 -11 -8 -10 -6 -9 -7 -12 -7 -10 -6 -9 -6 -10 -5 -11 -7 -12 -5 -10 -5 -11 -4 -11 -5 -10 -4 -11 -5 -10 -5 -11 -4 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54265661,0,84,0,0,54.8704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 9 0 9 -1 9 -1 8 0 7 0 7 -2 8 -1 8 -1 7 -2 9 -3 10 -2 9 -2 10 -3 9 -3 9 -2 10 -4 8 -3 9 -3 11 -4 8 -3 10 -3 9 -4 11 -4 12 -4 12 -4 0 0 12 -6 12 -4 13 -4 11 -4 11 -3 12 -5 12 -3 10 -4 12 -6 12 -4 11 -4 12 -1 11 -7 11 -4 11 -3 10 -2 13 -2 10 -3 11 -4 10 -4 9 0 10 -1 10 -3 11 -2 9 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54266068,0,84,0,0,54.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 2 -7 2 -9 4 -9 3 -7 1 -8 3 -8 2 -8 1 -8 1 -10 1 -10 1 -11 -1 -11 2 -11 0 -9 0 -12 0 -12 -1 -11 -1 -11 0 -12 -1 -12 -2 -12 1 -10 0 -12 0 -14 1 -12 0 0 0 -12 0 -12 1 -14 0 -12 0 -14 -1 -13 1 -12 -2 -12 -1 -13 0 -11 1 -13 -1 -12 -1 -13 1 -11 0 -12 1 -12 2 -12 0 -13 1 -11 -2 -13 3 -12 1 -12 2 -12 1 -12 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54369338,0,84,0,0,54.9485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 2 8 0 9 0 8 1 9 -1 8 -1 7 0 8 0 7 -1 9 -3 10 -5 9 -2 8 -2 8 -2 10 -2 9 -4 10 -4 11 -4 10 -4 10 -3 10 -2 9 -2 11 -2 12 -3 12 -3 0 0 11 -3 11 -5 13 -5 11 -5 11 -3 11 -3 12 -4 11 -2 10 -5 9 -4 11 -4 9 -3 11 -4 10 -3 10 -2 12 -2 10 -2 11 -2 10 -2 9 -2 10 0 10 -2 7 0 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54630805,0,84,0,0,55.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 7 -4 7 -5 9 -5 7 -4 7 -5 7 -6 6 -6 5 -6 6 -7 7 -7 8 -8 6 -8 6 -8 6 -7 8 -8 6 -9 6 -9 7 -10 7 -8 7 -8 7 -10 6 -8 9 -10 9 -10 8 -9 0 0 8 -11 8 -10 9 -10 6 -10 7 -8 6 -9 8 -9 7 -10 7 -9 6 -8 7 -10 7 -8 7 -9 6 -9 7 -8 6 -9 8 -10 7 -10 7 -8 6 -9 7 -7 9 -8 7 -7 8 -6 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54640694,0,84,0,0,55.0481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -15 11 -18 11 -18 13 -15 11 -15 11 -15 13 -12 12 -14 13 -13 15 -15 17 -15 18 -13 17 -13 17 -12 16 -14 19 -13 20 -11 19 -12 21 -15 20 -13 19 -14 20 -13 20 -15 23 -15 21 -16 19 0 0 -15 22 -14 23 -16 23 -13 22 -14 20 -12 23 -13 22 -13 19 -14 22 -14 19 -16 21 -11 18 -11 21 -15 21 -15 18 -16 17 -16 19 -14 16 -15 16 -14 16 -15 15 -14 15 -12 15 -16 16 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54641713,0,84,0,0,55.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -8 -6 -8 -7 -7 -7 -8 -6 -9 -6 -8 -5 -7 -5 -9 -5 -8 -5 -9 -7 -10 -6 -10 -5 -10 -4 -9 -4 -11 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -7 -14 -8 -13 -7 0 0 -12 -6 -12 -5 -12 -7 -13 -4 -13 -6 -12 -6 -13 -6 -12 -6 -11 -5 -11 -5 -12 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -7 -11 -7 -11 -6 -8 -6 -10 -5 -8 -6 -9 -6 -8 -8 -9 -6 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54642063,0,84,0,0,55.1352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -5 -8 -7 -9 -6 -8 -6 -9 -6 -7 -7 -7 -8 -6 -7 -8 -6 -8 -9 -7 -9 -8 -9 -7 -9 -8 -8 -6 -10 -9 -10 -7 -9 -7 -10 -7 -9 -8 -8 -7 -11 -7 -8 -7 -10 -8 -11 -8 -10 -8 0 0 -11 -8 -11 -8 -10 -9 -11 -7 -10 -7 -10 -8 -11 -7 -10 -8 -7 -7 -9 -7 -11 -7 -10 -7 -9 -8 -10 -7 -9 -7 -10 -9 -9 -8 -9 -7 -8 -8 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54643033,0,84,0,0,55.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 8 -4 9 -3 10 -4 8 -4 8 -4 9 -4 8 -6 9 -4 7 -7 9 -7 10 -6 8 -8 9 -7 8 -6 10 -7 10 -9 8 -8 7 -8 10 -9 10 -8 10 -9 10 -7 10 -8 12 -9 12 -9 0 0 11 -10 11 -8 12 -10 10 -9 10 -10 11 -9 10 -10 8 -9 10 -11 10 -9 10 -11 9 -8 9 -10 10 -9 9 -8 10 -8 10 -8 9 -9 8 -9 9 -9 10 -6 10 -7 9 -8 10 -7 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54643395,0,84,0,0,55.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 4 -7 3 -8 4 -8 2 -7 3 -8 2 -8 1 -8 3 -7 3 -9 1 -10 2 -10 1 -10 1 -9 0 -9 2 -10 0 -10 1 -10 1 -10 2 -11 1 -10 1 -11 -1 -10 1 -11 3 -12 2 -12 0 0 2 -12 2 -12 3 -12 0 -12 1 -11 1 -12 3 -12 1 -10 1 -12 1 -11 0 -11 0 -10 1 -10 1 -10 1 -10 0 -11 3 -11 1 -11 3 -10 2 -10 2 -9 1 -9 2 -8 3 -10 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54671116,0,84,0,0,55.2543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -18 -11 -19 -10 -19 -10 -19 -9 -20 -7 -18 -8 -17 -8 -17 -7 -19 -6 -23 -6 -24 -6 -23 -7 -23 -5 -18 -5 -24 -6 -22 -5 -23 -3 -24 -3 -23 -3 -24 -3 -26 -8 -23 -4 -26 -5 -29 -5 -26 -7 0 0 -27 -5 -28 -4 -27 -4 -27 -4 -25 -4 -24 -5 -26 -6 -24 -4 -27 -5 -25 -6 -27 -5 -23 -5 -22 -4 -23 -6 -23 -7 -23 -8 -25 -9 -22 -9 -22 -8 -19 -8 -21 -9 -20 -9 -19 -7 -21 -10 -20 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54671563,0,84,0,0,55.2994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -6 4 -8 3 -9 4 -7 4 -7 4 -8 4 -6 3 -5 6 -7 5 -8 6 -7 7 -7 8 -8 5 -6 7 -6 8 -5 7 -5 8 -4 7 -4 11 -3 9 -5 11 -5 6 -5 11 -6 10 -5 10 0 0 -3 11 -3 11 -4 9 -1 11 -1 9 -7 16 -5 11 1 9 -13 12 -8 11 -3 9 -1 3 0 20 -1 12 0 9 3 8 -2 12 -2 10 0 7 0 10 -1 7 0 15 -2 9 -3 10 -6 12 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54671902,0,84,0,0,55.3361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 8 -2 9 -1 10 -1 8 -2 9 -1 8 -2 8 -2 7 -3 7 -3 9 -4 10 -5 10 -2 9 -6 11 -3 11 -5 11 -5 9 -5 10 -6 12 -5 12 -5 11 -5 7 -4 12 -2 14 -4 13 -2 0 0 8 -6 15 -1 12 -2 15 -7 16 -2 6 -2 9 4 12 -4 9 2 -1 -8 9 -5 2 -9 4 3 11 -1 12 -8 12 -2 11 1 6 -4 9 4 12 -2 12 -2 6 -2 6 1 9 -3 8 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
