type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40533965,0,84,0,0,41.2381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -15 2 -16 3 -17 3 -16 4 -15 5 -16 5 -14 5 -16 4 -14 6 -17 6 -17 7 -17 7 -16 7 -15 8 -17 7 -16 6 -14 7 -15 7 -15 7 -15 7 -16 7 -13 9 -16 8 -17 8 -16 0 0 7 -17 7 -17 8 -18 5 -17 7 -16 7 -17 7 -17 6 -16 6 -18 5 -17 6 -19 6 -17 6 -18 6 -17 7 -18 6 -20 7 -20 5 -20 6 -18 3 -18 6 -19 6 -19 5 -19 5 -20 6 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42359221,0,84,0,0,42.7487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 5 17 8 10 4 13 2 17 2 16 0 16 -4 15 4 15 4 12 6 17 5 17 1 20 1 14 -1 16 5 17 5 17 -1 14 0 14 0 13 0 16 0 16 -2 12 1 16 1 17 2 17 0 0 1 16 0 17 1 17 3 16 1 15 1 16 0 16 1 14 0 16 0 15 1 17 1 15 2 16 1 16 1 16 2 18 1 18 2 16 1 17 3 15 1 17 1 16 2 16 3 17 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42359797,0,84,0,0,42.7761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 11 -14 11 -13 9 -13 9 -14 8 -13 7 -14 8 -14 7 -16 8 -15 8 -16 7 -16 7 -15 6 -16 8 -16 7 -14 6 -15 6 -16 6 -15 5 -15 6 -14 5 -16 6 -17 6 -16 6 0 0 -15 6 -15 7 -16 8 -14 9 -15 7 -15 7 -15 8 -14 6 -14 9 -13 7 -15 9 -14 8 -15 10 -14 8 -14 9 -16 10 -15 10 -14 10 -15 9 -12 10 -15 9 -14 10 -14 10 -14 11 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42360405,0,84,0,0,42.8173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -15 -6 -16 -5 -17 -4 -16 -4 -15 -3 -16 -3 -15 -2 -16 -2 -15 -2 -18 -2 -18 -2 -18 -1 -18 -1 -16 -1 -18 -1 -18 -1 -16 -1 -16 0 -16 0 -15 0 -17 0 -15 0 -17 -1 -19 0 -17 0 0 -1 -17 0 -18 -1 -18 -2 -17 -1 -16 -1 -17 -1 -17 -2 -16 -1 -17 -2 -17 -3 -19 -3 -17 -4 -17 -3 -16 -3 -17 -3 -19 -3 -19 -4 -17 -3 -18 -5 -16 -2 -17 -3 -17 -4 -17 -4 -18 -3 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42361843,0,84,0,0,42.8613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -11 8 -14 13 -16 11 -14 14 -11 13 -11 11 -12 14 -13 12 -12 14 -14 13 -14 14 -13 14 -10 16 -12 16 -12 15 -11 13 -11 12 -9 14 -10 14 -10 16 -11 13 -9 16 -11 16 -13 15 -13 0 0 13 -12 15 -13 15 -14 14 -15 13 -12 14 -13 13 -13 12 -14 13 -14 12 -13 13 -15 12 -12 12 -15 12 -14 13 -14 14 -15 14 -16 12 -16 13 -14 10 -16 13 -15 12 -15 11 -15 12 -17 12 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42369826,0,84,0,0,42.9055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -16 11 -16 12 -16 9 -15 9 -16 9 -15 7 -17 8 -15 7 -18 8 -19 8 -18 7 -18 7 -17 7 -19 7 -18 7 -16 6 -17 6 -17 6 -16 6 -17 7 -16 5 -18 5 -19 7 -18 6 0 0 -17 7 -18 8 -19 8 -17 9 -17 7 -17 8 -17 8 -16 8 -17 9 -16 9 -18 10 -16 8 -17 9 -16 9 -17 9 -18 10 -18 11 -16 11 -17 10 -14 11 -17 10 -16 10 -16 11 -17 11 -17 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42374130,0,84,0,0,42.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 0 18 0 20 1 17 2 17 3 18 3 16 3 18 3 16 3 19 5 19 4 19 5 18 5 16 5 19 6 18 6 16 5 16 5 17 6 15 5 17 5 15 5 17 6 19 6 17 6 0 0 17 4 18 5 19 5 18 3 16 4 18 4 18 4 17 3 18 2 17 3 19 3 17 2 19 2 18 2 18 3 20 2 20 2 19 0 19 2 17 -1 19 2 18 1 19 0 20 0 19 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42378885,0,84,0,0,42.9826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 9 15 9 17 7 16 6 15 6 17 5 15 6 17 5 16 6 19 7 18 5 18 5 18 3 17 5 20 4 18 3 16 4 16 3 17 3 17 3 17 3 16 3 18 4 19 3 17 0 0 4 17 4 19 5 20 6 17 4 17 4 18 5 17 5 16 6 17 5 16 6 18 5 16 6 18 6 17 6 18 6 19 7 19 8 17 6 18 8 15 6 18 6 17 8 17 8 18 8 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42379346,0,84,0,0,43.0182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 10 -15 13 -16 12 -14 13 -13 13 -13 12 -12 13 -12 12 -12 14 -14 14 -15 14 -13 14 -13 14 -11 15 -12 15 -12 13 -10 13 -11 14 -11 14 -11 14 -11 12 -10 15 -12 15 -13 14 -12 0 0 14 -12 14 -12 15 -14 12 -14 13 -13 14 -13 13 -13 12 -13 12 -14 11 -13 13 -16 11 -14 12 -15 12 -15 12 -14 13 -16 13 -16 11 -16 12 -15 9 -15 12 -15 11 -16 10 -16 11 -17 11 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42379781,0,84,0,0,43.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -15 12 -15 12 -14 12 -12 13 -13 12 -11 13 -12 12 -12 15 -13 15 -14 15 -12 14 -12 14 -10 16 -12 15 -11 14 -10 14 -10 15 -11 14 -9 15 -11 13 -9 16 -10 17 -12 15 -11 0 0 14 -11 15 -12 16 -13 13 -14 13 -11 15 -12 14 -12 13 -12 13 -14 12 -12 14 -14 12 -13 13 -13 13 -13 14 -14 14 -15 14 -15 13 -15 13 -14 11 -15 13 -14 12 -15 12 -15 13 -16 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43982031,0,84,0,0,44.3714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 2 18 2 20 4 18 4 17 5 18 5 16 5 17 6 16 5 19 7 19 6 18 7 18 7 16 7 19 9 17 8 16 7 16 7 16 8 16 8 17 8 14 7 17 9 18 8 17 8 0 0 17 7 18 7 19 7 18 5 17 6 18 6 18 6 17 5 19 5 17 4 19 5 17 5 19 4 18 4 19 5 20 4 21 5 20 3 19 4 18 1 19 4 19 3 19 2 21 2 20 3 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43982997,0,84,0,0,44.3984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 2 -16 2 -17 2 -16 1 -16 0 -16 0 -15 0 -15 0 -14 -1 -17 -1 -17 -1 -16 -2 -16 -3 -14 -2 -18 -3 -16 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -16 -3 -15 -3 0 0 -15 -2 -16 -2 -17 -2 -16 0 -15 -2 -15 -2 -17 -1 -14 -1 -15 1 -14 -1 -17 -1 -15 -1 -16 0 -15 0 -17 0 -17 0 -18 0 -16 1 -16 0 -15 2 -17 0 -16 0 -16 1 -17 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43983292,0,84,0,0,44.4408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 10 -16 10 -15 9 -14 8 -16 8 -15 6 -16 8 -15 7 -17 8 -17 8 -17 7 -17 7 -16 5 -18 7 -17 6 -16 5 -16 6 -16 5 -16 4 -16 6 -15 4 -17 5 -18 7 -16 6 0 0 -16 6 -16 7 -17 7 -16 8 -16 6 -16 6 -16 7 -15 7 -15 8 -15 8 -17 9 -15 7 -15 8 -15 8 -16 9 -16 10 -18 10 -15 11 -16 8 -14 11 -16 9 -15 10 -16 10 -16 11 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43983694,0,84,0,0,44.4819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -9 -13 -10 -12 -10 -12 -10 -11 -11 -10 -10 -11 -12 -11 -11 -12 -13 -12 -12 -11 -13 -11 -13 -9 -12 -11 -14 -10 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -10 -14 -10 -13 0 0 -10 -13 -10 -13 -10 -13 -12 -12 -10 -12 -10 -12 -11 -11 -10 -12 -10 -10 -10 -10 -12 -12 -11 -11 -12 -11 -11 -11 -11 -12 -13 -12 -13 -13 -13 -10 -12 -11 -13 -9 -12 -11 -12 -11 -13 -10 -14 -11 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43984149,0,84,0,0,44.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -4 17 -3 16 -2 16 -2 17 -1 16 0 17 -1 15 -1 18 -1 18 -1 18 0 17 0 16 0 18 1 17 1 15 1 15 1 16 1 15 1 16 1 15 1 17 1 18 0 17 1 0 0 16 0 17 0 19 0 17 -2 16 -1 17 -1 16 -1 16 -2 15 -2 16 -1 18 -3 16 -2 17 -4 16 -3 17 -2 19 -3 19 -4 17 -4 17 -3 15 -5 18 -3 17 -4 16 -4 18 -6 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43985302,0,84,0,0,44.5684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 14 2 16 2 14 3 14 3 14 4 13 4 14 4 13 4 15 5 15 5 14 6 14 6 13 6 15 6 14 6 12 5 13 5 13 6 12 6 13 5 12 5 13 7 14 7 13 6 0 0 14 5 14 6 15 6 14 4 13 5 14 4 14 5 13 4 14 4 13 3 15 4 13 4 15 3 14 3 14 4 16 4 16 3 15 2 15 4 14 1 15 3 15 2 15 2 17 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43992256,0,84,0,0,44.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -6 15 -6 14 -5 14 -4 15 -3 13 -3 15 -3 13 -3 16 -3 16 -3 16 -2 16 -2 14 -1 16 -1 15 -1 14 -1 14 -1 14 0 14 0 15 0 13 0 15 0 16 0 15 0 0 0 14 0 16 -3 16 -1 16 -5 15 -4 15 -2 14 -1 16 -1 16 -3 14 -1 17 -3 13 -3 14 -1 17 -4 15 -2 15 -3 16 -2 13 -4 16 -3 14 -4 16 -3 15 -4 15 -4 15 -5 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43992629,0,84,0,0,44.6433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -17 -6 -19 -4 -17 -3 -17 -3 -18 -1 -16 -2 -18 -2 -16 -3 -19 -3 -19 -1 -19 -2 -18 -1 -18 -1 -19 -1 -18 -1 -16 -1 -17 0 -17 0 -17 -1 -18 0 -16 0 -18 0 -19 -1 -19 0 0 -1 -17 0 -20 0 -20 -4 -19 -1 -17 -4 -18 -2 -14 -4 -16 -3 -18 -4 -19 -6 -18 -2 -15 -4 -18 -6 -16 -6 -19 -6 -19 -3 -20 -6 -19 -5 -17 -6 -16 -4 -18 -5 -18 -6 -17 -6 -18 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43992967,0,84,0,0,44.6873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -14 -12 -16 -13 -17 -11 -17 -10 -16 -10 -17 -9 -16 -9 -18 -9 -16 -10 -19 -11 -19 -9 -19 -8 -19 -8 -18 -9 -20 -8 -19 -8 -17 -7 -17 -7 -18 -7 -17 -8 -18 -7 -17 -7 -19 -8 -19 -8 -19 0 0 -8 -18 -9 -19 -9 -20 -10 -18 -8 -17 -9 -18 -9 -18 -9 -17 -11 -17 -11 -16 -11 -19 -10 -17 -12 -18 -11 -16 -11 -18 -12 -19 -12 -19 -12 -17 -11 -18 -13 -15 -12 -17 -13 -17 -12 -17 -14 -17 -12 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44093261,0,84,0,0,44.7344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -12 -12 -12 -13 -14 -11 -14 -11 -13 -11 -15 -9 -13 -11 -14 -9 -14 -10 -16 -10 -16 -8 -17 -9 -16 -7 -15 -9 -17 -8 -16 -7 -15 -8 -15 -7 -16 -7 -14 -9 -16 -7 -15 -7 -17 -7 -18 -7 -17 0 0 -7 -15 -6 -17 -8 -17 -13 -17 -5 -15 -8 -17 -9 -12 -9 -14 -9 -11 -8 -15 -10 -17 -9 -14 -11 -15 -9 -15 -8 -16 -12 -18 -13 -16 -10 -14 -11 -16 -14 -14 -11 -16 -12 -14 -11 -15 -13 -16 -12 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45614352,0,84,0,0,46.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -2 17 -4 18 -4 16 -5 16 -4 17 -5 15 -5 17 -5 14 -7 17 -7 17 -8 16 -8 16 -7 15 -8 16 -8 16 -8 14 -7 14 -7 16 -7 14 -6 16 -7 13 -9 15 -9 16 -9 16 0 0 -8 16 -5 17 -8 17 -6 14 -6 14 -5 15 -5 15 -4 16 -6 17 -4 16 -5 18 -5 15 -4 16 -4 17 -3 16 -4 18 -5 19 -6 13 -2 16 4 18 0 15 0 16 -4 20 -4 18 -3 18 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45615054,0,84,0,0,46.0355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 12 -12 14 -12 14 -10 13 -9 14 -10 13 -7 14 -9 14 -8 15 -9 16 -9 16 -8 16 -7 15 -7 17 -8 16 -7 14 -7 14 -6 13 -6 13 -5 15 -8 15 -3 14 -7 17 -7 16 -7 0 0 15 -6 15 -8 16 -7 15 -9 15 -7 16 -8 16 -8 13 -8 17 -10 14 -9 16 -10 13 -9 16 -7 15 -8 14 -10 17 -11 16 -9 14 -9 14 -10 14 -9 14 -10 16 -7 13 -9 14 -11 13 -7 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45615634,0,84,0,0,46.0763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -14 12 -15 12 -13 11 -12 12 -12 11 -11 12 -12 11 -11 14 -13 13 -13 14 -12 13 -11 13 -10 15 -12 14 -11 11 -10 11 -11 12 -10 12 -11 12 -10 13 -7 15 -11 14 -12 15 -12 0 0 13 -11 13 -13 13 -13 11 -13 11 -12 12 -13 12 -13 10 -13 10 -14 10 -13 11 -14 9 -14 9 -15 11 -14 10 -15 11 -14 12 -15 8 -15 10 -14 8 -15 10 -13 9 -15 6 -17 10 -18 7 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45616160,0,84,0,0,46.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -14 -8 -16 -8 -12 -9 -13 -9 -14 -9 -12 -8 -13 -9 -12 -9 -14 -10 -14 -10 -14 -10 -13 -11 -11 -10 -14 -12 -12 -11 -11 -10 -13 -10 -12 -10 -11 -10 -13 -9 -10 -9 -11 -10 -13 -11 -12 -10 0 0 -13 -7 -14 -8 -15 -10 -16 -6 -11 -9 -14 -8 -14 -8 -13 -8 -13 -6 -14 -7 -16 -8 -14 -7 -15 -7 -15 -5 -15 -6 -17 -6 -19 -6 -15 -3 -15 -6 -14 0 -20 -4 -15 -3 -17 -3 -16 -1 -18 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45616461,0,84,0,0,46.1659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -16 -3 -18 -2 -19 -2 -18 0 -17 -1 -18 0 -16 0 -17 1 -16 2 -18 1 -19 3 -18 3 -17 2 -16 2 -19 3 -18 2 -16 2 -16 2 -16 2 -15 1 -17 2 -16 3 -17 3 -18 2 -17 0 0 2 -16 0 -17 0 -20 -1 -17 2 -16 0 -18 0 -17 2 -17 -1 -15 -1 -18 0 -19 1 -16 -1 -17 0 -16 -1 -19 -1 -19 -3 -19 -3 -16 -2 -14 -4 -16 -2 -19 -6 -20 -4 -19 -4 -20 -2 -18 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45616807,0,84,0,0,46.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 16 1 16 -1 15 -1 13 -2 14 -2 13 -3 15 -2 14 -2 16 -2 16 -3 16 -3 15 -3 13 -4 16 -4 15 -5 14 -3 13 -5 13 -5 12 -5 13 -5 12 -4 14 -4 16 -4 15 0 0 -3 13 -4 18 -4 15 0 15 -3 13 -4 14 -4 15 -4 14 -3 15 -2 15 -1 15 -3 14 -1 15 -3 14 -4 16 -2 16 -1 18 0 18 -3 15 3 13 -6 14 -2 16 -1 19 -1 15 -1 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45617878,0,84,0,0,46.2473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -17 1 -16 2 -20 3 -16 4 -17 4 -17 4 -16 5 -17 3 -15 4 -18 4 -19 4 -18 5 -18 5 -17 6 -18 7 -18 5 -13 5 -17 6 -15 4 -16 5 -17 6 -15 5 -18 6 -18 4 -18 0 0 4 -18 2 -16 5 -19 3 -16 4 -16 4 -17 3 -16 3 -16 2 -17 1 -15 2 -19 2 -17 1 -19 2 -19 3 -18 0 -21 3 -16 -3 -21 2 -19 2 -16 4 -19 1 -18 -3 -15 0 -21 1 -18 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45623942,0,84,0,0,46.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 13 -14 13 -13 11 -13 10 -14 10 -13 8 -14 10 -13 9 -16 11 -16 11 -16 10 -15 9 -15 8 -17 9 -16 9 -14 7 -15 8 -15 8 -14 8 -15 8 -13 7 -15 8 -16 10 -15 9 0 0 -14 10 -15 10 -16 10 -13 11 -14 9 -14 10 -14 10 -13 10 -13 11 -12 11 -14 12 -12 11 -13 12 -12 12 -13 12 -14 13 -14 13 -12 13 -13 12 -10 13 -13 12 -12 13 -11 13 -12 15 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45624319,0,84,0,0,46.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -18 -4 -19 -2 -17 -2 -17 -1 -18 -1 -16 0 -18 -1 -16 0 -19 0 -19 1 -18 1 -18 1 -17 2 -19 2 -18 1 -16 1 -17 2 -17 2 -16 2 -17 2 -15 2 -17 2 -19 2 -17 0 0 1 -17 1 -18 1 -19 -1 -18 1 -17 0 -18 0 -18 -1 -16 -1 -18 -1 -16 -1 -19 -1 -17 -1 -18 -2 -18 -1 -18 -2 -20 -2 -20 -3 -19 -2 -19 -4 -17 -2 -18 -3 -18 -3 -18 -3 -19 -2 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45731416,0,84,0,0,46.3736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 8 -13 10 -14 10 -12 10 -12 10 -12 9 -11 11 -11 9 -10 11 -11 12 -12 12 -11 12 -11 11 -10 12 -11 11 -10 11 -9 10 -11 10 -9 12 -10 11 -10 8 -10 12 -10 12 -11 13 -11 0 0 10 -10 11 -10 11 -14 9 -13 10 -10 9 -12 9 -12 9 -13 9 -10 9 -13 10 -14 9 -13 8 -12 7 -12 7 -14 9 -15 10 -15 7 -17 10 -15 7 -12 6 -13 9 -15 9 -16 6 -17 7 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47101742,0,84,0,0,47.4912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -8 17 -10 20 -6 18 -3 17 -6 9 -6 19 -6 13 -6 17 -6 14 -7 17 -3 19 -9 15 -8 15 -6 9 -8 13 -8 14 -10 13 -4 15 -10 15 -7 13 -7 13 -9 12 -10 14 -10 16 -10 15 0 0 -9 15 -9 15 -9 16 -7 16 -9 14 -8 15 -8 15 -7 14 -7 16 -7 15 -8 17 -8 14 -8 16 -7 15 -8 16 -8 17 -8 17 -6 17 -8 16 -5 16 -8 16 -7 16 -7 17 -7 18 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47104629,0,84,0,0,47.5236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -13 -9 -16 -11 -16 -10 -14 -12 -13 -11 -14 -12 -11 -11 -12 -13 -11 -11 -14 -13 -14 -13 -13 -14 -12 -14 -12 -13 -12 -14 -12 -14 -11 -13 -11 -13 -11 -13 -10 -13 -11 -14 -9 -13 -11 -14 -12 -15 -12 -14 0 0 -11 -13 -12 -13 -13 -13 -13 -12 -11 -12 -12 -14 -13 -13 -11 -11 -15 -13 -14 -10 -15 -12 -13 -11 -14 -11 -13 -11 -13 -12 -15 -12 -16 -13 -16 -11 -14 -13 -15 -10 -14 -13 -15 -11 -15 -11 -16 -11 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47105151,0,84,0,0,47.5718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -13 -13 -13 -14 -11 -14 -10 -13 -12 -14 -9 -13 -10 -14 -9 -14 -11 -16 -11 -16 -9 -17 -9 -16 -9 -15 -10 -17 -10 -16 -9 -14 -8 -14 -9 -15 -9 -14 -9 -15 -8 -13 -8 -16 -10 -16 -9 -16 0 0 -10 -14 -11 -15 -11 -15 -12 -13 -10 -14 -12 -14 -12 -14 -11 -12 -13 -12 -12 -12 -13 -14 -11 -13 -13 -13 -13 -12 -13 -13 -14 -13 -15 -14 -15 -12 -14 -12 -15 -9 -15 -12 -15 -11 -15 -11 -16 -12 -15 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47105596,0,84,0,0,47.6198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -17 2 -15 3 -15 3 -16 3 -14 4 -15 3 -14 4 -16 4 -17 5 -15 5 -15 5 -14 6 -16 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 6 -15 6 -16 5 -15 0 0 4 -15 5 -16 5 -16 3 -16 4 -14 4 -15 4 -15 3 -15 2 -16 2 -15 3 -17 3 -15 2 -16 2 -15 3 -16 2 -17 3 -18 1 -16 3 -16 0 -15 2 -16 2 -16 1 -16 1 -18 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
