type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48712147,0,84,0,0,49.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 10 -13 8 -16 11 -14 7 -14 8 -14 8 -14 7 -16 6 -13 7 -15 6 -17 8 -15 7 -15 4 -15 4 -18 7 -16 5 -16 3 -14 4 -14 4 -13 4 -16 5 -13 6 -14 6 -15 6 -14 4 0 0 -14 4 -14 4 -13 5 -14 5 -12 3 -12 5 -14 5 -12 5 -12 6 -10 4 -13 6 -10 5 -13 4 -13 6 -12 6 -14 6 -14 7 -13 8 -13 6 -12 7 -14 6 -13 5 -14 8 -13 8 -14 7 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49525034,0,84,0,0,49.9138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -7 13 -7 13 -7 12 -7 13 -6 15 -5 12 -6 15 -5 13 -6 14 -4 16 -4 15 -3 15 -3 14 -2 16 -5 14 -3 14 -3 13 -4 15 -4 13 -3 13 -4 11 -3 13 -1 15 -2 14 -2 0 0 14 -3 13 -4 15 -3 12 -4 12 -4 14 -4 12 -3 10 -4 14 -4 11 -5 13 -4 12 -5 10 -5 9 -5 12 -4 13 -6 12 -6 12 -7 13 -6 12 -6 11 -6 11 -6 11 -8 12 -8 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49525390,0,84,0,0,49.9451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 1 9 4 14 5 19 1 12 1 13 2 11 -2 11 -1 12 0 13 1 14 3 17 -3 16 1 14 0 14 -2 16 -3 13 0 11 0 12 0 15 2 12 -1 13 0 10 -1 11 1 12 -3 11 0 0 1 14 0 12 2 12 0 13 1 11 -2 12 1 9 5 10 0 14 7 14 6 11 2 12 2 9 2 8 1 12 3 12 4 10 2 13 4 13 4 11 3 14 1 13 3 11 1 11 5 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49530311,0,84,0,0,49.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 0 -20 0 -20 0 -17 -2 -18 -4 -18 -3 -17 -4 -18 -2 -17 -2 -22 -4 -19 -2 -19 -3 -17 -4 -17 -4 -18 -5 -18 -3 -16 -4 -15 -4 -16 -3 -16 -5 -17 -3 -16 -3 -17 -5 -17 -3 -15 -2 0 0 -15 -2 -17 -2 -18 -1 -16 -3 -15 -3 -16 -2 -15 -2 -13 -1 -17 2 -15 0 -17 -1 -14 0 -14 0 -14 2 -16 0 -15 0 -16 1 -17 2 -15 0 -15 3 -17 1 -14 3 -15 4 -17 4 -18 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49543875,0,84,0,0,50.0239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 15 -4 15 -3 14 -2 15 1 16 0 14 0 16 -1 13 -1 14 -1 18 0 16 0 14 1 13 1 17 1 16 1 13 1 13 0 13 2 13 1 14 1 11 1 11 2 14 3 15 1 0 0 13 2 13 1 15 2 12 0 11 2 11 1 13 1 11 -2 13 0 12 1 13 1 12 0 13 -2 12 -1 13 -2 14 -1 14 -1 14 -2 12 -1 12 -2 13 1 13 -1 14 -2 14 -3 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49544371,0,84,0,0,50.0615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -15 -6 -17 -5 -19 -5 -18 -7 -16 -7 -18 -7 -15 -8 -16 -7 -15 -8 -18 -9 -19 -7 -17 -9 -16 -6 -16 -4 -17 -9 -17 -8 -15 -8 -14 -7 -16 -7 -15 -8 -17 -8 -13 -8 -14 -7 -15 -8 -14 -7 0 0 -15 -5 -14 -4 -17 -7 -15 -4 -15 -5 -13 -6 -14 -4 -14 -3 -13 -3 -14 -2 -16 -4 -14 -1 -16 -2 -14 -2 -15 -2 -18 -1 -15 -2 -16 -1 -15 0 -16 0 -17 -2 -15 0 -16 1 -17 1 -18 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49544768,0,84,0,0,50.1055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -9 -17 -7 -19 -7 -16 -5 -19 -4 -17 -5 -17 -5 -18 -4 -15 -6 -19 -5 -20 -4 -19 -4 -19 -3 -16 -5 -19 -1 -18 -4 -15 -4 -16 -2 -17 -2 -17 -3 -16 -2 -14 -2 -16 -2 -17 -2 -17 0 0 -2 -17 -4 -16 -3 -17 -3 -15 -3 -16 -5 -16 -4 -15 -4 -13 -2 -16 -6 -14 -5 -15 -5 -12 -5 -13 -5 -14 -6 -14 -6 -16 -5 -14 -7 -13 -6 -15 -10 -15 -6 -15 -7 -14 -7 -15 -8 -16 -6 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49552145,0,84,0,0,50.1501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 9 9 8 11 11 10 8 10 10 11 9 12 8 12 10 12 9 11 9 13 10 13 9 12 10 12 8 11 8 14 7 14 8 12 7 11 6 12 5 10 9 12 6 10 6 11 8 12 6 12 0 0 7 11 8 10 9 11 8 11 8 9 8 10 9 9 8 9 6 7 7 7 9 10 9 7 8 7 9 7 9 9 11 8 11 8 11 7 10 9 12 7 10 8 10 8 11 6 12 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49555144,0,84,0,0,50.1853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -13 6 -15 7 -14 8 -12 8 -11 8 -13 8 -11 9 -13 8 -11 9 -13 9 -14 8 -13 10 -11 7 -11 9 -11 9 -13 9 -10 9 -13 8 -12 9 -10 8 -12 7 -9 9 -12 8 -12 9 -11 0 0 8 -12 8 -11 8 -13 7 -13 7 -11 6 -12 7 -12 6 -11 5 -13 6 -11 4 -13 4 -10 6 -12 5 -11 6 -12 4 -14 5 -13 4 -13 4 -12 3 -13 6 -13 4 -12 2 -12 5 -15 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49555591,0,84,0,0,50.2254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 9 15 11 14 12 13 10 13 10 12 11 11 8 12 10 12 11 13 14 12 12 12 13 10 13 9 11 12 14 11 14 10 12 11 11 10 12 11 12 10 10 6 11 8 12 10 13 10 11 0 0 10 12 10 11 10 12 9 10 9 9 9 11 10 9 10 8 8 9 9 9 10 10 9 8 11 9 10 9 10 8 11 11 12 9 12 8 12 8 12 7 12 8 12 8 12 7 13 8 14 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49557543,0,84,0,0,50.2628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -18 1 -23 6 -22 7 -25 5 -20 6 -25 9 -20 5 -24 8 -21 9 -25 4 -25 10 -25 8 -20 5 -21 10 -22 7 -20 5 -22 5 -19 9 -21 7 -17 7 -19 7 -17 8 -20 6 -21 8 -19 0 0 6 -20 7 -22 7 -19 2 -19 5 -18 5 -19 1 -20 7 -14 2 -8 9 -17 4 -19 0 -19 0 -21 3 -17 1 -20 4 -22 3 -24 3 -21 2 -20 1 -22 3 -21 1 -21 1 -21 0 -23 0 -21 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51347376,0,84,0,0,51.7362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -19 -1 -19 2 -20 1 -18 2 -17 3 -20 3 -18 2 -16 1 -16 4 -19 3 -17 3 -20 3 -18 3 -17 5 -19 4 -20 2 -16 3 -16 3 -16 4 -15 2 -18 4 -15 4 -15 3 -17 3 -15 0 0 2 -15 2 -14 2 -16 1 -15 2 -14 2 -15 2 -13 0 -13 -1 -16 -1 -15 -1 -16 -1 -14 -1 -12 -2 -15 -1 -14 -1 -16 -1 -16 -3 -16 0 -15 -2 -15 -2 -14 -3 -15 -1 -16 -4 -18 -2 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51351615,0,84,0,0,51.7697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 -2 -17 1 -17 -1 -15 -2 -16 -1 -15 -2 -16 -1 -17 -1 -14 -2 -17 -3 -19 -1 -17 -2 -15 -2 -15 -1 -17 -3 -17 -2 -15 -4 -13 -1 -15 -2 -14 -1 -15 -1 -13 -1 -14 -3 -15 -1 -15 -3 0 0 -14 0 -16 0 -15 -1 -13 2 -13 -1 -11 0 -13 0 -13 1 -16 2 -12 2 -14 2 -12 2 -14 3 -13 3 -12 2 -12 4 -13 3 -14 4 -14 4 -12 3 -14 4 -13 4 -13 5 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51353869,0,84,0,0,51.8116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 17 -8 16 -8 15 -5 16 -5 17 -5 15 -5 16 -5 16 -6 18 -5 17 -8 17 -6 19 -4 15 -3 19 -4 17 -6 16 -2 14 -5 16 -4 14 -3 16 -3 14 -4 15 -1 16 -3 14 -2 0 0 15 -3 14 -4 15 -5 13 -4 12 -5 13 -4 13 -4 11 -4 12 -6 12 -6 13 -8 13 -4 12 -5 12 -5 12 -5 13 -7 14 -7 12 -7 12 -8 10 -8 11 -6 11 -9 12 -7 15 -9 13 -6 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51354230,0,84,0,0,51.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -9 -13 -13 -14 -13 -17 -12 -14 -9 -13 -11 -16 -10 -14 -10 -14 -10 -15 -8 -16 -10 -16 -8 -16 -9 -17 -9 -16 -7 -18 -8 -16 -7 -15 -6 -15 -7 -14 -6 -15 -7 -15 -7 -15 -6 -15 -7 -16 -8 -15 0 0 -7 -13 -6 -13 -9 -15 -8 -13 -7 -14 -5 -14 -6 -14 -7 -10 -9 -13 -9 -13 -8 -14 -8 -12 -9 -11 -9 -11 -8 -13 -9 -13 -10 -12 -11 -12 -10 -12 -10 -10 -10 -14 -9 -11 -11 -13 -11 -12 -11 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51354658,0,84,0,0,51.8979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 3 -18 4 -16 4 -19 6 -17 7 -16 7 -16 8 -14 8 -15 4 -17 7 -16 8 -17 8 -16 7 -15 8 -16 8 -17 7 -16 6 -13 6 -16 6 -16 7 -14 8 -13 6 -16 7 -15 6 -14 7 -14 0 0 5 -15 7 -14 5 -15 3 -15 6 -13 4 -13 4 -14 5 -13 3 -12 3 -13 2 -15 2 -14 2 -16 2 -13 3 -15 0 -16 3 -15 1 -16 2 -13 2 -15 3 -16 2 -15 1 -15 0 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51355151,0,84,0,0,51.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -5 -18 -5 -17 -7 -16 -6 -17 -9 -16 -9 -15 -7 -16 -8 -15 -6 -19 -9 -18 -8 -16 -10 -18 -9 -17 -10 -17 -9 -16 -9 -14 -7 -13 -8 -13 -7 -14 -8 -16 -7 -11 -7 -12 -10 -15 -8 -14 -10 0 0 -13 -9 -12 -9 -13 -8 -14 -7 -13 -8 -13 -7 -13 -7 -11 -5 -14 -5 -12 -4 -14 -6 -12 -5 -13 -5 -12 -5 -13 -8 -16 -5 -16 -6 -14 -5 -13 -8 -13 -6 -14 -7 -16 -5 -14 -4 -16 -5 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51355579,0,84,0,0,51.9828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 0 -17 -2 -20 -2 -20 -1 -18 1 -18 1 -18 -1 -19 0 -18 0 -17 0 -20 1 -20 2 -22 1 -18 2 -17 1 -20 1 -19 -1 -17 0 -17 1 -16 -1 -15 1 -16 2 -15 1 -17 1 -17 2 -18 0 0 -2 -16 0 -17 0 -18 -1 -16 1 -14 3 -16 -3 -14 -1 -15 0 -11 -1 -13 -3 -16 -3 -13 -3 -14 -4 -12 -3 -15 -4 -15 -4 -16 -5 -15 -5 -14 -6 -15 -5 -15 -7 -14 -6 -15 -6 -15 -5 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51355999,0,84,0,0,52.0254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -14 -11 -11 -15 -14 -10 -12 -9 -13 -9 -13 -7 -13 -9 -12 -9 -13 -9 -17 -10 -15 -9 -16 -10 -13 -8 -11 -8 -16 -8 -14 -8 -12 -7 -11 -8 -12 -7 -13 -8 -12 -8 -10 -9 -13 -8 -13 -7 -14 0 0 -8 -13 -7 -14 -8 -13 -8 -10 -8 -10 -9 -11 -7 -11 -7 -10 -5 -10 -8 -10 -9 -12 -8 -10 -8 -11 -8 -7 -8 -10 -8 -11 -9 -9 -9 -10 -9 -11 -9 -9 -8 -9 -10 -10 -10 -10 -11 -9 -11 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51356459,0,84,0,0,52.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -9 -12 -10 -14 -11 -13 -11 -11 -11 -11 -13 -10 -11 -11 -14 -12 -10 -11 -12 -10 -16 -9 -13 -9 -13 -9 -14 -9 -15 -9 -13 -7 -13 -7 -13 -7 -13 -9 -12 -9 -13 -6 -11 -6 -13 -7 -14 -8 -12 0 0 -6 -13 -7 -12 -7 -12 -9 -11 -8 -10 -6 -11 -7 -10 -6 -9 -7 -12 -6 -11 -8 -11 -6 -10 -7 -9 -7 -10 -8 -11 -8 -12 -8 -12 -9 -10 -8 -11 -9 -9 -9 -12 -7 -11 -8 -11 -11 -11 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51427077,0,84,0,0,52.1159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 9 -23 10 -25 9 -26 10 -24 10 -26 10 -23 9 -22 11 -24 10 -22 11 -23 11 -26 12 -24 10 -23 9 -23 12 -25 13 -21 9 -21 12 -21 11 -21 9 -19 10 -22 8 -20 11 -19 10 -22 11 -20 0 0 8 -20 9 -20 8 -22 7 -21 6 -19 6 -20 7 -21 6 -17 6 -22 7 -18 8 -23 6 -19 5 -20 7 -20 6 -20 6 -23 5 -24 5 -22 4 -21 4 -22 3 -20 4 -21 3 -19 5 -24 4 -22 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51558624,0,84,0,0,52.1576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -13 -8 -13 -7 -13 -10 -12 -11 -12 -11 -11 -12 -11 -11 -13 -11 -10 -9 -12 -13 -13 -12 -11 -12 -13 -13 -9 -9 -12 -12 -11 -12 -10 -10 -10 -10 -9 -12 -9 -10 -10 -11 -9 -10 -9 -12 -10 -10 -8 -11 0 0 -8 -10 -11 -9 -10 -9 -11 -9 -10 -8 -9 -9 -10 -9 -10 -9 -9 -7 -9 -8 -12 -9 -8 -8 -9 -6 -9 -6 -12 -6 -12 -7 -13 -9 -12 -5 -11 -8 -12 -6 -13 -8 -12 -7 -13 -7 -14 -7 -14 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51559049,0,84,0,0,52.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 14 5 17 4 16 4 14 5 16 6 17 7 14 4 16 6 13 5 18 5 17 7 16 7 16 8 13 5 18 8 13 7 16 6 13 6 12 8 14 5 15 6 11 5 15 8 15 8 15 7 0 0 13 5 14 7 13 5 14 5 10 6 13 4 11 6 10 3 13 5 13 4 15 3 11 4 12 3 12 1 16 5 14 2 15 3 14 0 14 3 12 -1 16 3 15 0 14 -1 14 1 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51744803,0,84,0,0,52.2388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 21 12 21 13 23 14 20 11 18 13 20 14 17 13 21 13 18 13 20 15 20 14 19 15 19 13 18 12 22 15 20 12 21 12 19 11 17 10 18 14 16 14 12 13 14 11 20 11 23 10 0 0 15 7 18 6 20 7 19 6 18 4 14 3 19 18 6 2 10 1 6 24 24 10 12 -13 34 0 5 3 20 -9 19 1 12 3 11 9 23 -1 15 2 27 0 22 3 20 -11 15 -7 26 2 25 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51745347,0,84,0,0,52.2771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 1 15 2 16 2 13 5 14 4 13 5 11 6 11 8 11 3 11 9 13 9 11 9 10 9 10 10 9 11 8 11 7 9 7 9 4 12 5 14 2 14 2 9 0 11 1 14 1 16 0 0 2 6 2 11 -1 17 7 6 7 7 -8 13 -2 12 -3 -2 -2 7 -10 12 -11 27 5 14 -6 22 13 7 -3 12 -6 11 7 9 -2 14 -2 1 -13 7 -15 13 -3 16 -5 8 2 15 -12 8 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51784638,0,84,0,0,52.3138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 5 -16 7 -18 5 -17 4 -16 3 -16 3 -15 1 -18 4 -17 4 -18 3 -17 3 -17 2 -17 2 -15 2 -18 4 -19 2 -15 1 -13 4 -14 3 -15 2 -14 2 -14 4 -14 1 -16 4 -17 1 0 0 -15 1 -14 4 -14 3 -15 4 -12 4 -12 2 -14 3 -12 5 -10 5 -11 4 -12 3 -10 6 -10 4 -12 4 -12 6 -12 7 -13 6 -13 6 -11 5 -10 6 -14 4 -11 7 -11 8 -15 7 -13 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51853095,0,84,0,0,52.3539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 5 15 5 16 6 16 5 16 7 14 6 14 7 15 8 14 6 16 9 15 8 15 7 14 8 12 7 17 9 14 8 14 4 13 6 10 8 12 6 12 6 10 4 13 5 13 7 12 9 0 0 12 6 13 6 12 4 12 5 11 5 10 4 11 5 10 4 14 3 10 2 12 5 9 3 13 4 12 2 13 2 13 4 13 3 12 2 12 4 13 1 14 3 13 3 13 2 13 2 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51853973,0,84,0,0,52.3894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 16 5 16 2 17 2 15 2 16 4 14 2 15 3 15 2 17 3 17 -1 14 3 16 1 15 2 17 1 14 3 15 1 14 4 15 2 14 2 13 2 11 2 13 1 14 1 15 0 0 2 14 3 14 1 13 3 12 1 12 3 13 2 13 3 11 2 11 2 11 2 12 4 10 5 11 3 9 6 12 6 10 5 13 6 12 6 11 6 9 7 12 7 10 5 12 7 12 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51854426,0,84,0,0,52.4249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -8 13 -12 15 -9 14 -8 14 -7 15 -10 14 -7 15 -9 14 -7 16 -10 15 -8 15 -8 15 -7 12 -7 16 -9 15 -9 13 -7 12 -7 11 -6 12 -7 12 -7 10 -8 14 -8 12 -9 12 -7 0 0 10 -8 13 -9 11 -8 10 -11 9 -7 11 -8 9 -9 8 -9 6 -9 7 -10 9 -10 8 -9 7 -10 8 -9 8 -10 9 -11 8 -13 6 -13 8 -12 5 -12 8 -12 7 -12 7 -12 3 -10 -2 -23 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51925668,0,84,0,0,52.4649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -2 23 -1 27 0 25 0 22 0 24 1 24 0 23 -2 26 2 20 -6 26 -3 26 -5 26 0 26 -4 23 -4 26 -3 26 -2 18 -3 25 -6 24 -3 21 -5 22 -4 18 -6 21 -5 21 -6 20 0 0 -3 20 -4 20 -3 20 1 20 -3 19 0 18 -1 18 0 22 -6 14 -8 17 -9 20 -5 17 3 19 0 19 0 19 -2 19 2 20 0 19 -1 20 3 17 -2 20 1 21 1 20 1 19 2 19 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51926459,0,84,0,0,52.5031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -19 0 -16 3 -13 2 -14 -2 -16 -2 -15 0 -11 -2 -16 0 -12 -1 -16 0 -16 0 -15 -1 -17 -3 -13 -1 -16 -4 -15 -3 -15 -2 -14 2 -10 -5 -15 -2 -13 -2 -9 -3 -15 -2 -14 -2 -15 -3 0 0 -14 -2 -14 -2 -16 1 -13 -2 -12 -3 -9 -2 -13 -3 -9 -3 -9 -13 -10 -4 -15 -1 -13 0 -12 0 -13 3 -10 -1 -15 -1 -9 -1 -12 -3 -14 -2 -11 -2 -11 -1 -14 -1 -12 -1 -14 0 -11 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51973701,0,84,0,0,52.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 14 10 14 14 14 12 11 15 13 13 11 14 12 14 12 11 10 15 14 15 11 15 12 14 11 12 12 13 13 13 11 12 10 10 8 12 9 12 9 13 10 10 9 11 12 13 10 15 0 0 11 10 11 12 12 13 10 10 9 11 10 9 8 9 10 8 10 9 10 9 12 9 10 9 12 9 12 6 12 9 13 9 13 10 12 7 13 8 14 7 14 9 15 7 12 6 14 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51974018,0,84,0,0,52.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 8 17 10 15 11 13 11 11 11 14 11 10 11 14 14 13 12 14 14 14 11 13 13 12 13 11 12 13 14 12 14 12 12 11 12 12 11 11 10 12 11 10 11 10 12 13 12 10 12 0 0 10 10 9 9 13 11 13 8 10 9 11 8 9 9 11 7 10 9 11 9 11 10 11 7 11 6 11 6 13 9 13 8 13 8 13 9 13 7 14 5 13 8 12 4 14 7 15 9 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52658562,0,84,0,0,53.0473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 5 9 7 10 8 7 6 8 7 7 7 6 7 7 8 6 6 8 8 8 8 8 7 8 8 6 7 7 9 6 8 5 5 6 6 7 6 6 6 7 6 4 7 7 6 7 7 7 7 0 0 6 6 6 7 7 6 6 5 5 6 6 5 6 6 5 4 7 4 6 4 8 5 5 4 7 2 7 3 7 4 7 4 7 3 7 3 7 3 7 3 8 5 7 3 7 3 9 4 7 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52666549,0,84,0,0,53.0701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 24 -3 26 0 28 -1 23 0 23 1 25 2 23 3 24 1 23 1 26 3 25 2 25 4 24 2 22 3 27 2 24 1 22 1 23 1 21 3 21 1 21 0 19 1 22 3 22 3 22 3 0 0 22 0 23 1 23 0 23 0 18 -3 21 0 18 0 17 1 18 -3 14 2 20 2 17 1 17 -1 17 -1 17 -1 19 -2 21 -4 19 -3 20 -2 19 -5 19 -2 19 -6 19 -3 22 -5 20 -5 21 -6 0 0 0 0 0 0 0 0 0 0 ]
