type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46175562,0,84,0,0,46.8331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 2 -20 3 -20 2 -19 2 -17 2 -19 0 -17 1 -18 0 -17 1 -20 0 -20 1 -20 -1 -20 0 -16 0 -21 0 -19 1 -17 1 -17 2 -18 1 -18 0 -19 0 -18 1 -20 1 -21 1 -20 2 0 0 -20 2 -21 2 -23 2 -20 5 -20 2 -21 3 -21 3 -19 3 -20 4 -21 4 -24 5 -20 4 -22 6 -21 4 -23 4 -24 4 -25 4 -23 5 -22 4 -21 6 -23 3 -23 4 -22 5 -24 5 -23 3 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46182974,0,84,0,0,46.8733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -16 -3 -18 -5 -19 -3 -16 -3 -16 -2 -17 -2 -15 -2 -15 -1 -16 -2 -18 -2 -19 -1 -18 -1 -17 -2 -16 -1 -19 -2 -17 -2 -15 -2 -15 -2 -16 -2 -15 -2 -17 -1 -16 -2 -17 -2 -19 -2 -18 0 0 -5 -18 -3 -18 -4 -20 -5 -18 -3 -18 -3 -18 -4 -18 -4 -17 -6 -19 -5 -17 -5 -21 -4 -18 -5 -19 -5 -20 -4 -20 -5 -21 -5 -22 -5 -20 -4 -21 -6 -18 -4 -20 -5 -19 -5 -20 -5 -21 -4 -21 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48443763,0,84,0,0,48.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 6 -19 7 -20 6 -17 7 -17 7 -17 7 -15 8 -17 7 -15 8 -18 7 -19 8 -16 8 -17 7 -15 10 -18 8 -17 6 -15 6 -15 6 -16 6 -16 7 -17 7 -15 8 -17 8 -19 8 -18 0 0 6 -19 7 -19 7 -21 4 -20 6 -19 5 -20 6 -20 5 -19 4 -20 5 -19 5 -22 5 -19 4 -22 5 -21 6 -20 5 -22 6 -23 5 -22 6 -21 4 -21 6 -22 5 -21 4 -21 5 -23 6 -21 5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48444182,0,84,0,0,48.8655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 17 -5 20 -8 16 -6 17 -6 17 -4 15 -5 16 -6 14 -5 20 -4 18 -6 18 -5 17 -4 16 -5 18 -4 17 -4 14 -4 16 -5 17 -4 15 -4 17 -6 14 -4 17 -4 19 -5 19 -5 0 0 18 -7 19 -6 21 -6 18 -8 19 -6 18 -7 19 -9 16 -6 20 -10 15 -11 18 -9 17 -6 21 -7 19 -6 19 -6 21 -7 23 -8 21 -9 20 -6 19 -9 20 -7 20 -8 19 -7 22 -7 20 -7 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48444628,0,84,0,0,48.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -10 14 -11 14 -11 12 -10 11 -9 13 -8 12 -7 13 -8 12 -8 14 -9 15 -10 15 -8 14 -8 12 -8 14 -10 14 -8 11 -8 11 -8 12 -8 11 -9 12 -9 12 -9 14 -10 13 -11 15 -10 0 0 11 -12 13 -11 13 -13 11 -14 11 -10 13 -14 13 -13 9 -14 16 -16 11 -17 12 -18 12 -13 11 -13 11 -13 12 -15 12 -16 15 -16 11 -15 13 -15 11 -16 13 -15 12 -15 11 -15 11 -17 13 -17 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48445181,0,84,0,0,48.9488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 12 -6 16 -8 15 -9 16 -7 14 -6 15 -6 14 -6 14 -8 16 -6 18 -5 17 -6 16 -4 15 -5 12 -5 16 -7 13 -6 13 -7 12 -6 12 -8 13 -6 14 -8 13 -7 15 -7 15 -8 15 -7 0 0 12 -10 14 -11 15 -9 14 -13 14 -10 14 -10 13 -11 13 -13 17 -12 15 -12 18 -14 14 -11 14 -13 12 -11 15 -13 14 -13 16 -13 14 -13 14 -13 11 -14 14 -12 12 -13 14 -13 16 -14 15 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48445511,0,84,0,0,48.9911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 7 15 5 19 6 19 6 15 8 16 3 17 6 16 4 16 4 16 6 18 5 17 3 16 3 17 5 15 5 18 5 17 5 15 6 14 6 14 5 17 5 16 5 15 7 18 6 18 6 17 0 0 8 16 6 19 9 19 9 17 7 17 7 18 7 17 10 14 11 22 12 15 13 18 9 15 9 16 9 17 10 18 8 20 10 22 10 19 8 18 11 17 10 19 8 18 10 19 12 19 9 21 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48449722,0,84,0,0,49.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 14 12 16 11 17 10 15 9 15 9 15 7 13 9 15 8 15 10 16 10 15 9 15 8 16 8 14 9 16 9 15 9 13 10 13 9 14 9 13 10 14 9 13 10 15 11 16 11 15 0 0 12 14 13 15 13 16 13 14 13 14 13 14 13 14 13 13 16 13 14 13 16 15 14 13 15 13 15 14 15 14 16 15 17 16 17 14 15 14 16 12 15 15 15 15 15 14 17 16 15 14 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48453920,0,84,0,0,49.0666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 0 -21 0 -22 2 -23 2 -20 3 -21 3 -21 3 -19 4 -19 3 -19 2 -21 2 -21 2 -21 5 -20 2 -19 4 -22 3 -21 2 -17 2 -19 3 -19 1 -19 2 -21 1 -17 2 -21 2 -23 2 -23 0 0 -1 -23 0 -23 0 -25 -2 -23 0 -22 -1 -23 -1 -24 -1 -22 -2 -24 -2 -22 -3 -26 -2 -23 -3 -24 -2 -22 -1 -24 -2 -26 -1 -27 -2 -25 -1 -25 -4 -24 -2 -24 -2 -24 -2 -25 -2 -26 -2 -25 -3 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48454423,0,84,0,0,49.1088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 16 8 17 9 18 6 17 6 17 7 16 5 15 6 17 6 16 5 18 8 18 6 17 6 17 4 15 6 18 5 17 5 15 6 15 6 15 5 15 6 16 6 14 6 17 7 18 6 17 0 0 8 17 8 18 9 19 11 16 8 18 9 17 8 18 9 16 11 16 10 16 11 19 10 16 11 17 12 18 10 18 12 19 12 21 12 17 11 19 12 16 10 19 11 18 11 17 12 19 11 19 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48454909,0,84,0,0,49.1461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 17 9 18 9 20 8 18 9 18 7 18 8 17 6 18 7 16 7 18 8 20 6 20 6 19 6 17 7 20 7 18 6 16 8 15 7 17 7 16 9 18 6 16 9 18 9 19 9 19 0 0 10 16 12 19 12 19 13 17 11 18 11 18 12 19 12 17 13 18 11 16 14 20 12 17 14 18 14 19 14 18 14 21 14 21 16 19 14 19 15 16 14 19 14 20 15 18 15 19 14 19 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50362102,0,84,0,0,50.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -7 17 -6 20 -7 16 -5 17 -6 18 -5 15 -5 17 -5 15 -4 18 -5 18 -6 18 -4 18 -4 16 -4 19 -4 18 -5 15 -4 16 -5 17 -5 16 -4 17 -6 15 -5 18 -4 20 -5 19 -5 0 0 18 -7 19 -6 21 -7 18 -9 18 -6 19 -7 20 -8 17 -7 19 -8 17 -8 21 -9 19 -7 19 -9 19 -9 19 -7 22 -8 22 -9 21 -10 21 -8 18 -11 20 -8 21 -9 20 -9 21 -9 21 -8 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50362485,0,84,0,0,50.7836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 10 -13 13 -13 10 -13 11 -12 11 -13 10 -11 8 -13 9 -13 9 -14 9 -14 9 -13 8 -14 8 -12 7 -15 10 -12 9 -13 8 -12 9 -13 9 -13 8 -13 10 -12 7 -14 8 -15 10 -14 10 0 0 -13 11 -13 13 -15 12 -14 15 -13 11 -14 13 -14 12 -13 12 -14 15 -10 11 -13 12 -14 12 -13 13 -13 14 -15 14 -16 13 -15 16 -14 14 -14 12 -13 14 -14 13 -14 15 -14 14 -15 15 -16 14 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50362914,0,84,0,0,50.8268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -14 -7 -18 -7 -18 -7 -18 -7 -16 -7 -13 -4 -14 -5 -16 -6 -16 -4 -17 -7 -15 -5 -16 -6 -16 -5 -15 -5 -16 -7 -16 -6 -14 -5 -14 -6 -13 -6 -15 -6 -16 -5 -13 -5 -17 -7 -17 -6 -16 0 0 -8 -15 -8 -17 -7 -18 -10 -15 -6 -15 -10 -17 -9 -19 -11 -14 -15 -23 -8 -14 -11 -18 -7 -17 -10 -15 -10 -16 -9 -17 -10 -17 -10 -21 -11 -17 -9 -19 -10 -16 -11 -19 -11 -18 -10 -17 -10 -19 -9 -19 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50363351,0,84,0,0,50.8728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 8 17 8 19 5 16 5 16 4 16 4 16 5 17 5 15 5 18 7 18 5 18 4 18 5 15 5 19 5 16 5 15 5 14 6 16 5 15 5 17 5 15 5 18 6 19 6 19 0 0 8 17 8 19 9 20 10 17 8 17 10 17 9 18 10 16 10 18 9 17 11 21 9 16 11 18 9 18 10 19 10 19 11 21 11 18 10 20 14 17 10 19 11 19 12 18 12 20 10 19 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50363779,0,84,0,0,50.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -18 -4 -20 -4 -18 -6 -18 -6 -17 -5 -16 -6 -16 -5 -18 -5 -19 -6 -18 -4 -18 -4 -19 -5 -17 -7 -20 -7 -17 -7 -16 -7 -16 -5 -17 -6 -18 -4 -17 -6 -16 -5 -17 -7 -20 -6 -19 -6 0 0 -20 -3 -21 -6 -22 -6 -20 -2 -19 -5 -22 -6 -20 -6 -21 -4 -19 -7 -23 -5 -25 -3 -21 -3 -22 -2 -20 -4 -21 -5 -24 -4 -24 -7 -23 -4 -25 -7 -22 -3 -23 -5 -23 -6 -23 -5 -22 -5 -24 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50369346,0,84,0,0,50.9544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 1 19 -1 20 -1 18 -1 17 -1 18 -2 15 -1 17 -2 16 -2 19 -1 20 -2 18 -2 16 -2 16 -3 19 -2 18 -2 17 -1 16 -2 17 -2 16 -2 18 -1 16 -3 18 -2 19 -1 19 0 0 0 19 0 21 -1 21 2 20 -1 19 -1 20 -1 20 0 18 2 20 0 19 0 23 0 19 1 21 1 20 1 21 0 23 0 24 1 22 0 22 1 21 -1 22 -2 22 0 21 0 24 -1 23 1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50373250,0,84,0,0,50.9926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -19 5 -20 4 -17 3 -18 3 -17 3 -17 2 -18 2 -16 2 -21 1 -19 2 -19 0 -19 0 -18 1 -20 1 -19 2 -17 1 -17 2 -18 2 -18 0 -18 2 -17 1 -20 0 -21 1 -21 1 0 0 -20 3 -21 3 -23 3 -19 4 -20 2 -19 3 -22 3 -20 2 -22 4 -20 3 -24 3 -20 3 -22 5 -21 4 -23 3 -23 2 -24 3 -24 4 -23 3 -22 5 -23 2 -23 4 -22 3 -25 3 -23 2 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50375205,0,84,0,0,51.0327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 11 5 14 4 14 4 13 4 13 3 13 3 11 3 13 2 12 3 15 2 15 2 14 1 14 4 13 4 15 0 14 1 16 -1 13 1 11 -3 13 3 15 3 14 0 15 2 12 4 16 0 0 3 18 3 14 1 15 6 14 1 13 2 15 2 17 4 14 4 14 5 12 4 17 4 13 3 17 6 12 2 16 2 18 1 20 3 18 3 16 7 15 1 15 2 19 2 18 3 17 2 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50375469,0,84,0,0,51.0685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 11 -14 11 -14 10 -12 10 -14 10 -12 8 -13 9 -12 9 -14 10 -14 12 -13 11 -14 9 -12 6 -15 10 -10 10 -8 7 -11 14 -11 11 -10 7 -14 7 -6 10 -11 14 -16 15 -14 11 0 0 -7 12 -13 17 -16 14 -10 15 -14 15 -6 15 -10 16 -10 12 -10 18 -8 15 -9 22 -10 15 -10 18 -7 14 -12 14 -11 17 -10 19 -10 15 -10 15 -8 14 -8 17 -10 17 -6 18 -6 19 -9 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50501501,0,84,0,0,51.1113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -13 10 -14 10 -15 10 -14 8 -13 9 -14 8 -13 7 -14 9 -14 7 -15 9 -15 10 -16 9 -16 8 -15 8 -12 9 -12 10 -18 5 -15 8 -14 9 -13 7 -12 10 -16 6 -15 6 -13 11 -16 7 0 0 -16 15 -19 13 -15 11 -14 17 -12 11 -14 13 -14 14 -12 11 -13 14 -12 17 -15 20 -10 12 -16 15 -14 17 -14 17 -14 15 -19 18 -10 15 -12 15 -11 16 -13 14 -14 19 -12 14 -15 16 -13 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51499749,0,84,0,0,51.8896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -3 18 -2 18 -6 20 -4 15 -5 18 -4 17 -5 16 -5 17 -4 15 -5 19 -5 18 -5 17 -6 16 -6 15 -6 18 -5 17 -4 16 -4 16 -5 15 -6 15 -5 16 -5 14 -5 18 -6 18 -6 21 0 0 -4 20 -5 19 -7 21 -2 19 -4 18 -3 20 -5 20 -4 20 -5 18 -5 20 -5 24 -2 21 -3 22 -4 22 -7 21 -5 23 -5 22 -4 21 -5 20 -3 20 -5 20 -5 20 -4 20 -5 23 -6 21 -5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51500169,0,84,0,0,51.9211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 17 0 20 0 15 -1 17 -2 16 -1 13 -2 15 -1 14 -2 16 -2 16 0 15 -2 15 -2 15 -2 17 -1 16 0 13 -2 15 -3 17 -1 15 -2 15 -1 14 -2 16 -2 16 -2 16 0 0 0 18 0 17 -1 20 1 16 0 18 0 16 0 18 -1 16 3 18 -1 15 0 19 0 17 2 20 1 19 0 17 0 20 1 20 2 19 -1 19 2 18 0 20 -1 19 1 18 -1 21 0 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51502545,0,84,0,0,51.9588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -12 -39 -4 -39 -19 -16 -39 -37 -22 -31 -28 -32 -32 -28 -12 -21 -26 -27 -23 -25 -51 -42 -50 -36 -48 -30 -40 -27 -29 -35 -53 -27 -38 -23 -30 -43 -28 -34 -46 -28 -45 -40 -47 -31 -24 -29 -34 -25 -62 -38 -56 0 0 -50 -50 -40 -47 -49 -62 -56 -48 -38 -42 -46 -66 -43 -54 -54 -49 -34 -63 -55 -55 -59 -59 -49 -41 -55 -46 -66 -53 -47 -62 -51 -65 -60 -71 -66 -58 -54 -64 -61 -56 -57 -68 -46 -59 -52 -62 -53 -56 -55 -53 -52 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51502964,0,84,0,0,52.0078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -17 -6 -19 -6 -20 -6 -17 -7 -17 -6 -17 -7 -16 -7 -17 -7 -16 -7 -19 -9 -19 -7 -18 -8 -17 -8 -16 -7 -19 -8 -16 -9 -15 -7 -15 -6 -16 -7 -16 -7 -18 -7 -17 -6 -18 -9 -19 -8 -19 -8 0 0 -19 -6 -19 -6 -21 -7 -21 -5 -20 -6 -20 -6 -21 -7 -18 -6 -21 -4 -20 -4 -23 -5 -20 -5 -21 -4 -21 -5 -23 -5 -23 -6 -25 -6 -22 -4 -22 -5 -21 -3 -22 -7 -21 -5 -23 -5 -24 -4 -23 -5 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51503594,0,84,0,0,52.0524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 15 -13 15 -13 15 -12 13 -13 12 -14 12 -12 11 -11 13 -12 11 -15 12 -15 14 -15 12 -14 11 -13 10 -16 12 -14 12 -13 10 -12 12 -13 11 -11 12 -13 13 -13 11 -14 12 -16 13 -15 13 0 0 -14 14 -14 15 -16 15 -13 16 -15 14 -13 14 -14 15 -13 14 -12 16 -14 15 -15 17 -13 15 -14 16 -13 15 -15 16 -16 17 -17 17 -14 17 -15 16 -12 18 -15 17 -14 16 -15 16 -16 17 -16 17 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51503979,0,84,0,0,52.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -18 7 -22 8 -22 7 -20 6 -19 6 -20 6 -18 4 -19 5 -18 4 -22 4 -21 5 -21 4 -21 3 -19 3 -21 4 -20 4 -18 5 -18 5 -19 3 -19 3 -20 4 -18 3 -21 3 -22 4 -22 5 0 0 -21 7 -22 6 -24 7 -21 8 -21 5 -22 8 -22 8 -22 6 -21 8 -21 7 -25 9 -21 7 -22 9 -22 8 -23 7 -25 8 -26 9 -24 9 -25 7 -22 9 -24 7 -24 8 -24 8 -25 8 -23 7 -23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51505235,0,84,0,0,52.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -20 1 -21 2 -18 0 -19 0 -19 1 -16 0 -19 -1 -17 1 -20 0 -20 1 -20 -1 -20 -1 -17 -1 -20 -1 -19 -1 -17 0 -17 1 -17 0 -17 0 -18 0 -17 1 -19 -1 -21 0 -21 1 0 0 -20 2 -20 2 -23 2 -21 4 -21 2 -20 3 -22 2 -19 3 -21 3 -19 3 -23 4 -21 3 -22 4 -21 4 -22 4 -24 4 -23 4 -22 5 -23 3 -21 5 -22 4 -23 4 -21 4 -24 5 -21 4 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51511324,0,84,0,0,52.1778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -2 -20 -1 -20 -3 -19 -3 -18 -3 -18 -3 -16 -4 -18 -4 -16 -4 -20 -4 -20 -3 -20 -4 -18 -4 -17 -4 -20 -5 -19 -4 -16 -4 -17 -2 -17 -4 -17 -4 -18 -4 -16 -3 -19 -3 -21 -3 -20 -3 0 0 -21 -2 -20 -3 -22 -2 -21 2 -20 -2 -22 -1 -22 -1 -20 0 -20 0 -21 -1 -24 1 -21 0 -22 1 -21 0 -22 0 -24 0 -25 0 -22 1 -23 0 -22 3 -23 0 -22 1 -22 1 -24 0 -24 0 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51511752,0,84,0,0,52.2208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -21 -4 -22 -3 -21 -2 -20 -3 -21 -2 -19 -2 -20 -2 -18 -2 -23 -2 -22 -2 -22 -1 -21 -2 -20 -2 -23 -1 -21 -1 -18 -3 -19 -2 -19 -2 -19 -2 -21 -2 -19 -1 -21 -2 -23 -3 -23 0 0 -4 -22 -4 -22 -5 -24 -6 -22 -4 -22 -6 -23 -4 -24 -4 -21 -6 -24 -4 -23 -6 -26 -5 -22 -6 -23 -6 -23 -4 -24 -6 -26 -5 -27 -6 -27 -5 -25 -7 -24 -5 -24 -5 -25 -6 -23 -7 -26 -6 -26 -5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53454431,0,84,0,0,53.8444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 17 7 18 7 20 6 18 4 16 4 18 4 16 5 18 3 17 5 19 5 19 4 18 4 19 3 16 3 20 3 19 4 16 3 17 4 17 3 16 5 18 3 17 3 17 4 19 4 19 0 0 6 18 5 20 5 21 8 18 6 18 6 20 6 19 6 18 7 19 7 19 8 21 6 18 9 20 7 18 7 19 7 20 8 22 7 19 6 20 8 19 6 20 7 22 8 18 8 21 6 21 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53454860,0,84,0,0,53.8715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -16 4 -21 4 -22 5 -20 4 -20 3 -17 3 -17 3 -20 1 -19 1 -20 3 -21 4 -21 2 -20 0 -17 4 -19 1 -20 2 -16 2 -17 4 -19 3 -16 1 -18 2 -17 3 -20 2 -20 3 -21 4 0 0 -18 8 -22 4 -22 5 -19 7 -21 5 -19 6 -20 5 -19 6 -21 2 -22 6 -23 9 -19 8 -19 10 -19 7 -21 6 -21 8 -24 8 -19 8 -21 7 -18 10 -20 7 -22 8 -20 9 -22 8 -20 7 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53455298,0,84,0,0,53.9116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -12 13 -14 14 -15 14 -10 11 -11 11 -12 11 -11 11 -12 10 -11 13 -14 12 -13 14 -12 11 -11 11 -9 12 -11 12 -13 9 -11 11 -13 11 -12 10 -12 11 -11 10 -10 12 -13 12 -14 12 -13 0 0 10 -15 11 -13 13 -14 8 -17 11 -14 10 -15 10 -15 10 -13 8 -17 7 -12 10 -16 9 -15 9 -16 10 -16 9 -15 12 -17 10 -17 9 -18 10 -18 8 -17 11 -17 11 -17 9 -16 10 -18 11 -16 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53469784,0,84,0,0,53.9553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 9 18 8 18 7 17 6 17 6 17 5 15 5 17 6 16 7 19 7 18 7 19 5 18 5 15 5 19 5 18 6 16 5 16 5 16 5 16 6 17 5 15 6 17 7 19 7 19 0 0 9 18 8 19 9 20 11 17 8 17 9 18 9 19 8 17 11 17 9 16 11 20 10 16 12 16 10 18 10 18 10 20 12 20 12 17 10 19 12 16 10 20 11 19 11 18 13 20 11 18 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53470280,0,84,0,0,53.9925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 17 8 17 7 19 5 18 6 18 6 18 5 17 5 18 5 16 4 20 5 20 3 19 3 19 3 16 4 20 5 18 4 16 5 16 4 16 4 17 5 17 5 16 5 18 5 19 5 19 0 0 7 18 6 19 7 21 9 18 7 19 8 18 7 19 7 17 9 18 8 17 9 20 8 17 9 18 8 19 8 19 9 20 9 20 10 19 9 20 11 17 8 19 10 19 9 19 10 21 9 19 10 19 0 0 0 0 0 0 0 0 0 0 ]
