type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48822308,0,84,0,0,49.3114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 19 -25 10 -26 15 -38 17 -31 22 -24 18 -25 13 -22 13 -28 15 -24 18 -22 19 -23 24 -20 14 -24 14 -26 18 -30 21 -27 22 -23 25 -19 25 -17 15 -19 21 -30 25 -22 23 -21 20 -30 30 -24 24 0 0 -22 26 -28 31 -30 34 -24 32 -25 32 -29 27 -32 21 -29 26 -43 17 -20 25 -28 39 -26 23 -22 30 -20 28 -22 32 -30 36 -22 34 -24 28 -21 32 -26 29 -21 30 -24 25 -22 29 -28 28 -22 28 -29 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48822737,0,84,0,0,49.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 12 7 8 8 12 8 9 6 9 9 7 5 6 7 6 8 5 8 6 9 6 7 6 8 7 7 5 9 4 8 7 7 4 9 6 8 8 10 7 8 4 10 6 9 7 11 6 13 6 0 0 12 6 12 7 12 8 11 4 11 8 13 6 12 8 12 3 17 9 13 4 15 5 11 7 10 8 10 8 12 7 12 9 12 11 11 10 12 8 10 10 11 9 13 7 9 11 14 11 10 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48823093,0,84,0,0,49.3902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -2 -29 -3 -28 0 -30 -3 -30 -2 -23 3 -25 -8 -21 -1 -23 -1 -21 -1 -24 -2 -25 0 -22 -2 -22 -3 -22 -1 -26 4 -28 -1 -25 0 -28 -2 -23 2 -29 0 -25 1 -25 1 -31 -2 -32 0 -29 6 0 0 -32 3 -33 -2 -33 4 -36 3 -30 -3 -32 2 -32 -2 -28 4 -43 -2 -32 14 -33 3 -25 -4 -29 -5 -32 -3 -34 -6 -36 -5 -35 -8 -35 1 -28 -12 -28 -3 -32 -6 -30 -14 -31 -2 -33 -12 -35 -11 -29 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48823449,0,84,0,0,49.4336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 -6 13 -3 13 -3 12 -1 14 -3 13 -2 13 -1 10 -2 12 -4 12 -4 11 -3 10 -3 11 -4 11 -5 13 -7 12 -5 11 -5 12 -5 11 -6 13 -7 12 -7 15 -6 15 -7 14 -6 0 0 13 -8 14 -7 15 -8 15 -8 14 -7 15 -8 13 -8 14 -6 14 -11 13 -7 14 -7 14 -7 15 -8 13 -7 14 -7 14 -8 15 -8 14 -8 14 -7 13 -8 15 -5 13 -6 17 -6 16 -8 15 -4 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48823896,0,84,0,0,49.4738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 3 15 3 16 4 17 2 16 2 14 4 14 2 12 1 14 3 14 4 12 6 11 5 14 6 12 4 12 8 14 8 14 6 13 7 12 5 14 6 14 8 13 7 13 8 14 11 15 8 14 0 0 9 14 10 14 10 17 11 14 9 15 9 15 10 14 9 14 9 14 6 15 9 15 7 16 10 17 8 16 6 15 9 16 10 17 6 16 8 15 7 16 4 17 6 16 6 15 6 17 7 19 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48824810,0,84,0,0,49.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -11 5 -11 6 -13 5 -12 6 -10 4 -11 4 -7 5 -10 5 -9 3 -10 4 -10 3 -10 3 -11 2 -10 0 -11 3 -13 3 -11 3 -12 3 -13 2 -12 2 -13 3 -13 3 -15 1 -15 2 -13 0 0 2 -15 3 -15 1 -15 1 -16 3 -14 1 -15 1 -15 1 -13 1 -14 2 -14 2 -15 3 -13 2 -15 2 -14 3 -14 4 -15 3 -16 1 -15 4 -13 1 -15 4 -15 3 -14 3 -14 3 -16 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49523541,0,84,0,0,49.9129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -8 8 -10 8 -9 9 -7 8 -8 8 -7 7 -7 7 -7 6 -8 7 -9 6 -8 7 -9 7 -9 6 -9 7 -10 6 -10 6 -10 6 -10 7 -10 8 -9 7 -11 6 -9 8 -11 9 -13 7 -11 0 0 7 -13 8 -13 9 -14 8 -14 9 -13 9 -14 9 -13 8 -12 7 -15 7 -12 7 -14 9 -12 8 -13 9 -12 9 -14 9 -13 8 -16 9 -13 9 -13 8 -14 9 -11 9 -11 9 -12 10 -12 12 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49523960,0,84,0,0,49.9432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 0 -13 0 -13 -4 -13 -6 -12 0 -11 2 -10 -1 -14 -1 -11 -1 -11 -1 -14 -1 -10 0 -13 1 -11 -1 -14 3 -13 0 -13 3 -14 4 -12 2 -13 2 -13 1 -14 1 -16 1 -15 2 -14 1 0 0 -13 4 -15 4 -14 4 -16 4 -15 2 -16 3 -15 5 -17 2 -12 8 -10 2 -14 1 -13 2 -15 4 -14 2 -14 4 -16 5 -18 7 -14 2 -16 2 -15 4 -15 2 -14 3 -15 0 -16 2 -15 3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49524903,0,84,0,0,49.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 6 12 6 14 7 11 7 9 6 11 6 11 4 9 3 8 4 6 5 7 6 7 5 7 7 8 7 8 6 9 10 9 6 11 8 7 7 9 9 9 9 10 9 8 9 10 9 9 9 10 0 0 12 8 11 8 12 10 13 8 10 10 9 9 12 11 11 11 16 15 12 7 15 9 8 10 12 11 10 10 9 10 9 11 14 11 10 10 11 11 10 10 11 10 9 9 9 9 12 13 10 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49525297,0,84,0,0,50.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 11 2 12 5 12 3 11 2 11 5 8 5 11 4 10 4 8 1 10 1 10 1 10 2 11 1 11 1 13 1 14 1 11 1 12 1 10 1 14 2 12 0 13 2 14 1 15 -1 15 0 0 0 15 -1 14 2 16 1 14 -2 15 1 15 0 15 1 9 0 14 -6 12 3 12 2 13 1 17 1 16 0 13 1 15 1 18 3 17 -3 13 2 14 0 15 3 15 1 12 2 13 2 14 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49525690,0,84,0,0,50.0551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -5 14 -3 12 -6 13 -4 11 -4 12 -3 11 -4 13 -2 12 -2 13 -1 12 -2 12 -1 12 -1 13 -2 13 0 13 -1 13 -2 13 1 14 -2 13 -1 14 0 15 -1 15 1 16 -1 15 0 0 2 15 0 16 3 18 3 18 1 17 1 16 2 16 1 15 3 18 1 15 3 18 2 17 2 17 1 15 1 17 1 18 2 16 3 16 1 16 3 16 0 16 2 15 0 16 0 16 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49526101,0,84,0,0,50.0927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -2 -15 -1 -14 -3 -13 -1 -13 0 -14 -1 -13 -1 -14 -2 -12 -4 -12 -4 -13 -3 -15 -4 -14 -5 -13 -5 -14 -4 -14 -3 -15 -3 -13 -3 -16 -4 -14 -5 -14 -4 -14 -4 -17 -5 -16 -5 -15 0 0 -6 -16 -4 -17 -6 -18 -7 -17 -6 -17 -7 -16 -5 -16 -5 -16 -4 -18 -5 -16 -7 -18 -5 -17 -5 -19 -2 -15 -4 -19 -5 -18 -4 -19 -5 -18 -2 -16 -5 -16 -3 -17 -2 -17 -2 -18 -2 -19 -2 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49526422,0,84,0,0,50.1372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -12 -2 -11 -1 -11 0 -11 1 -10 0 -10 -2 -11 0 -9 1 -10 0 -10 1 -10 2 -9 2 -9 2 -12 3 -11 0 -11 3 -10 3 -11 3 -11 3 -12 5 -12 2 -13 4 -14 3 -14 4 0 0 -13 4 -14 5 -15 5 -14 5 -13 3 -13 3 -14 5 -11 6 -9 8 -11 7 -14 5 -12 3 -14 3 -13 4 -13 5 -13 4 -15 5 -14 4 -13 2 -14 3 -13 1 -13 3 -12 3 -14 3 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49533521,0,84,0,0,50.1774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -12 2 -13 1 -13 0 -11 -1 -10 0 -12 -2 -10 -1 -11 -1 -11 0 -12 1 -13 1 -11 -2 -11 0 -13 1 -14 1 -15 -1 -11 -2 -11 -2 -11 -4 -11 -1 -14 -1 -14 -7 -18 0 -15 -5 -18 -3 0 0 -17 -6 -14 1 -17 0 -14 -6 -11 -6 -15 -10 -13 -4 -11 -6 -13 -12 -8 -1 -15 -7 -7 1 -4 -10 -13 -4 -13 -8 -14 -14 -20 -10 -12 -13 -16 -10 -17 -6 -7 -4 -7 -10 -11 -10 -8 -9 -15 -3 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,49533951,0,84,0,0,50.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -6 -14 -3 -14 -3 -16 -1 -11 -4 -13 -2 -14 -3 -12 -3 -13 -2 -13 -2 -14 -1 -15 0 -13 -1 -13 -1 -14 2 -15 3 -15 2 -14 1 -16 0 -15 0 -15 1 -14 3 -16 2 -18 4 -16 2 0 0 -17 4 -18 2 -18 3 -16 6 -20 2 -17 3 -18 4 -15 3 -18 4 -15 4 -19 6 -15 2 -19 4 -15 4 -17 3 -18 4 -19 2 -18 7 -18 4 -15 3 -14 2 -18 3 -16 2 -18 5 -17 3 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,49599099,0,84,0,0,50.2623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 20 1 21 -1 21 -2 20 -1 20 -1 19 0 19 0 19 2 17 0 18 4 20 0 19 2 18 3 18 4 20 4 21 5 19 4 19 3 19 5 19 6 20 5 19 4 22 7 23 5 20 0 0 7 23 7 24 6 24 8 24 5 24 6 23 8 23 5 22 9 24 6 22 4 26 5 22 6 26 4 24 4 26 5 27 5 26 5 25 3 24 5 25 4 24 4 24 2 24 3 25 3 23 3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,49632020,0,84,0,0,50.2983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -4 19 -4 21 -4 21 -3 20 -5 19 -6 17 -5 18 -1 18 -3 19 -2 19 0 20 -2 16 -2 17 0 20 1 20 0 21 1 20 1 20 0 21 0 20 3 21 2 19 1 21 5 23 0 21 0 0 6 23 3 24 5 25 6 26 4 23 5 23 5 23 4 22 8 25 5 22 3 26 1 22 4 25 4 23 4 25 4 26 3 28 3 25 2 24 4 24 2 23 4 25 0 23 1 25 0 23 0 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51086472,0,84,0,0,51.4759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -15 -2 -12 0 -16 0 -14 -1 -14 -1 -12 -2 -11 -1 -12 -1 -11 -3 -13 -4 -11 -4 -13 -4 -13 -3 -15 -4 -14 -5 -13 -5 -12 -5 -12 -6 -14 -4 -11 -8 -14 -7 -13 -8 -15 -8 -16 -6 -15 0 0 -5 -16 -6 -15 -9 -19 -10 -17 -7 -17 -6 -17 -6 -18 -7 -16 -7 -18 -7 -17 -7 -19 -5 -16 -5 -18 -5 -18 -5 -19 -5 -19 -6 -19 -6 -19 -4 -19 -5 -18 -4 -18 -4 -19 -5 -18 -5 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51086949,0,84,0,0,51.5118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 16 -1 12 -3 11 -1 12 -6 14 -3 15 0 9 -4 10 -2 9 -2 11 -4 10 -4 9 -3 12 -5 11 -6 11 -6 11 -8 11 -6 10 -7 13 -6 12 -7 13 -8 11 -6 14 -8 13 -9 15 -7 0 0 18 -10 15 -9 16 -11 15 -11 14 -7 15 -10 13 -11 13 -9 12 -6 16 -4 20 -7 17 -8 17 -8 15 -12 15 -8 16 -9 16 -8 16 -11 15 -8 14 -9 15 -8 17 -4 14 -7 16 -5 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51087652,0,84,0,0,51.5521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -12 5 -12 4 -11 4 -9 4 -12 4 -9 3 -10 4 -8 6 -9 6 -9 7 -8 6 -8 6 -9 7 -9 8 -9 7 -9 7 -8 7 -9 7 -8 7 -8 10 -10 9 -10 10 -10 11 -9 10 0 0 -8 12 -11 11 -11 13 -9 12 -11 12 -11 13 -10 12 -9 11 -12 13 -9 11 -11 12 -11 11 -11 13 -11 13 -12 11 -12 13 -12 12 -11 12 -11 12 -9 12 -12 11 -12 10 -11 10 -13 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51090691,0,84,0,0,51.5929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 9 -12 6 -12 5 -14 7 -11 6 -11 7 -12 6 -10 6 -10 4 -8 5 -11 3 -11 4 -13 4 -13 3 -12 2 -15 1 -14 3 -13 2 -14 3 -14 1 -14 1 -16 2 -15 2 -16 2 -19 2 -17 0 0 0 -17 5 -18 3 -20 0 -18 3 -18 2 -18 2 -20 2 -17 1 -21 1 -17 1 -19 2 -18 3 -18 2 -18 4 -19 4 -21 3 -18 2 -18 2 -18 3 -18 3 -18 5 -18 4 -19 4 -19 8 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51096356,0,84,0,0,51.6329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 5 -14 3 -13 4 -15 2 -12 3 -13 5 -12 3 -11 3 -11 2 -11 1 -13 0 -12 1 -11 0 -14 1 -13 -1 -12 -1 -14 0 -16 -2 -13 0 -12 1 -15 -2 -14 -1 -14 0 -16 -2 -18 -1 -17 0 0 -2 -18 -2 -17 -3 -21 -2 -19 0 -18 -1 -17 -1 -20 -1 -18 0 -19 -2 -17 -1 -19 0 -19 -2 -20 0 -18 1 -19 0 -20 1 -20 0 -19 1 -20 -1 -18 1 -18 1 -18 1 -18 3 -17 3 -19 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51097319,0,84,0,0,51.6746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 1 14 -1 14 0 11 -1 12 -1 11 -1 11 -1 12 0 10 -2 11 -2 9 -3 11 -4 11 -6 10 -3 11 -4 14 -6 12 -6 11 -7 13 -5 12 -6 11 -6 13 -6 14 -6 15 -9 14 -6 0 0 13 -8 14 -10 15 -10 14 -9 16 -9 16 -9 16 -11 15 -9 15 -12 14 -10 16 -9 15 -7 16 -9 15 -10 16 -9 16 -10 17 -10 17 -10 14 -9 13 -10 16 -8 16 -10 14 -9 17 -10 17 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51097689,0,84,0,0,51.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 3 14 3 13 3 11 1 12 3 12 3 11 3 11 4 10 6 11 6 10 5 10 5 10 5 12 8 10 8 12 7 10 7 10 7 11 7 10 9 9 8 10 7 13 12 12 10 11 0 0 13 12 10 12 13 13 13 12 9 13 11 11 11 13 10 11 11 12 10 11 12 13 12 13 12 14 9 13 11 13 13 14 13 14 13 12 11 13 10 13 10 14 11 13 11 12 12 15 10 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51098027,0,84,0,0,51.7531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -9 11 -10 11 -9 12 -9 8 -8 9 -7 10 -8 8 -7 9 -8 9 -6 10 -6 11 -6 11 -6 11 -6 10 -6 12 -5 13 -5 12 -4 13 -5 14 -6 12 -4 13 -7 12 -6 14 -6 17 -6 15 0 0 -4 14 -6 17 -5 17 -5 16 -6 17 -6 17 -5 17 -4 17 -6 18 -4 15 -7 19 -7 17 -7 16 -6 16 -7 17 -8 17 -7 19 -5 16 -8 16 -6 16 -6 16 -7 17 -5 16 -8 16 -10 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51098463,0,84,0,0,51.7929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -6 -14 -8 -12 -6 -11 -8 -11 -7 -11 -6 -10 -5 -12 -7 -9 -4 -13 -6 -13 -3 -12 -4 -14 -3 -11 -2 -16 -4 -12 -3 -12 -4 -12 -3 -15 -4 -14 -4 -15 -2 -14 -3 -17 -2 -18 -3 -16 -2 0 0 -16 -1 -18 -5 -21 -1 -19 -2 -18 -4 -18 -3 -19 -4 -16 -3 -19 -3 -17 -4 -19 -2 -17 -4 -19 -5 -18 -3 -19 -6 -19 -4 -19 -4 -18 -5 -17 -7 -18 -4 -19 -6 -18 -5 -19 -5 -17 -6 -17 -9 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52476987,0,84,0,0,52.8664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -10 13 -10 10 -10 10 -10 10 -8 10 -9 8 -6 9 -10 8 -8 9 -9 8 -10 8 -11 7 -12 7 -11 6 -14 9 -11 8 -11 6 -12 8 -12 9 -11 7 -14 6 -11 9 -14 10 -17 7 -15 0 0 7 -16 9 -17 10 -19 9 -16 9 -15 9 -15 9 -17 10 -15 9 -17 8 -16 10 -16 10 -15 10 -15 11 -15 11 -15 11 -16 12 -19 10 -16 13 -15 9 -16 12 -13 11 -16 13 -13 12 -16 14 -13 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52484677,0,84,0,0,52.8999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 14 -5 14 -7 12 -5 12 -5 11 -4 12 -4 11 -2 11 -4 11 -3 11 -5 11 -6 11 -5 12 -6 11 -5 12 -7 13 -6 13 -7 11 -5 13 -8 12 -8 12 -9 12 -8 13 -8 15 -8 15 -8 0 0 15 -11 15 -9 18 -12 15 -11 16 -8 16 -8 17 -9 15 -10 17 -10 15 -7 17 -9 16 -7 17 -7 16 -7 18 -6 19 -7 21 -9 18 -7 18 -6 16 -7 17 -6 17 -5 18 -4 19 -5 16 -3 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52485201,0,84,0,0,52.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 10 8 10 10 8 8 7 8 8 9 8 8 9 7 10 5 9 8 11 5 11 5 11 7 11 6 13 5 12 8 12 6 11 5 12 5 12 7 14 5 13 7 14 8 16 7 14 7 0 0 16 7 15 8 18 9 16 7 16 8 16 7 16 9 17 9 19 6 15 6 18 9 15 8 17 9 16 10 16 10 18 10 18 9 15 8 16 10 15 7 15 10 15 9 14 9 15 10 13 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52485593,0,84,0,0,52.9756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 10 -8 11 -8 12 -8 12 -8 10 -6 12 -7 11 -6 10 -5 10 -3 13 -2 11 -4 12 -3 11 -5 10 -3 14 -3 15 -4 12 -4 13 -4 13 -4 12 -3 15 -2 16 -3 15 -3 18 -1 16 0 0 -2 18 -5 17 -2 20 -1 18 -2 18 -3 18 -2 19 -4 17 -1 16 -1 17 -4 20 -4 16 -4 20 -3 17 -4 18 -5 20 -4 19 -3 21 -5 19 -3 16 -5 17 -5 17 -5 17 -5 18 -8 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52486060,0,84,0,0,53.0157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -13 -7 -14 -8 -13 -6 -12 -6 -13 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -7 -12 -9 -11 -8 -11 -9 -11 -10 -11 -10 -11 -11 -9 -11 -12 -11 -10 -12 -10 -10 -13 -12 -14 -13 -14 -12 -12 0 0 -14 -13 -12 -15 -14 -15 -14 -13 -12 -15 -13 -14 -13 -14 -11 -13 -14 -16 -11 -13 -13 -17 -11 -13 -12 -16 -13 -14 -12 -17 -14 -17 -14 -18 -13 -16 -12 -15 -13 -16 -12 -17 -10 -16 -11 -16 -11 -17 -9 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52488665,0,84,0,0,53.0633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -9 10 -10 9 -11 10 -10 10 -7 10 -7 9 -7 7 -7 6 -7 8 -11 6 -11 7 -11 5 -11 8 -10 7 -13 9 -12 8 -12 7 -12 8 -12 10 -12 7 -14 7 -12 9 -15 8 -15 8 -16 0 0 8 -17 9 -16 10 -16 7 -18 11 -15 10 -16 8 -18 10 -16 11 -17 9 -15 10 -19 10 -16 11 -18 10 -16 11 -14 13 -17 12 -17 11 -15 12 -15 8 -14 13 -15 11 -14 11 -15 12 -15 14 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52488993,0,84,0,0,53.1051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -2 13 -4 14 -2 12 -1 12 -1 12 -4 11 -3 12 -1 9 -4 12 -4 11 -6 12 -5 10 -6 11 -7 12 -7 11 -6 11 -7 11 -6 13 -7 11 -7 13 -9 13 -7 13 -8 16 -11 14 -10 0 0 12 -12 14 -11 16 -13 14 -12 15 -10 15 -12 16 -13 14 -11 14 -14 12 -11 16 -13 14 -10 17 -12 15 -10 17 -12 18 -11 17 -12 15 -12 14 -9 13 -12 14 -11 13 -10 15 -10 17 -12 16 -11 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52489340,0,84,0,0,53.1474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -6 14 -4 15 -3 14 -4 13 -3 14 -1 11 -3 14 -3 12 -1 14 -1 13 -3 14 0 13 0 15 3 15 1 15 2 16 1 15 1 17 3 16 5 18 1 15 1 16 3 20 3 19 0 0 3 19 2 21 3 20 3 21 1 21 1 20 6 20 2 20 3 21 2 18 2 23 0 19 1 22 0 19 1 21 0 22 2 25 2 21 1 20 0 20 -2 22 -1 21 -1 20 -1 21 -2 22 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52489741,0,84,0,0,53.1847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -13 -8 -15 -6 -14 -6 -13 -5 -11 -6 -12 -5 -11 -4 -12 -5 -11 -8 -9 -8 -11 -9 -9 -8 -9 -9 -9 -10 -11 -9 -12 -11 -11 -9 -11 -10 -12 -9 -13 -12 -11 -10 -12 -10 -14 -12 -14 -12 -12 0 0 -13 -13 -10 -15 -13 -15 -15 -15 -11 -15 -13 -13 -13 -15 -13 -14 -15 -15 -12 -13 -14 -14 -11 -15 -15 -15 -13 -16 -11 -16 -12 -15 -14 -16 -14 -16 -10 -16 -10 -15 -10 -17 -10 -16 -11 -16 -11 -16 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
