type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27041272,0,84,0,0,27.7457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -25 -5 -25 -6 -26 -9 -25 -9 -24 -9 -24 -10 -23 -10 -23 -9 -19 -9 -22 -12 -23 -12 -22 -11 -19 -12 -20 -12 -19 -12 -18 -12 -17 -11 -18 -11 -17 -11 -16 -10 -17 -10 -15 -11 -18 -9 -17 -10 -16 -10 0 0 -15 -8 -16 -7 -15 -8 -14 -5 -15 -6 -17 -6 -16 -5 -15 -3 -15 -4 -15 -1 -16 -2 -15 -2 -14 -1 -16 -2 -14 0 -16 -1 -15 1 -14 2 -15 1 -14 3 -14 2 -14 3 -15 2 -15 4 -14 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28531534,0,84,0,0,28.9225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 9 -19 9 -21 8 -19 7 -20 6 -20 5 -19 4 -20 4 -19 3 -19 4 -19 2 -19 3 -18 2 -18 2 -20 3 -16 3 -15 1 -17 2 -19 0 -16 2 -14 1 -14 1 -15 0 -16 2 -15 2 0 0 -13 3 -14 3 -14 3 -12 4 -13 4 -13 3 -12 4 -12 3 -7 5 -10 1 -12 6 -11 4 -11 5 -9 7 -10 7 -9 8 -10 9 -10 9 -9 8 -8 8 -8 8 -8 8 -8 9 -9 9 -8 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28531950,0,84,0,0,28.9533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -11 -21 -10 -22 -15 -21 -8 -19 -7 -22 -7 -21 -7 -20 -7 -22 -5 -19 -7 -23 -5 -22 -6 -20 -4 -21 -4 -19 -2 -19 -4 -20 -3 -18 -3 -19 -3 -17 -2 -17 -3 -18 -2 -15 -3 -17 -3 -17 -3 -16 0 0 -4 -15 -4 -16 -5 -15 -3 -14 -4 -14 -6 -13 -5 -16 -7 -12 -4 -19 -14 -20 -11 -14 -8 -12 -8 -11 -8 -9 -8 -11 -10 -13 -8 -11 -9 -10 -8 -11 -11 -9 -11 -10 -9 -10 -9 -8 -12 -10 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28532328,0,84,0,0,28.9985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -12 21 -11 23 -9 21 -8 21 -6 19 -8 19 -5 21 -6 20 -5 21 -5 21 -4 20 -3 20 -5 19 -4 19 -2 18 -3 16 -2 17 -2 17 -4 17 -3 17 -4 15 -3 17 -4 17 -2 15 -3 0 0 16 -4 15 -5 15 -6 14 -6 14 -6 12 -6 14 -8 10 -7 15 -10 13 -11 12 -10 11 -8 10 -8 11 -11 10 -9 8 -11 10 -10 10 -10 9 -10 7 -10 7 -10 6 -11 7 -13 5 -12 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28532713,0,84,0,0,29.0394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 8 18 8 19 6 26 6 23 5 19 3 23 6 19 2 20 5 20 3 21 4 21 3 18 2 20 2 18 3 20 2 18 2 16 3 18 1 18 -1 15 3 16 2 15 2 15 4 17 5 16 0 0 3 14 5 14 4 15 7 13 5 12 6 14 4 12 7 10 5 13 7 9 8 9 6 8 8 11 8 10 6 9 9 9 9 9 13 7 10 8 11 6 10 5 11 6 11 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28533191,0,84,0,0,29.0746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -12 -18 -14 -22 -12 -20 -9 -18 -9 -19 -10 -22 -10 -22 -7 -19 -9 -21 -10 -22 -9 -23 -7 -21 -7 -20 -8 -20 -7 -19 -5 -19 -6 -17 -6 -19 -5 -18 -4 -17 -4 -18 -4 -14 -6 -17 -5 -19 -6 -16 0 0 -7 -13 -7 -16 -8 -14 -5 -14 -7 -14 -7 -13 -8 -12 -11 -14 -6 -8 -12 -10 -11 -12 -10 -11 -10 -9 -12 -10 -10 -11 -11 -9 -11 -8 -12 -10 -10 -7 -10 -8 -12 -9 -13 -9 -12 -6 -15 -7 -11 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28533611,0,84,0,0,29.1203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -6 -26 -5 -23 -4 -24 -1 -23 0 -23 -1 -21 2 -24 1 -21 2 -21 2 -23 1 -25 2 -22 1 -23 2 -22 3 -22 2 -19 2 -19 1 -18 2 -19 0 -17 1 -18 -2 -15 1 -19 1 -17 -1 -18 0 0 -3 -16 -1 -15 0 -17 -3 -15 -3 -14 -4 -14 -1 -13 -2 -11 -8 -16 -3 -15 -6 -14 -5 -12 -9 -12 -6 -12 -7 -13 -7 -13 -8 -11 -8 -11 -8 -9 -10 -10 -9 -11 -11 -10 -11 -12 -10 -9 -11 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28534013,0,84,0,0,29.1636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -23 10 -24 8 -26 9 -24 7 -24 5 -24 3 -25 3 -23 3 -24 3 -25 3 -25 3 -24 3 -23 0 -23 0 -24 1 -23 0 -20 1 -21 1 -21 -1 -19 0 -20 -1 -18 1 -20 0 -19 1 -19 2 0 0 -17 2 -18 1 -18 3 -16 2 -17 2 -17 2 -17 2 -17 4 -17 4 -13 4 -14 5 -14 6 -15 7 -14 7 -12 6 -13 6 -14 7 -12 8 -12 8 -12 9 -13 8 -13 9 -11 10 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28534434,0,84,0,0,29.2044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 -1 -26 0 -26 2 -27 2 -26 2 -25 4 -25 5 -24 4 -24 4 -23 6 -25 6 -24 5 -23 6 -22 6 -21 6 -23 6 -22 5 -20 6 -19 7 -19 5 -18 6 -17 4 -18 5 -18 6 -18 3 -19 0 0 2 -18 3 -17 2 -18 0 -17 1 -17 2 -16 0 -16 -1 -15 -1 -16 -3 -15 -2 -16 -1 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -7 -15 -6 -14 -7 -13 -6 -15 -6 -13 -9 -14 -8 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28535774,0,84,0,0,29.2463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -5 25 -6 25 -7 26 -7 23 -7 24 -8 22 -10 21 -10 22 -9 20 -11 22 -12 21 -12 19 -12 19 -12 19 -12 19 -11 18 -13 16 -11 16 -11 18 -12 16 -11 16 -10 14 -10 15 -10 16 -8 15 0 0 -10 15 -8 15 -7 17 -5 14 -6 14 -6 14 -5 14 -4 14 -5 14 -4 14 -4 15 -3 15 -2 15 -2 14 -2 14 -1 15 -2 15 0 16 1 14 1 15 1 15 0 15 1 15 3 15 1 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28609971,0,84,0,0,29.2872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 20 13 21 14 22 17 19 15 19 16 17 17 17 17 16 18 16 16 18 19 17 19 16 19 15 18 12 17 15 17 14 16 11 16 12 16 12 16 13 14 12 14 10 14 12 15 13 14 12 14 0 0 12 11 13 10 13 11 13 10 12 10 13 9 13 9 14 6 13 7 13 6 14 6 11 6 13 5 14 4 13 3 14 4 15 2 15 1 15 2 13 0 14 1 16 -1 14 0 17 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28649272,0,84,0,0,29.3258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 24 4 24 5 24 6 23 6 22 7 22 7 20 7 21 8 19 10 20 12 19 11 18 10 18 12 16 10 19 12 16 11 15 11 15 10 15 10 14 10 14 9 14 7 17 10 14 9 13 7 0 0 8 11 11 3 17 9 13 0 9 6 10 6 14 9 12 2 13 9 16 3 12 0 8 -4 18 4 7 -1 19 4 13 1 19 5 18 0 17 0 16 -2 11 4 14 -1 10 3 12 2 14 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28688989,0,84,0,0,29.3626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 27 10 28 9 29 8 30 6 28 6 27 4 29 4 28 3 28 3 27 1 29 2 29 1 27 0 26 1 25 1 27 0 24 1 23 -1 23 0 23 -1 22 0 22 1 20 1 22 1 22 2 21 0 0 2 19 2 20 4 20 4 19 4 18 3 18 5 17 4 16 5 17 5 16 6 17 6 15 7 15 7 16 8 16 9 17 8 15 10 13 9 14 10 13 9 14 11 13 11 12 12 14 12 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28734683,0,84,0,0,29.3992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -25 -5 -27 -6 -28 -7 -26 -8 -24 -9 -25 -8 -23 -9 -23 -9 -22 -11 -23 -12 -23 -13 -21 -13 -20 -11 -18 -11 -20 -11 -18 -11 -17 -11 -17 -9 -18 -10 -18 -9 -17 -9 -16 -11 -17 -10 -17 -11 -18 -9 0 0 -17 -8 -16 -7 -17 -7 -16 -6 -16 -5 -16 -4 -16 -5 -16 -3 -16 -3 -16 -2 -16 -3 -15 -3 -16 -1 -15 -1 -16 0 -15 1 -17 1 -15 2 -15 2 -16 4 -15 1 -17 4 -16 3 -17 4 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29425095,0,84,0,0,29.8158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -3 -26 -3 -26 -3 -28 -2 -26 1 -25 1 -26 2 -25 2 -25 3 -24 3 -25 3 -25 3 -25 4 -23 5 -23 4 -23 4 -24 4 -21 5 -20 4 -19 3 -19 3 -19 3 -18 3 -19 3 -20 2 -19 0 0 2 -20 2 -17 0 -18 0 -16 0 -17 0 -17 -1 -18 -3 -16 -2 -16 -2 -14 -3 -16 -2 -16 -4 -16 -4 -15 -5 -15 -5 -15 -6 -14 -7 -15 -6 -14 -9 -15 -8 -14 -8 -13 -9 -12 -9 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29425441,0,84,0,0,29.8495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 20 -2 21 -3 24 -3 21 1 23 -2 22 0 20 2 23 2 22 2 19 3 21 5 21 3 19 5 19 6 20 6 16 6 16 3 16 5 16 6 16 5 16 6 15 3 16 5 16 5 14 3 0 0 14 3 15 2 15 2 14 2 13 3 14 1 14 0 14 0 8 -1 4 3 12 0 12 -1 11 1 14 -1 14 -2 13 -3 13 -5 14 -4 12 -5 11 -5 13 -5 13 -4 14 -5 13 -5 11 -4 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29425863,0,84,0,0,29.8866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 13 18 14 18 11 20 10 16 10 19 8 18 9 20 6 20 7 18 6 21 7 20 6 20 6 20 7 18 6 20 5 19 3 14 5 17 5 17 5 16 5 17 2 13 6 17 5 16 5 14 0 0 5 13 7 13 7 15 5 14 4 13 8 11 7 14 8 9 5 8 10 7 10 10 9 9 7 7 6 7 9 11 11 9 8 10 9 8 11 9 11 7 10 7 11 7 10 7 11 7 11 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29426989,0,84,0,0,29.9222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -19 19 -20 17 -20 20 -17 13 -21 15 -21 13 -19 13 -20 13 -18 12 -22 15 -22 12 -21 10 -19 10 -19 11 -21 10 -21 11 -19 9 -20 9 -18 8 -19 8 -17 9 -17 9 -18 9 -18 9 -17 9 0 0 -16 10 -14 8 -15 8 -13 9 -15 9 -14 11 -14 8 -6 11 -13 11 -10 10 -10 15 -11 11 -8 10 -11 12 -9 10 -9 14 -10 13 -7 15 -7 11 -8 16 -5 13 -7 13 -4 13 -6 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29427438,0,84,0,0,29.9645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -28 7 -29 8 -28 10 -30 9 -28 10 -26 12 -26 11 -24 13 -25 12 -23 14 -25 13 -25 13 -24 13 -23 13 -21 15 -21 14 -20 13 -18 13 -20 12 -20 11 -18 10 -19 10 -17 11 -19 11 -19 10 -18 0 0 8 -17 8 -18 8 -19 7 -18 6 -16 6 -18 6 -18 4 -17 4 -18 3 -17 3 -19 2 -17 2 -18 0 -18 1 -18 0 -19 -1 -18 -3 -18 -1 -19 -3 -18 -2 -17 -3 -18 -4 -18 -5 -17 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29427834,0,84,0,0,30.0074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -11 -21 -11 -20 -10 -24 -6 -20 -6 -21 -5 -24 -4 -20 -3 -22 -4 -21 -5 -23 -4 -20 -3 -22 -3 -22 -4 -20 -4 -21 -2 -20 -2 -19 -3 -18 -3 -19 -2 -18 -1 -18 -3 -15 -4 -17 -2 -17 -3 -17 0 0 -2 -16 -5 -16 -4 -16 -3 -13 -3 -13 -5 -14 -4 -15 -5 -14 -10 -10 -6 -14 -8 -15 -8 -13 -9 -12 -8 -11 -8 -12 -8 -10 -8 -11 -10 -11 -9 -8 -10 -10 -9 -10 -10 -9 -11 -10 -12 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29428290,0,84,0,0,30.0526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -14 18 -15 19 -14 18 -13 18 -12 19 -11 18 -10 18 -9 19 -8 19 -9 20 -9 20 -7 18 -8 18 -5 19 -7 19 -7 17 -7 17 -6 16 -6 15 -5 16 -5 13 -5 16 -6 16 -5 15 -8 0 0 13 -6 14 -7 14 -7 12 -9 13 -6 12 -7 12 -8 12 -8 11 -9 9 -8 10 -10 9 -9 10 -11 10 -10 9 -10 8 -12 9 -10 8 -10 8 -9 6 -10 8 -12 7 -11 6 -12 7 -13 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29430393,0,84,0,0,30.0934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 23 1 22 -3 24 -3 22 -4 22 -5 21 -5 21 -6 21 -5 20 -6 21 -6 20 -7 20 -6 19 -7 18 -8 18 -7 18 -6 15 -8 17 -8 16 -8 15 -7 15 -6 14 -6 15 -6 16 -5 15 0 0 -6 14 -4 14 -4 15 -2 14 -3 15 -2 13 -3 14 -3 12 -1 13 0 13 0 14 1 13 0 12 0 12 0 14 2 14 2 13 3 13 3 12 5 12 3 13 4 12 4 11 5 13 4 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29430699,0,84,0,0,30.1318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -4 -24 -3 -27 -2 -28 0 -25 0 -25 2 -25 2 -24 3 -24 2 -23 3 -24 3 -24 3 -23 4 -24 5 -22 4 -23 4 -21 3 -20 3 -19 4 -21 3 -19 4 -19 3 -18 3 -18 3 -19 2 -20 0 0 1 -19 1 -17 1 -18 0 -18 0 -15 -1 -18 0 -17 -2 -15 -1 -17 -2 -15 -3 -16 -2 -15 -3 -15 -3 -14 -5 -14 -4 -15 -7 -17 -6 -14 -6 -15 -7 -14 -7 -14 -8 -13 -8 -13 -9 -13 -8 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29497924,0,84,0,0,30.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 13 21 15 21 13 22 12 23 11 22 10 22 9 22 8 21 9 22 9 23 7 23 7 23 5 23 5 20 6 22 4 20 6 20 4 20 5 18 5 19 5 19 4 19 5 17 4 18 6 18 0 0 6 15 7 17 6 15 8 15 7 14 8 15 8 15 8 12 8 13 9 12 9 13 9 11 10 12 9 12 10 12 11 11 11 10 11 9 13 9 12 7 13 8 13 8 13 7 14 8 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31000250,0,84,0,0,31.3912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 22 -1 23 0 26 1 22 3 21 4 22 3 20 4 20 5 21 5 21 6 20 7 20 6 20 5 20 6 19 7 18 7 16 6 16 7 17 4 16 6 16 5 15 5 16 5 16 6 15 5 0 0 14 3 15 4 16 2 14 2 15 3 15 2 14 2 13 1 15 1 13 1 15 0 13 -1 14 -1 14 -1 13 0 14 -1 15 -2 14 -4 13 -4 13 -5 14 -5 13 -4 13 -4 14 -6 12 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31009094,0,84,0,0,31.4198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 15 22 14 23 14 25 12 22 12 24 11 23 10 23 9 23 10 22 8 24 8 24 8 23 8 22 8 21 6 22 7 22 8 19 7 20 7 20 6 19 7 19 6 17 7 19 8 19 8 19 0 0 9 17 8 16 10 17 7 14 8 15 10 15 10 15 11 12 11 13 10 12 11 14 10 12 12 12 12 12 11 11 13 12 12 10 13 10 13 9 14 9 13 10 14 9 13 8 15 8 14 6 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31011699,0,84,0,0,31.457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -24 6 -25 5 -27 5 -26 4 -25 3 -24 3 -23 1 -25 1 -23 0 -24 1 -24 1 -24 0 -22 0 -21 0 -23 0 -21 0 -19 0 -20 -1 -20 -1 -19 0 -20 0 -17 0 -19 0 -19 1 -19 0 0 0 -18 3 -17 3 -17 3 -16 4 -16 4 -17 4 -16 3 -15 4 -15 5 -14 4 -16 5 -14 5 -14 6 -14 5 -13 7 -14 7 -14 8 -13 7 -13 8 -12 7 -12 9 -11 10 -12 9 -12 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31012219,0,84,0,0,31.4976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -14 20 -13 20 -16 21 -14 19 -16 15 -15 17 -17 16 -15 14 -15 14 -18 14 -16 15 -17 14 -17 12 -16 11 -17 13 -15 12 -14 10 -16 11 -17 11 -15 10 -13 10 -13 10 -15 10 -15 11 -14 11 0 0 -13 9 -13 11 -13 10 -12 11 -12 10 -11 12 -11 11 -9 11 -9 11 -8 11 -9 12 -8 10 -9 11 -8 12 -8 12 -8 13 -7 13 -5 13 -7 13 -4 13 -5 13 -5 12 -4 13 -4 14 -5 12 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31012677,0,84,0,0,31.5405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -14 -23 -14 -24 -14 -26 -11 -24 -9 -25 -11 -25 -8 -22 -9 -23 -8 -23 -8 -26 -8 -24 -6 -24 -6 -23 -6 -22 -7 -24 -5 -23 -5 -19 -6 -22 -4 -22 -6 -20 -5 -20 -7 -17 -5 -19 -6 -20 -7 -20 0 0 -6 -19 -9 -17 -9 -17 -8 -16 -9 -17 -6 -16 -8 -15 -9 -16 -8 -14 -10 -14 -11 -13 -10 -13 -11 -13 -12 -12 -10 -12 -12 -12 -12 -12 -14 -12 -13 -12 -14 -10 -14 -11 -14 -10 -15 -9 -16 -9 -14 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31013016,0,84,0,0,31.5868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 13 22 11 22 12 26 11 24 8 24 7 24 8 23 7 23 7 22 8 24 7 22 6 23 7 22 4 23 5 23 3 23 3 20 5 21 2 19 4 20 3 20 4 17 4 18 6 19 6 17 0 0 5 19 6 16 6 15 6 16 6 17 5 13 4 17 7 13 6 13 9 13 8 14 9 11 9 12 9 13 9 14 11 14 10 11 12 13 10 13 12 8 10 11 11 10 12 10 14 9 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31013275,0,84,0,0,31.6236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 21 -10 20 -10 23 -9 21 -7 20 -7 21 -6 19 -5 21 -4 21 -4 21 -3 21 -3 21 -3 21 -3 20 -2 21 -2 19 -2 17 -3 17 -1 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 15 -3 0 0 16 -3 16 -3 17 -4 14 -5 13 -5 14 -5 15 -4 13 -6 13 -6 12 -6 13 -7 11 -6 12 -7 11 -7 11 -7 14 -8 12 -9 10 -10 10 -10 9 -10 11 -10 10 -9 9 -11 10 -11 11 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31034250,0,84,0,0,31.6644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 22 -3 24 -5 25 -5 22 -5 22 -7 21 -8 20 -8 20 -7 20 -8 21 -8 21 -10 20 -8 19 -10 17 -9 19 -9 17 -7 15 -9 15 -9 17 -7 14 -8 15 -7 13 -7 14 -7 15 -6 16 0 0 -5 14 -5 15 -6 14 -3 15 -4 15 -5 14 -3 14 -3 13 -2 14 -2 12 -1 15 -1 15 -1 13 -1 14 0 13 1 14 0 14 3 14 2 14 4 13 3 14 3 14 4 13 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31034776,0,84,0,0,31.7037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -26 -7 -25 -8 -29 -10 -24 -11 -25 -10 -21 -12 -23 -11 -19 -15 -22 -12 -22 -13 -22 -14 -22 -13 -20 -13 -20 -14 -19 -15 -19 -14 -16 -12 -17 -13 -16 -12 -17 -14 -17 -11 -15 -12 -16 -12 -17 -13 -16 -11 0 0 -15 -11 -15 -10 -16 -11 -16 -8 -16 -8 -18 -9 -15 -10 -16 -8 -15 -6 -16 -6 -17 -6 -16 -5 -17 -6 -18 -4 -14 -7 -14 -6 -16 -7 -17 0 -18 -2 -16 -3 -15 -1 -18 -3 -17 -1 -17 -2 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31035240,0,84,0,0,31.7505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -13 -30 -14 -28 -13 -30 -11 -31 -9 -28 -7 -30 -7 -27 -9 -29 -5 -28 -4 -29 -7 -29 -4 -30 -5 -29 -5 -27 -4 -28 -4 -26 -3 -23 -3 -24 -3 -23 -3 -23 -3 -23 -4 -21 -3 -21 -3 -23 -4 -21 0 0 -6 -23 -6 -21 -6 -21 -6 -19 -6 -19 -7 -19 -7 -18 -8 -17 -9 -18 -11 -17 -9 -18 -11 -17 -10 -15 -12 -15 -10 -16 -12 -16 -13 -14 -12 -15 -12 -15 -14 -12 -14 -15 -14 -12 -16 -13 -16 -13 -15 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32534432,0,84,0,0,32.9251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -4 -31 -4 -31 0 -34 -1 -31 3 -30 3 -32 6 -29 3 -29 5 -27 5 -29 5 -28 5 -29 7 -28 6 -26 7 -26 5 -26 5 -23 5 -23 4 -24 5 -21 6 -23 4 -21 4 -23 6 -22 3 -21 0 0 4 -21 4 -24 4 -22 1 -21 2 -20 2 -21 2 -21 -1 -21 -2 -20 -3 -18 -3 -21 -1 -19 -3 -19 -4 -19 -4 -18 -4 -19 -3 -20 -5 -19 -5 -19 -7 -19 -8 -17 -7 -18 -7 -18 -11 -16 -7 -17 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
