type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31541205,0,84,0,0,32.2489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -14 -6 -13 -6 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 -7 -14 -8 -14 -8 -12 -6 -13 -8 -12 -8 -13 -7 -13 -8 -12 -8 -14 -9 -15 -10 -13 -9 0 0 -14 -9 -15 -8 -15 -9 -17 -7 -12 -9 -15 -9 -14 -10 -13 -8 -13 -8 -13 -8 -15 -9 -13 -8 -14 -8 -14 -8 -13 -9 -15 -10 -15 -10 -14 -8 -14 -9 -14 -8 -12 -11 -13 -10 -13 -9 -14 -11 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33012147,0,84,0,0,33.4006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -2 14 -3 14 -1 14 -2 13 -2 13 -1 12 -2 14 -1 12 -2 13 -1 14 -3 15 -2 14 -2 13 -2 15 -2 14 -2 12 -2 13 -3 13 -2 13 -2 14 -2 13 -2 14 -2 16 -2 15 -3 0 0 14 -4 16 -3 17 -3 15 -4 14 -3 15 -3 16 -3 15 -3 15 -4 14 -3 16 -4 15 -4 15 -4 14 -3 15 -2 16 -3 16 -3 15 -3 15 -2 14 -5 15 -2 16 -2 15 -4 16 -2 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33015833,0,84,0,0,33.4324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 12 0 14 -2 11 -1 11 -1 11 -2 10 -1 12 0 10 -1 12 -1 13 -1 13 -1 12 -1 12 -1 14 -1 13 -1 11 -1 12 0 11 -1 13 1 12 0 12 0 12 0 14 1 14 0 0 1 14 1 13 0 15 2 14 -1 13 0 15 0 14 0 13 1 15 1 12 1 15 -1 13 1 14 0 14 0 14 0 15 -1 15 0 14 -1 14 1 13 -1 14 -1 14 0 13 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33016270,0,84,0,0,33.4695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 9 10 9 11 9 11 7 10 8 10 7 9 7 10 9 9 9 10 9 11 9 11 8 11 8 9 9 11 9 10 8 10 9 9 9 10 8 10 9 10 8 9 9 11 11 12 10 11 0 0 11 9 12 11 12 12 12 9 10 11 10 11 11 11 9 10 12 10 11 9 12 11 10 10 11 9 11 9 11 11 10 12 11 12 11 10 9 11 11 9 10 11 10 10 10 10 11 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33016711,0,84,0,0,33.5064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -15 -3 -16 -5 -13 -6 -13 -4 -13 -4 -12 -4 -14 -4 -12 -4 -15 -4 -14 -5 -14 -5 -14 -4 -13 -4 -16 -5 -14 -4 -14 -3 -15 -4 -14 -5 -14 -5 -16 -4 -13 -2 -14 -5 -16 -6 -15 -5 0 0 -16 -4 -16 -5 -17 -4 -16 -2 -15 -4 -16 -3 -16 -4 -16 -3 -16 -4 -14 -3 -17 -4 -16 -5 -16 -3 -16 -4 -16 -4 -17 -6 -18 -5 -15 -4 -16 -6 -15 -4 -14 -6 -15 -5 -16 -4 -16 -5 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33017108,0,84,0,0,33.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 11 2 12 2 13 3 11 3 11 2 11 2 10 3 12 3 11 2 12 3 12 2 13 3 13 3 11 2 13 3 13 2 11 2 11 2 11 2 11 2 12 2 10 2 11 2 15 3 14 2 0 0 14 2 15 2 14 3 14 0 13 3 14 3 14 3 12 3 13 2 12 2 14 2 12 4 13 2 13 2 14 4 14 3 15 4 14 3 13 4 12 2 13 4 12 4 13 3 13 3 12 3 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33017500,0,84,0,0,33.5866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 15 6 14 5 13 5 13 5 13 5 14 5 13 4 16 5 14 4 15 5 15 5 14 4 16 4 15 5 13 3 15 2 14 4 14 4 15 3 13 4 15 5 17 4 16 5 0 0 17 4 17 4 18 4 18 1 16 4 17 4 18 3 15 2 17 0 16 2 17 3 15 1 17 3 16 2 18 3 17 4 19 4 19 3 17 4 18 1 17 5 17 4 15 3 18 3 16 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33017856,0,84,0,0,33.6221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 1 14 -1 14 -1 15 -1 14 0 14 -2 13 -2 12 -2 13 -1 11 -1 14 0 14 -1 13 -1 15 -1 14 -1 15 -1 13 -2 13 0 14 0 13 0 14 -2 14 0 12 -1 14 0 17 0 15 0 0 0 15 -1 16 -1 17 1 15 -1 15 0 14 0 16 0 15 0 14 0 13 0 16 0 14 1 16 -1 15 -1 15 -1 17 -2 17 -1 15 -3 15 0 14 -2 14 -2 15 -1 15 -1 16 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33019813,0,84,0,0,33.6604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 0 12 0 13 0 14 -1 13 -2 12 0 12 -2 10 -1 11 0 11 -1 13 -1 14 -1 12 -1 12 -1 11 0 13 -1 13 -1 11 0 12 0 11 0 12 0 13 -1 11 -1 13 -1 15 -1 13 0 0 0 13 -1 15 0 15 3 14 0 13 0 13 -1 14 -1 13 1 14 1 12 0 15 -1 14 -1 14 -1 14 -2 14 -1 14 0 15 0 14 -1 14 1 13 -3 13 -1 15 -1 13 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33020087,0,84,0,0,33.6987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 9 9 9 10 8 9 7 8 8 10 7 7 7 9 6 7 8 10 10 9 8 10 8 10 7 9 9 9 8 9 8 8 8 7 8 10 9 9 9 9 8 8 9 10 10 10 9 10 0 0 10 9 9 10 10 11 11 9 9 9 10 10 9 9 9 8 12 10 9 8 11 9 8 9 10 10 9 10 9 10 10 10 11 11 10 9 8 10 9 8 9 10 8 10 9 10 10 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33118868,0,84,0,0,33.7332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 5 11 2 10 6 10 2 10 4 10 3 9 4 10 5 10 5 10 5 10 4 14 2 11 5 10 3 11 3 13 4 15 5 10 6 11 3 9 2 11 4 13 4 11 3 11 6 13 5 12 0 0 6 13 5 13 7 14 6 12 6 12 7 12 7 12 8 13 4 10 7 12 3 16 5 12 8 11 4 12 5 12 6 14 3 14 6 13 4 13 5 9 5 13 4 13 5 10 4 11 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33198745,0,84,0,0,33.7685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 10 5 10 7 11 5 9 5 11 5 9 3 10 5 10 6 9 5 10 7 12 4 11 5 10 4 9 6 12 6 10 4 9 6 10 6 9 5 9 7 12 5 10 4 13 7 12 7 13 0 0 8 11 7 12 9 13 7 10 7 12 7 12 10 11 7 11 1 16 6 14 8 14 6 10 10 10 7 12 6 13 8 13 5 11 7 11 6 12 6 10 5 11 6 11 7 9 6 12 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33778534,0,84,0,0,34.1669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -13 -7 -13 -7 -12 -8 -13 -8 -11 -7 -12 -9 -12 -9 -10 -6 -14 -9 -13 -7 -13 -7 -14 -8 -12 -8 -13 -8 -14 -9 -11 -6 -13 -7 -13 -7 -12 -7 -14 -8 -11 -6 -14 -9 -16 -8 -14 -9 0 0 -14 -7 -15 -7 -16 -8 -15 -6 -14 -7 -14 -8 -15 -9 -14 -7 -16 -6 -13 -7 -16 -7 -14 -7 -15 -6 -14 -6 -14 -8 -16 -8 -16 -8 -15 -7 -14 -8 -13 -5 -14 -8 -14 -7 -15 -8 -15 -7 -15 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33778903,0,84,0,0,34.2029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -8 -9 -12 -10 -11 -9 -12 -9 -8 -8 -10 -8 -10 -9 -9 -7 -10 -10 -10 -9 -11 -11 -10 -9 -9 -10 -9 -11 -11 -9 -10 -9 -9 -10 -10 -9 -7 -10 -9 -9 -11 -8 -8 -8 -12 -10 -11 -9 -11 0 0 -11 -9 -12 -10 -11 -11 -14 -10 -11 -10 -10 -11 -9 -9 -11 -10 -7 -18 -10 -14 -10 -12 -10 -9 -11 -10 -11 -9 -11 -9 -11 -13 -13 -11 -11 -9 -10 -11 -11 -7 -11 -11 -10 -12 -11 -10 -11 -11 -10 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33779278,0,84,0,0,34.2488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 -2 11 -3 13 -4 12 -1 11 -1 11 0 11 -2 12 -1 12 -1 11 -1 13 -2 14 -2 14 -1 13 -3 14 1 13 0 12 1 13 -1 12 0 11 1 13 -2 12 -1 13 0 15 -1 13 1 0 0 14 -1 14 0 17 -1 13 0 14 0 13 0 15 1 12 -1 20 3 17 -4 16 -4 12 -1 14 -1 14 2 14 2 15 2 15 2 13 -1 14 2 11 1 13 2 14 3 11 1 14 2 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33779691,0,84,0,0,34.2867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 11 -5 13 -6 12 -4 11 -5 11 -4 11 -4 11 -4 9 -5 13 -5 12 -5 12 -5 12 -6 11 -5 13 -6 11 -6 10 -5 11 -6 12 -5 11 -5 10 -6 10 -4 12 -5 13 -6 12 -6 0 0 12 -7 12 -7 13 -9 11 -8 12 -7 12 -8 12 -8 11 -8 12 -9 11 -8 13 -9 12 -8 11 -8 12 -8 12 -7 13 -8 13 -8 11 -8 11 -8 10 -8 11 -7 12 -8 11 -8 12 -8 11 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33780021,0,84,0,0,34.3267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 7 -13 5 -14 6 -11 2 -11 3 -12 5 -10 3 -13 5 -11 5 -12 5 -12 6 -13 6 -12 4 -14 5 -12 4 -14 5 -12 5 -12 5 -12 5 -13 5 -11 5 -10 4 -12 5 -14 8 -14 5 0 0 -13 6 -13 7 -14 6 -12 8 -12 6 -14 6 -14 6 -13 7 -12 12 -11 5 -10 6 -11 5 -14 7 -13 7 -13 5 -15 7 -14 7 -13 9 -14 6 -13 6 -13 6 -14 5 -13 7 -12 6 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33780401,0,84,0,0,34.3669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -10 9 -12 8 -9 9 -8 9 -9 8 -7 9 -8 9 -9 8 -9 11 -9 10 -10 10 -8 9 -8 8 -9 10 -9 9 -8 8 -7 9 -7 9 -10 9 -9 10 -8 9 -8 10 -9 12 -8 10 0 0 -8 12 -9 13 -9 12 -8 13 -10 11 -8 11 -8 12 -7 6 -6 16 -4 10 -6 14 -8 9 -9 11 -9 11 -8 12 -10 13 -10 10 -8 12 -9 10 -8 11 -9 11 -9 11 -9 10 -8 12 -11 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33785004,0,84,0,0,34.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -15 3 -16 3 -13 2 -14 1 -14 1 -12 2 -13 2 -13 2 -15 2 -15 3 -15 1 -15 3 -14 2 -15 2 -15 3 -13 4 -15 3 -14 2 -14 2 -15 2 -13 2 -14 3 -16 3 -15 4 0 0 -16 4 -14 3 -17 5 -15 5 -15 3 -15 3 -16 4 -14 3 -14 6 -14 4 -17 5 -15 4 -16 5 -16 3 -16 3 -17 3 -16 3 -17 4 -16 3 -15 4 -15 3 -15 3 -14 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33791542,0,84,0,0,34.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -1 -15 -1 -16 1 -15 0 -14 -1 -15 1 -14 0 -13 0 -13 -1 -15 -1 -15 -1 -15 -1 -15 -1 -13 0 -16 -1 -14 -1 -12 -3 -14 -2 -15 0 -13 -1 -16 -1 -14 -2 -16 -1 -16 -1 -16 0 0 -2 -16 -2 -17 -2 -17 -4 -17 -1 -15 -2 -16 -1 -16 -1 -15 -3 -16 -3 -16 -4 -17 -2 -15 -3 -17 -2 -15 -1 -17 -2 -17 -1 -17 -4 -17 -1 -15 -2 -15 -1 -16 -2 -16 -2 -16 -3 -17 -2 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33797948,0,84,0,0,34.4898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -4 13 -4 13 -5 13 -6 12 -4 13 -6 12 -5 11 -5 11 -5 11 -5 14 -5 14 -5 13 -5 14 -6 12 -5 14 -6 13 -3 12 -4 12 -4 13 -5 13 -4 14 -4 13 -4 14 -5 15 -5 15 0 0 -2 15 -5 15 -5 16 -3 16 -4 14 -4 16 -3 16 -3 14 -4 16 -3 15 -4 16 -4 14 -2 14 -4 14 -4 15 -3 14 -3 16 -3 15 -4 14 -1 14 -5 14 -4 14 -4 15 -3 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33861286,0,84,0,0,34.53,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -7 -21 -9 -18 -9 -19 -10 -16 -10 -19 -9 -16 -9 -16 -8 -19 -9 -20 -10 -21 -8 -19 -10 -19 -9 -16 -7 -19 -8 -18 -8 -18 -7 -19 -7 -18 -8 -20 -7 -20 -7 -19 -6 -19 -8 -23 -8 -20 -7 0 0 -21 -6 -25 -9 -22 -8 -23 -6 -19 -7 -22 -7 -22 -7 -20 -7 -25 -3 -21 -4 -23 -6 -21 -5 -21 -6 -19 -7 -21 -9 -22 -9 -25 -9 -21 -8 -20 -7 -20 -7 -20 -8 -21 -7 -23 -8 -23 -10 -20 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33898848,0,84,0,0,34.5749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 1 -24 1 -25 1 -23 0 -22 0 -22 0 -20 -1 -21 0 -22 2 -24 0 -24 1 -23 1 -23 2 -21 1 -26 1 -25 2 -22 2 -23 2 -22 1 -22 1 -23 1 -21 3 -24 2 -25 4 -24 2 0 0 -26 6 -26 4 -27 4 -26 5 -24 5 -26 4 -23 3 -23 2 -24 5 -23 1 -27 2 -23 4 -25 6 -25 3 -25 0 -27 2 -27 3 -25 2 -24 1 -23 2 -24 1 -25 2 -23 2 -25 2 -23 3 -25 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34549989,0,84,0,0,34.9383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 9 12 9 14 8 12 7 11 9 11 6 11 7 12 7 12 8 14 9 14 7 13 9 14 8 13 9 14 8 14 7 11 9 11 9 12 9 13 9 13 7 11 9 13 10 14 10 13 0 0 11 12 11 14 11 13 12 11 10 12 11 14 11 14 11 12 11 12 9 12 11 14 10 13 12 12 11 13 12 12 12 14 11 15 12 12 10 14 12 11 10 12 10 12 12 11 13 12 9 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34551062,0,84,0,0,34.9675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 9 9 10 10 13 7 11 6 9 8 10 7 8 8 11 9 10 7 13 7 11 7 11 7 12 7 11 9 12 7 12 8 11 8 9 10 10 7 9 8 9 9 10 10 12 9 12 8 11 0 0 9 11 10 11 10 13 11 11 9 10 10 12 11 13 6 9 15 9 7 8 9 11 6 11 9 11 9 10 10 11 9 13 10 13 8 11 9 11 11 8 9 12 9 12 11 11 9 12 8 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34551871,0,84,0,0,35.0033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -13 -1 -14 -2 -15 -2 -12 -3 -12 -3 -13 -3 -11 -3 -13 -4 -12 -3 -14 -3 -14 -2 -13 -2 -13 -3 -13 -3 -15 -3 -13 -3 -12 -1 -12 -3 -13 -4 -13 -4 -13 -4 -12 -3 -14 -4 -15 -4 -15 -4 0 0 -14 -3 -15 -3 -16 -4 -15 -2 -14 -3 -13 -4 -15 -4 -14 -4 -14 -2 -12 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -4 -15 -4 -14 -3 -15 -4 -13 -2 -13 -5 -14 -4 -14 -3 -15 -3 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34556710,0,84,0,0,35.0478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 3 16 4 16 4 14 5 14 4 15 4 12 4 14 3 13 3 15 4 15 5 15 4 15 6 13 5 15 4 14 4 14 3 13 4 15 3 15 4 16 5 14 4 15 5 16 5 16 4 0 0 17 5 17 5 18 4 17 3 15 3 16 4 16 4 14 3 16 3 15 3 17 3 16 3 17 4 16 4 17 3 17 6 18 5 17 2 15 3 15 1 15 5 15 4 16 3 16 4 16 6 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34560081,0,84,0,0,35.0835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -16 0 -16 2 -17 2 -15 2 -15 2 -15 1 -14 1 -17 0 -14 1 -18 2 -17 1 -17 3 -17 1 -15 3 -18 1 -17 1 -14 1 -15 1 -16 1 -16 1 -16 2 -15 1 -17 2 -18 1 -18 0 0 1 -18 1 -18 2 -20 -1 -18 0 -17 1 -17 0 -17 0 -16 -1 -19 0 -17 1 -18 0 -17 0 -18 1 -18 1 -18 1 -19 1 -18 1 -18 1 -19 0 -17 2 -18 1 -19 0 -17 0 -19 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34560492,0,84,0,0,35.1238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 1 16 1 17 0 15 2 13 1 15 1 14 1 15 1 14 1 15 1 16 -1 16 2 15 1 14 2 17 1 15 1 14 0 15 0 16 0 15 1 16 0 14 1 16 0 19 0 17 1 0 0 16 -2 18 -1 19 0 18 -1 17 -1 17 -1 17 -1 16 -1 16 -2 16 -2 17 -2 16 -1 18 -3 16 -2 17 0 17 -1 18 0 18 0 17 -2 15 -3 16 -1 16 -2 16 -2 17 -3 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34560870,0,84,0,0,35.1614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 1 14 3 13 2 15 1 13 1 12 2 13 1 13 2 14 2 11 1 14 2 14 1 15 0 13 0 13 1 16 1 15 0 13 1 13 2 13 0 13 1 13 1 12 0 14 2 16 1 15 0 0 1 15 2 16 2 16 3 15 2 14 2 15 3 15 2 14 3 15 3 13 3 16 1 12 3 14 3 14 2 14 2 16 2 16 3 15 2 13 2 13 1 13 3 16 2 14 2 16 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34561298,0,84,0,0,35.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -8 13 -8 13 -9 13 -8 12 -7 14 -7 11 -7 13 -7 12 -6 14 -9 14 -9 15 -9 14 -9 13 -8 15 -10 14 -9 12 -9 12 -8 14 -9 13 -9 14 -9 13 -9 14 -9 14 -9 15 -9 0 0 14 -11 15 -10 15 -12 12 -12 12 -10 14 -11 13 -10 13 -11 13 -11 12 -12 14 -12 13 -10 13 -12 13 -11 12 -11 15 -12 15 -12 13 -12 12 -11 12 -12 14 -11 14 -11 12 -11 12 -13 13 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34568096,0,84,0,0,35.2394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 7 14 7 16 5 12 6 14 6 14 4 13 5 14 5 14 5 15 6 14 6 14 7 14 5 14 5 16 7 14 5 12 6 13 6 13 6 13 6 14 4 13 6 16 8 15 7 17 0 0 7 14 7 16 8 17 9 14 6 15 7 15 7 16 6 14 8 16 8 15 9 16 6 13 8 15 8 14 6 15 8 17 8 16 7 14 7 15 8 14 6 14 6 15 7 15 8 16 7 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34616313,0,84,0,0,35.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 11 -10 11 -10 10 -9 9 -8 10 -10 10 -10 9 -8 9 -10 8 -9 9 -10 10 -11 11 -12 11 -10 8 -8 10 -11 11 -11 9 -9 8 -9 9 -9 8 -9 9 -11 11 -10 10 -11 12 -11 10 -11 0 0 8 -12 10 -11 10 -12 8 -14 10 -9 9 -11 11 -12 8 -9 4 -8 10 -6 10 -13 8 -10 10 -14 9 -11 10 -11 11 -13 10 -13 7 -14 9 -12 7 -12 10 -10 10 -12 8 -11 10 -13 10 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34702052,0,84,0,0,35.3163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 6 21 7 21 7 23 5 20 4 20 5 21 3 17 7 20 6 20 7 21 8 22 6 22 6 22 6 20 7 22 7 21 8 20 8 20 6 20 7 21 8 20 7 18 7 23 9 23 7 22 0 0 10 22 8 23 9 25 11 22 10 23 10 23 10 22 7 21 12 20 7 20 7 24 8 21 10 22 8 24 7 21 8 24 7 24 9 24 7 23 8 21 8 22 8 22 7 20 7 24 6 20 7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34784245,0,84,0,0,35.3525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 2 9 -9 5 -20 8 -5 16 -14 13 -17 -3 -15 8 -15 5 -10 11 -17 11 -7 11 -21 13 -16 2 -17 20 -19 10 -16 8 -10 10 -15 16 -15 6 -12 6 -11 12 -14 16 -15 8 -16 13 -18 15 0 0 -16 10 -16 16 -17 14 -18 14 -14 11 -14 11 -17 11 -13 10 -15 14 -15 12 -19 13 -14 11 -16 14 -15 11 -17 13 -17 13 -18 12 -17 12 -16 12 -16 12 -16 11 -16 12 -16 11 -16 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34819193,0,84,0,0,35.3958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 11 -20 11 -20 12 -21 11 -20 12 -18 11 -18 12 -16 11 -18 10 -18 11 -21 12 -22 12 -20 12 -21 11 -19 12 -21 12 -21 9 -19 9 -20 11 -20 9 -20 11 -21 8 -18 10 -23 10 -22 13 -22 0 0 9 -24 11 -23 12 -25 8 -26 9 -22 11 -22 11 -23 9 -21 6 -24 9 -20 12 -24 9 -21 10 -25 12 -23 11 -23 14 -25 12 -25 12 -23 12 -22 10 -22 12 -21 10 -23 11 -21 13 -22 10 -22 12 -22 0 0 0 0 0 0 0 0 0 0 ]
