type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105874835,0,84,0,0,106.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -16 5 -15 4 -17 4 -15 3 -17 1 -16 1 -14 0 -17 0 -15 1 -18 -1 -18 -1 -17 -2 -18 -2 -16 -3 -16 -5 -17 -3 -13 -3 -14 -4 -14 -2 -16 -2 -15 -4 -14 -2 -15 -3 -16 -3 -14 -2 0 0 -14 -3 -17 -4 -16 -2 -14 0 -14 -4 -15 -3 -15 -1 -13 -1 -12 0 -14 1 -13 0 -14 1 -13 -1 -14 2 -13 2 -15 1 -14 3 -14 3 -11 4 -12 6 -13 3 -12 5 -13 6 -14 5 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105875196,0,84,0,0,106.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 7 -17 7 -15 4 -16 3 -15 2 -14 1 -16 3 -15 0 -17 2 -17 0 -17 -1 -17 1 -16 0 -16 -1 -15 -1 -17 -2 -16 -1 -16 -2 -14 -1 -14 0 -14 -2 -15 -2 -14 -1 -13 -2 0 0 -16 -1 -14 -1 -15 -2 -15 0 -16 0 -14 0 -16 0 -14 0 -14 2 -14 1 -14 2 -13 2 -15 1 -14 3 -13 2 -14 4 -14 4 -11 4 -12 3 -12 6 -12 5 -11 5 -12 6 -11 6 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105875540,0,84,0,0,106.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 18 2 17 2 19 3 19 4 16 6 16 7 15 4 16 6 15 6 19 8 17 8 17 8 16 10 15 9 16 10 14 9 14 7 15 8 13 8 13 9 14 8 13 7 14 9 16 10 15 8 0 0 14 8 14 8 15 7 13 5 14 5 16 4 15 7 14 1 14 2 15 1 17 2 15 3 14 2 15 0 14 0 16 0 15 -2 14 -1 14 0 14 -3 13 -4 12 -5 13 -2 14 -5 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106144397,0,84,0,0,106.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 5 -19 3 -17 5 -21 8 -18 9 -18 9 -17 9 -17 9 -16 8 -15 9 -17 10 -16 12 -16 10 -16 10 -15 11 -16 11 -15 10 -13 10 -15 11 -14 9 -14 12 -14 8 -12 9 -14 9 -14 11 -15 0 0 8 -14 8 -15 9 -16 6 -14 6 -14 6 -15 6 -14 4 -15 5 -15 4 -15 4 -16 3 -15 2 -15 3 -15 3 -14 1 -16 1 -15 -1 -15 0 -16 -2 -16 -1 -15 -2 -15 -2 -14 -5 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106226144,0,84,0,0,106.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -15 12 -17 14 -13 14 -14 15 -12 15 -11 13 -11 16 -10 17 -9 17 -8 16 -9 16 -9 17 -9 17 -7 18 -9 15 -7 14 -7 16 -7 17 -6 17 -5 14 -6 13 -6 17 -6 16 -5 16 -7 0 0 15 -7 16 -6 16 -8 14 -8 14 -9 14 -7 12 -9 14 -8 13 -9 12 -10 13 -10 11 -8 12 -9 12 -9 11 -8 12 -11 13 -12 9 -12 11 -11 8 -13 9 -11 9 -12 8 -13 8 -14 6 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106226581,0,84,0,0,106.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -17 8 -16 12 -17 11 -15 12 -15 12 -15 13 -13 13 -12 11 -12 16 -13 16 -14 16 -14 16 -10 14 -11 16 -11 15 -10 12 -9 14 -11 15 -10 15 -10 13 -10 12 -11 14 -7 16 -9 14 -11 0 0 13 -10 13 -11 15 -11 12 -10 12 -10 12 -11 12 -10 10 -11 11 -11 8 -11 11 -12 10 -12 10 -11 9 -14 9 -12 8 -14 9 -12 8 -13 7 -14 5 -13 6 -15 6 -13 4 -14 6 -16 4 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106226968,0,84,0,0,106.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 9 12 10 13 10 11 11 9 11 9 12 9 10 9 12 9 12 8 14 8 14 7 14 8 13 7 14 7 15 6 15 6 15 6 15 6 15 5 14 6 13 4 13 5 13 5 14 4 13 0 0 6 14 5 13 8 13 7 13 5 13 7 11 6 12 5 11 7 12 6 10 7 11 6 10 8 10 8 9 6 12 9 11 7 12 9 10 9 9 11 7 8 8 10 8 10 9 10 8 10 8 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106894590,0,84,0,0,107.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 3 14 2 17 2 15 -1 15 -1 16 -1 14 -1 15 1 16 -2 15 -3 16 -2 15 -4 16 -5 14 -3 15 -5 15 -3 14 -5 13 -5 13 -3 13 -3 14 -4 13 -6 14 -4 14 -4 14 0 0 -3 14 -3 12 -4 15 -2 14 -3 12 -3 13 -2 14 -1 13 -1 13 -1 12 -1 12 0 12 1 13 0 13 1 12 2 13 1 13 4 11 3 12 3 11 3 11 4 9 5 10 5 12 6 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106894947,0,84,0,0,107.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -16 3 -17 4 -16 2 -17 -1 -17 1 -13 -1 -19 2 -15 0 -14 -2 -17 -1 -18 -1 -17 -4 -15 -1 -18 -1 -12 -2 -15 -3 -14 -1 -15 -3 -15 -4 -16 -2 -12 -2 -15 -4 -16 -2 -15 -2 0 0 -14 -2 -17 -2 -14 -3 -14 -1 -16 -2 -14 0 -15 0 -11 -2 -16 2 -12 -1 -14 -1 -12 2 -14 2 -13 3 -14 3 -13 1 -12 3 -14 4 -12 4 -12 3 -14 4 -15 5 -14 6 -15 7 -13 4 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106897115,0,84,0,0,107.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 19 1 19 1 19 3 19 1 17 5 17 4 17 4 19 5 16 5 17 8 17 8 16 7 16 9 15 7 17 9 16 8 14 6 13 6 14 9 12 7 13 7 13 8 14 7 16 7 15 8 0 0 14 6 15 5 14 6 14 5 13 4 14 4 14 4 14 3 15 3 14 2 14 1 13 0 14 3 15 2 15 1 15 -1 15 -2 14 -2 13 -2 12 -4 15 -2 13 -3 13 -4 15 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106898097,0,84,0,0,107.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -5 19 -5 16 -6 16 -2 17 -3 17 -2 18 -3 17 0 18 0 19 -1 19 1 18 1 16 1 18 1 18 3 17 1 16 3 16 1 17 2 16 2 14 1 15 2 17 2 15 1 0 0 15 0 16 1 17 2 15 -1 15 -1 15 0 14 -1 12 -1 14 -2 15 -3 15 -3 15 -2 14 -4 14 -4 14 -3 14 -6 15 -7 12 -6 12 -7 12 -9 13 -8 12 -7 11 -8 10 -10 13 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106898493,0,84,0,0,107.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 6 15 8 18 9 16 10 15 10 14 10 13 10 13 11 13 10 14 12 15 12 14 13 11 13 12 13 13 12 10 13 10 11 12 12 9 12 11 12 12 12 9 11 9 12 10 11 10 13 0 0 10 12 11 11 11 11 11 8 12 9 11 10 11 10 13 7 12 7 12 6 13 8 12 7 12 7 12 6 13 6 15 5 15 5 14 3 13 3 14 1 14 2 13 2 14 0 15 1 13 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106901014,0,84,0,0,107.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -14 -11 -15 -13 -16 -12 -16 -10 -15 -10 -16 -9 -18 -10 -18 -9 -17 -8 -17 -7 -18 -5 -19 -4 -18 -7 -17 -7 -20 -5 -17 -5 -16 -6 -16 -5 -17 -4 -17 -5 -17 -5 -14 -3 -17 -6 -17 -5 -17 0 0 -5 -16 -4 -17 -4 -16 -8 -16 -6 -15 -5 -14 -7 -14 -6 -14 -8 -14 -8 -13 -10 -15 -9 -11 -8 -12 -8 -13 -9 -11 -9 -13 -9 -13 -11 -11 -11 -11 -13 -7 -11 -10 -10 -9 -11 -8 -12 -9 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106905500,0,84,0,0,107.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 15 -10 17 -11 17 -12 16 -11 14 -11 13 -12 12 -12 14 -11 11 -16 12 -13 14 -14 13 -13 12 -16 9 -16 11 -15 10 -14 9 -15 10 -16 9 -14 8 -15 10 -13 7 -13 9 -13 8 -14 9 0 0 -14 8 -16 9 -15 10 -12 9 -12 9 -15 9 -14 8 -12 10 -11 9 -9 9 -12 11 -11 10 -10 11 -10 10 -10 11 -11 11 -10 13 -8 11 -9 11 -5 12 -7 12 -7 12 -5 13 -6 13 -6 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106906005,0,84,0,0,107.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -13 11 -14 11 -17 10 -16 8 -16 7 -17 8 -16 6 -18 5 -17 7 -20 4 -19 6 -18 3 -18 5 -17 3 -20 4 -20 4 -16 3 -16 2 -19 3 -19 2 -16 1 -16 2 -17 2 -20 1 -17 2 0 0 -16 2 -17 2 -17 4 -17 2 -15 2 -14 3 -16 3 -15 3 -16 6 -13 6 -16 6 -13 5 -13 6 -15 7 -14 7 -14 7 -14 6 -13 9 -12 8 -11 8 -13 10 -11 8 -12 9 -12 10 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106906434,0,84,0,0,107.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -16 -12 -17 -12 -14 -14 -14 -13 -13 -13 -13 -15 -10 -14 -11 -15 -11 -14 -13 -15 -11 -16 -12 -16 -10 -17 -10 -16 -10 -18 -9 -16 -9 -14 -8 -16 -9 -16 -7 -15 -9 -16 -6 -14 -8 -15 -7 -17 -9 -14 0 0 -10 -16 -8 -16 -10 -15 -11 -13 -10 -12 -10 -15 -10 -13 -10 -12 -11 -13 -10 -11 -11 -12 -11 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -14 -8 -13 -8 -15 -6 -13 -7 -12 -6 -14 -5 -15 -6 -13 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107004400,0,84,0,0,107.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -3 18 -4 20 -6 16 -4 16 -7 14 -7 14 -6 15 -8 15 -7 17 -10 18 -9 16 -10 16 -11 14 -12 14 -10 14 -9 14 -11 14 -10 13 -11 11 -10 13 -9 12 -11 11 -10 14 -11 13 0 0 -10 12 -10 14 -10 14 -9 12 -8 10 -9 14 -9 14 -8 12 -8 13 -7 13 -7 14 -7 13 -5 13 -5 15 -6 13 -5 14 -4 14 -3 15 -3 14 -1 12 -3 14 -2 13 -2 13 -1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107266160,0,84,0,0,107.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 18 7 16 9 17 8 14 9 15 10 13 12 12 10 14 11 12 9 12 14 13 12 12 13 13 15 12 12 12 13 10 12 11 11 10 12 11 13 12 12 11 13 9 12 11 12 9 12 10 11 0 0 12 10 10 11 12 11 12 9 11 9 12 9 12 9 13 8 12 8 10 8 14 7 12 7 13 6 12 6 11 5 14 5 15 4 15 2 14 3 14 0 12 1 13 2 15 1 14 0 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107266584,0,84,0,0,107.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -13 15 -11 15 -14 15 -14 15 -14 13 -12 12 -15 12 -15 11 -14 10 -16 10 -16 11 -17 11 -16 9 -17 8 -17 8 -15 9 -14 8 -17 10 -15 9 -16 7 -16 8 -14 7 -16 4 -14 7 -15 7 0 0 -14 7 -15 8 -15 9 -13 8 -13 8 -14 8 -14 9 -12 8 -10 8 -10 10 -11 11 -11 10 -10 11 -10 11 -10 9 -8 11 -8 11 -8 12 -7 12 -5 13 -7 14 -6 11 -6 12 -6 13 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107298291,0,84,0,0,107.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 14 -10 12 -16 13 -16 11 -13 11 -17 10 -13 9 -16 9 -16 6 -17 9 -17 8 -17 8 -16 9 -16 5 -19 10 -18 6 -16 6 -16 7 -18 4 -17 3 -16 3 -15 3 -16 4 -17 5 -16 5 0 0 -16 5 -16 3 -17 6 -13 6 -15 6 -16 4 -17 3 -14 8 -19 14 -16 9 -15 8 -11 7 -12 9 -12 9 -10 7 -14 10 -12 10 -10 11 -10 12 -11 10 -10 10 -12 10 -10 11 -10 12 -9 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107298693,0,84,0,0,107.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -17 5 -16 3 -24 -3 -20 0 -16 -10 -15 -4 -16 -5 -18 -5 -18 -3 -18 -2 -21 -7 -18 -8 -17 -6 -18 -8 -21 -6 -19 -7 -18 -8 -17 -6 -17 -8 -15 -8 -15 -11 -12 -7 -17 -6 -17 -7 -16 -8 0 0 -14 -8 -17 -6 -14 -8 -15 -4 -15 -6 -14 -6 -18 -7 -13 -9 -16 8 -14 5 -15 -1 -17 -5 -14 -5 -12 -3 -16 -3 -17 -2 -14 -1 -14 -3 -16 -2 -15 1 -15 2 -15 0 -11 2 -14 4 -14 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107299126,0,84,0,0,107.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -15 3 -18 3 -18 3 -16 0 -17 0 -15 -2 -16 -3 -16 -1 -15 -1 -16 -2 -17 -4 -17 -5 -16 -3 -15 -5 -16 -6 -14 -4 -14 -5 -17 -4 -14 -6 -16 -5 -15 -4 -12 -5 -13 -5 -14 -6 -15 -5 0 0 -14 -5 -12 -5 -16 -4 -15 -5 -13 -4 -14 -4 -16 -4 -13 -3 -13 -2 -14 -1 -15 -2 -12 -2 -14 0 -13 -3 -16 -1 -15 -2 -14 -1 -12 0 -11 -1 -13 1 -13 1 -13 -1 -12 1 -13 1 -13 1 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107299533,0,84,0,0,107.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -8 16 -7 16 -11 18 -12 15 -10 13 -10 14 -11 12 -14 14 -12 13 -14 13 -15 13 -15 11 -15 10 -15 12 -17 11 -15 9 -13 8 -14 9 -14 10 -14 10 -15 10 -13 9 -14 9 -15 9 -14 9 0 0 -14 10 -12 9 -12 9 -11 9 -13 10 -12 10 -13 10 -10 10 -11 12 -10 9 -11 13 -10 10 -10 12 -10 11 -10 11 -8 15 -9 12 -6 13 -6 12 -5 12 -4 13 -4 12 -3 13 -4 13 -4 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107299963,0,84,0,0,107.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -5 -19 -8 -20 -9 -16 -10 -17 -9 -16 -9 -15 -10 -17 -11 -15 -10 -17 -12 -16 -11 -15 -14 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -13 -11 -12 -12 -12 -12 -12 -12 -12 -14 -12 -14 -10 -14 -12 0 0 -14 -11 -13 -10 -14 -10 -14 -8 -13 -9 -14 -9 -15 -8 -12 -8 -14 -5 -14 -5 -16 -5 -13 -4 -15 -6 -14 -2 -14 -5 -16 -2 -15 -3 -14 -1 -15 0 -15 0 -14 0 -13 1 -14 3 -14 3 -13 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107300312,0,84,0,0,107.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 14 -10 16 -10 17 -10 17 -8 16 -7 17 -5 15 -5 15 -6 14 -7 19 -7 17 -4 17 -4 18 -3 16 -2 19 -2 15 -2 16 -3 17 -3 17 -2 15 -2 16 -3 14 -1 16 -2 18 -3 16 -2 0 0 15 -4 15 -3 15 -3 15 -6 15 -3 16 -5 14 -4 14 -6 13 -6 12 -7 13 -8 12 -6 13 -8 13 -7 11 -6 12 -10 12 -9 12 -11 10 -9 8 -11 9 -10 9 -11 7 -10 9 -10 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107377537,0,84,0,0,108.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 5 15 9 14 7 14 4 14 5 16 4 14 -1 18 -1 16 0 13 -2 18 -1 18 -2 17 -3 14 -4 16 -2 15 -2 16 -5 11 -3 13 -5 12 -5 15 -3 12 -6 14 -7 14 -5 12 -5 11 0 0 -10 6 -5 2 -3 15 -2 4 -18 15 -4 17 -2 8 -8 14 -9 15 11 13 -10 21 -2 13 6 7 0 25 -12 14 0 13 -12 13 5 22 1 11 -1 14 -5 10 -9 14 1 14 -4 11 2 7 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107377814,0,84,0,0,108.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -6 13 -7 13 -9 12 -9 13 -10 14 -10 14 -9 12 -9 13 -10 12 -11 12 -11 13 -10 14 -10 12 -7 12 -10 14 -7 13 -6 14 -7 14 -5 14 -8 13 -6 13 -6 8 -4 11 -8 13 -7 13 0 0 4 20 -9 21 -4 9 -5 22 2 12 6 13 -8 12 5 10 -4 13 6 16 11 7 9 -1 14 17 -3 2 15 8 6 7 11 3 4 2 7 2 3 7 12 5 11 8 12 5 12 5 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108128086,0,84,0,0,108.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 37 17 40 7 46 14 41 10 45 -1 39 -6 53 3 45 -3 50 -13 46 -13 48 0 48 -4 50 -5 39 -6 48 -16 50 -22 45 -9 28 -9 45 -9 51 -7 29 -12 45 -10 40 -8 51 -14 57 -6 45 0 0 -5 56 -7 49 1 52 9 39 -10 46 -6 51 0 45 -9 53 -8 26 16 30 12 50 9 35 11 41 10 45 15 33 13 36 16 45 19 40 18 46 18 24 19 42 25 36 22 35 28 30 24 29 31 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108128502,0,84,0,0,108.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -14 -10 -16 -11 -16 -8 -16 -3 -15 -10 -22 -4 -17 -4 -17 -6 -19 -4 -18 -3 -15 -4 -21 -5 -21 -1 -18 -4 -20 -2 -19 1 -16 0 -18 0 -17 1 -18 -3 -19 -1 -17 1 -16 -1 -20 0 -16 0 0 -1 -15 -2 -16 -2 -19 -4 -16 -1 -16 -5 -12 -4 -15 -2 -17 -5 -22 1 -17 -4 -14 -4 -14 -5 -17 -2 -14 -5 -13 -3 -14 -6 -15 -8 -16 -5 -14 -10 -15 -10 -11 -9 -13 -10 -12 -9 -14 -10 -13 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108128955,0,84,0,0,108.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -13 3 -12 1 -17 5 -17 0 -14 -1 -18 6 -15 1 -16 1 -14 1 -20 -1 -15 0 -15 -3 -17 -1 -15 2 -17 2 -16 -1 -16 1 -15 -3 -17 0 -15 0 -14 -1 -12 -1 -15 2 -16 1 -15 0 0 0 -13 3 -16 4 -16 1 -13 3 -13 2 -15 2 -15 3 -11 5 -11 9 -16 7 -14 7 -15 4 -9 5 -10 6 -11 10 -12 9 -10 8 -6 7 -9 8 -7 8 -8 8 -7 10 -5 12 -7 12 -5 9 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108129464,0,84,0,0,108.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -17 -2 -15 1 -20 2 -15 -2 -17 0 -15 -3 -16 -1 -17 -3 -17 -4 -17 -4 -17 -3 -15 -5 -15 -6 -15 -4 -15 -5 -14 -5 -15 -3 -15 -7 -15 -6 -15 -4 -13 -5 -11 -5 -15 -5 -16 -7 -15 -4 0 0 -14 -2 -13 -6 -14 -4 -17 0 -13 -4 -17 -2 -12 1 -12 0 -17 -2 -12 -4 -10 0 -14 -2 -15 -2 -14 0 -11 1 -15 -2 -15 0 -13 4 -11 2 -13 4 -14 2 -11 5 -13 5 -12 4 -13 3 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108130542,0,84,0,0,108.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -14 12 -14 13 -15 13 -14 14 -12 14 -12 13 -10 13 -12 14 -9 15 -12 15 -11 15 -9 16 -10 14 -9 16 -8 15 -9 14 -8 15 -8 16 -7 14 -8 14 -8 13 -6 15 -6 16 -8 15 -8 0 0 14 -9 15 -8 15 -9 13 -10 15 -8 13 -8 14 -9 10 -9 11 -9 10 -10 11 -10 10 -10 10 -11 10 -11 10 -12 11 -13 9 -12 7 -14 8 -12 5 -13 8 -13 7 -12 6 -12 5 -14 4 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108135291,0,84,0,0,108.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 14 11 13 13 13 14 12 13 10 14 12 12 10 12 12 14 8 14 8 16 9 16 10 15 7 16 8 16 7 16 6 16 5 13 7 15 8 16 7 14 8 15 4 11 5 14 6 16 6 15 0 0 7 14 7 14 8 15 8 12 8 12 9 13 8 13 9 9 8 11 10 11 11 10 10 10 10 10 10 10 10 8 11 9 13 10 11 7 12 8 13 5 12 7 12 7 12 6 13 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108138636,0,84,0,0,108.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -4 16 -5 20 -5 17 -3 19 -3 19 -2 16 -2 18 -1 16 -1 19 0 19 -1 19 0 18 -1 16 2 18 0 17 1 14 0 17 0 18 2 15 2 18 1 15 0 17 0 17 0 17 1 0 0 16 -1 16 -1 17 -2 15 -3 15 -1 16 -2 14 -1 14 -4 14 -3 13 -5 15 -5 14 -4 14 -5 13 -4 12 -6 12 -7 11 -9 12 -9 11 -7 10 -9 11 -8 11 -8 11 -10 11 -12 8 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108139005,0,84,0,0,108.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -17 -6 -18 -4 -19 -4 -19 -3 -17 -1 -17 -1 -19 -1 -17 0 -19 3 -21 0 -19 2 -19 1 -20 2 -18 4 -17 2 -20 3 -17 3 -18 3 -18 3 -17 3 -15 3 -15 5 -17 4 -18 3 -17 0 0 3 -18 2 -16 3 -17 3 -16 4 -17 1 -16 5 -15 1 -16 1 -15 0 -14 1 -14 0 -14 2 -16 -1 -16 -1 -14 -1 -16 0 -16 -2 -15 -2 -14 -4 -15 -5 -13 -5 -15 -5 -13 -6 -14 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
