type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49383593,0,84,0,0,49.7725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -3 -12 -5 -12 -4 -13 -4 -13 -4 -11 -3 -12 -3 -11 -3 -11 -1 -11 -3 -12 -2 -11 -1 -11 -1 -11 -3 -12 -3 -12 -3 -11 -2 -11 0 -11 -3 -10 -1 -10 -1 -10 -3 -9 -3 -11 -2 -12 -3 -11 0 0 -4 -10 -4 -11 -4 -12 -4 -10 -4 -10 -3 -11 -5 -12 -6 -10 -6 -12 -5 -11 -7 -12 -5 -11 -6 -11 -6 -12 -5 -12 -7 -14 -7 -11 -7 -12 -6 -12 -7 -11 -6 -12 -7 -12 -7 -13 -8 -13 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49384039,0,84,0,0,49.8084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -12 -8 -10 -8 -11 -6 -9 -8 -9 -9 -8 -10 -7 -7 -10 -9 -8 -8 -10 -9 -9 -9 -9 -8 -7 -10 -7 -7 -10 -9 -6 -10 -5 -6 -7 -6 -8 -7 -5 -8 -8 -8 -8 -7 -8 -7 -9 -7 -10 -8 0 0 -8 -5 -10 -6 -10 -7 -10 -8 -9 -6 -10 -5 -12 -9 -12 -1 -15 -11 -13 -4 -15 -4 -9 -4 -11 -3 -9 -6 -11 -6 -14 -8 -13 -6 -12 -6 -13 -7 -11 -6 -12 -6 -12 -5 -10 -6 -14 -6 -13 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49384468,0,84,0,0,49.8513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -4 10 -8 14 -9 9 -5 9 -5 11 -6 11 -6 9 -10 6 -8 9 -8 9 -7 6 -8 8 -8 9 -8 8 -6 8 -6 7 -8 8 -6 9 -5 6 -7 9 -7 8 -7 8 -6 9 -7 7 0 0 -8 7 -4 9 -7 11 -5 12 -5 9 -6 9 -7 12 -6 8 0 13 -2 7 -5 8 -6 8 -7 11 -5 11 -5 11 -6 13 -5 11 -4 11 -6 11 -4 13 -7 12 -4 12 -7 14 -6 13 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49387368,0,84,0,0,49.8889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -1 -12 -2 -13 -1 -13 -3 -12 -2 -11 -3 -11 -3 -11 -4 -10 -4 -12 -5 -12 -4 -11 -5 -11 -4 -10 -3 -11 -5 -11 -4 -9 -4 -10 -3 -10 -5 -9 -5 -10 -4 -9 -5 -10 -5 -11 -5 -11 -5 0 0 -9 -4 -11 -3 -11 -4 -11 -2 -11 -3 -10 -3 -12 -4 -11 -3 -12 -4 -12 -4 -14 -3 -12 -3 -12 -3 -13 -3 -12 -3 -14 -3 -14 -4 -14 -2 -14 -3 -13 -2 -14 -3 -13 -3 -14 -2 -15 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49387988,0,84,0,0,49.9332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -8 -10 -11 -12 -11 -12 -8 -12 -7 -9 -7 -11 -7 -12 -7 -14 -7 -11 -8 -13 -7 -11 -7 -12 -7 -11 -6 -9 -7 -13 -6 -10 -5 -10 -4 -9 -7 -11 -5 -11 -8 -9 -5 -9 -6 -11 -7 -10 -7 -11 0 0 -9 -10 -8 -10 -8 -10 -11 -9 -8 -9 -10 -10 -9 -9 -8 -9 -12 -10 -10 -8 -12 -10 -9 -10 -10 -8 -10 -10 -10 -11 -12 -10 -12 -12 -12 -9 -11 -11 -13 -8 -11 -9 -12 -11 -12 -11 -15 -10 -12 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49394477,0,84,0,0,49.9785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -12 0 -13 0 -11 1 -11 2 -12 3 -10 2 -11 1 -11 4 -11 2 -11 3 -11 3 -10 2 -9 4 -10 4 -10 3 -8 3 -9 3 -8 3 -9 4 -9 3 -8 2 -11 1 -11 3 -9 0 0 0 -11 4 -11 1 -16 5 -8 2 -12 7 -8 5 -11 8 -12 -3 -9 3 -9 11 -7 8 -9 1 -10 1 -3 5 -10 5 -13 10 -13 3 -7 3 -8 7 -7 9 -9 10 -16 7 -13 4 -7 4 -6 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49400039,0,84,0,0,50.0172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -10 8 -10 10 -11 10 -8 10 -7 11 -8 11 -5 11 -6 10 -6 12 -7 10 -7 11 -5 10 -6 11 -7 12 -6 9 -6 8 -7 10 -5 10 -6 9 -5 9 -6 8 -6 9 -7 11 -7 10 -7 0 0 8 -7 9 -8 9 -9 7 -9 9 -7 9 -9 10 -9 8 -8 8 -12 7 -10 8 -9 9 -9 10 -12 9 -10 9 -10 11 -12 11 -11 8 -12 10 -11 9 -11 11 -12 9 -11 9 -12 10 -12 10 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49400387,0,84,0,0,50.0567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 2 11 3 11 2 12 1 11 1 11 0 11 0 11 0 10 0 10 -2 12 -1 12 -1 11 -1 11 -1 9 -1 12 -1 10 -1 10 -1 9 -2 9 0 9 -1 11 -1 8 -2 10 -1 10 -1 9 0 0 0 10 -1 11 1 11 2 10 0 10 0 10 0 10 1 9 2 10 -2 11 1 13 0 11 1 11 2 11 1 12 2 13 1 13 1 12 2 13 2 11 1 12 2 12 2 13 1 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49400831,0,84,0,0,50.0932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -8 9 -11 9 -11 9 -12 8 -9 7 -11 8 -11 8 -11 8 -10 7 -13 8 -12 7 -11 5 -12 6 -11 6 -12 6 -11 6 -9 5 -10 5 -9 5 -9 6 -10 6 -9 5 -9 7 -11 7 -10 6 0 0 -8 8 -10 8 -9 9 -8 9 -8 9 -10 9 -10 8 -8 11 -9 10 -10 10 -9 11 -9 10 -10 11 -10 11 -10 10 -11 12 -10 12 -9 11 -10 10 -9 12 -11 11 -10 13 -10 12 -11 12 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52078328,0,84,0,0,52.4672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 9 4 10 5 11 5 10 5 9 4 9 5 8 5 9 5 8 5 10 6 10 6 8 5 8 6 7 5 9 7 7 5 7 4 7 5 7 5 8 4 8 5 8 4 8 4 9 5 8 5 0 0 9 3 9 3 11 4 9 3 10 5 10 4 10 4 10 2 11 4 11 2 12 3 10 3 12 3 12 4 11 4 12 3 13 3 11 2 13 3 12 2 12 4 11 4 12 3 13 3 13 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52089044,0,84,0,0,52.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -7 12 -6 12 -5 11 -4 10 -5 11 -4 12 -4 11 -3 13 -4 13 -4 11 -3 11 -4 10 -3 13 -3 11 -5 8 -4 10 -3 10 -2 10 -3 10 -3 9 -4 10 -4 12 -5 11 -4 0 0 10 -5 11 -7 12 -5 10 -6 10 -5 11 -6 12 -6 10 -7 12 -8 10 -9 13 -9 11 -6 11 -7 12 -7 11 -7 12 -8 12 -8 11 -8 14 -8 11 -8 11 -8 12 -8 12 -9 13 -9 14 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52089409,0,84,0,0,52.5321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -9 -9 -11 -7 -10 -7 -10 -6 -11 -6 -9 -7 -10 -6 -10 -6 -12 -7 -11 -6 -11 -5 -10 -5 -9 -5 -11 -6 -10 -6 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -6 -9 -6 -11 -6 -10 0 0 -7 -11 -5 -10 -7 -10 -9 -8 -6 -9 -7 -9 -7 -10 -7 -9 -9 -11 -9 -10 -8 -10 -7 -9 -8 -9 -7 -10 -8 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -9 -11 -8 -11 -9 -11 -10 -12 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52089809,0,84,0,0,52.5754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 4 13 3 12 4 11 4 10 6 10 5 9 5 11 5 11 6 11 6 11 6 9 6 11 6 9 4 9 7 10 7 9 3 8 5 9 5 8 6 9 4 8 6 10 6 11 5 10 4 0 0 10 4 11 5 12 4 11 3 11 5 11 5 11 5 11 5 11 2 11 3 14 3 11 3 14 5 12 4 12 5 13 5 14 5 13 4 13 5 14 3 11 6 13 5 14 4 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52090215,0,84,0,0,52.6102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 10 -6 12 -6 13 -6 12 -4 11 -4 13 -5 11 -4 12 -6 10 -4 13 -4 13 -4 11 -2 13 -4 10 -3 13 -3 11 -3 11 -2 10 -5 10 -3 10 -3 9 -4 9 -4 10 -4 12 -5 10 -4 0 0 8 -6 11 -7 9 -6 10 -8 11 -6 9 -7 9 -7 9 -7 9 -9 8 -7 10 -7 10 -8 9 -8 11 -10 10 -9 12 -10 12 -8 10 -11 10 -10 9 -12 10 -10 11 -10 11 -9 11 -12 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52090561,0,84,0,0,52.6502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -12 4 -12 1 -12 1 -12 0 -12 0 -10 2 -11 0 -11 1 -12 1 -12 0 -12 -1 -13 0 -12 0 -12 -1 -12 -1 -10 -1 -9 -1 -10 0 -10 -1 -11 0 -11 1 -10 1 -11 0 -11 1 0 0 -12 1 -12 1 -12 2 -11 2 -11 0 -11 1 -11 2 -10 1 -13 4 -12 3 -13 3 -12 3 -13 3 -13 3 -12 2 -13 3 -14 2 -13 4 -13 2 -12 2 -13 1 -15 1 -13 3 -15 4 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52095852,0,84,0,0,52.6907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 12 -1 13 -2 11 -3 11 -3 12 -3 9 -3 11 -3 9 -4 11 -5 12 -4 11 -4 9 -5 8 -4 11 -2 9 -4 9 -4 9 -4 10 -4 8 -4 10 -3 8 -4 10 -4 11 -2 9 0 0 -3 9 -2 10 -3 11 -2 11 -3 10 -2 11 -2 10 -2 11 -2 11 -1 11 -2 12 -3 10 -2 13 -1 12 -1 12 -2 13 -3 13 0 12 -2 13 -2 12 -3 11 -2 13 -1 13 -2 15 -2 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52106708,0,84,0,0,52.7297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -9 11 -9 11 -9 8 -9 9 -8 9 -9 7 -9 7 -9 7 -9 9 -9 9 -11 7 -10 9 -10 7 -9 8 -9 9 -8 7 -8 7 -8 5 -8 7 -8 7 -7 8 -8 9 -9 7 -8 8 0 0 -7 9 -7 9 -8 10 -5 11 -9 11 -7 9 -8 10 -6 9 -6 11 -5 12 -8 13 -6 11 -6 13 -6 12 -9 12 -8 12 -8 12 -7 12 -6 12 -4 13 -6 14 -7 13 -6 13 -5 15 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52107172,0,84,0,0,52.7678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -13 6 -14 7 -13 3 -13 5 -13 4 -11 3 -14 2 -11 2 -14 2 -13 3 -13 2 -12 1 -13 2 -13 2 -13 0 -10 1 -10 1 -13 2 -11 1 -12 2 -9 0 -13 1 -12 1 -11 3 0 0 -12 2 -12 2 -14 4 -13 5 -12 1 -12 2 -14 3 -12 3 -14 5 -13 2 -14 4 -14 4 -14 2 -13 3 -14 2 -16 2 -16 3 -16 3 -14 3 -13 2 -16 3 -14 3 -15 3 -14 2 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52107603,0,84,0,0,52.8078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -7 12 -8 12 -7 11 -7 10 -7 11 -8 10 -7 10 -5 10 -5 10 -6 13 -7 13 -4 12 -5 11 -4 10 -4 11 -5 9 -3 9 -4 9 -5 9 -5 10 -5 9 -5 11 -4 11 -5 10 -7 0 0 10 -6 10 -6 12 -7 10 -7 9 -7 10 -8 10 -6 9 -7 10 -6 10 -7 11 -9 10 -6 11 -9 10 -7 10 -8 11 -9 11 -9 10 -10 11 -8 9 -10 11 -10 13 -10 11 -9 11 -10 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53636149,0,84,0,0,54.0249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 6 -8 8 -10 8 -9 7 -10 7 -10 6 -11 6 -10 4 -10 4 -10 6 -9 6 -11 5 -10 5 -8 3 -9 5 -10 4 -9 5 -9 5 -10 5 -8 5 -9 4 -9 5 -10 3 -10 4 -10 5 0 0 -9 4 -10 6 -12 6 -8 6 -9 5 -11 6 -11 6 -10 5 -11 6 -10 6 -11 7 -9 6 -11 6 -10 6 -11 6 -11 8 -12 7 -11 7 -12 6 -10 7 -12 7 -11 6 -12 8 -12 8 -13 5 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53638242,0,84,0,0,54.055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -1 23 -3 24 -1 24 -3 22 -4 20 -5 21 -5 20 -6 21 -5 19 -6 19 -6 20 -6 19 -5 19 -5 17 -6 19 -5 19 -4 17 -3 17 -5 15 -5 15 -4 16 -3 17 -3 18 -4 19 -4 18 0 0 -2 21 -3 21 -2 22 -1 22 -2 20 -2 19 -2 20 -2 17 0 20 -3 20 -3 24 -3 19 -2 23 -2 22 -2 23 -4 24 -3 25 0 23 -3 23 -2 24 -4 23 -2 25 -4 22 -3 26 -2 24 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53638717,0,84,0,0,54.0948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 10 2 11 2 12 1 10 3 9 4 10 4 9 3 9 4 8 3 10 5 10 4 9 5 10 5 8 4 11 4 8 3 9 4 8 3 7 3 8 4 8 4 8 3 8 3 10 4 9 3 0 0 10 3 11 2 10 3 12 3 9 3 10 3 11 2 11 2 11 0 10 1 12 1 10 2 11 1 11 2 12 2 12 2 13 3 12 1 12 2 12 0 13 2 11 2 13 2 14 2 14 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53639172,0,84,0,0,54.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 9 -3 12 -4 12 -4 11 -3 10 -1 12 -3 9 -1 11 -1 9 -1 12 -1 10 -1 10 -1 9 0 8 0 10 1 10 0 9 -1 9 -1 10 -1 10 -2 10 -1 8 0 9 0 11 -1 10 -2 0 0 10 -1 11 0 12 -1 9 -3 11 -1 11 -1 11 -2 9 -1 9 -2 10 -1 12 -1 11 -1 12 -3 12 -2 12 -2 13 -2 14 -3 12 -3 13 -1 10 -4 13 -2 12 -2 13 -2 13 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53647212,0,84,0,0,54.1673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 -2 -11 -1 -13 -2 -10 -3 -10 -3 -10 -4 -11 -4 -11 -3 -9 -4 -11 -4 -10 -4 -10 -4 -10 -5 -8 -4 -10 -4 -9 -4 -8 -3 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -11 -3 -10 -3 0 0 -9 -4 -10 -3 -11 -3 -10 -2 -9 -2 -10 -3 -11 -3 -11 -2 -10 -1 -11 -2 -12 -2 -11 -2 -12 -1 -11 -2 -11 -3 -11 -3 -13 -3 -13 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -2 -13 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53647649,0,84,0,0,54.2108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 8 -6 8 -7 9 -7 8 -6 8 -6 7 -6 6 -8 6 -5 6 -7 6 -7 8 -8 6 -8 5 -8 6 -7 7 -7 7 -6 5 -6 6 -6 7 -5 5 -8 6 -5 5 -6 5 -6 7 -6 7 0 0 -6 8 -7 9 -6 9 -5 8 -7 8 -5 8 -6 9 -6 8 -5 10 -4 9 -6 9 -7 8 -7 9 -6 9 -7 9 -6 9 -6 10 -6 9 -7 9 -6 10 -6 9 -7 10 -7 10 -6 12 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53648090,0,84,0,0,54.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 1 -11 0 -11 1 -10 1 -11 2 -9 2 -10 2 -9 1 -11 1 -10 2 -10 1 -10 2 -9 3 -10 3 -9 1 -10 2 -9 1 -9 1 -8 2 -9 2 -9 1 -10 2 -10 0 -10 0 0 0 -10 1 -11 1 -11 1 -11 1 -10 2 -11 1 -11 0 -10 1 -12 1 -11 1 -12 0 -11 1 -13 0 -12 2 -12 1 -13 1 -13 0 -12 1 -12 0 -13 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53649525,0,84,0,0,54.2864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -4 9 -2 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 7 -4 9 -6 8 -4 8 -6 6 -4 8 -5 9 -5 7 -4 6 -4 7 -4 8 -4 8 -4 7 -5 8 -4 8 -4 9 0 0 -3 9 -4 9 -5 10 -2 10 -3 9 -3 9 -3 10 -2 9 -4 9 -3 10 -3 11 -2 10 -2 10 -3 10 -3 10 -2 12 -4 12 -2 11 -2 10 -3 11 -3 12 -2 11 -1 12 -1 12 -3 10 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53653814,0,84,0,0,54.3241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 8 7 9 7 10 8 7 7 8 7 7 8 6 7 6 7 7 7 7 9 7 8 7 10 7 8 5 9 6 9 6 7 5 7 5 7 6 7 5 7 6 7 5 7 6 7 8 8 7 8 0 0 6 8 7 7 8 7 7 6 7 9 8 8 8 7 7 6 9 9 8 6 10 8 7 7 9 8 9 9 8 9 10 9 10 9 9 8 9 9 10 7 9 9 10 9 9 8 10 10 10 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55114143,0,84,0,0,55.5029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 11 4 10 5 11 6 10 6 7 7 8 5 9 6 9 8 6 7 10 7 9 7 8 7 8 7 8 7 8 7 8 8 7 6 6 7 7 6 7 7 7 6 6 6 8 7 7 7 8 7 0 0 9 6 8 7 9 7 10 6 8 6 10 7 9 6 10 5 10 5 9 7 10 6 10 6 11 5 11 6 10 6 11 7 12 7 11 6 10 7 11 5 11 6 11 5 12 6 13 7 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,55116600,0,84,0,0,55.5276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -9 5 -12 6 -12 7 -10 6 -9 7 -8 6 -7 6 -9 5 -9 7 -8 7 -9 7 -8 7 -8 7 -7 7 -9 6 -7 6 -8 6 -9 6 -7 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 5 -10 6 -9 6 -10 5 -11 5 -10 6 -9 5 -11 5 -10 4 -12 5 -11 5 -11 5 -10 4 -10 5 -10 5 -11 7 -13 7 -12 6 -11 6 -11 5 -12 6 -11 5 -12 6 -11 7 -13 6 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55117471,0,84,0,0,55.5655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -12 9 -12 8 -12 8 -11 6 -11 6 -12 5 -11 6 -13 6 -10 4 -11 6 -13 6 -13 5 -12 5 -14 3 -13 6 -14 5 -11 3 -10 5 -12 4 -11 3 -11 4 -11 5 -11 5 -13 6 -11 5 0 0 -12 6 -13 7 -12 6 -11 8 -11 6 -12 7 -11 7 -11 7 -12 8 -12 6 -12 10 -12 8 -13 8 -12 8 -12 8 -15 8 -13 8 -13 9 -14 8 -12 10 -14 7 -13 8 -13 7 -14 9 -14 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55117829,0,84,0,0,55.6059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -11 5 -12 8 -9 7 -10 6 -10 6 -8 7 -8 6 -10 8 -10 9 -9 8 -8 8 -9 7 -6 8 -8 8 -8 7 -7 7 -7 7 -7 5 -7 7 -9 7 -8 8 -9 9 -8 7 -9 0 0 7 -9 7 -9 7 -11 6 -11 7 -9 7 -10 6 -9 6 -10 5 -10 6 -10 7 -12 6 -11 7 -10 6 -11 8 -11 8 -12 7 -12 7 -11 7 -11 5 -11 8 -12 8 -12 6 -12 7 -12 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55124136,0,84,0,0,55.6441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -12 4 -13 4 -13 4 -11 4 -11 6 -11 5 -11 6 -10 5 -10 7 -10 6 -11 6 -10 7 -9 6 -9 7 -8 7 -11 6 -9 6 -7 7 -9 6 -8 6 -7 4 -8 6 -9 7 -8 6 -11 0 0 5 -10 7 -11 6 -12 4 -12 5 -9 5 -11 6 -10 7 -9 4 -9 4 -11 5 -12 5 -11 6 -10 5 -13 5 -11 8 -12 7 -13 6 -12 7 -11 4 -13 8 -12 7 -12 7 -12 6 -14 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55124725,0,84,0,0,55.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -2 12 -3 13 -1 10 -1 10 -2 12 -1 11 -1 10 -1 11 -1 12 -1 12 0 11 1 11 0 10 0 11 1 10 1 9 0 9 -1 10 0 9 0 10 -1 8 0 9 1 12 0 11 0 0 0 11 -2 10 0 11 -2 10 -1 11 -1 12 -2 11 -1 11 -3 11 -2 11 -2 12 -2 10 -1 12 -3 12 -3 13 -2 13 -4 12 -2 12 -4 12 -1 12 -3 12 -2 13 -3 12 -2 13 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,55125177,0,84,0,0,55.7213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -7 9 -9 10 -9 9 -9 10 -9 9 -9 9 -10 8 -9 9 -9 8 -11 8 -10 8 -12 8 -12 9 -10 7 -11 7 -10 8 -9 7 -9 7 -9 7 -8 7 -10 7 -8 7 -10 7 -9 9 -8 9 0 0 -9 8 -10 10 -10 10 -9 9 -8 9 -8 9 -10 11 -7 10 -7 12 -7 10 -9 11 -9 11 -10 12 -9 9 -9 12 -10 13 -10 12 -9 12 -9 12 -8 12 -10 11 -10 12 -8 12 -10 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
