type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53742014,0,84,0,0,54.4315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 6 23 7 23 6 23 2 22 0 22 3 21 1 22 0 22 0 18 0 23 -1 22 -2 22 -3 20 -2 19 -1 20 -2 19 -2 18 -1 17 -2 18 -2 15 -2 15 -2 14 -1 18 0 16 0 16 0 0 0 15 1 15 3 15 2 14 2 13 1 14 2 15 1 13 3 12 4 12 4 14 6 11 4 12 6 12 6 11 6 11 6 11 9 9 9 12 7 9 7 10 8 9 8 10 10 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55352739,0,84,0,0,55.7444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -22 5 -25 4 -25 6 -25 1 -23 3 -25 1 -22 -1 -23 -2 -23 -1 -25 -3 -25 -3 -22 -5 -21 -4 -20 -2 -21 -4 -22 -4 -16 -3 -20 -4 -20 -4 -18 -5 -19 -6 -15 -2 -17 -4 -17 -3 -18 -3 0 0 -18 -2 -18 -2 -19 -1 -16 -1 -17 -2 -18 -2 -15 -1 -13 -2 -6 8 -5 -1 -16 1 -14 2 -13 1 -12 3 -12 2 -13 3 -13 2 -11 7 -13 4 -10 6 -13 4 -11 6 -12 7 -13 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55353683,0,84,0,0,55.7781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 51 -14 54 -14 52 -14 40 -3 46 4 47 -5 51 -2 44 -7 51 0 43 5 45 2 47 2 55 3 47 5 42 11 50 6 45 7 39 8 39 6 46 6 44 4 33 4 34 10 41 3 38 4 37 1 0 0 31 4 35 -1 38 0 30 0 29 1 29 -1 39 1 29 -2 27 -15 35 -5 33 -9 29 -2 32 -11 28 -7 33 -10 28 -11 31 -7 26 -14 25 -14 24 -17 26 -14 23 -15 23 -16 19 -24 24 -16 26 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55356972,0,84,0,0,55.8176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 19 15 18 13 19 16 17 17 17 15 17 17 15 16 14 16 14 16 14 16 12 15 13 17 14 18 12 16 11 17 13 16 10 16 10 15 11 15 9 13 11 14 9 13 11 14 11 15 10 14 0 0 11 12 12 12 12 11 10 9 12 9 12 8 13 8 12 7 11 7 12 8 11 8 11 6 12 5 13 6 12 5 13 4 12 4 13 1 12 1 13 1 15 3 12 1 12 0 15 0 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55359824,0,84,0,0,55.8557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -18 17 -19 18 -18 16 -19 16 -17 13 -19 13 -18 13 -22 11 -18 12 -20 12 -20 11 -21 11 -20 9 -19 7 -19 8 -18 8 -17 8 -17 8 -17 10 -17 7 -18 8 -15 6 -16 7 -17 8 -16 8 0 0 -14 8 -14 9 -13 9 -12 9 -12 7 -13 9 -12 9 -10 8 -11 10 -11 10 -10 13 -9 10 -8 11 -8 10 -6 11 -8 11 -6 12 -6 12 -6 11 -4 12 -4 13 -5 12 -5 12 -4 12 -3 13 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55360298,0,84,0,0,55.8973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 7 -26 3 -26 4 -17 12 -20 9 -22 13 -12 16 -14 12 -18 8 -19 15 -15 9 -14 10 -9 11 -16 7 -15 12 -11 10 -6 6 -13 11 -10 16 -12 10 -9 18 -6 19 -6 8 -6 14 -15 7 -12 0 0 16 -13 9 -13 8 -11 16 -11 13 -11 13 -1 7 -12 4 -8 5 -5 11 -5 7 -8 9 -8 9 -9 9 -9 7 -9 7 -10 7 -11 5 -10 6 -10 5 -11 6 -10 5 -9 6 -10 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55360638,0,84,0,0,55.9377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 22 8 20 11 23 15 19 12 19 12 18 13 17 13 17 13 16 11 16 13 15 14 16 13 17 14 15 13 16 14 14 14 11 11 13 12 14 15 12 12 13 12 12 11 12 12 13 11 13 10 0 0 14 9 13 8 12 9 14 7 12 8 13 7 12 8 12 5 12 7 11 3 14 3 13 3 11 3 13 4 13 2 13 2 14 1 14 -1 12 0 12 -2 12 -1 13 -2 11 -2 13 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55361119,0,84,0,0,55.9762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -25 -1 -25 -1 -26 -2 -25 -2 -24 -1 -25 -3 -23 -5 -23 -5 -20 -5 -23 -7 -22 -5 -23 -6 -22 -7 -22 -7 -22 -7 -19 -6 -17 -5 -19 -6 -19 -6 -19 -5 -17 -5 -16 -5 -18 -6 -18 -4 -17 -5 0 0 -16 -3 -17 -1 -18 -2 -15 -1 -16 -2 -15 -1 -15 -1 -15 0 -15 1 -14 2 -14 2 -14 -1 -14 2 -14 4 -12 4 -13 6 -14 5 -13 5 -11 5 -11 7 -12 4 -11 6 -11 7 -11 9 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55361584,0,84,0,0,56.0191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -8 23 -8 22 -11 24 -9 22 -9 21 -10 19 -13 19 -11 18 -10 18 -13 20 -12 19 -12 20 -12 18 -10 19 -11 18 -12 16 -10 14 -11 15 -12 15 -9 14 -11 15 -7 13 -10 15 -9 15 -7 14 0 0 -5 16 -7 15 -8 16 -5 14 -5 13 -5 13 -6 15 -3 13 -3 13 -4 13 -1 14 -2 13 -1 13 0 12 0 12 1 14 0 15 1 13 2 13 5 11 3 10 4 12 4 11 5 11 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55366783,0,84,0,0,56.0595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 14 -15 12 -8 21 -8 6 -15 10 -9 15 -11 19 0 19 -5 8 -8 12 -7 14 -10 12 -1 19 -13 19 -2 18 -4 23 -7 14 -4 17 -2 13 -3 14 -5 15 -4 15 -4 15 -5 15 -3 14 -4 0 0 15 -1 14 -3 16 -3 13 -4 13 -3 13 -3 12 -3 11 -2 12 -4 12 -3 11 -4 12 -5 11 -6 12 -5 11 -4 10 -6 13 -5 10 -6 10 -4 9 -7 9 -5 10 -6 10 -6 10 -7 9 -8 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56774885,0,84,0,0,57.1665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -19 16 -22 14 -21 16 -20 12 -22 13 -21 10 -19 9 -23 10 -21 10 -23 10 -22 10 -22 9 -21 8 -20 9 -22 6 -19 8 -17 7 -18 7 -19 5 -19 5 -19 7 -15 6 -17 5 -17 8 -18 6 0 0 -15 8 -14 9 -15 8 -13 9 -14 8 -14 8 -13 7 -12 8 -11 8 -11 9 -10 11 -9 9 -11 10 -7 10 -8 11 -8 11 -8 11 -7 10 -6 12 -5 12 -6 12 -6 12 -6 11 -3 12 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56777157,0,84,0,0,57.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -20 13 -21 13 -24 13 -23 10 -23 10 -24 8 -21 8 -23 8 -22 7 -24 7 -22 7 -23 6 -21 5 -21 5 -23 4 -21 4 -19 6 -19 5 -20 6 -18 4 -19 6 -17 5 -19 6 -18 4 -17 6 0 0 -15 6 -15 6 -16 8 -13 9 -13 6 -14 7 -14 8 -12 8 -12 8 -11 8 -12 10 -11 8 -11 9 -9 7 -10 10 -8 10 -9 11 -8 10 -7 10 -6 11 -8 11 -6 10 -7 12 -6 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56779043,0,84,0,0,57.2396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -14 -13 -14 -14 -12 -14 -11 -15 -11 -14 -11 -15 -10 -15 -10 -14 -10 -16 -9 -16 -9 -14 -8 -13 -8 -15 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -12 -6 -13 -6 -11 -6 -12 -6 -12 -7 -11 0 0 -6 -11 -7 -10 -6 -11 -8 -9 -8 -10 -7 -9 -7 -9 -8 -9 -7 -8 -7 -7 -9 -8 -8 -7 -9 -7 -8 -7 -8 -7 -9 -6 -8 -7 -10 -6 -9 -4 -9 -5 -8 -5 -9 -4 -9 -5 -10 -5 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56782781,0,84,0,0,57.2836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -16 13 -16 14 -17 14 -15 15 -15 15 -13 15 -11 15 -13 14 -11 15 -12 16 -13 16 -11 14 -11 14 -9 14 -10 16 -10 13 -9 14 -10 13 -9 12 -7 13 -8 11 -8 12 -9 12 -9 12 -8 0 0 11 -9 10 -8 11 -9 9 -10 9 -10 9 -9 7 -9 8 -9 7 -10 6 -9 6 -11 6 -10 6 -10 6 -9 6 -10 5 -10 5 -11 5 -12 4 -10 3 -12 4 -10 2 -9 4 -11 2 -12 1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56784150,0,84,0,0,57.3247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 11 24 11 25 12 26 13 22 14 22 14 22 14 22 16 19 16 19 16 20 16 20 16 20 16 18 15 17 17 17 16 17 16 16 14 17 15 15 15 14 14 14 15 14 13 15 13 16 12 14 13 0 0 16 11 15 12 15 10 14 8 14 9 15 8 15 7 14 7 14 6 13 5 15 6 14 4 15 5 14 4 14 4 15 3 16 2 15 1 14 1 14 -1 16 0 15 -1 14 0 15 -1 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56784791,0,84,0,0,57.3633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -8 -24 -7 -22 -8 -28 -6 -27 -5 -23 -5 -24 -3 -21 -3 -25 -4 -23 -1 -25 -2 -24 0 -24 0 -22 0 -21 0 -23 0 -21 -1 -21 0 -21 1 -19 3 -20 1 -19 2 -17 0 -19 1 -19 -1 -18 0 0 0 -17 -1 -17 -3 -18 -3 -16 1 -16 -4 -15 -3 -15 -4 -16 -3 -14 -5 -13 -4 -15 -3 -13 -5 -13 -5 -15 -6 -12 -8 -13 -7 -15 -9 -14 -7 -11 -6 -10 -9 -11 -8 -10 -8 -11 -11 -11 -8 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56788901,0,84,0,0,57.4067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -11 23 -11 24 -10 22 -9 22 -9 25 -7 22 -7 24 -7 20 -6 22 -7 23 -6 21 -5 23 -5 22 -2 22 -4 21 -4 17 -5 18 -5 21 -3 19 -4 18 -4 12 -5 17 -7 20 -7 20 -8 0 0 12 -3 12 -5 8 -4 25 -3 12 -15 15 -6 22 -17 20 -4 4 0 4 -12 3 -4 13 2 -3 -17 5 -17 12 -14 8 -13 3 -15 2 -9 12 -10 8 -16 3 -8 2 -16 6 -16 2 -17 -3 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56789156,0,84,0,0,57.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 1 18 1 18 2 16 3 15 3 15 5 15 5 13 6 14 6 15 8 13 6 14 8 13 8 12 7 11 8 11 7 11 7 11 6 11 7 10 4 10 8 9 6 7 4 11 6 10 8 0 0 8 11 9 2 14 10 12 6 6 6 17 -3 7 9 13 -3 5 7 16 7 8 7 3 1 -4 10 12 2 3 3 9 1 8 -2 10 -4 11 -6 9 2 10 0 7 -5 8 0 5 -2 5 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56789438,0,84,0,0,57.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -3 20 -3 18 -2 20 -3 17 -1 19 0 18 0 18 -1 18 -1 18 0 19 0 16 0 15 1 15 0 18 1 15 0 14 1 16 -2 15 1 15 0 13 2 13 -3 16 0 14 -3 13 -1 0 0 13 -5 8 -6 17 -7 12 -7 9 -15 15 -10 4 -10 24 -1 3 -5 0 -5 6 4 2 -10 13 -16 -3 -8 5 -6 6 -7 10 -6 -1 -10 0 -14 1 -9 1 -5 1 -15 3 -12 0 -16 0 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56899633,0,84,0,0,57.5204,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -27 17 -26 19 -26 20 -27 21 -23 21 -24 23 -23 21 -21 23 -21 20 -19 22 -22 22 -21 21 -19 21 -19 20 -17 24 -18 20 -17 20 -16 17 -16 20 -16 18 -15 18 -15 16 -13 18 -15 17 -17 17 -15 0 0 14 -15 15 -15 13 -17 13 -16 10 -16 11 -16 10 -16 7 -15 7 -17 9 -16 10 -16 7 -15 6 -16 6 -16 5 -16 6 -16 2 -17 4 -17 3 -18 1 -18 2 -17 0 -17 0 -17 -1 -18 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56972982,0,84,0,0,57.5637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -23 2 -26 3 -27 0 -26 2 -23 0 -27 -1 -22 -3 -23 0 -24 -2 -24 -5 -22 -3 -25 -4 -21 -3 -20 -3 -24 -3 -21 -5 -20 -2 -19 -5 -19 -4 -17 -4 -16 -3 -17 -5 -18 -5 -16 -2 -16 0 0 0 -19 -1 -17 0 -18 0 -15 -1 -15 -3 -13 0 -16 4 -9 2 -17 -2 -6 6 -15 9 -14 7 -14 6 -11 3 -11 5 -12 4 -11 6 -11 9 -10 7 -10 7 -8 9 -11 8 -12 6 -10 8 -8 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57938233,0,84,0,0,58.3299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 21 13 21 11 22 13 19 12 18 11 19 18 17 14 17 14 17 12 20 17 18 16 17 13 17 15 14 14 17 14 15 16 13 14 17 14 13 14 14 15 12 13 12 11 14 13 14 14 12 11 0 0 12 11 12 11 14 10 13 8 12 7 12 9 13 9 13 7 10 7 13 5 13 4 14 4 14 5 13 4 12 2 13 3 12 3 14 -1 13 0 12 0 13 -1 13 0 12 -3 14 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57941742,0,84,0,0,58.3598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 10 -18 12 -20 12 -19 11 -17 12 -18 13 -19 14 -14 16 -17 10 -17 14 -16 13 -16 12 -13 14 -13 13 -15 13 -13 15 -13 12 -12 13 -11 12 -12 13 -11 12 -12 10 -11 11 -10 10 -12 11 -12 0 0 11 -12 9 -11 9 -13 6 -11 8 -11 7 -12 7 -12 7 -12 6 -10 4 -12 5 -14 4 -12 3 -12 4 -12 4 -12 1 -13 3 -11 2 -13 1 -13 -1 -12 -1 -12 0 -11 -1 -13 -2 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57942299,0,84,0,0,58.4026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 8 25 6 25 2 29 4 24 4 25 2 24 0 23 0 22 -1 25 -2 23 -2 24 -3 22 -2 23 -5 20 -7 19 -4 21 -3 20 -5 18 -5 19 -4 17 -3 20 -4 17 -4 17 -4 19 -2 19 0 0 -2 17 -1 17 -2 16 1 14 -3 14 0 15 1 17 1 13 0 15 1 14 1 16 1 14 3 13 3 13 2 13 5 13 4 13 6 11 6 12 5 10 8 12 5 11 7 9 8 11 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57943754,0,84,0,0,58.4397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -20 0 -20 2 -19 1 -19 2 -17 2 -17 3 -18 4 -17 4 -18 4 -17 5 -17 4 -16 4 -14 4 -16 3 -15 4 -15 4 -15 5 -15 4 -15 3 -14 2 -13 3 -14 2 -13 2 -13 0 0 2 -13 1 -14 0 -13 1 -13 0 -12 0 -12 -1 -12 0 -11 -2 -11 -1 -11 -1 -12 -2 -11 -3 -12 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -9 -5 -9 -5 -8 -6 -7 -6 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57953108,0,84,0,0,58.481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -10 25 -10 25 -6 28 -8 28 -8 24 -6 27 -6 26 -4 24 -5 26 -3 28 -4 28 -1 26 0 24 -1 24 -1 24 0 24 0 21 -3 20 -2 21 -1 21 -1 21 0 19 -2 19 -2 20 -3 19 -2 0 0 19 -4 18 -4 18 -6 17 -5 18 -6 16 -5 18 -6 16 -6 14 -7 15 -7 15 -9 13 -8 12 -8 14 -9 14 -9 13 -9 12 -11 12 -12 11 -11 10 -11 10 -11 10 -13 8 -12 9 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57953478,0,84,0,0,58.5214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -15 -18 -14 -19 -13 -21 -12 -18 -10 -19 -11 -20 -10 -20 -10 -19 -9 -19 -8 -21 -8 -19 -7 -19 -9 -20 -7 -19 -7 -19 -5 -20 -4 -17 -4 -17 -7 -18 -7 -16 -5 -17 -4 -16 -6 -17 -6 -16 -6 -16 0 0 -6 -14 -7 -14 -7 -15 -7 -13 -6 -12 -8 -13 -6 -12 -7 -12 -7 -11 -6 -10 -8 -11 -9 -10 -9 -10 -10 -10 -10 -9 -9 -9 -10 -8 -11 -8 -10 -7 -11 -7 -10 -7 -11 -5 -11 -5 -12 -5 -11 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57954117,0,84,0,0,58.5668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 23 -6 24 -7 26 -6 24 -7 23 -2 23 -6 22 -3 21 -2 23 -2 24 -2 24 -1 26 0 23 1 22 1 22 0 21 1 20 -1 19 1 18 -1 19 3 20 2 16 1 18 1 18 0 17 0 0 0 17 0 17 -2 16 -2 15 -4 15 -2 15 -3 15 -2 13 -2 13 -4 12 -4 15 -6 13 -5 12 -5 13 -6 11 -6 13 -8 12 -8 10 -8 9 -8 9 -9 10 -10 9 -9 8 -10 8 -12 7 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57954553,0,84,0,0,58.6056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -25 3 -26 2 -31 -2 -23 -6 -25 -2 -25 -2 -24 -6 -23 -5 -23 -5 -23 -8 -23 -7 -23 -6 -22 -8 -21 -9 -21 -8 -22 -9 -19 -10 -20 -7 -18 -5 -19 -8 -18 -6 -17 -9 -20 -6 -18 -7 -16 -7 0 0 -16 -6 -17 -5 -17 -2 -17 -3 -15 -3 -17 -3 -17 -3 -16 -3 -16 -1 -14 0 -16 0 -14 0 -14 0 -13 0 -15 1 -14 2 -14 4 -15 3 -13 3 -11 2 -14 4 -13 3 -13 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57954911,0,84,0,0,58.6486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 10 23 10 23 10 23 6 23 8 22 5 24 6 22 6 24 3 23 4 25 3 22 1 24 4 22 3 23 0 22 2 23 3 17 0 19 3 18 0 16 3 17 0 15 0 17 2 21 2 18 0 0 2 17 3 18 3 15 6 16 4 14 5 16 4 16 6 11 5 14 6 14 5 12 5 12 6 12 7 11 8 12 9 11 9 11 9 10 7 8 9 7 9 10 10 9 11 7 10 6 10 7 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59340486,0,84,0,0,59.7323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 10 -18 9 -19 12 -22 12 -21 14 -17 16 -20 12 -17 16 -18 13 -12 17 -16 17 -14 17 -15 13 -16 14 -12 14 -14 13 -10 13 -9 12 -13 14 -13 11 -10 13 -12 11 -11 12 -11 13 -11 12 -11 0 0 9 -12 8 -12 10 -12 9 -13 8 -13 8 -13 6 -10 1 -11 4 -16 -3 -13 5 -15 4 -11 6 -11 5 -12 2 -13 2 -14 2 -13 1 -14 2 -14 0 -14 -1 -13 -2 -14 -2 -13 -2 -15 0 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59341364,0,84,0,0,59.7665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 6 19 9 17 12 14 10 21 4 15 5 21 3 19 7 16 7 18 4 18 3 18 1 16 5 17 2 17 3 20 5 15 3 14 4 15 3 16 3 12 2 15 1 12 3 16 3 15 4 14 0 0 5 10 4 12 2 12 7 12 6 12 6 13 6 10 7 10 3 14 4 11 7 9 6 8 8 11 7 6 7 7 9 7 7 6 8 6 8 3 8 6 9 5 11 3 11 3 12 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59341782,0,84,0,0,59.8013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 16 5 17 6 17 5 19 5 20 4 17 5 17 2 18 2 15 3 18 0 19 2 20 0 19 1 16 0 17 -1 19 1 15 -1 15 -2 15 -2 14 -2 14 0 14 -1 15 -2 15 0 14 0 0 0 12 0 13 1 14 2 11 1 13 0 12 1 13 -1 11 6 15 3 7 4 11 2 9 3 11 2 10 4 11 6 10 4 11 5 8 5 11 7 8 7 11 5 9 5 9 8 9 8 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59344634,0,84,0,0,59.8371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -21 -18 -22 -21 -22 -22 -19 -22 -19 -22 -19 -22 -17 -21 -16 -23 -17 -22 -17 -23 -16 -23 -15 -24 -15 -20 -14 -19 -16 -23 -13 -21 -12 -19 -11 -20 -13 -21 -12 -19 -13 -19 -13 -17 -15 -17 -15 -17 -12 -18 0 0 -15 -16 -14 -14 -16 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -11 -16 -11 -14 -11 -16 -10 -16 -9 -15 -8 -16 -8 -16 -8 -17 -9 -16 -7 -17 -5 -16 -5 -16 -4 -17 -5 -16 -3 -15 -3 -18 -4 -17 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59345331,0,84,0,0,59.8849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -23 -8 -24 -6 -24 -6 -23 -2 -22 -3 -23 -2 -19 -3 -23 -2 -20 -1 -22 -1 -22 2 -23 1 -20 1 -19 0 -20 1 -19 1 -20 2 -18 1 -18 1 -18 1 -18 1 -16 2 -17 1 -19 0 -17 0 0 1 -14 -2 -17 -2 -17 -3 -12 -1 -14 -1 -15 0 -14 -4 -14 -4 -13 -4 -13 -4 -14 -5 -12 -6 -13 -5 -11 -6 -12 -7 -12 -6 -13 -7 -11 -8 -11 -9 -9 -9 -9 -8 -10 -10 -10 -12 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
