type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12172354,0,82,0,0,12.562,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 12 -20 11 -21 10 -23 11 -21 11 -20 9 -20 7 -21 8 -20 7 -20 8 -22 6 -19 5 -20 6 -20 4 -21 6 -19 4 -19 4 -17 4 -16 4 -18 5 -14 5 -17 3 -16 3 -14 4 -13 4 -14 5 0 0 -12 5 -13 5 -13 6 -11 5 -11 5 -11 7 -12 6 -9 7 -10 6 -8 7 -8 8 -7 8 -8 9 -7 9 -6 8 -6 10 -6 10 -6 10 -6 10 -3 9 -5 13 -4 9 -3 12 -4 13 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12212349,0,37,0,0,12.6021,128,[37 80 2 0 0 0 0 0 0 0 0 0 -34 1 -33 0 -36 -1 -37 1 -34 -3 -32 -6 -31 -4 -30 -5 -29 -7 -30 -2 -30 -6 -33 -6 -27 -4 -27 -4 -25 -4 -28 -8 -25 -4 -24 -5 -21 -6 -22 -5 -21 -3 -21 -3 -18 -4 -21 -3 -21 -1 -18 -1 0 0 -17 0 -18 0 -17 2 -18 3 -15 2 -14 1 -15 2 -12 1 -10 5 -10 6 -14 6 -13 5 -10 4 -9 7 -10 7 -10 6 -7 8 -8 8 -6 8 -7 11 -5 10 -6 10 -5 11 -3 13 -1 15 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12228140,0,37,0,0,12.637,128,[37 80 2 0 0 0 0 0 0 0 0 0 34 -1 35 0 33 0 36 1 33 1 31 5 32 5 30 6 29 5 27 5 30 8 30 6 28 8 27 7 24 9 24 8 24 7 21 4 20 8 22 7 18 6 18 5 17 4 19 6 20 4 18 4 0 0 16 3 16 3 17 2 16 0 14 1 13 0 13 -2 12 -3 11 -3 12 -1 12 -3 11 -3 11 -6 11 -5 11 -6 10 -7 10 -10 8 -9 10 -9 7 -10 9 -9 8 -11 7 -11 10 -15 8 -15 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12234229,0,84,0,0,12.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 9 -21 7 -22 9 -21 9 -20 9 -20 9 -18 9 -19 10 -19 9 -17 11 -17 9 -18 11 -14 9 -14 11 -12 9 -14 9 -15 7 -14 9 -11 8 -11 7 -13 7 -11 7 -12 5 -11 6 -11 6 -11 0 0 3 -11 4 -9 4 -11 2 -11 3 -9 2 -11 2 -8 1 -9 1 -9 0 -8 0 -8 0 -9 -3 -7 -1 -8 -2 -9 -4 -7 -4 -7 -6 -8 -5 -8 -6 -7 -7 -6 -6 -6 -8 -6 -9 -6 -10 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12236887,0,84,0,0,12.7137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -7 17 -10 18 -9 18 -12 19 -12 18 -10 17 -10 14 -11 17 -11 16 -10 17 -10 15 -12 14 -11 12 -13 12 -9 14 -9 12 -9 12 -9 11 -10 9 -9 12 -8 11 -8 8 -8 11 -8 12 -6 10 0 0 -5 12 -7 10 -4 9 -4 9 -4 8 -3 9 -4 8 -3 8 -2 9 -1 8 0 9 0 7 0 8 2 8 2 6 2 7 3 5 5 6 5 7 5 7 7 6 4 9 7 7 8 7 7 5 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12237166,0,84,0,0,12.7513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 12 -16 12 -20 12 -18 11 -18 9 -17 13 -16 10 -18 9 -17 10 -18 8 -17 9 -18 7 -16 7 -16 6 -16 7 -16 6 -12 6 -15 6 -13 5 -14 7 -13 5 -13 5 -11 4 -12 5 -11 6 0 0 -10 6 -9 6 -9 6 -9 6 -7 8 -9 5 -5 7 -5 6 -6 7 -4 6 -4 7 -4 7 -5 8 -2 8 -3 6 -3 9 -2 7 -1 9 0 9 2 6 1 7 1 8 4 9 3 9 3 9 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12237598,0,84,0,0,12.7892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 6 -21 8 -19 8 -19 7 -22 6 -19 9 -18 7 -19 9 -17 9 -16 11 -17 9 -17 8 -16 11 -14 9 -12 11 -14 9 -17 7 -15 8 -17 6 -12 3 -13 9 -13 4 -13 7 -10 8 -11 3 -12 0 0 4 -12 6 -12 1 -10 0 -13 5 -11 1 -9 0 -10 3 -9 -3 -11 -3 -8 -2 -7 -2 -8 -3 -10 -5 -6 -1 -7 -5 -7 -5 -7 -6 -8 -6 -6 -7 -6 -7 -7 -7 -5 -8 -6 -9 -6 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12238021,0,84,0,0,12.8298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -9 20 -10 20 -11 19 -8 18 -11 16 -9 15 -10 15 -12 16 -11 15 -11 11 -12 15 -11 14 -8 11 -12 13 -11 12 -13 12 -13 10 -13 9 -9 9 -12 9 -9 11 -10 7 -11 13 -11 12 -8 9 0 0 -8 9 -9 10 -12 11 -8 9 -8 7 -2 9 -5 9 -3 7 -4 8 -2 7 -3 8 -3 7 0 5 -1 7 0 8 -1 10 0 9 1 7 3 10 3 7 3 7 3 7 5 8 5 8 6 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12239667,0,84,0,0,12.8682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 9 -20 9 -20 10 -19 12 -19 10 -19 12 -16 11 -15 10 -17 10 -14 11 -14 11 -16 12 -15 11 -15 10 -12 10 -13 9 -11 10 -14 10 -12 8 -12 8 -12 9 -13 6 -12 8 -11 7 -11 7 -12 0 0 4 -13 5 -11 7 -11 3 -8 5 -9 2 -12 4 -10 2 -9 0 -10 2 -9 1 -11 -1 -8 0 -9 -1 -8 0 -9 -1 -9 -3 -8 -3 -9 -3 -7 -7 -7 -5 -9 -5 -8 -5 -8 -7 -8 -7 -9 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12240007,0,84,0,0,12.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 14 -17 12 -19 13 -18 12 -16 13 -17 10 -17 11 -18 8 -17 8 -19 7 -17 8 -17 7 -18 6 -16 7 -17 6 -16 7 -15 5 -14 4 -15 6 -15 5 -14 5 -12 5 -12 3 -13 5 -13 3 0 0 -13 4 -12 6 -10 5 -10 4 -9 5 -9 5 -9 5 -8 4 -8 4 -6 6 -5 7 -8 5 -7 6 -6 7 -4 6 -6 7 -3 8 -3 8 -6 8 -2 7 -3 7 -4 8 0 10 -2 10 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12403401,0,84,0,0,12.9482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 22 -6 24 -5 21 -3 20 -5 20 -5 21 -3 19 -2 20 -2 19 -3 19 -2 19 -1 18 -1 16 -1 15 -1 17 -1 13 -2 15 -1 14 1 14 -2 13 -1 12 -1 12 -1 13 -2 11 -2 0 0 10 -3 10 -4 10 -2 8 -4 10 -3 9 -4 9 -4 7 -5 7 -4 6 -6 5 -7 7 -5 5 -8 4 -6 4 -6 4 -8 3 -10 3 -9 2 -8 1 -7 1 -10 1 -10 1 -12 -1 -13 1 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12442412,0,84,0,0,12.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -43 -26 -53 -20 -58 -12 -60 -10 -50 -12 -47 -5 -54 -5 -39 -2 -53 -1 -42 0 -54 10 -56 6 -53 3 -45 1 -37 20 -47 5 -44 -7 -25 21 -46 1 -48 3 -32 24 -43 6 -23 11 -34 19 -46 6 -40 0 0 6 -41 3 -34 3 -41 7 -36 -11 -36 7 -30 -3 -39 -16 -34 -6 -27 -6 -30 -7 -40 -8 -30 -12 -24 -6 -24 -5 -20 -16 -28 -15 -24 -20 -29 -12 -31 -13 -23 -17 -30 -22 -27 -21 -25 -25 -22 -23 -20 -31 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12480659,0,84,0,0,13.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 15 -12 15 -11 18 -12 15 -12 14 -11 14 -12 16 -15 14 -13 12 -12 14 -14 14 -13 11 -12 10 -12 11 -13 12 -10 12 -10 10 -12 12 -9 9 -9 9 -11 8 -9 9 -8 9 -8 8 -8 9 0 0 -7 8 -6 9 -6 8 -5 10 -5 8 -4 7 -3 8 -3 9 -4 9 -3 8 -1 8 -2 9 -2 7 -1 6 2 7 1 9 1 8 2 5 2 7 2 7 4 9 5 7 4 7 5 6 6 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12561067,0,84,0,0,13.07,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -7 13 -8 13 -8 11 -9 10 -8 10 -9 9 -8 9 -8 9 -9 9 -8 9 -8 7 -7 8 -8 7 -8 9 -7 7 -7 7 -7 7 -6 6 -6 6 -6 6 -5 6 -6 5 -5 6 -6 5 0 0 -4 6 -4 6 -3 5 -3 7 -3 6 -3 5 -2 5 -3 6 -1 6 -2 6 0 6 0 5 0 6 0 5 0 6 1 6 1 6 1 5 2 6 2 6 2 5 3 5 3 5 4 6 5 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12564371,0,84,0,0,13.1046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 19 -6 19 -6 17 -7 19 -6 16 -7 18 -7 16 -8 17 -8 15 -7 15 -8 15 -7 14 -6 15 -7 12 -8 14 -7 12 -8 11 -8 11 -6 11 -6 10 -6 10 -5 11 -6 9 -5 11 -5 9 0 0 -3 10 -3 10 -3 9 -2 8 -3 8 -2 10 -2 7 -2 7 -1 8 2 8 3 8 3 7 2 7 3 7 2 6 4 6 4 7 4 6 5 6 6 5 6 7 7 6 7 5 9 7 8 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12564656,0,84,0,0,13.1411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -9 21 -9 19 -12 22 -10 20 -13 18 -11 20 -10 16 -11 15 -10 15 -12 16 -11 16 -8 14 -11 14 -9 15 -9 12 -10 14 -9 12 -8 12 -8 12 -8 11 -8 12 -7 12 -8 11 -7 12 -5 9 0 0 -4 10 -5 11 -3 9 -3 9 -2 10 -3 10 -1 9 -2 9 0 8 -2 8 -1 9 2 8 3 8 3 8 3 8 3 7 6 7 6 7 5 7 7 6 7 6 8 6 7 6 9 7 10 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12564998,0,84,0,0,13.1789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -18 15 -17 17 -16 16 -15 13 -17 15 -14 14 -13 16 -13 13 -10 16 -12 15 -12 18 -12 17 -9 15 -9 14 -9 14 -9 13 -9 13 -9 14 -8 13 -9 11 -8 9 -7 11 -7 9 -8 9 -10 0 0 9 -9 6 -8 8 -9 7 -9 7 -7 6 -9 5 -8 4 -9 5 -9 3 -8 1 -10 3 -10 2 -9 1 -10 1 -7 0 -10 -2 -9 -2 -12 -3 -12 -4 -11 -4 -10 -3 -9 -4 -11 -5 -13 -4 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12565296,0,84,0,0,13.2196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -22 -4 -22 -4 -22 -5 -21 -5 -20 -4 -20 -6 -19 -6 -20 -6 -20 -5 -18 -8 -18 -7 -19 -8 -18 -8 -19 -8 -17 -6 -14 -8 -15 -6 -15 -6 -13 -5 -15 -6 -14 -5 -14 -4 -13 -5 -14 -5 -12 -5 0 0 -11 -3 -11 -1 -12 -1 -10 0 -10 -2 -9 0 -11 1 -10 0 -10 2 -10 1 -10 3 -9 4 -10 5 -8 4 -9 6 -7 4 -9 4 -6 8 -6 7 -5 6 -8 8 -5 9 -5 10 -7 11 -7 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12598009,0,84,0,0,13.2613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -24 4 -23 -1 -21 -1 -18 1 -23 -1 -19 -3 -20 -5 -16 -5 -15 -2 -18 -2 -18 -3 -22 -3 -18 -4 -15 -3 -14 -6 -17 -3 -12 -4 -14 -4 -15 -2 -14 -1 -11 -5 -12 -4 -12 -2 -13 -2 -12 -2 0 0 -11 -4 -11 -4 -12 0 -10 0 -9 -2 -9 1 -7 1 -9 2 -13 -3 -7 0 -5 1 -7 0 -6 2 -7 3 -7 3 -5 2 -6 4 -6 6 -5 6 -4 5 -6 5 -3 6 -4 9 -2 7 -4 7 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12682584,0,84,0,0,13.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 20 -16 20 -18 19 -19 18 -20 19 -16 18 -19 15 -17 16 -20 17 -19 14 -19 13 -20 14 -19 12 -18 11 -17 10 -18 11 -18 10 -19 11 -16 11 -15 10 -16 8 -13 10 -15 10 -13 10 -13 8 -14 10 0 0 -12 9 -11 9 -14 11 -9 10 -9 7 -8 9 -9 9 -6 11 -9 3 -7 19 -8 10 -3 9 -4 11 -3 8 -3 10 -2 12 -2 8 -1 10 -2 6 0 10 3 7 0 9 1 10 2 11 2 9 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12683056,0,84,0,0,13.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -20 -17 -21 -16 -20 -17 -20 -17 -19 -17 -18 -18 -17 -17 -17 -18 -15 -18 -15 -19 -16 -18 -15 -19 -14 -18 -14 -18 -12 -18 -11 -17 -11 -17 -11 -17 -12 -14 -11 -15 -11 -14 -10 -12 -10 -13 -10 -13 -11 -12 0 0 -10 -11 -10 -10 -9 -10 -10 -8 -10 -9 -10 -10 -10 -8 -10 -7 -10 -7 -9 -5 -11 -5 -10 -5 -9 -4 -8 -3 -9 -4 -10 -3 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 -9 0 -9 1 -10 3 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12715681,0,84,0,0,13.3884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 65 -41 70 -64 68 -75 76 -53 61 -59 65 -83 70 -61 55 -85 61 -71 47 -81 69 -75 54 -91 53 -60 61 -49 57 -71 62 -67 46 -32 53 -43 54 -47 48 -45 48 -57 44 -32 42 -41 67 -41 66 -55 62 0 0 -34 68 -33 61 -35 60 -13 57 -18 57 -19 53 -26 60 -13 48 -5 67 -15 57 -16 57 -7 53 5 53 -3 46 -12 45 -7 50 4 47 1 46 8 42 8 48 9 45 20 37 11 45 19 46 26 42 30 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12753160,0,84,0,0,13.4312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 11 -22 9 -23 8 -22 8 -23 7 -22 7 -21 7 -21 5 -21 4 -21 4 -21 3 -22 3 -20 2 -20 3 -21 3 -19 2 -18 3 -17 3 -17 3 -15 4 -16 2 -15 2 -16 4 -15 3 -15 3 0 0 -14 5 -13 6 -13 5 -12 3 -11 5 -11 5 -10 7 -10 6 -9 6 -9 6 -9 7 -8 6 -7 6 -6 7 -7 7 -6 8 -7 8 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12790021,0,84,0,0,13.4706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -32 -5 -36 -6 -32 -3 -37 -1 -33 1 -34 2 -31 2 -30 3 -31 -1 -28 1 -31 -2 -28 2 -30 -1 -28 0 -26 2 -27 2 -27 2 -22 2 -24 4 -24 1 -22 2 -20 -1 -19 0 -21 -1 -21 -2 -21 0 0 -3 -20 -3 -19 -1 -22 -4 -17 -3 -17 -3 -17 -3 -14 -4 -14 4 -12 0 -19 -5 -16 -5 -14 -8 -13 -7 -13 -8 -10 -11 -16 -6 -11 -12 -11 -7 -13 -12 -9 -12 -7 -13 -12 -13 -7 -11 -7 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
