type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7935906,0,37,0,0,8.32553,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -14 -11 -15 -11 -15 -10 -14 -9 -16 -8 -15 -8 -16 -9 -13 -8 -15 -8 -15 -7 -16 -6 -17 -5 -15 -5 -15 -4 -15 -5 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -13 -5 -16 -5 -16 -4 -16 0 0 -4 -14 -4 -14 -5 -15 -6 -14 -5 -14 -6 -15 -5 -13 -7 -13 -5 -13 -6 -13 -7 -14 -7 -13 -8 -13 -7 -14 -8 -13 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -11 -14 -11 -14 -12 -14 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7938712,0,37,0,0,8.36247,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -13 10 -14 8 -12 11 -12 9 -10 10 -12 11 -11 9 -10 11 -9 11 -8 11 -9 10 -9 11 -9 11 -8 11 -8 11 -6 13 -7 10 -7 12 -6 11 -6 11 -6 10 -5 11 -5 10 -7 12 -7 11 -6 0 0 11 -7 11 -6 12 -8 9 -6 11 -8 10 -7 11 -7 10 -7 12 -7 11 -9 10 -9 9 -8 10 -10 10 -10 9 -9 12 -9 10 -9 10 -10 11 -10 10 -11 11 -13 10 -11 9 -12 9 -13 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7941728,0,84,0,0,8.40322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 12 0 14 1 12 0 13 2 11 3 12 4 11 3 11 2 9 4 12 4 10 5 9 4 9 5 10 6 9 5 9 5 10 5 9 4 9 5 7 5 10 6 8 4 8 5 0 0 9 4 9 5 8 6 8 4 9 5 8 3 9 5 10 2 9 3 8 4 11 3 9 2 9 2 11 2 10 1 11 0 12 2 10 0 13 2 12 1 12 1 13 2 12 0 14 0 14 1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7942234,0,84,0,0,8.43708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -12 -5 -12 -5 -12 -8 -13 -6 -11 -5 -11 -7 -10 -8 -10 -7 -11 -8 -10 -10 -9 -9 -9 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -7 -8 -8 -9 -8 -8 -7 -8 -8 -9 -7 -9 0 0 -8 -9 -7 -9 -7 -8 -8 -7 -7 -9 -8 -9 -7 -8 -8 -9 -9 -8 -8 -7 -8 -8 -9 -8 -8 -7 -9 -6 -9 -8 -10 -7 -10 -8 -10 -8 -10 -7 -11 -6 -12 -8 -12 -7 -12 -6 -12 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7942601,0,84,0,0,8.47917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -13 -4 -14 -4 -12 -5 -14 -4 -11 -5 -10 -5 -11 -6 -10 -5 -11 -7 -11 -7 -10 -6 -11 -8 -10 -6 -10 -7 -11 -8 -9 -7 -10 -9 -10 -8 -10 -7 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 0 0 -9 -7 -10 -7 -10 -6 -9 -6 -9 -7 -11 -6 -10 -6 -9 -6 -9 -5 -10 -5 -10 -6 -9 -4 -11 -4 -11 -5 -12 -5 -11 -3 -12 -5 -11 -3 -11 -3 -13 -4 -15 -3 -12 -2 -14 -2 -14 -1 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7942793,0,84,0,0,8.52276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -11 6 -11 5 -11 4 -12 6 -11 4 -11 7 -11 7 -10 8 -11 7 -10 8 -9 7 -9 9 -10 7 -9 8 -8 9 -9 8 -9 8 -8 10 -8 8 -9 6 -8 7 -6 7 -7 8 -8 0 0 7 -8 8 -9 8 -7 6 -9 8 -7 6 -8 8 -10 5 -8 6 -8 4 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 5 -11 5 -11 3 -12 4 -12 4 -12 4 -13 3 -14 3 -14 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7943193,0,84,0,0,8.56103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -4 13 -4 12 -2 12 -1 11 -2 11 -1 10 0 11 0 11 -1 12 1 11 2 11 0 13 0 10 2 11 1 10 1 10 0 11 1 11 1 11 1 10 3 10 1 10 1 11 1 0 0 11 1 11 0 11 1 9 0 10 -1 10 1 10 0 10 -2 10 0 10 0 11 -1 10 -1 10 -2 11 -1 10 -1 12 -3 11 -3 11 -4 11 -3 10 -4 10 -4 12 -6 12 -6 13 -6 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7943376,0,84,0,0,8.59882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -11 7 -12 5 -12 5 -12 5 -13 4 -11 3 -12 2 -12 4 -13 0 -14 2 -12 3 -12 1 -11 2 -13 0 -11 0 -11 0 -11 0 -12 -2 -12 -1 -10 -1 -12 0 -12 -1 -11 -1 -12 0 0 0 -10 -1 -12 0 -12 0 -9 0 -12 0 -11 0 -12 0 -11 1 -10 1 -10 1 -11 0 -11 1 -11 1 -12 2 -12 1 -12 2 -12 3 -11 3 -13 4 -10 3 -13 3 -13 4 -13 5 -13 5 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7948015,0,84,0,0,8.63923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -2 12 -4 12 -5 11 -5 10 -5 9 -6 11 -6 10 -6 9 -6 10 -8 9 -7 9 -7 9 -7 10 -9 8 -7 9 -7 7 -8 8 -8 8 -9 8 -8 6 -8 6 -7 7 -8 6 -8 6 0 0 -8 7 -7 7 -9 8 -7 8 -8 8 -7 6 -7 8 -7 8 -8 7 -6 8 -6 9 -5 10 -5 11 -6 10 -5 9 -5 9 -6 10 -3 10 -5 11 -4 11 -6 12 -5 12 -2 12 -4 14 -2 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8048012,0,84,0,0,8.6768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -13 26 -13 25 -13 26 -12 26 -14 21 -15 23 -14 22 -17 22 -14 17 -15 19 -15 20 -15 17 -14 18 -15 17 -16 16 -14 15 -14 14 -14 16 -14 14 -15 11 -15 13 -13 12 -14 13 -14 12 -14 11 0 0 -12 12 -14 13 -16 12 -13 12 -12 12 -13 12 -12 15 -12 12 -13 12 -11 12 -11 13 -12 14 -11 14 -12 15 -11 16 -14 15 -12 17 -10 17 -11 18 -10 19 -11 19 -10 20 -8 21 -9 22 -8 22 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8252651,0,84,0,0,8.72094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -12 28 -13 29 -12 30 -12 27 -9 25 -9 27 -8 24 -5 25 -7 24 -5 23 -3 22 -3 22 -4 19 -2 20 -5 22 -3 19 -2 17 -3 18 -1 19 -1 18 0 16 1 15 -1 15 1 17 -2 18 1 0 0 17 1 16 0 17 1 16 0 16 2 16 0 15 -1 16 1 18 -3 18 0 18 0 20 -3 19 -2 22 -2 19 -4 23 -5 22 -6 22 -4 24 -7 23 -7 23 -7 24 -9 24 -9 24 -9 26 -13 27 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8293893,0,84,0,0,8.76024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 9 10 10 10 7 9 8 7 8 8 10 5 8 6 10 6 7 6 7 5 9 4 7 5 6 2 6 3 8 3 8 4 7 2 6 2 6 1 6 3 7 -1 6 0 6 1 6 2 6 0 0 -1 6 0 7 1 5 0 6 0 3 -3 6 -3 5 1 8 1 6 0 5 0 7 0 6 1 6 0 6 0 5 1 5 0 8 1 6 1 7 2 6 1 8 0 8 1 9 3 10 3 7 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8295837,0,84,0,0,8.79228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 6 -15 4 -11 4 -13 3 -12 3 -10 3 -11 6 -10 2 -10 3 -9 4 -10 3 -10 1 -7 1 -11 2 -9 2 -7 1 -8 1 -8 1 -8 1 -8 1 -7 0 -8 1 -7 1 -7 0 0 0 -5 -1 -6 -1 -6 0 -5 0 -6 0 -7 -1 -7 -1 -6 -1 -6 0 -6 -1 -7 1 -7 1 -6 1 -9 1 -8 0 -7 0 -8 2 -8 1 -6 1 -9 2 -7 3 -9 2 -9 3 -10 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8296148,0,84,0,0,8.8296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -4 -13 -3 -13 -4 -14 -5 -10 -4 -12 -1 -14 -2 -10 -3 -11 0 -11 0 -10 -3 -10 -2 -10 -1 -8 0 -7 -1 -9 -3 -8 -1 -7 -1 -9 1 -7 1 -8 0 -8 0 -6 -1 -5 0 -8 -1 -7 0 0 2 -7 0 -6 1 -6 1 -5 2 -5 0 -5 2 -5 0 -6 0 -7 -1 -6 1 -6 0 -6 0 -6 -1 -8 1 -7 -1 -7 2 -8 1 -7 0 -9 -2 -8 -2 -10 -2 -8 -1 -9 -1 -10 -2 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8331755,0,84,0,0,8.86891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 45 -6 41 -2 47 -7 39 -7 52 -8 35 -2 46 -2 35 0 31 -2 36 -4 34 -16 29 -6 22 -8 26 -5 23 -4 28 2 25 -5 24 -3 23 -10 19 -5 16 -9 17 -7 19 -6 12 -6 15 -5 11 0 0 -7 10 -8 14 -9 12 -11 13 -9 15 -9 14 -6 9 -13 13 0 28 -24 18 -16 8 -12 17 -7 18 -13 4 -9 18 -4 18 -7 27 -5 20 -8 25 -3 29 -5 29 -3 31 9 35 -8 29 1 36 -2 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8334740,0,84,0,0,8.90894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 8 11 11 9 11 10 8 8 11 10 6 6 9 10 10 9 7 7 7 9 9 7 5 8 4 8 4 9 7 6 4 7 1 4 2 6 3 5 2 7 2 5 4 4 0 6 1 5 0 5 0 0 0 5 0 6 0 5 1 6 -2 6 2 5 -1 4 0 7 0 6 1 5 1 8 1 6 2 6 2 7 2 4 2 7 2 8 2 9 2 5 5 4 6 6 4 5 4 5 4 8 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8335062,0,84,0,0,8.94087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -12 13 -10 11 -9 8 -10 9 -9 9 -8 10 -9 9 -9 9 -9 5 -7 6 -8 7 -8 5 -6 6 -8 6 -4 6 -4 5 -6 4 -7 4 -4 4 -5 4 -2 3 -4 4 -5 1 -6 2 -5 2 0 0 -6 2 -4 1 -5 2 -4 0 -1 2 -4 3 -5 5 -4 4 -4 3 -3 1 -4 3 -3 5 -4 4 -4 5 -4 3 -3 9 -4 5 -4 5 -3 8 -1 5 0 6 -1 8 -2 9 -3 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8336594,0,84,0,0,8.97674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -3 -12 -3 -14 -4 -13 -7 -10 -6 -11 -6 -10 -6 -9 -5 -11 -4 -11 -6 -8 -6 -9 -5 -8 -4 -8 -4 -8 -4 -5 -5 -4 -4 -8 -4 -7 -5 -4 -2 -4 -4 -4 -4 -5 -6 -5 -4 -4 -4 0 0 -3 -3 -5 -5 -3 -3 -4 -5 -3 -5 -4 -3 -4 -4 -6 -6 -3 -6 -5 -4 -6 -5 -4 -5 -5 -5 -7 -4 -7 -3 -6 -4 -7 -5 -5 -4 -7 -4 -8 -3 -8 -2 -8 -3 -8 -2 -12 -3 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8337757,0,84,0,0,9.01778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 13 -5 16 -5 13 -4 9 -7 11 -5 12 -3 10 -6 7 -4 12 -4 9 -5 9 -3 7 0 9 -2 8 -3 7 -1 8 1 7 -2 7 -1 5 -1 8 -1 7 1 6 -1 4 1 7 0 0 0 4 1 4 -2 5 0 4 3 4 2 4 0 5 0 4 0 3 1 4 0 6 0 6 0 5 2 7 0 7 0 6 -1 6 -1 6 -1 6 -2 9 -2 7 -2 9 -5 7 -3 9 -4 9 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8375179,0,84,0,0,9.05243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 13 -7 13 -8 10 -6 11 -4 10 -5 11 -4 10 -4 10 -5 12 -3 9 -4 7 -4 9 -2 6 -3 7 -2 9 -2 8 0 7 -2 8 0 6 -2 5 0 6 0 4 -1 6 0 6 0 0 0 6 2 7 0 5 0 5 2 6 1 6 0 7 1 5 0 5 1 7 1 7 -2 6 1 5 0 7 1 7 -1 8 0 9 -1 8 -1 10 -2 8 -3 9 -4 10 -2 9 -4 9 -3 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8482378,0,84,0,0,9.08754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -1 13 -5 13 -4 12 -3 12 -5 10 -3 11 -5 10 -4 11 -5 9 -5 10 -4 7 -7 8 -6 8 -7 7 -6 7 -5 5 -7 4 -5 6 -6 7 -7 5 -6 6 -5 5 -7 6 -6 5 -4 3 0 0 -7 6 -7 5 -7 4 -5 5 -7 5 -6 5 -5 3 -6 4 -6 5 -5 5 -5 6 -6 5 -5 6 -5 5 -5 6 -3 7 -7 8 -3 8 -3 8 -4 8 -4 8 -3 10 -5 9 -5 11 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8552571,0,84,0,0,9.12426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -6 -1 -7 -3 -7 -4 -10 -3 -6 -5 -7 -6 -6 -4 -6 -6 -5 -6 -3 -6 -6 -5 -6 -5 -5 -4 -3 -4 -4 -7 -2 -5 -2 -6 -3 -7 -2 -6 -3 -6 -3 -5 -2 -5 -3 -7 -3 -6 -1 -7 0 0 -1 -5 -2 -6 0 -7 -2 -6 -1 -4 0 -8 1 -6 -3 -8 4 -4 3 -13 -1 -6 -3 -8 -1 -4 -2 -6 -1 -6 -3 -6 -1 -6 -1 -5 -3 -6 -3 -7 -4 -6 -2 -6 -3 -6 -4 -8 -4 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8631949,0,84,0,0,9.16399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -7 9 -4 10 -7 11 -7 10 -7 10 -7 9 -6 9 -8 9 -7 10 -6 8 -6 8 -6 7 -7 7 -9 6 -8 7 -8 6 -8 5 -7 7 -7 7 0 0 -7 6 -6 7 -8 7 -6 8 -8 7 -7 7 -8 7 -6 6 -6 7 -5 7 -5 9 -6 9 -6 9 -6 8 -4 7 -5 10 -6 11 -4 11 -4 10 -3 10 -4 9 -5 13 -4 12 -3 14 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8815494,0,84,0,0,9.20532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 16 24 16 23 15 29 12 24 12 27 12 22 12 25 6 25 7 21 8 25 8 23 7 23 5 26 5 23 3 26 3 26 1 24 1 23 2 24 -1 21 4 23 0 22 1 23 1 21 0 21 0 0 -1 22 0 21 -2 24 0 24 1 20 3 23 2 22 3 23 2 23 5 20 4 24 5 24 4 22 7 22 6 23 8 25 7 26 9 23 9 24 9 23 9 25 11 25 12 26 14 27 12 26 15 24 0 0 0 0 0 0 0 0 0 0 ]
