type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17047107,0,84,0,0,17.5856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -7 5 -7 2 -7 6 -3 4 -2 4 -3 4 -2 5 0 5 0 6 0 5 1 11 1 6 1 7 3 9 3 9 3 10 4 11 4 10 5 11 3 12 3 16 7 14 6 14 4 14 6 16 0 0 8 18 7 19 8 18 8 21 5 19 6 21 9 24 7 22 6 23 7 23 7 26 7 23 9 23 7 24 7 26 8 29 8 29 8 28 6 30 8 29 7 31 6 29 9 32 10 32 9 32 8 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17054305,0,84,0,0,17.6207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 7 -1 9 0 6 -2 6 0 5 2 4 1 5 4 3 4 4 6 4 5 4 7 7 6 6 7 5 10 5 10 5 12 5 10 5 12 4 11 6 12 5 12 6 14 6 16 7 17 9 0 0 17 8 17 10 19 9 19 7 20 9 21 10 21 11 20 12 21 10 21 11 24 11 24 12 22 12 23 13 24 13 27 15 27 14 26 15 27 16 26 14 28 15 26 17 26 15 31 19 29 17 29 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17085071,0,84,0,0,17.6573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -5 7 -4 6 -2 4 0 4 -3 1 1 3 -1 1 1 1 5 3 3 1 6 2 7 0 8 2 8 1 10 2 8 1 11 0 12 0 12 1 13 1 12 1 15 1 16 1 17 3 0 0 19 2 20 3 22 2 23 1 21 2 25 1 25 4 25 0 23 2 24 3 28 5 27 5 27 3 29 4 31 3 32 3 32 5 32 3 32 6 33 4 33 6 34 7 35 6 37 7 36 5 35 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17158239,0,84,0,0,17.692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 21 -8 20 -6 18 -6 14 -6 14 -6 12 -4 12 -2 9 -3 11 -3 8 -2 8 -2 8 -2 6 0 1 -1 1 1 0 0 2 -1 -2 -1 -4 1 -5 0 -6 0 -6 0 -8 -2 -9 -1 -11 -2 0 0 -13 -1 -14 0 -15 2 -17 1 -17 0 -18 1 -18 -1 -18 0 -21 0 -21 1 -24 1 -21 2 -25 2 -26 1 -27 2 -28 2 -30 3 -30 4 -30 2 -30 5 -31 1 -33 1 -34 3 -36 3 -36 5 -34 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17174538,0,84,0,0,17.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 4 6 1 5 4 6 3 6 2 5 2 4 1 3 1 3 0 3 1 2 0 3 0 1 1 1 1 1 0 -1 -1 1 -1 -1 -1 -1 0 -3 1 -1 -1 -1 1 -4 1 -4 1 -4 -1 -4 0 0 1 -6 1 -8 1 -6 0 -5 -1 -8 1 -9 2 -8 -2 -8 1 -9 2 -8 3 -10 2 -10 2 -10 2 -14 1 -12 0 -12 3 -11 0 -12 1 -14 0 -12 1 -14 2 -12 2 -13 1 -15 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17183774,0,84,0,0,17.7671,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -24 -3 -25 -2 -25 -3 -20 -4 -18 -3 -18 -4 -16 -3 -15 -5 -14 -6 -11 -5 -11 -4 -11 -4 -7 -2 -6 -3 -5 -1 -2 -2 -1 0 0 1 2 1 4 2 6 2 6 2 4 5 6 7 8 6 0 0 11 7 11 8 13 8 12 10 17 10 17 11 16 12 17 11 20 12 20 13 22 15 21 13 22 14 23 16 23 14 27 18 28 17 28 18 27 16 28 18 28 19 31 17 29 18 32 19 33 19 35 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17442579,0,84,0,0,17.8297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -16 -3 -14 -3 -12 -5 -11 -3 -10 -4 -7 -6 -7 -3 -5 -4 -3 -4 -2 -5 -2 -5 0 -3 1 -4 2 -3 6 -3 3 -4 6 -2 6 -3 6 0 9 -2 12 -3 14 0 13 -1 14 3 0 0 15 0 17 -1 20 -2 18 1 16 3 19 1 20 5 22 -3 27 1 26 2 26 -1 28 -2 22 -2 26 2 27 -3 29 -1 33 -1 30 -2 31 -4 29 -4 36 -2 32 -2 32 -3 34 -5 35 -4 35 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17448853,0,84,0,0,17.8604,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -19 0 -17 -1 -16 -1 -14 -2 -14 1 -11 2 -9 4 -8 3 -7 4 -5 3 -3 5 -1 4 -1 5 3 5 3 5 4 5 4 4 5 6 7 3 9 4 10 4 11 4 13 6 14 6 13 0 0 7 17 6 17 6 19 6 18 7 21 8 23 7 22 7 20 9 24 8 24 10 27 8 25 13 27 12 28 12 28 13 32 14 30 15 32 13 31 13 31 15 34 16 34 17 33 21 36 18 35 18 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17459039,0,84,0,0,17.8974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -4 -2 -5 -2 -5 -1 -6 -1 -5 -2 -5 1 -4 0 -3 0 -4 0 -2 1 -1 2 -2 2 0 1 -1 2 2 2 1 1 1 3 3 2 2 2 2 4 2 2 3 5 4 3 5 3 4 0 0 5 3 6 3 6 5 2 6 5 4 6 3 6 5 7 6 7 5 7 6 8 6 7 5 7 7 8 6 10 6 9 5 10 7 9 6 11 6 11 5 11 6 11 4 12 6 13 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,17459373,0,84,0,0,17.9311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 2 -6 1 -4 0 -5 2 -3 0 -2 2 -3 1 -2 2 -1 2 0 2 -1 1 0 2 1 2 1 2 2 1 1 1 3 2 3 0 3 0 4 1 3 0 5 0 5 0 5 0 0 1 6 1 6 0 7 0 7 0 8 0 8 0 9 0 8 2 8 2 9 2 10 1 9 2 11 2 10 2 10 3 11 2 11 4 10 3 11 4 11 2 12 4 11 4 12 5 11 3 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17476762,0,84,0,0,17.9645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 9 -9 9 -9 8 -8 6 -6 7 -4 4 -4 5 -1 5 -1 2 0 0 1 1 2 -1 3 -2 4 -4 5 -4 6 -6 6 -6 6 -6 8 -7 8 -10 7 -11 7 -11 9 -11 11 -12 11 0 0 -14 11 -16 13 -16 15 -16 14 -17 13 -17 15 -17 14 -17 16 -16 16 -18 17 -22 20 -20 18 -22 18 -23 16 -22 20 -24 23 -25 24 -25 23 -24 26 -25 22 -25 21 -26 27 -28 27 -26 27 -26 27 -26 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17479137,0,84,0,0,18.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 1 3 2 2 1 3 0 2 -1 2 -1 0 0 0 0 0 -1 -1 -2 -1 -2 1 -2 -1 -2 -4 -3 -4 -3 -3 -4 -3 -2 -4 -2 -4 -4 -5 -2 -5 -4 -5 -4 -5 0 0 -4 -6 -6 -9 -5 -8 -3 -8 -5 -8 -6 -8 -5 -9 -6 -8 -7 -9 -4 -10 -6 -9 -7 -9 -6 -10 -6 -9 -6 -11 -7 -11 -7 -11 -8 -10 -7 -12 -9 -13 -8 -12 -7 -12 -10 -12 -11 -11 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17485020,0,84,0,0,18.0447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -2 4 1 2 -1 3 -1 2 -1 1 -1 1 0 1 0 0 0 -1 -1 0 1 -1 0 0 1 -2 1 -2 1 -3 -1 -4 0 -3 -1 -5 1 -4 0 -5 -2 -4 0 -6 0 -6 0 0 0 -6 1 -6 -1 -8 -1 -8 0 -8 1 -11 0 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -11 0 -10 1 -12 1 -12 0 -12 1 -13 1 -13 1 -12 1 -12 1 -13 2 -14 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17492145,0,84,0,0,18.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -2 -5 -2 -5 -1 -4 0 -4 -1 -4 -1 -3 0 -3 0 -3 1 -1 1 -1 0 -1 0 -1 -1 0 0 2 0 1 0 3 0 3 -1 3 1 2 0 4 -1 4 -1 3 0 4 -1 6 0 0 -1 7 -1 5 -1 6 -1 5 0 7 -1 8 0 7 -1 8 -2 9 -2 9 -1 8 0 9 0 11 2 9 -1 11 1 10 0 12 1 12 -1 11 2 12 0 11 0 11 -1 11 0 13 2 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17493795,0,84,0,0,18.1172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -5 0 -4 1 -4 1 -4 0 -3 1 -3 2 -3 0 -2 0 -1 1 -1 1 0 1 0 0 0 -1 2 0 1 -1 2 -2 1 -2 3 -2 3 -3 3 -2 3 -4 3 -4 4 -3 4 0 0 -3 4 -5 5 -3 5 -4 5 -5 5 -5 5 -5 7 -6 8 -6 6 -6 7 -7 8 -6 8 -7 8 -6 9 -7 7 -7 9 -7 9 -6 8 -7 10 -6 10 -8 9 -9 10 -8 11 -9 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17503538,0,84,0,0,18.1532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 6 1 7 2 4 2 3 2 2 1 2 3 2 1 1 0 2 1 0 2 1 1 -1 1 -2 0 -2 0 -2 1 -3 -1 -3 0 -3 -1 -3 -2 -3 -1 -3 -1 -4 -2 -4 -3 -5 -3 -6 -4 0 0 -7 -4 -7 -3 -5 -4 -6 -4 -7 -4 -8 -4 -7 -6 -7 -5 -7 -7 -7 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -12 -6 -10 -6 -12 -6 -12 -7 -11 -5 -12 -8 -13 -7 -13 -7 -14 -8 -13 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17572119,0,84,0,0,18.1917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -6 -1 -6 -1 -7 -1 -6 0 -6 -1 -4 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -1 -2 -3 -2 -3 -1 -1 0 -2 0 0 1 -1 2 -2 1 -1 2 -2 2 -3 3 -2 3 -3 4 -1 0 0 5 -2 6 -2 5 -2 6 -1 8 -3 6 -3 7 -3 8 -3 9 -2 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 8 -6 11 -5 10 -6 10 -7 11 -7 10 -7 12 -8 11 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17583818,0,84,0,0,18.2291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 1 18 9 12 2 10 3 16 10 7 8 8 6 9 7 4 4 3 3 2 5 1 3 0 4 -2 3 -3 2 -3 2 -4 2 -5 1 -7 1 -7 -1 -8 -2 -8 -2 -9 -2 -11 -3 -12 -2 0 0 -15 -3 -16 -4 -16 -5 -16 -4 -17 -4 -18 -4 -20 -5 -18 -6 -20 -3 -21 -5 -22 -5 -22 -5 -24 -3 -24 -5 -24 -4 -26 -4 -27 -5 -28 -4 -28 -5 -29 -4 -29 -3 -30 -3 -30 -4 -32 -2 -31 -1 -33 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17807899,0,84,0,0,18.2694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 18 -1 16 -1 18 -3 14 -5 14 -4 12 -6 11 -5 11 -7 9 -8 8 -11 7 -8 5 -8 3 -10 2 -13 2 -10 0 -11 -1 -13 -3 -14 -3 -13 -3 -11 -4 -14 -6 -15 -5 -15 -6 -17 -8 0 0 -18 -9 -17 -10 -20 -9 -19 -11 -20 -10 -21 -11 -21 -12 -20 -12 -23 -10 -21 -11 -25 -12 -24 -12 -27 -10 -27 -12 -27 -11 -30 -12 -30 -9 -32 -11 -31 -12 -31 -11 -32 -10 -34 -11 -33 -10 -35 -9 -36 -8 -36 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17809444,0,84,0,0,18.3137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -6 -4 -6 -2 -6 -2 -6 -1 -6 0 -6 1 -5 1 -5 1 -5 1 -5 3 -4 3 -4 3 -4 3 -3 3 -3 5 -3 5 -2 5 -1 4 -2 5 -2 6 -1 7 -2 6 -1 0 0 7 -1 8 -1 8 -2 8 -2 9 -1 9 -2 9 -1 8 0 8 -2 9 -3 10 -3 10 -2 11 -2 10 -3 11 -3 9 -3 12 -4 12 -5 11 -4 10 -4 12 -4 12 -5 12 -5 14 -7 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17921788,0,84,0,0,18.3512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -6 0 -5 -1 -5 -2 -4 -1 -5 -2 -4 -2 -2 -3 -3 -4 -2 -2 -2 -2 -2 -2 1 -2 0 -4 1 -2 2 -1 2 -2 1 -3 3 -2 3 -3 4 -2 4 -3 4 -2 6 -3 6 -3 7 -2 0 0 6 -3 6 -3 9 -2 7 -2 9 -2 10 -3 8 -3 9 -3 9 -3 10 -5 9 -4 9 -4 11 -4 9 -4 10 -4 11 -5 12 -5 12 -5 11 -6 11 -5 11 -6 12 -6 12 -7 12 -8 14 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17922184,0,84,0,0,18.3889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 5 -2 4 -2 4 -1 3 0 4 0 3 0 4 0 2 1 1 1 2 2 0 3 0 2 -2 2 -2 2 -1 2 -2 1 -3 1 -4 3 -4 2 -4 2 -4 2 -6 2 -5 3 -7 1 -8 3 0 0 -8 2 -7 3 -9 2 -8 3 -9 2 -9 3 -10 2 -9 2 -9 3 -10 4 -11 3 -12 3 -11 4 -12 4 -12 4 -11 5 -11 5 -12 5 -13 5 -12 6 -12 5 -14 6 -13 5 -13 7 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17922585,0,84,0,0,18.4253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 0 6 -2 3 -2 3 -2 3 -1 3 -2 2 -3 2 -2 -1 -3 1 -3 0 -2 2 -4 0 -3 -1 -2 -2 -2 -3 -3 -3 -1 -4 -2 -4 -1 -5 -2 -5 1 -6 -1 -6 -2 -6 -1 -7 -1 -6 0 0 -1 -8 -1 -7 -1 -9 0 -9 -1 -10 0 -9 0 -10 0 -10 -1 -11 -1 -11 -1 -10 -1 -12 -1 -12 -1 -13 0 -13 -1 -12 0 -13 -2 -15 -2 -14 -1 -13 -2 -15 -1 -14 -2 -14 -1 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17922921,0,84,0,0,18.4655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -3 2 -3 1 -4 0 -4 -1 -3 0 -3 -1 -2 -1 -1 -1 -2 -2 -1 -2 -1 -2 1 -5 -1 -3 1 -3 0 -4 1 -5 1 -5 1 -4 2 -4 2 -5 2 -6 3 -5 2 -5 0 0 3 -6 4 -6 5 -6 4 -6 4 -6 4 -7 5 -6 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 5 -9 6 -9 7 -9 6 -10 6 -11 6 -10 5 -10 6 -11 6 -11 6 -11 5 -12 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17923241,0,84,0,0,18.5026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -3 3 -3 4 -1 3 -3 3 -1 3 0 2 0 1 0 0 -1 -1 1 1 1 -1 2 -1 1 -1 3 -2 3 -2 2 -2 2 -2 3 -3 3 -4 3 -4 2 -3 3 -5 3 -5 3 -4 3 0 0 -5 4 -5 5 -6 4 -6 4 -7 4 -7 5 -7 6 -8 6 -5 6 -7 5 -8 6 -7 6 -7 7 -9 8 -9 7 -8 8 -8 8 -7 8 -7 8 -6 9 -8 8 -8 9 -7 9 -7 10 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17939957,0,84,0,0,18.5381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 9 13 8 8 9 6 7 4 8 5 8 4 5 2 7 1 6 0 6 -1 3 -4 3 -2 4 -5 3 -8 0 -7 -1 -8 1 -9 -2 -12 -1 -12 -3 -14 -5 -12 -6 -14 -6 -16 -6 -18 -8 0 0 -18 -6 -19 -8 -20 -10 -22 -7 -20 -9 -22 -8 -23 -13 -22 -10 -23 -8 -23 -9 -26 -13 -28 -11 -26 -10 -27 -11 -27 -11 -30 -12 -33 -10 -32 -10 -33 -9 -32 -6 -36 -10 -35 -10 -35 -8 -39 -8 -35 -9 -38 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17970378,0,84,0,0,18.5801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -2 -5 -2 -6 -1 -6 0 -6 0 -6 0 -5 1 -3 2 -4 2 -3 2 -2 1 -3 2 -2 2 -1 2 -2 3 -1 2 -1 3 -1 4 -1 3 1 6 2 5 2 3 1 4 3 5 3 5 4 0 0 4 4 5 5 4 5 4 5 5 4 6 4 7 6 6 5 6 6 4 6 7 6 5 5 9 6 8 6 9 6 9 7 9 5 10 7 10 6 10 6 11 5 10 6 12 5 12 5 11 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,18256017,0,84,0,0,18.6432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -3 0 -2 1 -4 0 -1 -1 -1 -2 0 -1 -1 -2 0 -1 0 -1 1 -2 2 -1 2 -2 2 -1 3 0 4 -1 5 0 4 -1 6 0 6 0 6 1 5 1 6 1 6 0 7 1 8 1 0 0 9 2 10 2 10 3 9 1 10 2 11 2 10 3 11 2 8 1 8 3 13 3 11 2 13 2 13 2 12 3 14 3 13 4 14 1 14 2 14 3 15 4 14 4 15 3 16 1 16 2 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18284102,0,84,0,0,18.6718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 3 -8 1 -5 2 -4 1 -2 1 -4 -1 -5 -2 -1 -2 -2 -1 0 -4 -2 -6 -2 -5 0 -7 -1 -8 0 -11 1 -9 -3 -10 -2 -12 -2 -11 -3 -13 -5 -14 -2 -12 -1 -15 -3 -17 -4 -18 -4 0 0 -18 -4 -17 -6 -20 -5 -20 -4 -20 -4 -22 -7 -20 -5 -21 -8 -22 -6 -21 -8 -24 -7 -24 -7 -23 -8 -27 -10 -24 -8 -29 -12 -27 -10 -27 -11 -28 -11 -27 -10 -29 -13 -28 -12 -28 -11 -30 -12 -30 -12 -31 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18294198,0,84,0,0,18.7133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 3 -5 3 -3 2 -4 1 -2 1 -2 0 -3 -1 -3 -3 -2 -1 -3 -3 -2 -5 -2 -5 -3 -6 -2 -7 -2 -7 -2 -8 -4 -7 -2 -9 -2 -10 -4 -9 -3 -12 -5 -12 -3 -13 -5 -14 -5 -14 -7 0 0 -16 -6 -16 -7 -17 -7 -16 -7 -18 -6 -19 -7 -18 -8 -19 -7 -20 -6 -18 -7 -22 -9 -20 -8 -22 -7 -23 -8 -23 -9 -24 -10 -25 -9 -25 -9 -26 -11 -26 -7 -26 -10 -26 -10 -27 -10 -28 -11 -27 -10 -29 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18314438,0,84,0,0,18.7555,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 -3 4 -1 3 -2 2 -3 2 -2 -2 -2 -1 -3 -2 -2 -3 -4 -4 -7 -5 -8 -6 -8 -7 -10 -6 -7 -8 -10 -8 -10 -7 -11 -10 -11 -8 -13 -10 -12 -9 -13 -10 -14 -11 -16 -10 -17 -11 -19 0 0 -13 -19 -13 -19 -15 -22 -14 -19 -14 -20 -15 -23 -15 -23 -15 -21 -17 -23 -13 -21 -17 -24 -17 -24 -17 -26 -18 -25 -18 -27 -19 -29 -19 -29 -20 -29 -19 -30 -21 -28 -22 -31 -23 -31 -21 -32 -23 -35 -22 -29 -22 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18325700,0,84,0,0,18.8011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -2 -6 1 -5 -1 -4 -1 -4 -1 -1 -1 -2 -4 -1 -3 0 -3 2 -5 3 -6 4 -7 3 -9 4 -9 5 -11 6 -11 6 -11 5 -12 6 -14 7 -15 7 -15 7 -14 7 -16 7 -19 7 -18 9 0 0 -20 8 -22 9 -22 9 -22 10 -22 12 -24 12 -24 13 -25 10 -26 13 -26 10 -30 11 -27 12 -28 12 -29 10 -30 13 -32 13 -33 14 -31 15 -32 12 -32 14 -33 15 -35 15 -35 14 -38 15 -36 15 -36 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18336099,0,84,0,0,18.8425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -3 3 -3 3 -2 2 0 2 2 1 2 1 3 0 5 0 5 1 7 0 9 0 9 0 9 0 11 0 13 -1 12 1 14 1 14 2 15 1 15 2 16 2 18 3 20 3 20 3 0 0 22 2 22 4 23 3 23 2 25 3 26 4 26 4 25 5 27 4 26 4 29 6 28 4 30 3 32 6 31 4 34 7 35 6 34 4 34 7 35 5 36 6 36 7 36 5 38 6 38 6 38 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18338016,0,84,0,0,18.8773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 0 1 -1 0 -2 0 -1 -1 0 -2 -2 -3 -1 -3 0 -3 -1 -4 -2 -4 -2 -4 -1 -5 -1 -4 -2 -5 -2 -5 -2 -7 -2 -7 -2 -7 -2 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 0 0 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -4 -13 -4 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -15 -5 -16 -5 -14 -6 -16 -5 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18346295,0,84,0,0,18.9187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -4 0 -3 1 -3 0 -2 1 1 1 0 2 2 1 2 2 2 4 3 3 4 4 4 6 5 6 5 6 7 8 7 8 8 9 8 10 8 10 9 11 9 11 8 10 9 13 10 14 11 13 0 0 11 14 13 15 14 17 14 16 13 17 16 18 14 18 15 19 17 18 15 18 17 21 17 20 18 21 17 21 17 22 19 24 20 24 20 23 22 24 22 24 21 25 22 24 20 26 23 26 22 25 21 26 0 0 0 0 0 0 0 0 0 0 ]
