type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6449226,0,37,0,0,6.83781,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -22 12 -22 14 -23 14 -25 14 -20 16 -23 14 -21 15 -20 16 -22 15 -20 16 -22 16 -22 18 -20 15 -19 14 -18 16 -20 17 -20 14 -17 15 -17 16 -18 15 -16 14 -17 13 -17 13 -18 13 -19 14 -16 0 0 11 -18 12 -17 13 -18 10 -18 11 -19 11 -17 10 -15 10 -17 9 -17 9 -15 9 -18 7 -16 7 -16 9 -17 6 -16 8 -18 7 -16 7 -16 7 -17 6 -17 7 -16 5 -16 5 -15 5 -17 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6490969,0,37,0,0,6.87936,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 24 11 27 9 28 12 27 8 28 9 26 6 26 7 26 9 26 5 26 8 28 7 28 6 25 6 26 4 25 5 25 5 23 6 23 5 24 4 24 4 22 5 23 5 21 3 23 5 22 5 22 0 0 6 20 8 21 5 20 7 20 7 20 5 20 7 19 6 18 8 18 6 17 7 18 6 17 8 17 8 16 8 17 9 18 9 18 9 17 8 17 7 16 8 17 9 15 9 15 7 17 10 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6510797,0,84,0,0,6.90776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -23 1 -20 -3 -20 0 -19 0 -20 1 -19 -5 -23 -3 -18 -3 -20 2 -21 -2 -20 -3 -20 -2 -18 -4 -17 -6 -17 -3 -19 -7 -21 -3 -18 -1 -15 -5 -19 -5 -16 -2 -17 -3 -13 -2 -15 -2 -19 -1 0 0 -15 1 -17 0 -16 0 -13 1 -13 0 -15 2 -15 3 -15 2 -12 3 -9 2 -13 3 -13 1 -13 2 -13 5 -13 4 -12 4 -12 4 -10 6 -14 4 -12 4 -11 4 -12 3 -10 6 -11 6 -10 5 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6512288,0,84,0,0,6.94926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -15 -8 -16 -8 -18 -9 -14 -8 -14 -8 -15 -8 -13 -11 -14 -12 -15 -9 -15 -9 -17 -10 -14 -11 -14 -9 -15 -10 -13 -8 -17 -8 -11 -10 -13 -9 -13 -9 -11 -8 -10 -8 -9 -7 -11 -9 -10 -9 -10 -9 0 0 -10 -9 -12 -5 -13 -6 -12 -8 -11 -5 -14 -6 -13 -7 -12 -4 -10 -6 -8 -3 -11 -6 -10 -2 -10 -3 -9 -3 -11 -3 -9 -3 -11 -3 -10 -4 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -11 1 -11 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6515610,0,84,0,0,6.99345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 16 -5 19 -8 16 -7 16 -7 16 -6 17 -7 13 -6 15 -8 13 -8 16 -11 17 -11 12 -9 13 -9 13 -12 13 -8 14 -10 13 -9 14 -7 11 -7 14 -10 11 -5 10 -7 10 -6 9 -6 11 0 0 -5 10 -5 11 -2 10 -5 8 -4 10 1 10 -3 9 -2 13 -1 11 -3 10 -5 10 -2 9 -2 11 0 8 -2 10 -1 12 -1 12 0 8 -4 8 0 9 0 9 0 7 1 8 1 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6517819,0,84,0,0,7.03182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -12 -17 -9 -17 -7 -18 -9 -15 -6 -15 -9 -16 -9 -19 -7 -15 -8 -16 -8 -17 -8 -18 -6 -17 -8 -16 -5 -17 -5 -16 -9 -16 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -13 -5 -12 -7 -15 -5 -14 0 0 -8 -12 -7 -12 -4 -9 -7 -11 -8 -12 -8 -8 -6 -10 -9 -8 -6 -10 -6 -7 -9 -9 -7 -9 -11 -8 -9 -7 -9 -6 -8 -9 -9 -6 -8 -6 -9 -6 -7 -6 -9 -6 -8 -7 -9 -6 -10 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6533347,0,84,0,0,7.07505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -12 11 -14 12 -12 14 -11 11 -13 12 -11 13 -12 14 -10 15 -13 13 -10 15 -11 14 -9 13 -10 14 -10 12 -6 14 -9 12 -6 13 -8 13 -11 13 -11 14 -6 14 -9 11 -7 9 -9 0 0 14 -8 11 -10 12 -7 12 -8 10 -6 12 -10 10 -4 10 -10 10 -8 10 -10 11 -9 11 -11 10 -7 12 -9 10 -7 9 -7 8 -6 9 -9 8 -9 6 -9 7 -9 8 -9 8 -10 8 -9 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6537245,0,84,0,0,7.11601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -17 -3 -17 0 -20 -1 -17 -1 -18 -4 -18 -5 -19 -4 -16 -6 -17 -6 -16 -6 -19 -7 -16 -6 -15 -6 -16 -5 -15 -6 -16 -6 -14 -6 -15 -7 -16 -5 -14 -3 -14 -4 -15 -6 -14 -7 -12 -5 -14 -6 0 0 -11 -6 -13 -3 -12 -3 -13 -3 -12 -2 -11 -3 -12 -7 -11 -5 -8 -5 -13 -2 -13 -2 -11 1 -11 -3 -10 -3 -11 -3 -11 -5 -10 -1 -11 -2 -11 -2 -11 -2 -10 -2 -13 -3 -11 -2 -12 -3 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6543150,0,84,0,0,7.16028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -16 0 -19 1 -19 -3 -18 2 -18 0 -17 1 -15 -2 -17 0 -16 -3 -18 -2 -14 -5 -17 -2 -15 0 -15 -6 -17 -4 -15 -3 -15 -2 -16 -3 -14 -3 -15 -2 -13 -4 -14 -2 -12 -4 -14 -1 0 0 -13 -3 -13 -1 -14 -2 -14 -1 -13 -2 -13 0 -13 -2 -13 -1 -11 0 -11 -3 -12 1 -11 -1 -11 0 -11 0 -11 -1 -12 2 -11 1 -11 1 -11 -1 -12 1 -11 0 -12 0 -10 1 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6544877,0,84,0,0,7.20275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 0 -17 -1 -17 1 -16 -1 -17 0 -17 0 -17 1 -15 2 -17 2 -18 3 -17 1 -17 2 -17 5 -13 1 -14 4 -15 3 -16 2 -16 2 -14 4 -16 2 -15 1 -14 1 -15 -1 -14 1 -14 1 -14 0 0 2 -15 1 -13 -3 -15 -1 -13 -1 -13 1 -11 -1 -11 0 -15 0 -12 0 -13 -1 -14 -1 -11 -1 -13 -3 -11 -1 -13 -2 -12 -3 -12 -2 -11 -1 -12 -2 -10 -2 -12 -2 -9 -5 -8 -4 -12 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6546273,0,84,0,0,7.24458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 5 14 8 15 6 14 6 14 7 15 7 14 7 13 5 14 6 15 3 15 4 14 3 16 4 15 4 13 4 15 4 18 3 14 4 12 4 11 2 11 1 12 3 12 3 13 4 11 5 15 0 0 5 11 1 12 4 15 4 12 5 10 5 11 4 9 4 12 4 8 6 9 2 9 4 7 3 9 4 6 4 8 7 9 5 9 6 8 6 8 3 8 4 8 7 6 7 6 4 8 5 5 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6897760,0,84,0,0,7.28644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 17 7 18 6 15 9 16 6 15 9 15 8 14 8 13 7 15 8 14 8 15 9 14 9 14 9 14 9 16 9 12 9 13 10 13 10 14 11 12 10 11 10 12 8 13 9 12 8 0 0 15 9 11 9 11 10 11 7 14 8 11 8 13 7 10 6 11 8 10 5 13 7 11 4 11 5 12 6 10 4 14 6 12 7 12 5 12 2 12 1 12 5 12 2 11 1 11 4 11 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6902273,0,84,0,0,7.32254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -7 -13 -6 -13 -6 -16 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -3 -13 -4 -14 -4 -14 -4 -14 -3 -13 -4 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -14 -4 -13 -4 -14 0 0 -4 -13 -4 -13 -4 -14 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -12 -6 -11 -5 -11 -5 -12 -5 -12 -6 -11 -4 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6904283,0,84,0,0,7.3657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 21 -14 20 -12 24 -14 22 -13 21 -12 23 -12 21 -7 23 -10 21 -8 22 -9 23 -8 24 -8 24 -8 23 -7 23 -9 24 -7 22 -8 22 -7 21 -7 22 -6 21 -7 20 -8 21 -7 22 -8 20 -7 0 0 20 -8 20 -7 22 -7 20 -8 19 -8 21 -9 20 -8 18 -9 19 -8 19 -8 20 -8 18 -8 19 -8 19 -8 18 -8 19 -10 20 -10 19 -10 17 -9 17 -11 16 -9 16 -10 16 -9 16 -11 15 -10 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6906110,0,84,0,0,7.40696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 10 11 13 14 13 10 12 9 13 11 14 13 11 11 13 11 11 12 13 11 13 11 14 11 15 9 11 10 13 11 12 8 11 9 13 9 12 7 13 11 13 7 13 7 11 8 11 8 12 0 0 9 10 9 13 8 13 10 10 9 10 8 11 7 9 9 11 9 10 9 9 9 11 9 7 9 8 10 10 8 9 10 10 10 8 10 7 10 9 11 7 10 7 11 7 9 6 10 5 8 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6907595,0,84,0,0,7.44353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 19 -9 15 -10 16 -10 16 -8 16 -11 16 -10 16 -9 14 -9 13 -10 14 -12 12 -11 14 -10 12 -12 12 -10 11 -12 11 -11 10 -12 11 -11 10 -11 13 -8 11 -10 12 -11 12 -10 11 -11 13 0 0 -10 12 -12 14 -9 11 -10 11 -9 10 -9 11 -11 11 -8 9 -8 10 -9 11 -8 12 -8 10 -7 10 -6 12 -5 11 -6 10 -5 11 -6 10 -5 11 -7 10 -5 10 -4 13 -4 11 -6 13 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6912232,0,84,0,0,7.48545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 10 -12 12 -13 10 -12 11 -13 12 -14 13 -14 11 -13 14 -10 13 -12 13 -12 13 -12 13 -13 13 -13 12 -12 14 -13 14 -10 10 -10 12 -12 12 -10 12 -11 12 -11 12 -10 11 -9 14 -8 11 -10 0 0 10 -9 10 -12 11 -12 10 -11 11 -12 11 -11 11 -12 9 -11 9 -12 8 -11 10 -10 10 -12 7 -11 8 -12 6 -10 8 -11 8 -12 6 -9 8 -12 5 -12 7 -13 6 -12 8 -12 4 -12 4 -11 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6915943,0,84,0,0,7.52807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -5 15 -3 17 -4 16 -5 17 -5 17 -4 17 -3 18 -3 18 -2 19 -2 15 -2 18 -1 16 -1 14 -1 16 -2 16 -2 14 -2 17 -3 16 -1 15 -4 16 -2 13 -1 16 -2 16 -1 15 -3 0 0 15 -3 12 -3 14 -3 14 -5 14 -3 14 -3 15 -2 14 -4 13 -3 13 -4 14 -4 11 -4 14 -4 13 -3 13 -4 12 -6 13 -6 12 -5 12 -6 12 -5 11 -6 10 -6 11 -7 8 -6 11 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6917293,0,84,0,0,7.5679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -19 -7 -17 -7 -18 -8 -16 -8 -17 -7 -18 -9 -17 -9 -17 -9 -15 -9 -15 -10 -16 -10 -15 -8 -16 -8 -15 -9 -15 -8 -15 -10 -17 -8 -13 -8 -16 -11 -15 -10 -14 -10 -14 -7 -15 -9 -15 -8 0 0 -14 -6 -15 -7 -12 -8 -14 -6 -14 -6 -13 -8 -16 -6 -14 -4 -14 -5 -13 -5 -15 -6 -14 -6 -14 -2 -13 -4 -14 -5 -11 -2 -12 -5 -14 -5 -15 -5 -13 -3 -12 -4 -14 -4 -13 -4 -14 -3 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6921053,0,84,0,0,7.61285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -17 -6 -17 -5 -15 -7 -16 -8 -15 -8 -17 -8 -15 -9 -14 -12 -16 -9 -18 -10 -15 -11 -15 -11 -13 -11 -15 -11 -13 -11 -14 -11 -15 -12 -14 -9 -13 -10 -13 -11 -11 -14 -13 -10 -14 -11 -11 -11 -15 -11 0 0 -13 -10 -13 -8 -11 -11 -12 -9 -11 -11 -12 -9 -13 -8 -11 -10 -12 -9 -14 -8 -12 -7 -12 -10 -14 -7 -13 -6 -12 -6 -13 -9 -14 -8 -14 -7 -10 -6 -12 -7 -10 -5 -14 -5 -14 -7 -13 -7 -13 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7226707,0,84,0,0,7.65938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -4 -24 -5 -24 -6 -25 -3 -26 -4 -24 -2 -25 0 -22 0 -26 -1 -24 -1 -25 1 -26 2 -24 1 -24 2 -24 1 -26 0 -25 1 -22 2 -24 1 -23 2 -22 2 -20 0 -20 0 -22 1 -24 2 -24 0 0 0 -23 0 -21 -2 -23 -2 -22 -1 -22 -1 -22 -2 -20 0 -21 -5 -18 0 -22 0 -23 -2 -20 -3 -21 -3 -21 -4 -19 -4 -20 -5 -21 -4 -23 -5 -20 -5 -21 -5 -21 -6 -19 -5 -20 -6 -21 -6 -21 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7273007,0,84,0,0,7.70234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 16 -1 16 -1 17 -1 15 -1 16 -1 15 0 15 1 14 1 13 1 15 4 17 2 16 2 17 1 17 2 15 3 16 2 14 1 17 2 14 3 13 3 12 3 13 3 13 -2 15 1 13 3 0 0 13 0 15 0 17 0 12 0 12 -3 16 1 12 -2 13 -1 12 0 10 -3 11 -4 11 -5 13 -4 10 -3 12 -3 14 -5 11 -5 11 -5 12 -4 10 -6 11 -6 9 -6 10 -5 10 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7276472,0,84,0,0,7.73952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 4 25 0 26 -1 26 -3 25 -3 23 -1 28 -3 25 -4 26 -2 28 -8 26 -3 25 -4 21 -6 27 -10 24 -3 25 -6 21 -5 26 -6 23 -2 23 -6 26 -6 20 -7 19 -7 19 -7 20 -3 18 0 0 -2 27 -2 19 -5 23 -6 23 -2 17 -1 21 -6 16 -2 18 3 17 3 20 -2 20 3 21 4 17 3 20 3 20 3 22 3 20 6 18 5 17 6 17 5 18 4 16 6 17 6 18 8 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7277220,0,84,0,0,7.77789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -3 -17 -4 -17 -2 -17 -2 -17 0 -17 0 -18 -1 -18 -1 -17 0 -15 3 -15 0 -18 0 -16 1 -17 2 -18 2 -15 2 -16 1 -16 1 -15 1 -16 3 -15 2 -15 0 -17 1 -16 1 -14 0 0 -1 -15 -2 -12 2 -13 -2 -13 0 -13 -2 -16 -1 -15 1 -12 -3 -15 -2 -14 -2 -14 -3 -13 -3 -13 -4 -13 -6 -11 -3 -13 -3 -11 -5 -12 -5 -11 -7 -12 -8 -11 -7 -11 -6 -10 -6 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
