type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8902116,0,37,0,0,9.29069,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -15 -15 -17 -17 -18 -16 -18 -13 -15 -11 -15 -11 -16 -6 -15 -7 -16 -6 -12 -5 -14 -5 -15 0 -13 -1 -11 1 -13 3 -10 4 -9 2 -9 5 -10 5 -10 7 -10 7 -9 6 -8 11 -9 12 -8 11 -10 0 0 13 -9 13 -11 15 -12 15 -13 15 -12 15 -11 17 -12 16 -13 18 -15 17 -14 21 -16 19 -16 20 -19 21 -16 21 -19 24 -21 23 -22 23 -22 23 -20 21 -24 24 -23 22 -27 22 -27 24 -29 21 -29 22 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8954583,0,37,0,0,9.343,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -19 11 -21 12 -17 14 -18 10 -13 15 -13 13 -11 13 -9 12 -8 10 -10 10 -5 10 -5 12 -2 11 -5 12 0 11 2 11 2 10 1 11 4 9 4 9 5 10 5 10 8 12 7 12 10 12 11 0 0 14 11 13 14 16 16 18 11 16 13 14 14 17 13 16 13 19 15 18 14 20 16 20 14 22 13 24 16 24 17 26 19 28 16 27 15 28 16 29 13 30 15 32 14 33 14 36 13 33 8 36 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8971197,0,84,0,0,9.37356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 3 -8 2 -7 0 -7 0 -7 0 -5 0 -6 -1 -5 -2 -6 -1 -5 -2 -5 -3 -5 -1 -5 -3 -4 -2 -4 -3 -3 -3 -4 -3 -2 -4 -3 -4 -3 -4 -2 -5 -1 -6 -1 -5 -2 -4 0 0 -2 -6 -2 -6 -2 -10 -2 -8 -2 -8 -1 -6 0 -7 -2 -8 -2 -7 -1 -9 -1 -9 -2 -8 0 -10 -2 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -12 -6 -10 -5 -11 -6 -11 -8 -12 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8975788,0,84,0,0,9.41384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -17 14 -16 15 -16 14 -12 12 -12 14 -11 11 -7 11 -8 10 -7 11 -6 12 -3 12 -2 10 -2 10 1 10 1 10 0 9 1 8 3 7 4 8 3 10 4 8 4 8 7 11 6 8 6 0 0 14 6 15 8 12 10 10 14 14 9 12 12 15 13 13 12 16 14 12 13 14 16 16 13 19 14 14 18 14 16 20 18 22 13 20 15 22 17 23 13 23 14 25 13 25 14 30 14 28 11 28 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8985322,0,84,0,0,9.45256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -16 -14 -18 -15 -18 -15 -15 -9 -18 -11 -16 -6 -15 -8 -16 -5 -14 -5 -16 -5 -14 -2 -14 -2 -13 -1 -12 -1 -14 0 -11 2 -10 3 -11 4 -11 4 -10 5 -10 4 -9 7 -9 7 -8 10 -10 0 0 9 -10 12 -12 11 -10 11 -12 13 -12 13 -11 14 -12 14 -14 14 -14 15 -12 15 -14 13 -14 17 -16 16 -14 18 -16 18 -18 17 -20 18 -20 19 -18 17 -21 18 -22 18 -25 18 -23 18 -27 17 -26 16 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8994798,0,84,0,0,9.49648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -9 13 -11 11 -11 12 -10 11 -11 8 -10 8 -11 7 -11 7 -10 4 -10 4 -11 5 -10 4 -9 3 -9 1 -9 0 -10 0 -8 1 -9 -1 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -9 -4 -8 -5 0 0 -9 -7 -10 -6 -11 -7 -10 -6 -11 -7 -10 -7 -12 -8 -12 -9 -13 -7 -11 -8 -14 -9 -13 -8 -15 -9 -15 -10 -15 -9 -18 -10 -17 -9 -17 -9 -18 -8 -19 -9 -18 -9 -20 -8 -21 -7 -23 -8 -22 -7 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9000693,0,84,0,0,9.53884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 14 -11 13 -12 12 -10 10 -11 9 -11 10 -9 7 -9 6 -9 5 -10 6 -11 6 -11 4 -9 5 -9 3 -10 2 -9 2 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -8 -1 -10 -2 -11 -4 -11 -4 0 0 -10 -3 -11 -3 -13 -4 -12 -5 -11 -6 -13 -5 -13 -5 -13 -5 -15 -4 -13 -5 -17 -6 -16 -5 -18 -5 -17 -5 -19 -7 -19 -6 -19 -5 -20 -5 -19 -5 -20 -2 -20 -4 -23 -2 -22 -2 -24 -1 -24 0 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9001145,0,84,0,0,9.58103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -2 -9 -3 -8 -1 -10 -1 -10 0 -9 -1 -8 1 -8 -1 -8 1 -6 1 -7 0 -7 2 -6 2 -4 2 -6 2 -6 1 -6 3 -5 3 -4 4 -5 3 -3 4 -4 4 -2 3 -3 4 -4 0 0 5 -4 5 -3 6 -3 5 -4 6 -4 6 -4 6 -2 6 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -6 7 -7 8 -6 9 -7 9 -7 9 -8 8 -7 10 -8 10 -9 9 -9 9 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9006227,0,84,0,0,9.61801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 5 23 2 24 3 24 1 21 1 20 -3 19 -1 16 -4 18 -2 15 -3 17 -3 16 -6 16 -5 15 -6 12 -6 13 -6 12 -8 10 -9 10 -10 10 -10 9 -10 8 -9 6 -13 7 -13 8 -13 7 0 0 -12 8 -16 7 -17 7 -15 9 -15 7 -18 8 -17 8 -19 6 -18 11 -18 8 -22 12 -20 11 -20 12 -20 12 -22 12 -24 16 -23 15 -21 17 -23 17 -20 19 -25 19 -23 22 -23 20 -24 24 -21 25 -23 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9013526,0,84,0,0,9.65897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 9 4 7 3 6 6 7 7 6 6 5 5 5 5 5 6 4 4 5 4 3 3 3 5 1 6 1 5 1 6 1 5 0 5 1 6 1 5 -1 5 -1 5 0 5 -1 4 -2 5 -2 5 0 0 -2 5 -2 6 -3 5 -3 6 -3 6 -4 5 -4 6 -3 6 -3 8 -4 8 -4 9 -3 9 -2 9 -4 10 -3 10 -3 11 -3 10 -2 11 -3 12 -2 10 -3 10 -3 12 -2 13 -3 14 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9013937,0,84,0,0,9.69378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 7 4 7 3 8 4 7 5 6 2 7 4 6 3 5 4 5 4 5 6 3 4 2 5 2 6 2 5 3 5 1 6 1 5 0 5 0 5 0 5 0 5 0 4 -1 5 0 4 -2 6 0 0 -3 6 -2 6 -2 6 -3 6 -2 6 -2 7 -2 8 -2 6 -3 7 -1 8 -3 10 -2 9 -2 10 -2 9 -2 10 0 10 -1 10 -1 9 -1 10 0 11 -1 11 0 13 0 12 1 13 0 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9347919,0,84,0,0,9.73664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 2 -9 3 -8 4 -7 5 -6 6 -6 7 -5 7 -3 7 0 8 -1 8 2 8 0 10 3 10 3 9 4 9 6 8 6 9 7 9 9 9 11 9 9 11 11 10 9 10 13 13 14 11 14 0 0 12 14 11 17 13 17 15 16 13 16 14 19 15 19 15 18 18 18 15 17 18 21 16 18 19 20 17 22 19 22 20 25 22 24 22 22 21 24 23 22 22 24 24 24 24 23 26 27 25 23 26 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9362015,0,84,0,0,9.77294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 6 -7 6 -9 4 -7 2 -8 2 -8 -1 -8 -2 -9 -3 -8 -3 -8 -5 -7 -6 -8 -8 -8 -9 -7 -9 -9 -10 -8 -12 -9 -11 -7 -11 -6 -14 -6 -13 -7 -15 -6 -14 -6 -17 -7 -19 -6 -18 0 0 -8 -19 -7 -21 -9 -22 -10 -21 -8 -22 -9 -23 -11 -23 -7 -23 -12 -22 -10 -23 -10 -27 -9 -26 -12 -25 -11 -27 -12 -29 -13 -32 -12 -31 -14 -31 -14 -30 -16 -29 -14 -30 -18 -31 -16 -31 -19 -33 -18 -31 -19 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9366300,0,84,0,0,9.81673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 0 3 1 3 1 2 2 3 2 2 2 2 3 0 3 1 3 0 4 0 4 -1 4 -1 3 -2 3 -3 5 -2 4 -3 4 -4 6 -4 5 -4 6 -4 5 -4 5 -5 6 -5 7 -5 7 0 0 -5 7 -6 7 -6 8 -6 7 -6 7 -7 8 -7 9 -7 9 -6 9 -6 9 -7 10 -7 9 -7 10 -7 11 -6 11 -7 11 -7 11 -6 13 -7 13 -6 13 -6 13 -7 14 -7 14 -7 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9376102,0,84,0,0,9.85254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -2 -3 -4 -1 -2 -4 -3 -4 -1 -3 -2 -4 -1 -5 0 -4 -1 -5 1 -4 1 -4 2 -6 3 -4 3 -4 2 -5 3 -2 4 -3 5 -5 6 -5 4 -4 6 -4 4 -4 6 -5 5 -5 0 0 6 -5 8 -5 8 -6 8 -6 9 -5 7 -6 6 -6 9 -6 8 -6 6 -6 8 -6 7 -5 9 -8 9 -7 9 -8 9 -8 10 -8 10 -9 10 -9 10 -8 10 -9 10 -9 11 -9 11 -10 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9391575,0,84,0,0,9.88986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -10 3 -9 2 -11 2 -9 0 -8 -1 -7 0 -7 -3 -7 -6 -7 -4 -7 -7 -7 -8 -6 -9 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -3 -14 -2 -13 -3 -13 -2 -16 -1 -14 -1 -18 -2 -19 -1 -17 0 0 -2 -18 -1 -21 -1 -23 -3 -23 -2 -22 -3 -23 -4 -22 -2 -23 -4 -25 -2 -23 -3 -27 -3 -25 -6 -26 -4 -26 -4 -28 -4 -31 -5 -30 -7 -31 -4 -31 -7 -28 -6 -32 -7 -33 -6 -31 -8 -35 -9 -33 -10 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9395897,0,84,0,0,9.93301,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -6 6 -7 7 -7 7 -4 7 -4 7 -1 7 -2 7 0 6 1 9 2 9 3 8 5 7 5 6 7 7 8 7 9 7 8 7 10 7 12 8 10 8 12 5 11 7 14 7 15 6 15 0 0 7 15 9 19 8 19 11 18 9 17 9 18 9 19 10 19 13 19 10 20 12 23 13 20 14 22 13 22 14 24 15 27 16 26 16 25 15 25 18 24 16 25 19 25 18 25 20 28 20 25 20 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9399168,0,84,0,0,9.96939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 4 0 4 1 4 1 2 -1 3 -1 3 -3 2 -2 3 -4 2 -3 3 -3 4 -4 4 -6 3 -4 1 -5 2 -5 3 -6 2 -6 2 -7 2 -6 1 -8 2 -9 1 -7 1 0 0 -9 2 -9 3 -10 2 -8 1 -9 2 -10 2 -10 3 -9 2 -10 3 -11 2 -14 3 -13 4 -12 5 -12 6 -13 5 -13 5 -13 4 -15 4 -13 4 -12 4 -14 4 -15 6 -13 5 -16 7 -13 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9404067,0,84,0,0,10.0061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -6 0 -5 0 -5 -1 -4 -1 -5 -1 -4 -3 -3 -2 -4 -3 -3 -5 -4 -5 -2 -2 -2 -4 -1 -4 -2 -5 0 -5 -1 -6 1 -6 0 -6 1 -7 1 -8 -1 -6 1 -8 1 -8 0 -8 0 0 0 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -14 -1 -13 -1 -12 0 -14 -1 -14 -2 -14 -2 -14 -3 -15 -2 -15 -1 -15 -2 -15 -3 -16 -3 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9406188,0,84,0,0,10.0459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -4 -3 -3 -4 -3 -4 -2 -4 -1 -3 -2 -4 0 -3 1 -4 2 -4 1 -4 2 -4 2 -4 3 -4 3 -3 4 -3 4 -1 3 -2 5 -2 5 -3 6 -2 6 -3 5 -1 7 -1 8 -2 6 -3 0 0 7 -2 8 -2 7 -2 8 -3 8 -2 8 -3 10 -3 10 -4 9 -3 9 -4 10 -5 11 -4 11 -2 12 -3 10 -3 11 -6 12 -6 11 -5 12 -6 11 -6 13 -5 13 -6 14 -7 14 -7 12 -8 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9418976,0,84,0,0,10.0836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 6 -9 5 -8 5 -10 3 -7 1 -10 0 -8 -3 -8 -2 -6 -3 -6 -4 -5 -5 -7 -7 -6 -7 -4 -7 -4 -9 -2 -12 -3 -11 -4 -11 -1 -13 -1 -13 0 -13 -2 -14 0 -16 0 -16 0 -19 0 0 0 -19 0 -20 1 -24 -1 -23 1 -21 2 -23 0 -24 1 -23 -2 -25 0 -23 3 -29 0 -26 -2 -29 1 -28 2 -31 2 -33 0 -34 -1 -33 2 -33 -2 -33 0 -33 -1 -35 -2 -33 -1 -39 -3 -36 -4 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9502959,0,84,0,0,10.1247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -5 -3 -5 -3 -3 -4 -4 -4 -3 -4 -4 -4 -1 -5 -2 -5 -2 -4 -2 -4 -1 -5 0 -5 1 -5 2 -4 2 -6 2 -5 3 -5 2 -5 4 -5 3 -5 5 -5 5 -6 5 -6 4 -6 0 0 4 -5 5 -6 7 -5 4 -6 8 -6 8 -7 7 -8 5 -8 6 -7 6 -9 8 -8 7 -8 8 -8 6 -10 6 -10 7 -9 7 -10 8 -11 9 -11 6 -11 7 -11 8 -11 8 -13 8 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9545099,0,84,0,0,10.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 5 -7 2 -6 5 -4 5 -4 7 -3 3 -4 4 -3 5 -2 3 -1 3 -1 6 1 3 -1 4 -1 3 1 5 1 4 1 4 2 3 2 5 3 2 2 3 3 5 3 5 2 6 3 6 5 0 0 6 3 5 4 8 2 7 5 6 3 9 3 7 5 8 3 7 7 8 0 8 2 7 5 11 2 10 3 10 2 11 6 12 3 13 2 12 4 12 3 12 3 12 2 14 2 15 1 13 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9738356,0,84,0,0,10.1958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -7 1 -4 1 -3 0 -3 -1 -4 -1 -4 -1 -2 -2 -2 -4 -2 -2 -2 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 -1 -5 1 -4 1 -4 1 -5 2 -5 2 -6 3 -6 4 -5 4 -6 4 -6 0 0 6 -7 5 -7 5 -7 4 -7 5 -9 6 -9 5 -8 7 -9 6 -9 4 -10 6 -10 6 -9 6 -11 6 -12 7 -10 7 -10 6 -12 6 -13 5 -12 6 -13 7 -13 8 -15 7 -12 7 -15 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9738708,0,84,0,0,10.2333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 3 -4 2 -2 5 -1 3 -3 2 -1 3 0 2 1 2 0 2 1 0 3 3 2 1 2 1 2 -1 1 -1 4 -1 5 0 3 -1 4 -1 4 -2 6 -2 5 -3 7 -3 6 -3 6 -4 6 0 0 -3 7 -4 7 -4 7 -7 7 -5 6 -4 8 -6 7 -6 9 -5 8 -4 9 -4 10 -5 10 -5 11 -6 10 -5 10 -6 12 -4 12 -4 13 -5 13 -6 12 -5 13 -6 14 -4 14 -4 14 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
