type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8836104,0,82,0,0,9.22413,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 23 7 22 7 21 3 22 2 20 3 22 2 21 1 22 1 20 1 20 1 21 1 19 1 20 0 20 2 18 0 20 0 17 -1 17 1 16 -1 15 0 15 0 16 -1 14 -1 13 -1 14 2 14 0 0 1 12 2 12 2 11 1 10 1 12 2 8 3 7 3 7 4 7 3 6 3 5 4 6 4 4 6 3 5 2 4 2 7 2 4 1 5 -1 4 0 6 0 7 -4 7 -3 9 -3 8 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8875038,0,37,0,0,9.263,128,[37 80 2 0 0 0 0 0 0 0 0 0 -34 7 -33 6 -33 5 -35 4 -31 3 -33 2 -32 2 -29 0 -32 0 -30 0 -29 -1 -29 -1 -29 -2 -28 -1 -25 0 -27 -1 -25 -1 -22 -1 -23 1 -22 0 -21 0 -20 0 -19 0 -20 2 -20 2 -19 0 0 0 -17 3 -16 3 -17 4 -15 2 -15 3 -15 5 -13 4 -13 4 -11 5 -11 3 -12 6 -9 6 -8 8 -8 6 -6 8 -6 8 -6 9 -4 8 -4 9 -2 10 -2 10 -1 11 -1 12 -1 12 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8911014,0,37,0,0,9.29879,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 12 1 13 0 12 0 13 0 12 0 12 -2 12 -1 11 -2 12 -1 11 -2 12 -1 12 -1 11 -1 11 -1 10 -2 10 -2 10 -1 8 -2 8 -2 9 -2 8 -2 8 -1 7 -1 8 -1 8 0 8 0 0 0 6 0 7 -1 7 0 5 0 5 0 5 1 4 1 4 1 4 0 3 1 3 1 3 2 3 2 3 2 2 2 2 3 1 3 0 3 1 3 0 4 0 3 0 4 -2 4 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8916067,0,84,0,0,9.32847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 19 8 23 9 20 11 18 10 21 9 18 9 18 11 17 10 18 12 19 11 17 12 17 11 16 10 15 11 15 10 14 10 13 9 14 8 13 10 12 8 10 9 9 8 11 7 11 6 10 6 0 0 9 5 9 6 9 7 10 5 8 4 8 3 8 4 8 2 6 -1 7 0 6 0 6 -2 5 -2 5 -1 6 -1 4 -3 4 -4 4 -4 5 -6 3 -6 3 -5 3 -7 2 -8 2 -10 1 -7 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8919922,0,84,0,0,9.36425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 23 -11 20 -14 23 -12 20 -12 23 -10 23 -10 23 -9 20 -9 21 -9 23 -7 20 -5 21 -5 21 -7 21 -6 19 -5 17 -8 17 -8 18 -5 17 -7 17 -4 15 -6 14 -5 15 -6 15 -4 13 -8 0 0 10 -6 10 -7 10 -6 10 -5 10 -5 8 -7 8 -7 8 -8 6 -5 4 -7 5 -6 1 -6 4 -5 0 -7 0 -6 0 -8 -1 -7 -2 -6 -4 -7 -3 -6 -5 -7 -5 -8 -6 -8 -6 -7 -6 -5 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8931100,0,84,0,0,9.40391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -19 16 -20 14 -24 16 -20 15 -22 14 -20 13 -22 14 -21 11 -21 11 -22 9 -24 9 -21 8 -21 7 -20 9 -19 8 -19 8 -14 8 -17 6 -17 8 -15 7 -16 7 -15 6 -15 7 -15 5 -14 5 0 0 -13 5 -11 6 -9 7 -8 7 -11 6 -8 7 -8 6 -6 5 -6 7 -4 5 -4 5 -5 4 -4 6 -2 5 -1 5 -2 6 1 4 0 5 2 3 1 5 4 4 4 2 5 5 6 6 6 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8932425,0,84,0,0,9.44193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 24 -1 24 -5 25 -4 24 -3 23 -4 22 -5 20 -4 21 -7 23 -6 22 -6 18 -5 20 -6 18 -5 19 -6 16 -5 17 -6 15 -5 17 -4 15 -4 15 -3 14 -3 13 -4 13 -3 13 -2 12 0 0 -1 10 -1 11 0 10 2 9 0 9 1 8 1 8 2 7 2 6 2 5 3 6 2 4 2 5 4 4 3 3 4 2 3 2 3 1 5 -1 5 -1 5 -1 6 -2 7 -1 5 -4 5 -5 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8932894,0,84,0,0,9.47857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -23 -4 -25 -4 -24 -5 -23 -6 -23 -5 -23 -7 -22 -7 -21 -7 -21 -8 -20 -7 -18 -7 -20 -8 -19 -8 -17 -7 -18 -7 -18 -6 -16 -5 -18 -6 -16 -5 -17 -5 -16 -4 -13 -4 -14 -4 -14 -5 -14 -2 0 0 -10 -1 -11 -1 -12 -2 -9 -1 -9 -2 -11 0 -6 -1 -8 0 -8 1 -8 1 -6 0 -6 2 -3 2 -3 4 -4 2 -4 4 -3 2 -1 4 -2 3 -2 4 0 5 -1 5 1 6 1 5 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8933240,0,84,0,0,9.51905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 18 -16 20 -14 19 -17 24 -13 21 -15 20 -13 19 -11 23 -14 20 -12 21 -9 20 -13 19 -10 19 -10 18 -7 16 -11 18 -11 17 -9 17 -10 14 -10 13 -10 15 -9 15 -8 12 -8 12 -7 13 -9 0 0 8 -8 12 -9 9 -7 8 -10 8 -7 5 -9 8 -8 6 -8 3 -7 3 -8 3 -5 1 -6 1 -6 1 -7 -1 -5 -2 -6 -1 -5 -2 -5 -5 -5 -4 -4 -4 -7 -9 -5 -7 -1 -6 -4 -7 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8934652,0,84,0,0,9.55957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -26 2 -28 0 -29 -3 -28 -3 -28 -5 -29 -4 -25 -4 -24 -4 -22 -4 -25 -4 -24 -3 -25 -2 -21 -4 -22 -5 -21 -3 -20 -3 -19 -3 -20 -4 -18 -4 -20 -3 -19 -4 -14 -3 -15 -1 -16 -1 -16 -2 0 0 -15 -1 -14 -1 -14 -2 -12 1 -12 1 -10 1 -9 2 -11 2 -9 2 -7 2 -8 3 -6 5 -5 2 -5 4 -3 4 -5 4 -3 4 -2 4 0 3 0 5 -1 7 2 3 1 7 3 9 5 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8935338,0,84,0,0,9.59957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -12 23 -9 23 -12 23 -12 22 -12 23 -15 24 -13 21 -13 21 -11 20 -14 21 -12 20 -11 16 -11 18 -11 19 -10 17 -11 18 -8 17 -7 13 -8 13 -6 13 -6 14 -8 12 -6 13 -7 12 -5 12 0 0 -2 13 -2 12 -1 12 -3 11 -4 11 -2 10 -1 9 3 8 1 6 1 8 0 6 4 6 2 5 3 3 4 4 5 5 4 1 5 2 7 -1 7 0 5 -2 4 -3 7 -4 6 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8941126,0,84,0,0,9.63815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -33 0 -32 2 -35 2 -34 2 -33 3 -29 1 -33 5 -30 4 -31 5 -29 6 -30 6 -31 5 -30 6 -27 4 -24 5 -28 4 -24 2 -23 5 -23 3 -21 4 -20 3 -18 4 -18 5 -18 3 -18 4 -19 0 0 0 -17 1 -18 0 -15 0 -15 -1 -14 -2 -13 -2 -13 -5 -10 -6 -15 -9 -11 -6 -11 -2 -7 -5 -7 -4 -6 -7 -7 -7 -6 -6 -6 -7 -4 -8 -2 -7 -4 -7 -4 -8 -1 -11 -1 -11 0 -11 -1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9132282,0,84,0,0,9.67902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 16 -27 16 -28 17 -30 16 -27 14 -27 16 -27 12 -27 12 -27 12 -25 13 -29 13 -28 12 -27 11 -27 10 -26 8 -25 10 -26 10 -22 7 -24 8 -24 8 -22 7 -21 7 -19 7 -21 8 -21 8 -21 8 0 0 -19 7 -19 8 -20 9 -16 8 -17 9 -16 8 -15 8 -16 7 -14 11 -11 5 -13 8 -12 8 -11 9 -12 9 -10 8 -11 9 -9 9 -9 9 -7 8 -7 9 -5 9 -5 8 -5 9 -5 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9172628,0,84,0,0,9.71963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 11 26 12 30 12 29 12 30 15 25 15 26 13 24 14 23 15 23 16 26 18 23 18 22 17 21 17 19 16 21 16 20 15 21 13 21 14 19 14 18 14 19 13 16 12 18 14 18 14 17 13 0 0 17 12 17 11 17 10 17 10 16 10 18 9 16 7 15 5 16 9 12 7 14 7 14 5 14 5 13 5 14 2 15 3 14 1 13 0 13 0 12 0 13 0 12 -3 14 -2 13 -3 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9293259,0,84,0,0,9.75833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 10 26 9 26 10 26 5 25 6 27 6 27 5 28 4 26 2 26 2 26 2 27 3 25 1 24 1 23 1 24 2 23 -1 21 1 20 0 21 2 19 0 19 2 18 -1 22 2 19 3 16 0 0 1 14 2 13 2 13 3 18 1 13 3 13 3 12 4 10 3 10 3 9 4 10 4 8 5 8 4 7 5 7 3 7 6 6 4 3 6 4 6 4 5 3 6 1 6 0 5 -2 8 2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9293457,0,84,0,0,9.79297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 24 -16 20 -15 20 -15 20 -19 21 -18 23 -16 20 -17 21 -17 20 -19 21 -18 21 -20 20 -18 18 -16 16 -15 17 -18 17 -16 16 -15 17 -13 17 -15 14 -13 14 -15 13 -12 13 -11 15 -13 14 -12 15 0 0 -9 14 -9 13 -9 14 -10 15 -8 13 -6 11 -6 11 -6 9 -4 10 -3 10 -5 11 -3 10 0 9 -3 9 0 7 -1 7 0 5 3 8 3 6 2 5 5 4 4 2 7 4 4 3 6 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9299835,0,84,0,0,9.83299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 26 -18 21 -17 23 -17 23 -17 22 -18 21 -18 19 -17 20 -16 20 -19 20 -18 21 -19 18 -18 19 -18 19 -19 15 -19 18 -16 16 -18 16 -16 15 -15 14 -14 13 -13 12 -12 12 -14 13 -14 14 -12 14 0 0 -11 13 -14 12 -9 15 -10 12 -8 10 -9 12 -8 9 -6 11 -6 10 -6 10 -6 10 -3 9 -4 9 -4 10 -2 8 -1 8 -3 8 0 7 -1 6 2 6 3 7 0 5 2 5 5 5 3 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9300312,0,84,0,0,9.87353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -22 19 -22 20 -22 17 -21 17 -23 18 -22 17 -23 16 -24 15 -19 13 -24 15 -24 12 -24 12 -22 10 -20 13 -20 12 -22 10 -18 11 -18 10 -22 10 -19 10 -19 12 -18 6 -17 10 -17 11 -18 10 0 0 -16 8 -14 10 -17 11 -12 11 -11 11 -9 10 -9 11 -11 8 -7 9 -7 10 -6 9 -6 6 -5 8 -6 9 -5 8 -4 8 -4 7 -4 8 -3 7 0 6 -2 7 -1 8 -1 7 3 8 2 8 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9379009,0,84,0,0,9.91429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 30 16 32 13 31 16 35 14 32 14 33 13 32 11 30 11 33 9 30 9 32 11 32 8 30 9 29 8 27 8 30 7 28 7 24 9 26 8 25 8 23 8 22 7 20 8 22 8 21 8 20 0 0 9 18 8 18 9 17 8 15 8 15 7 14 9 13 7 12 8 11 8 10 8 9 8 8 7 7 7 5 7 5 7 5 8 3 7 2 7 1 7 0 5 0 6 0 6 -1 6 -3 6 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9381035,0,84,0,0,9.94957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 6 -28 5 -29 5 -32 6 -29 5 -27 9 -30 8 -25 8 -27 8 -26 10 -26 8 -25 10 -26 8 -26 9 -22 7 -23 7 -23 8 -18 8 -23 8 -20 7 -19 7 -18 6 -18 6 -20 5 -18 5 -17 0 0 4 -17 3 -17 3 -15 2 -13 2 -13 1 -14 2 -12 0 -14 1 -13 -1 -10 -1 -12 -2 -9 -1 -10 -3 -9 -3 -7 -2 -9 -5 -9 -4 -5 -5 -4 -5 -6 -5 -3 -5 -4 -6 -4 -6 -2 -9 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9387353,0,84,0,0,9.99002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 10 8 10 8 10 9 9 8 9 9 9 8 8 8 8 9 7 8 8 9 8 9 8 9 7 8 6 8 7 8 7 8 5 7 6 7 6 7 5 6 5 7 5 5 5 6 6 6 5 6 0 0 5 4 5 5 5 5 5 3 4 4 5 3 4 3 4 2 4 2 3 2 4 2 3 1 4 1 4 1 3 1 3 0 3 0 3 0 3 0 3 -1 3 -1 2 -2 3 -2 2 -2 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9448487,0,84,0,0,10.0219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 59 -10 65 -17 64 -14 73 -13 53 -13 60 -5 67 -4 56 -5 64 -2 57 -9 65 -4 64 1 63 -2 58 -6 47 -8 63 1 47 8 38 0 36 -4 50 -4 44 -4 41 -12 30 -5 37 -17 42 -7 49 -5 0 0 29 -20 35 -8 37 -20 18 -8 25 -10 16 -16 20 -10 12 -12 3 -16 13 -15 17 -15 5 -18 2 -19 7 -14 10 -15 2 -18 0 -16 -2 -17 -3 -19 -12 -17 -9 -13 -8 -17 -11 -16 -19 -13 -13 -22 -23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9528740,0,84,0,0,10.0642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 75 -34 87 -43 93 -54 88 -48 86 -41 87 -70 78 -45 72 -58 90 -55 78 -59 77 -70 84 -66 78 -40 72 -36 54 -38 71 -53 62 -18 55 -19 61 -31 75 -44 41 -47 56 -34 56 -20 62 -22 67 -23 67 0 0 -16 60 -15 59 -11 64 -1 54 1 43 0 32 18 61 -1 46 17 -10 18 35 -3 55 8 37 21 33 4 22 5 33 9 26 9 25 23 25 19 13 29 25 22 24 31 3 31 12 30 10 29 -4 36 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9529683,0,84,0,0,10.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -18 24 -17 24 -19 25 -16 23 -17 24 -17 24 -17 24 -14 24 -11 24 -13 25 -11 22 -8 24 -9 24 -8 21 -8 21 -8 18 -7 18 -8 19 -8 17 -7 19 -8 15 -8 16 -8 15 -8 13 -6 14 -7 0 0 12 -5 12 -9 11 -7 11 -8 11 -7 9 -7 6 -7 8 -6 9 -9 4 -8 5 -7 3 -8 3 -9 2 -8 2 -9 1 -7 1 -7 0 -8 1 -9 -1 -8 -3 -9 -2 -9 -5 -8 -6 -6 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9764772,0,84,0,0,10.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -20 -22 -18 -23 -21 -24 -26 -20 -23 -20 -21 -17 -17 -18 -27 -19 -24 -18 -19 -19 -25 -15 -21 -15 -21 -15 -22 -17 -20 -14 -16 -10 -21 -14 -14 -12 -18 -12 -18 -8 -16 -10 -14 -10 -16 -11 -13 -15 -13 -11 -15 0 0 -11 -9 -14 -11 -10 -12 -9 -13 -8 -12 -10 -6 -10 -13 -10 -8 -4 -1 -10 -11 -11 -6 -14 -1 -12 -2 -10 -1 -8 -2 -9 -1 -8 2 -10 3 -8 3 -7 4 -5 1 -5 2 -10 4 -6 5 -6 3 -7 7 0 0 0 0 0 0 0 0 0 0 ]
