type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25894713,0,84,0,0,26.3147,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -14 -4 -17 -5 -19 -6 -15 -5 -16 -9 -16 -7 -17 -10 -17 -5 -15 -11 -19 -8 -18 -8 -16 -10 -16 -7 -13 -10 -17 -5 -14 -6 -14 -4 -15 -9 -15 -10 -12 -8 -13 -7 -11 -9 -15 -10 -15 -9 -12 -9 0 0 -13 -8 -15 -8 -15 -7 -16 -6 -14 -6 -17 -6 -14 -7 -11 -4 -14 0 -12 -9 -14 -8 -13 -6 -14 -5 -12 -7 -15 -5 -15 -6 -16 -6 -15 -3 -14 -4 -15 -3 -14 -5 -15 -3 -15 -5 -16 -4 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25905154,0,84,0,0,26.3596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 16 7 16 9 15 7 16 6 14 10 13 10 15 11 13 9 15 10 15 9 15 11 14 10 13 9 14 11 15 10 11 10 13 9 14 10 12 11 12 10 12 9 12 11 12 12 12 10 0 0 13 9 14 9 14 10 14 6 12 9 12 10 12 10 11 8 12 8 13 7 15 7 11 7 14 6 13 7 14 7 14 8 15 7 15 6 13 8 14 6 14 7 13 6 13 5 15 5 13 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25905533,0,84,0,0,26.3968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -8 -15 -10 -18 -9 -18 -8 -16 -8 -16 -8 -19 -6 -17 -6 -16 -8 -15 -8 -18 -7 -19 -7 -18 -7 -18 -7 -16 -5 -18 -5 -19 -6 -15 -5 -16 -4 -16 -4 -16 -5 -17 -5 -15 -5 -17 -7 -19 -4 -17 0 0 -6 -17 -6 -17 -8 -19 -9 -16 -5 -14 -7 -18 -5 -16 -6 -14 -9 -14 -8 -14 -9 -17 -7 -14 -7 -14 -6 -13 -6 -15 -8 -14 -8 -15 -8 -14 -8 -13 -9 -12 -8 -15 -9 -11 -9 -12 -11 -14 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25906013,0,84,0,0,26.4417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -7 -17 -9 -16 -9 -18 -7 -18 -5 -18 -7 -18 -5 -16 -7 -20 -5 -16 -5 -18 -5 -19 -5 -17 -5 -19 -4 -17 -5 -20 -4 -19 -6 -16 0 -16 -3 -18 -2 -16 -2 -18 -2 -14 -1 -17 -4 -17 -3 -16 0 0 -2 -17 -5 -17 -5 -17 -5 -17 -6 -16 -4 -17 -4 -16 -4 -17 -5 -16 -6 -14 -6 -16 -4 -15 -6 -16 -6 -15 -6 -15 -5 -16 -7 -17 -6 -15 -7 -15 -7 -13 -6 -15 -6 -14 -7 -15 -7 -15 -6 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25906333,0,84,0,0,26.4863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 2 -19 0 -19 -1 -21 2 -16 2 -17 2 -18 4 -16 2 -18 2 -16 4 -20 2 -19 3 -20 4 -19 4 -17 3 -19 4 -18 4 -16 4 -17 3 -17 3 -17 3 -18 3 -15 4 -17 4 -19 5 -15 0 0 2 -17 2 -17 2 -18 1 -16 3 -16 3 -17 2 -16 1 -15 0 -16 1 -15 0 -16 3 -16 0 -15 2 -17 0 -16 0 -17 0 -17 -2 -16 -1 -16 -3 -16 -1 -15 -1 -16 0 -15 -3 -17 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25906779,0,84,0,0,26.5273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -12 -15 -13 -12 -13 -12 -12 -12 -13 -13 -12 -11 -14 -11 -13 -13 -14 -12 -13 -12 -16 -11 -14 -11 -12 -13 -17 -11 -16 -10 -14 -10 -13 -8 -14 -9 -13 -12 -14 -9 -13 -11 -14 -11 -15 -12 -14 0 0 -12 -13 -13 -14 -12 -15 -13 -10 -11 -13 -11 -12 -11 -12 -10 -11 -11 -10 -14 -10 -13 -12 -10 -11 -12 -11 -13 -10 -12 -12 -12 -11 -13 -12 -13 -9 -13 -9 -12 -8 -13 -11 -13 -9 -13 -8 -15 -10 -13 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25907109,0,84,0,0,26.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 11 -13 12 -15 13 -14 11 -13 11 -14 10 -12 9 -16 11 -14 8 -17 11 -15 11 -16 10 -15 8 -15 7 -18 9 -15 8 -14 9 -14 7 -15 11 -14 8 -14 8 -14 6 -17 7 -16 9 -16 7 0 0 -14 6 -16 8 -15 9 -13 10 -14 8 -14 9 -14 8 -13 7 -13 10 -11 9 -12 10 -13 7 -13 10 -12 10 -13 8 -14 10 -13 10 -12 10 -11 10 -11 11 -12 9 -10 10 -12 10 -11 11 -11 12 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25907510,0,84,0,0,26.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 11 -11 11 -13 11 -13 11 -11 10 -14 8 -12 8 -12 9 -11 9 -15 8 -14 10 -15 8 -12 9 -13 8 -13 8 -13 8 -12 8 -13 7 -14 7 -12 6 -15 7 -11 4 -14 7 -14 8 -16 8 0 0 -14 6 -15 7 -15 7 -12 8 -12 5 -13 6 -12 6 -12 6 -11 8 -10 7 -13 8 -10 8 -12 9 -10 8 -12 8 -12 8 -13 9 -11 8 -12 8 -9 8 -12 8 -10 7 -9 8 -11 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27972321,0,84,0,0,28.3613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 14 10 14 11 16 11 12 11 14 13 11 12 13 11 12 14 14 11 13 15 14 16 13 15 13 16 13 16 13 16 12 16 14 14 12 16 12 15 11 14 11 16 12 13 9 17 14 16 12 17 0 0 14 15 12 15 16 18 14 16 14 14 14 15 14 16 12 13 13 15 11 14 13 16 13 13 15 15 13 16 12 14 16 18 17 14 16 15 15 15 16 11 16 15 17 13 15 14 17 15 14 12 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27973685,0,84,0,0,28.3928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -1 -10 -5 -9 -1 -7 -2 -11 -2 -12 -2 -10 0 -12 0 -12 1 -11 -1 -13 0 -11 0 -11 2 -12 2 -13 2 -13 0 -12 1 -9 0 -11 2 -11 4 -12 0 -11 4 -12 2 -11 4 -12 1 -12 0 0 2 -11 2 -13 2 -10 0 -11 5 -10 -1 -12 1 -10 5 -12 -5 -11 2 -13 0 -16 0 -15 1 -10 2 -10 -1 -11 0 -13 3 -14 1 -15 0 -12 0 -15 0 -12 -1 -12 -2 -11 4 -13 1 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27980844,0,84,0,0,28.4337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 9 -4 10 -5 10 -5 10 -4 9 -4 11 -5 8 -4 12 -2 9 -4 11 -2 11 -3 11 -2 11 -3 12 -3 13 0 13 0 12 -1 12 -1 12 -2 12 -2 13 -2 10 0 12 1 13 0 12 -1 0 0 12 0 13 0 14 -1 13 0 12 -1 13 -1 13 0 12 -1 13 -2 11 0 12 -2 11 -1 12 0 12 -1 12 1 14 -1 13 -1 13 -3 13 0 11 -2 12 -1 12 -2 11 0 12 -2 12 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27981405,0,84,0,0,28.4721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 9 -2 10 -4 10 -3 8 -2 10 0 11 -2 9 0 10 -1 9 0 12 0 13 0 12 0 11 1 12 1 12 1 13 1 12 1 12 2 11 2 10 -1 10 2 9 2 11 2 14 1 11 2 0 0 12 3 11 1 13 1 12 1 11 3 12 3 12 1 12 2 12 1 10 3 13 2 11 2 11 2 13 1 13 1 13 1 13 1 12 0 12 0 12 1 12 0 12 1 12 1 11 0 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27985001,0,84,0,0,28.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 3 8 4 9 4 8 4 7 4 7 4 7 5 6 6 6 4 8 7 8 6 8 5 9 7 8 6 9 6 8 8 7 5 7 7 6 7 7 8 6 9 6 7 9 6 8 9 8 7 0 0 9 7 8 7 8 5 8 7 3 7 12 10 10 10 4 12 6 9 4 9 13 9 7 6 2 10 6 5 7 4 7 7 11 6 4 8 15 9 5 3 6 5 2 5 9 6 9 10 10 5 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27985877,0,84,0,0,28.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 1 -11 2 -12 0 -11 0 -11 2 -11 0 -10 0 -9 1 -10 0 -14 -2 -11 1 -13 1 -12 1 -11 2 -13 2 -13 0 -12 -1 -13 2 -12 1 -11 0 -13 0 -10 2 -13 1 -15 2 -12 2 0 0 -13 7 -11 -2 -15 4 -17 4 -16 -1 -16 2 -12 -1 -11 3 -14 3 -10 2 -7 3 -14 3 -13 6 -4 1 -15 0 -14 6 -12 10 -19 9 -12 0 -6 5 -8 -1 -10 6 -10 7 -11 4 -9 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27988558,0,84,0,0,28.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 0 -9 -2 -11 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -10 -4 -12 -3 -10 -3 -10 -2 -10 -5 -10 -4 -11 -5 -10 -6 -8 -4 -10 -6 -11 -6 -10 -6 -11 -7 -8 -5 -11 -8 -11 -6 -11 -7 0 0 -11 -8 -11 -6 -11 -7 -10 -6 -8 -7 -9 -7 -10 -8 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -8 -11 -9 -10 -7 -10 -7 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27993017,0,84,0,0,28.6229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 10 -3 11 -2 9 -3 9 -3 9 -3 9 -6 10 -5 10 -6 12 -6 10 -6 11 -5 12 -6 8 -7 11 -7 10 -3 8 -6 9 -6 10 -7 8 -7 12 -4 8 -9 11 -8 11 -7 9 0 0 -7 12 -7 12 -6 11 -5 12 -10 10 -8 11 -7 11 -7 10 -7 10 -5 10 -6 13 -5 10 -7 11 -6 10 -6 9 -6 13 -6 11 -5 11 -5 11 -4 9 -5 11 -3 10 -5 10 -6 12 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27993427,0,84,0,0,28.6619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 11 2 13 2 13 3 12 4 9 2 11 4 10 3 13 3 10 3 11 5 13 4 13 4 12 5 9 6 12 5 13 7 11 8 11 6 11 7 12 7 11 6 10 8 10 8 12 9 12 5 0 0 10 6 11 8 14 8 12 8 10 6 11 7 10 7 9 9 12 8 12 5 13 6 10 8 11 8 12 7 12 6 13 8 12 7 12 6 11 8 12 4 12 6 11 7 13 5 13 5 12 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29168750,0,84,0,0,29.5575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 12 2 12 1 14 1 12 0 13 0 13 -1 12 -1 13 -1 12 -2 14 -2 13 -2 15 -2 14 -3 13 -3 14 -2 13 -2 11 -3 12 -2 13 -2 12 -2 12 -3 9 -1 13 -3 13 -2 13 0 0 -2 11 -2 12 -1 15 -2 12 -2 11 -1 11 -2 13 -1 11 0 12 -1 11 -1 12 -2 12 -1 12 1 14 1 12 1 14 1 13 3 14 2 14 2 12 1 12 1 13 2 12 3 12 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29176301,0,84,0,0,29.5875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -7 -11 -7 -12 -7 -11 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -11 -10 -12 -10 -10 -10 -10 -9 -8 -9 -10 -11 -10 -9 -8 -8 -7 -10 -9 -10 -7 -10 -8 -10 -7 -9 -7 -12 -8 -11 -8 -10 0 0 -10 -9 -9 -10 -9 -11 -9 -9 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -7 -10 -9 -9 -8 -9 -8 -10 -9 -11 -10 -11 -8 -11 -9 -11 -7 -11 -8 -11 -7 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29176851,0,84,0,0,29.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -13 9 -13 8 -12 9 -13 8 -12 9 -10 9 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -9 11 -12 10 -9 9 -9 10 -10 11 -9 11 -10 11 -9 9 -8 10 -9 11 -10 11 -9 0 0 10 -9 12 -8 11 -10 9 -9 9 -9 10 -9 11 -10 9 -9 9 -10 7 -10 9 -10 9 -10 8 -11 9 -11 8 -9 10 -12 9 -12 7 -12 9 -12 7 -12 9 -11 8 -13 8 -13 9 -13 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29177243,0,84,0,0,29.6714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 6 11 7 12 7 11 5 13 8 10 7 10 8 10 10 10 8 12 9 12 8 11 9 11 8 10 7 11 11 10 10 9 8 10 10 9 10 9 8 9 10 9 7 9 9 10 9 9 9 0 0 11 10 10 10 11 9 10 8 8 9 10 9 10 8 10 7 11 7 11 7 11 8 10 7 12 6 12 8 11 8 14 7 13 6 12 5 13 6 12 5 12 7 13 6 13 5 15 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29177661,0,84,0,0,29.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -4 -13 -3 -13 -6 -16 -3 -15 -3 -14 -2 -14 -2 -15 -2 -14 -3 -14 -2 -15 -2 -16 -2 -14 -1 -17 -2 -13 -3 -17 -1 -15 -3 -14 -2 -14 -1 -14 -2 -12 -1 -16 -1 -13 -1 -14 0 -16 -2 -15 0 0 -3 -14 0 -15 -2 -14 -5 -14 -3 -15 -3 -15 -3 -14 -4 -13 -4 -13 -6 -14 -5 -15 -3 -14 -4 -14 -4 -15 -4 -14 -7 -15 -7 -16 -7 -12 -6 -15 -8 -11 -8 -15 -7 -13 -7 -12 -7 -14 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29177999,0,84,0,0,29.7514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 12 3 12 1 14 1 13 0 11 0 11 1 12 0 12 0 12 0 14 0 13 -1 13 -1 12 -3 12 0 13 -2 13 -1 11 -2 12 -2 12 -2 12 -3 12 -1 10 -2 12 -2 13 -2 11 0 0 -2 12 -1 13 -1 12 0 10 -1 12 0 12 -2 12 0 10 0 12 0 10 0 11 -1 12 1 11 1 12 1 12 1 12 2 12 3 12 1 12 2 10 2 12 3 11 2 12 4 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29178355,0,84,0,0,29.7886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 13 -6 13 -7 14 -7 12 -6 11 -8 11 -8 11 -8 12 -8 12 -9 12 -9 12 -9 11 -11 12 -10 11 -10 12 -10 11 -9 9 -10 10 -8 10 -10 10 -10 10 -7 8 -10 9 -10 12 -10 9 0 0 -8 9 -9 10 -10 11 -9 10 -9 10 -8 11 -9 11 -8 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 13 -8 13 -6 13 -6 12 -6 11 -7 13 -7 14 -6 11 -7 14 -7 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29178731,0,84,0,0,29.8293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 10 -5 11 -7 13 -5 11 -5 12 -5 12 -3 11 -3 12 -3 10 -5 13 -2 14 -4 12 -3 12 -3 12 -3 12 -4 12 -1 10 -3 12 -2 12 -3 11 -2 11 -2 10 -1 12 -1 14 -2 12 -2 0 0 11 -3 11 -1 13 -3 11 -3 12 -3 11 -3 11 -3 10 -4 11 -4 11 -4 12 -5 11 -3 11 -5 11 -3 12 -4 12 -5 13 -4 11 -5 12 -6 9 -7 11 -7 11 -7 11 -7 11 -6 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29179177,0,84,0,0,29.8693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 5 -13 4 -14 5 -16 5 -14 7 -13 7 -12 6 -11 7 -13 5 -11 8 -13 7 -14 8 -14 7 -12 8 -12 8 -12 8 -13 7 -11 9 -12 9 -13 8 -11 8 -13 6 -10 8 -12 8 -13 8 -11 0 0 8 -13 7 -12 8 -13 6 -12 7 -12 7 -12 6 -13 7 -11 5 -11 4 -11 5 -13 6 -12 6 -14 5 -13 6 -13 6 -15 5 -14 3 -13 6 -14 4 -14 6 -14 4 -14 4 -14 4 -15 4 -14 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31307919,0,84,0,0,31.6968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 7 -9 6 -9 6 -10 5 -8 4 -9 5 -9 4 -9 4 -10 5 -10 6 -9 5 -11 4 -11 4 -12 3 -10 5 -10 3 -10 4 -11 3 -10 2 -11 3 -10 3 -10 4 -11 4 -10 4 0 0 -10 4 -12 4 -10 4 -10 5 -10 3 -10 5 -10 4 -9 5 -12 4 -9 5 -10 6 -9 6 -10 7 -9 6 -8 6 -10 6 -9 7 -9 7 -10 7 -8 8 -10 6 -9 7 -9 6 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31317072,0,84,0,0,31.7268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -7 14 -8 14 -7 14 -5 13 -6 15 -3 15 -4 14 -6 15 -5 15 -5 17 -4 16 -4 15 -4 17 -5 16 -3 15 -4 14 -2 14 -2 15 -1 14 -2 14 -2 15 -3 17 -3 15 -3 0 0 15 -2 17 -3 17 -4 16 -3 15 -3 15 -2 16 -4 15 -3 16 -4 14 -4 16 -4 14 -3 16 -5 14 -4 15 -5 17 -4 17 -5 15 -6 15 -4 15 -6 15 -5 15 -6 15 -6 16 -8 14 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31321194,0,84,0,0,31.7664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 12 -18 11 -20 13 -20 11 -21 12 -17 14 -18 13 -16 12 -18 13 -17 17 -19 18 -18 17 -17 16 -18 15 -15 18 -19 15 -17 15 -18 16 -17 15 -15 15 -16 15 -16 13 -15 18 -14 18 -16 17 -15 0 0 15 -17 16 -17 17 -17 16 -19 15 -16 17 -17 16 -17 15 -16 14 -18 13 -15 15 -18 12 -17 14 -19 16 -17 14 -20 15 -20 15 -22 13 -20 14 -18 11 -22 13 -20 12 -21 10 -22 13 -23 11 -21 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31321583,0,84,0,0,31.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -13 3 -11 2 -12 1 -12 2 -10 0 -12 1 -10 1 -13 -1 -14 -1 -13 0 -14 0 -12 -2 -13 -2 -14 -2 -13 -2 -13 -2 -12 -1 -12 -2 -13 -3 -11 -1 -13 -3 -14 -4 -12 -2 0 0 -12 -2 -13 -1 -14 -1 -13 -2 -13 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -14 0 -10 -1 -13 -1 -13 1 -12 -1 -13 -1 -14 -1 -13 0 -13 0 -12 0 -14 -1 -13 0 -13 1 -14 1 -14 0 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31321948,0,84,0,0,31.8536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -4 9 -5 12 -5 11 -4 11 -5 9 -6 10 -7 10 -6 9 -6 9 -7 10 -8 11 -7 10 -8 9 -7 10 -10 9 -9 10 -7 8 -9 8 -8 8 -8 9 -9 9 -8 7 -10 8 -9 10 -10 8 0 0 -8 9 -9 10 -10 10 -8 10 -9 8 -8 9 -7 9 -7 8 -7 10 -7 10 -9 10 -8 8 -9 9 -8 9 -8 10 -7 10 -8 11 -7 11 -7 11 -6 10 -8 11 -8 11 -6 11 -7 13 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31322292,0,84,0,0,31.8921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -11 0 -13 3 -14 2 -11 3 -12 3 -11 3 -11 2 -12 4 -11 4 -11 3 -13 4 -13 4 -11 4 -11 4 -14 5 -11 5 -11 4 -12 6 -13 5 -11 3 -12 6 -10 5 -11 5 -13 5 -11 0 0 5 -12 3 -12 4 -12 4 -11 4 -12 4 -13 4 -12 3 -12 2 -10 3 -11 3 -13 3 -12 2 -12 1 -13 2 -12 2 -14 2 -13 0 -14 2 -13 0 -13 2 -13 1 -13 -1 -14 -1 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31322720,0,84,0,0,31.9324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 0 12 -1 12 1 10 1 9 2 10 3 11 3 10 3 9 3 10 3 12 4 11 5 12 6 9 6 13 6 11 4 9 6 10 6 11 5 8 5 10 6 11 5 9 7 12 5 10 4 0 0 9 6 11 7 12 6 9 5 9 5 11 5 10 5 11 5 11 5 11 4 12 5 10 5 11 5 9 5 11 4 12 4 13 4 13 3 11 3 11 2 13 4 11 3 11 2 14 2 12 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31323098,0,84,0,0,31.9672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -10 -4 -10 -6 -11 -6 -8 -6 -10 -7 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -9 -8 -9 -8 -7 -8 -9 -7 -8 -7 -7 -6 -8 -5 -8 -8 -9 -8 -10 -8 -9 0 0 -9 -8 -9 -8 -8 -9 -9 -7 -8 -8 -7 -7 -7 -8 -8 -8 -10 -8 -8 -7 -10 -9 -8 -9 -10 -7 -10 -7 -9 -8 -9 -7 -10 -7 -11 -6 -9 -8 -12 -6 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31323503,0,84,0,0,32.0089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 4 -12 5 -11 4 -12 3 -11 3 -12 2 -12 3 -10 2 -13 2 -13 3 -14 1 -12 2 -12 1 -13 1 -14 1 -11 1 -13 -1 -13 0 -11 1 -11 0 -10 0 -12 0 -14 0 -14 -1 0 0 -12 0 -12 0 -14 0 -13 1 -11 -1 -14 0 -12 1 -13 1 -13 1 -12 1 -15 1 -13 2 -13 1 -13 1 -13 1 -14 1 -14 1 -13 3 -15 2 -13 2 -12 2 -13 2 -13 3 -14 3 -14 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
