type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30379999,0,84,0,0,31.0514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 6 19 9 19 8 20 8 20 5 19 6 20 3 19 4 20 4 18 4 21 4 21 3 21 4 20 3 17 3 20 3 19 2 15 4 16 4 18 1 17 3 16 1 13 1 17 4 16 3 16 0 0 3 14 4 15 5 14 6 12 3 12 5 13 4 15 5 12 4 12 4 12 6 12 6 11 6 12 6 11 6 12 7 10 8 10 8 8 7 9 8 8 8 10 8 9 9 8 9 9 9 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31657320,0,84,0,0,32.0469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -14 9 -15 8 -14 9 -12 8 -13 9 -11 9 -11 9 -11 11 -12 10 -13 10 -13 10 -12 11 -11 11 -11 10 -11 8 -10 10 -9 10 -10 9 -9 9 -9 8 -8 10 -10 9 -10 9 -10 0 0 7 -10 8 -10 8 -11 7 -11 6 -10 6 -12 8 -10 6 -10 6 -11 6 -9 6 -11 6 -10 6 -11 6 -12 5 -11 5 -12 6 -12 5 -13 5 -13 3 -12 5 -13 4 -12 3 -12 3 -13 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31660405,0,84,0,0,32.0788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -10 8 -13 11 -12 9 -10 10 -11 10 -10 9 -8 10 -8 11 -9 11 -10 11 -9 12 -9 11 -8 11 -8 11 -8 10 -8 9 -7 10 -7 10 -8 10 -8 9 -8 8 -6 9 -7 10 -7 9 -7 0 0 9 -7 9 -7 9 -8 7 -7 9 -8 8 -7 8 -8 7 -8 6 -8 7 -8 7 -8 7 -9 7 -8 6 -9 6 -9 7 -9 7 -9 6 -10 6 -10 4 -11 5 -11 5 -11 5 -12 4 -13 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31663723,0,84,0,0,32.1172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 5 -14 8 -15 7 -12 7 -12 8 -12 9 -11 9 -11 8 -10 9 -11 8 -11 9 -11 8 -11 9 -11 9 -10 8 -9 8 -9 9 -10 9 -10 8 -9 8 -9 9 -8 7 -9 7 -11 7 -9 0 0 6 -9 7 -10 8 -10 7 -8 7 -8 7 -9 6 -10 5 -9 6 -10 5 -9 4 -10 5 -10 3 -11 5 -10 4 -10 3 -11 4 -11 2 -11 4 -11 2 -11 4 -11 3 -12 2 -11 2 -13 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31664799,0,84,0,0,32.1562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -2 -16 -2 -15 -3 -16 -3 -14 -4 -14 -5 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -14 -7 -12 -6 -11 -6 -13 -6 -12 -7 -10 -6 -11 -6 -12 -6 -12 -5 -12 -6 -10 -6 -11 -7 -11 -9 -12 -6 0 0 -10 -7 -11 -3 -11 -6 -12 -5 -11 -5 -11 -5 -10 -5 -10 -4 -10 -4 -12 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -5 -11 -3 -12 -4 -12 -2 -12 -2 -11 -1 -12 -3 -12 -2 -12 0 -13 0 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31669063,0,84,0,0,32.2006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -14 -2 -15 -2 -16 -2 -16 -2 -14 0 -15 2 -14 2 -13 -1 -13 0 -15 0 -14 1 -15 1 -14 1 -14 3 -13 1 -14 2 -12 1 -12 1 -12 3 -13 2 -12 2 -11 1 -12 1 -13 1 -11 0 0 1 -11 1 -12 1 -12 -1 -11 2 -12 0 -12 0 -11 0 -12 -1 -11 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -3 -12 -2 -11 -3 -11 -2 -12 -4 -11 -3 -11 -3 -11 -4 -11 -6 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31669727,0,84,0,0,32.2429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -5 16 -6 14 -4 13 -3 14 -2 13 -2 13 -2 13 -1 15 -1 13 -1 14 -1 13 0 12 -1 13 0 12 -1 11 0 11 0 12 -2 11 -1 11 1 9 0 10 1 11 0 11 -1 0 0 10 -1 12 -1 12 -2 10 -2 9 -2 10 -3 10 -2 8 -3 10 -3 9 -3 9 -4 10 -4 10 -4 9 -4 9 -4 10 -4 10 -6 9 -5 9 -6 9 -6 11 -7 9 -6 9 -7 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31670362,0,84,0,0,32.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -8 12 -9 13 -10 13 -8 12 -6 13 -7 11 -5 13 -6 11 -5 13 -6 13 -6 11 -5 12 -6 13 -5 12 -5 11 -4 10 -4 11 -5 11 -5 12 -4 10 -5 8 -4 11 -4 11 -5 10 -4 0 0 9 -5 11 -5 9 -6 9 -5 9 -5 9 -5 9 -6 8 -5 7 -6 7 -5 7 -7 8 -5 7 -6 8 -7 7 -7 7 -8 8 -8 6 -8 7 -8 6 -8 7 -9 7 -10 7 -11 5 -11 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31670758,0,84,0,0,32.3196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 5 -15 7 -15 7 -14 8 -13 8 -12 8 -10 8 -11 8 -12 7 -12 7 -12 9 -11 10 -11 8 -10 10 -9 9 -10 7 -9 6 -10 8 -11 8 -10 8 -9 6 -8 9 -10 8 -11 5 -9 0 0 6 -9 6 -10 7 -10 6 -11 6 -9 6 -10 6 -10 5 -7 4 -9 3 -9 5 -10 3 -9 4 -10 3 -10 2 -10 3 -10 3 -12 3 -10 2 -11 1 -11 3 -11 2 -12 2 -10 1 -12 2 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31671418,0,84,0,0,32.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 9 12 7 13 7 12 7 10 6 12 7 12 6 12 5 11 5 13 5 12 5 13 4 13 3 11 4 12 4 11 4 10 3 10 4 12 4 11 5 11 3 9 3 11 4 11 3 10 0 0 5 10 5 11 4 9 5 8 4 8 6 7 6 8 6 8 6 7 6 7 7 7 5 7 6 7 7 6 7 6 8 6 8 7 7 5 7 5 8 5 8 5 8 6 10 7 9 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33006144,0,84,0,0,33.3957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -11 -16 -15 -20 -14 -20 -12 -20 -10 -17 -10 -19 -9 -18 -10 -18 -10 -20 -9 -21 -9 -20 -8 -21 -10 -21 -9 -18 -7 -20 -7 -19 -7 -17 -7 -18 -7 -19 -7 -18 -9 -17 -5 -16 -8 -18 -7 -18 -7 -18 0 0 -8 -15 -9 -17 -10 -16 -10 -14 -9 -14 -10 -15 -9 -14 -10 -12 -9 -13 -10 -13 -11 -14 -11 -13 -11 -13 -10 -13 -11 -10 -14 -11 -13 -13 -14 -12 -13 -10 -13 -10 -13 -10 -14 -10 -14 -11 -16 -10 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33008969,0,84,0,0,33.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 19 -2 22 -2 22 0 21 0 17 0 16 2 18 2 16 3 17 2 19 4 16 5 17 6 20 6 15 5 17 4 13 6 15 4 14 7 14 8 14 8 13 10 12 4 15 8 15 9 12 6 0 0 13 15 6 10 11 3 6 7 14 11 16 13 15 1 11 9 15 11 9 8 10 10 15 14 9 9 23 10 6 12 13 9 12 16 19 11 20 13 21 2 6 12 6 3 9 12 15 8 12 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33009338,0,84,0,0,33.4707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -20 2 -22 3 -19 3 -19 -1 -20 0 -18 -1 -18 -1 -18 -1 -21 -2 -20 -1 -19 -4 -19 -3 -18 -4 -18 -2 -18 -2 -17 -4 -17 -4 -17 -2 -18 -4 -19 -6 -14 -2 -16 -4 -19 -3 -14 -2 0 0 -17 1 -11 2 -17 -3 -18 -5 -9 -10 -12 -2 -15 3 -15 -9 -9 2 -22 -3 -21 3 -21 -2 -20 1 -7 5 -9 -2 -16 0 -20 9 -16 -10 -17 -1 -8 9 -8 2 -11 7 -21 -3 -19 -4 -23 1 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33009604,0,84,0,0,33.5132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 3 -21 4 -20 5 -20 7 -17 7 -19 8 -16 7 -16 8 -16 8 -17 10 -18 10 -17 10 -16 11 -14 12 -17 9 -14 10 -13 11 -13 10 -12 9 -13 12 -13 13 -12 11 -15 12 -13 9 -14 0 0 15 -14 7 -17 11 -13 14 -4 6 -14 12 -7 4 -12 8 -13 9 -8 5 -12 7 -13 5 -5 6 -4 4 -16 3 -16 9 -10 17 -17 -1 -6 11 -6 4 -25 13 -15 2 -17 16 -10 11 -17 8 -17 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33011723,0,84,0,0,33.5545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -8 20 -9 22 -6 21 -7 21 -5 22 -4 20 -4 20 -4 18 -2 22 -2 21 -2 21 -1 22 -2 20 -1 20 -2 20 0 18 0 18 1 20 0 18 -1 18 0 16 1 18 0 20 0 18 1 0 0 16 0 17 -1 19 -1 17 -3 16 -2 17 -3 17 -4 16 -4 17 -4 14 -3 16 -4 15 -4 15 -5 16 -5 15 -4 16 -6 15 -7 15 -6 17 -6 14 -8 15 -5 15 -7 14 -8 14 -9 14 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33014343,0,84,0,0,33.5937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 22 -2 25 -4 26 -5 24 -6 22 -8 23 -8 24 -8 23 -6 21 -11 24 -9 23 -11 22 -11 22 -12 21 -12 21 -12 21 -11 19 -10 19 -10 19 -11 20 -10 19 -11 16 -11 18 -9 18 -8 17 0 0 -8 17 -9 19 -7 19 -6 18 -6 17 -7 19 -8 19 -3 18 -5 18 -2 17 -4 18 -4 17 -1 19 -1 19 -2 19 -1 18 -2 19 1 18 -2 18 2 17 0 18 -2 18 0 18 2 19 0 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33016872,0,84,0,0,33.6344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 14 14 16 14 17 13 18 11 17 11 19 10 17 11 18 9 18 9 19 10 18 10 19 8 19 8 18 10 19 8 18 6 18 6 18 7 18 7 17 6 16 6 14 5 19 8 19 7 17 0 0 7 16 8 18 9 16 9 13 7 14 8 14 9 15 8 13 10 14 10 13 9 13 8 11 10 12 10 13 10 13 12 13 12 15 12 11 11 14 12 10 11 12 11 13 12 12 12 11 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33017261,0,84,0,0,33.6724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 19 -9 20 -10 22 -10 18 -10 17 -12 18 -12 15 -12 17 -11 17 -13 19 -13 18 -15 18 -13 18 -13 14 -14 18 -15 15 -12 14 -13 16 -13 15 -13 15 -14 14 -11 12 -13 15 -12 15 -13 14 0 0 -12 13 -11 14 -11 15 -9 16 -11 13 -8 14 -10 16 -9 14 -8 15 -7 14 -6 16 -6 16 -6 15 -6 16 -6 15 -6 16 -6 18 -5 15 -6 15 -5 15 -6 16 -5 17 -4 19 -4 18 -4 15 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33017730,0,84,0,0,33.7149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -15 14 -17 14 -19 16 -19 13 -18 12 -17 11 -17 9 -19 9 -19 11 -19 11 -18 11 -21 10 -20 9 -20 9 -21 9 -19 8 -16 8 -19 7 -19 8 -19 8 -18 8 -16 5 -20 6 -20 8 -17 7 0 0 -16 8 -16 7 -19 9 -14 9 -17 7 -16 9 -16 9 -15 9 -15 9 -15 9 -14 11 -14 8 -13 12 -14 11 -15 10 -13 12 -15 11 -12 12 -13 12 -11 12 -13 11 -13 11 -13 12 -13 13 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34324199,0,84,0,0,34.7138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -15 18 -16 17 -16 16 -17 14 -17 14 -16 14 -17 13 -18 14 -18 14 -18 14 -19 11 -18 13 -16 12 -18 13 -17 12 -16 11 -16 10 -16 11 -16 10 -16 10 -14 9 -18 11 -17 11 -16 12 0 0 -14 10 -15 13 -15 12 -12 11 -13 11 -12 11 -12 10 -12 10 -13 10 -9 10 -11 11 -12 9 -9 12 -10 11 -9 9 -9 10 -8 12 -8 10 -8 12 -7 10 -8 12 -7 11 -6 11 -6 12 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34324731,0,84,0,0,34.7484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 13 -14 12 -19 13 -19 12 -16 14 -14 14 -13 13 -13 12 -14 14 -16 13 -13 14 -14 14 -14 14 -14 13 -14 15 -15 13 -15 12 -11 14 -11 11 -13 12 -10 11 -13 12 -10 14 -11 12 -15 12 -12 0 0 11 -14 9 -14 8 -11 9 -13 8 -11 9 -13 8 -14 5 -10 2 -15 7 -15 3 -12 3 -12 5 -10 4 -11 4 -12 3 -13 6 -14 4 -14 1 -11 4 -13 4 -12 3 -11 3 -13 1 -13 1 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34325133,0,84,0,0,34.7908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -20 3 -22 -1 -23 2 -23 0 -20 -2 -16 1 -19 -1 -18 0 -20 0 -20 -2 -22 1 -21 0 -22 1 -20 -2 -19 -2 -20 1 -16 -2 -19 1 -17 -1 -19 -2 -18 0 -16 3 -19 2 -16 2 -17 1 0 0 -15 2 -16 5 -17 2 -14 1 -16 3 -15 2 -13 7 -15 2 -8 0 -14 8 -15 8 -14 6 -12 5 -12 6 -12 5 -11 6 -12 6 -12 6 -10 7 -9 8 -10 5 -8 7 -9 7 -8 10 -9 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34325516,0,84,0,0,34.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -16 -14 -14 -14 -17 -13 -18 -13 -18 -14 -19 -10 -17 -10 -16 -11 -18 -13 -18 -14 -18 -9 -20 -10 -19 -9 -16 -11 -17 -9 -18 -10 -16 -10 -17 -8 -17 -8 -17 -10 -16 -9 -14 -9 -19 -8 -15 -9 -13 0 0 -9 -12 -11 -12 -8 -16 -10 -11 -9 -11 -10 -16 -9 -13 -9 -10 -12 -17 -12 -14 -11 -14 -9 -11 -8 -11 -12 -10 -11 -9 -11 -10 -9 -9 -11 -9 -11 -8 -11 -7 -9 -7 -11 -7 -10 -8 -11 -5 -9 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34325966,0,84,0,0,34.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 22 -8 20 -6 22 -1 23 -7 19 0 21 -2 20 -9 23 -3 19 -2 21 -1 25 -3 25 -2 23 -1 22 -2 23 -2 22 -2 18 -3 21 -1 22 -1 20 -2 22 -2 15 0 15 -1 18 -3 19 -1 0 0 16 -5 15 -4 16 -5 16 -5 14 -5 17 -5 14 -5 17 -10 17 1 11 -9 13 -8 12 -5 16 -5 14 -8 10 -6 12 -6 14 -8 10 -6 12 -8 9 -8 10 -8 11 -9 9 -6 12 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34326336,0,84,0,0,34.9175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -5 -24 -3 -25 -4 -22 -4 -22 -7 -20 -5 -20 -6 -23 -6 -21 -6 -22 -7 -24 -8 -22 -8 -23 -7 -20 -6 -22 -8 -20 -7 -18 -7 -20 -7 -19 -8 -16 -6 -20 -7 -15 -8 -18 -8 -21 -6 -18 -6 0 0 -18 -5 -19 -3 -18 -5 -17 -3 -18 -4 -17 -5 -15 -4 -16 -2 -16 -2 -15 -2 -17 -2 -15 -2 -16 -1 -14 0 -16 -3 -15 0 -16 0 -15 -1 -14 -1 -14 2 -14 0 -15 1 -14 2 -15 2 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34331191,0,84,0,0,34.9612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -13 -18 -13 -18 -13 -22 -12 -20 -10 -20 -11 -21 -10 -20 -9 -20 -8 -20 -9 -23 -9 -22 -8 -23 -10 -23 -8 -20 -9 -22 -6 -20 -6 -19 -6 -21 -9 -20 -6 -19 -7 -19 -5 -17 -7 -20 -8 -20 -6 -17 0 0 -7 -16 -7 -18 -9 -17 -10 -16 -8 -16 -8 -15 -9 -14 -8 -13 -8 -14 -10 -13 -9 -14 -8 -13 -9 -11 -8 -11 -9 -11 -10 -13 -10 -12 -11 -11 -8 -10 -10 -10 -9 -11 -10 -9 -12 -10 -12 -9 -10 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34331566,0,84,0,0,35.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 16 11 18 12 18 10 18 7 17 9 18 7 18 7 17 8 17 8 19 7 18 7 18 8 18 6 18 6 19 5 18 6 16 5 16 6 15 5 16 7 16 5 14 4 16 6 16 6 15 0 0 6 14 6 14 7 15 7 11 5 12 7 14 7 12 6 11 7 11 6 10 8 10 7 11 8 10 7 10 6 9 8 9 8 10 8 8 8 9 7 6 8 9 8 8 10 7 10 7 9 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34331985,0,84,0,0,35.0424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -21 -7 -24 -7 -25 -6 -23 -8 -19 -8 -22 -9 -20 -7 -21 -8 -20 -8 -22 -9 -22 -9 -22 -9 -22 -9 -20 -10 -21 -10 -20 -9 -17 -8 -18 -9 -19 -9 -17 -9 -17 -10 -16 -8 -19 -11 -19 -8 -17 -9 0 0 -17 -6 -17 -7 -19 -8 -17 -5 -16 -5 -17 -6 -17 -5 -17 -4 -15 -4 -15 -2 -17 -3 -14 -3 -16 -2 -15 -2 -14 -3 -15 -4 -15 -1 -15 -2 -14 0 -13 0 -14 -1 -15 1 -14 0 -16 1 -13 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36446899,0,84,0,0,36.8367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -23 -1 -26 0 -25 -3 -24 -2 -23 -3 -23 -5 -22 -5 -22 -5 -22 -3 -23 -6 -22 -4 -23 -4 -22 -4 -21 -4 -22 -6 -22 -6 -19 -5 -20 -3 -19 -6 -18 -5 -20 -6 -17 -4 -21 -5 -21 -5 -19 -4 0 0 -19 -3 -19 -2 -19 -3 -18 0 -18 -2 -18 -2 -19 -1 -17 -2 -18 0 -16 0 -19 1 -17 0 -18 2 -18 1 -17 1 -18 3 -18 1 -17 2 -17 1 -16 2 -16 2 -17 3 -17 4 -17 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36452074,0,84,0,0,36.8709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 22 11 23 13 24 15 21 14 19 14 19 15 18 15 19 17 18 14 19 17 18 15 18 16 17 17 16 17 16 18 16 16 14 15 15 15 15 15 14 16 15 15 12 14 15 15 15 15 15 14 0 0 15 14 15 15 17 12 14 11 14 13 15 12 14 11 14 11 15 10 15 9 16 10 15 10 16 9 15 9 15 9 16 10 19 10 17 8 16 9 15 7 16 9 14 8 17 8 19 7 17 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36452484,0,84,0,0,36.9097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -15 -23 -17 -26 -14 -22 -12 -23 -11 -24 -11 -23 -11 -24 -12 -21 -11 -24 -11 -24 -11 -24 -11 -25 -10 -23 -10 -23 -8 -23 -8 -21 -8 -21 -8 -21 -7 -21 -9 -22 -8 -19 -7 -21 -8 -22 -10 -20 0 0 -9 -19 -9 -19 -10 -19 -10 -18 -9 -18 -11 -18 -10 -19 -11 -16 -11 -16 -10 -14 -12 -16 -12 -17 -13 -16 -12 -16 -10 -17 -14 -16 -14 -17 -14 -14 -13 -16 -12 -14 -13 -15 -14 -14 -14 -14 -14 -15 -12 -14 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36454884,0,84,0,0,36.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 3 -23 5 -24 7 -26 5 -22 8 -21 9 -23 7 -19 10 -21 8 -19 11 -21 9 -21 10 -21 9 -20 10 -19 11 -19 10 -19 8 -17 11 -17 9 -18 9 -17 9 -19 7 -13 9 -18 10 -17 8 -17 0 0 7 -18 7 -17 8 -18 5 -17 7 -18 7 -17 5 -18 4 -18 5 -17 4 -17 3 -17 4 -17 3 -17 2 -17 3 -16 3 -18 3 -19 2 -17 2 -18 0 -16 1 -16 1 -17 1 -17 0 -17 2 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36455446,0,84,0,0,36.9986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -5 -24 -4 -26 -5 -23 -5 -22 -7 -22 -6 -21 -7 -21 -7 -20 -6 -23 -8 -22 -7 -23 -9 -21 -7 -21 -7 -21 -8 -20 -9 -18 -7 -18 -8 -19 -8 -19 -8 -19 -8 -17 -7 -21 -7 -20 -8 -19 -7 0 0 -18 -6 -18 -5 -20 -5 -17 -3 -19 -5 -18 -4 -18 -3 -18 -2 -17 -2 -17 -1 -18 -2 -17 -1 -18 -1 -17 0 -17 -1 -18 0 -18 1 -17 1 -17 1 -17 2 -18 1 -17 1 -17 2 -18 2 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36455909,0,84,0,0,37.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -25 3 -27 4 -25 6 -23 5 -23 6 -22 5 -21 5 -21 5 -23 6 -21 7 -23 7 -22 7 -21 7 -22 7 -21 7 -18 6 -20 7 -19 7 -18 7 -18 5 -16 6 -19 5 -20 5 -17 0 0 4 -17 5 -18 3 -20 2 -16 4 -17 4 -18 3 -18 2 -16 3 -17 0 -15 1 -18 1 -18 0 -17 2 -18 -1 -15 4 -18 1 -18 0 -16 -1 -17 -1 -17 0 -17 -2 -18 0 -17 -3 -18 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36456688,0,84,0,0,37.0829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 2 27 2 28 3 26 4 24 4 24 6 22 6 23 7 22 6 24 8 23 7 23 8 22 8 22 7 22 8 21 8 19 7 19 7 21 7 19 7 21 7 17 7 21 7 21 6 19 6 0 0 19 4 20 3 19 3 18 2 19 3 20 2 20 3 17 0 18 2 18 0 19 -2 17 0 18 0 18 -1 18 -1 18 -2 19 -3 18 -4 18 -4 17 -4 17 -3 17 -4 17 -3 18 -4 17 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
