type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9681460,0,82,0,0,10.0702,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 0 14 0 15 2 14 2 14 2 10 1 13 3 12 0 10 -1 12 1 10 0 10 2 10 0 9 2 12 0 10 1 9 1 8 4 8 1 7 0 6 1 6 0 6 1 7 2 5 2 5 3 0 0 5 2 6 2 6 3 6 1 6 2 5 3 5 2 5 2 7 2 4 1 5 2 7 3 7 3 7 3 8 1 7 3 8 2 7 0 9 1 10 2 9 1 11 2 10 1 11 1 9 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9919980,0,82,0,0,10.3087,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 11 -10 14 -11 14 -7 12 -8 14 -11 11 -9 10 -8 10 -9 10 -7 9 -10 9 -8 8 -9 8 -8 8 -7 7 -8 7 -8 5 -7 7 -6 5 -5 6 -7 6 -5 5 -6 5 -6 4 -6 6 -8 5 0 0 -4 4 -6 5 -6 7 -6 5 -5 4 -6 4 -7 4 -8 5 -6 5 -6 4 -7 5 -6 5 -5 7 -7 6 -6 7 -5 7 -7 9 -7 7 -6 7 -5 9 -6 7 -6 10 -5 11 -5 10 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9956401,0,37,0,0,10.3452,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -19 -19 -21 -21 -20 -22 -24 -20 -19 -20 -18 -19 -16 -17 -16 -16 -18 -15 -17 -12 -16 -12 -20 -13 -16 -14 -19 -9 -17 -16 -11 -13 -16 -11 -14 -9 -13 -10 -13 -9 -10 -8 -15 -8 -9 -9 -14 -7 -14 -8 -15 0 0 -7 -14 -7 -13 -11 -13 -8 -12 -6 -12 -7 -15 -6 -11 -11 -11 -2 -10 -9 -11 -7 -17 -5 -15 -7 -16 -7 -16 -7 -17 -4 -19 -5 -19 -8 -20 -11 -19 -9 -22 -11 -22 -15 -19 -13 -19 -11 -21 -12 -21 -14 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9964806,0,37,0,0,10.384,128,[37 80 2 0 0 0 0 0 0 0 0 0 -34 -3 -32 -4 -34 -2 -35 -5 -33 -5 -28 -6 -30 -5 -28 -6 -28 -4 -26 -4 -28 -4 -25 -4 -27 -5 -23 -4 -21 -4 -21 -5 -22 -4 -18 -4 -19 -7 -19 -5 -18 -3 -17 -5 -15 -3 -16 -5 -17 -5 -15 -7 0 0 -17 -6 -14 -6 -15 -7 -16 -6 -14 -7 -17 -6 -16 -7 -14 -7 -19 -5 -14 -9 -18 -6 -16 -6 -20 -6 -21 -9 -20 -7 -22 -7 -24 -8 -22 -5 -24 -7 -25 -6 -23 -5 -26 -3 -27 -6 -27 -4 -28 -2 -29 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9969140,0,37,0,0,10.428,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -24 -20 -20 -22 -23 -22 -24 -20 -20 -18 -21 -18 -20 -15 -20 -17 -21 -17 -19 -15 -19 -15 -21 -13 -18 -13 -19 -12 -16 -12 -19 -9 -17 -11 -15 -9 -16 -9 -15 -7 -14 -8 -14 -7 -12 -8 -14 -7 -15 -7 -15 0 0 -5 -14 -6 -15 -6 -14 -6 -13 -6 -15 -4 -16 -6 -15 -4 -14 -5 -15 -5 -16 -6 -18 -6 -16 -7 -18 -6 -17 -6 -18 -7 -20 -9 -20 -9 -20 -9 -20 -10 -19 -11 -21 -11 -21 -14 -20 -13 -23 -14 -20 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9971725,0,37,0,0,10.4745,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 -3 -33 -4 -33 -5 -36 -4 -31 -5 -32 -7 -30 -4 -28 -4 -28 -6 -26 -4 -29 -6 -27 -9 -23 -8 -23 -4 -21 -6 -21 -4 -20 -6 -20 -7 -19 -6 -18 -6 -18 -7 -16 -5 -15 -6 -16 -6 -15 -8 -16 -7 0 0 -16 -8 -11 -7 -15 -9 -15 -8 -15 -9 -15 -9 -14 -8 -16 -9 -15 -8 -14 -10 -17 -10 -16 -9 -19 -10 -18 -11 -20 -12 -20 -10 -21 -12 -22 -12 -21 -12 -22 -10 -22 -12 -25 -9 -23 -10 -28 -11 -25 -9 -29 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9978246,0,84,0,0,10.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -10 3 -11 6 -10 5 -10 5 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -5 4 -5 3 -5 3 -5 4 -6 3 -5 2 -5 2 -4 4 -4 0 0 4 -3 3 -5 2 -3 3 -5 3 -4 4 -3 4 -4 3 -5 3 -4 3 -5 4 -5 3 -5 3 -5 3 -5 2 -5 3 -7 4 -6 3 -7 1 -7 3 -7 3 -7 2 -8 2 -7 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9978606,0,84,0,0,10.5557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 9 -1 9 0 10 0 11 -1 8 -2 7 0 8 0 8 0 7 0 7 1 6 0 6 0 5 2 8 0 4 2 5 1 6 -2 6 1 6 1 5 1 7 1 5 0 5 2 5 2 6 2 0 0 5 0 3 2 4 1 4 2 4 1 4 1 4 3 6 1 4 2 5 1 4 3 6 2 5 1 6 2 7 1 7 2 6 2 7 2 6 1 8 2 6 1 7 0 8 1 8 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9979368,0,84,0,0,10.5874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 11 -10 13 -10 9 -9 11 -8 11 -8 12 -9 8 -8 9 -8 8 -9 9 -8 6 -7 9 -9 7 -7 8 -7 7 -7 6 -7 5 -6 8 -6 4 -6 6 -5 4 -6 5 -6 5 -5 5 -5 5 0 0 -6 5 -7 3 -5 3 -6 3 -6 3 -6 5 -7 3 -6 4 -6 5 -6 4 -6 5 -7 3 -7 6 -6 6 -6 7 -7 7 -8 5 -6 7 -6 8 -6 6 -4 7 -8 10 -8 8 -7 11 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9979764,0,84,0,0,10.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -10 -14 -9 -11 -11 -11 -9 -11 -7 -10 -7 -11 -8 -10 -8 -9 -7 -7 -8 -7 -7 -8 -9 -10 -6 -7 -8 -6 -7 -3 -6 -8 -7 -7 -5 -5 -6 -6 -7 -5 -7 -4 -6 -5 -8 -4 -6 0 0 -5 -6 -4 -6 -3 -7 -4 -4 -5 -6 -5 -6 -6 -7 -5 -6 -3 -7 -4 -6 -7 -6 -5 -6 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -9 -8 -8 -7 -8 -7 -8 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9980136,0,84,0,0,10.6655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -16 5 -15 4 -13 3 -15 5 -14 3 -13 3 -12 2 -10 2 -10 3 -12 4 -11 2 -11 2 -10 1 -10 1 -10 -1 -9 2 -9 0 -9 2 -7 1 -10 1 -9 1 -10 1 -8 1 -7 1 0 0 -8 0 -7 -1 -9 0 -8 -1 -7 -1 -8 0 -7 1 -8 -1 -7 -2 -9 -1 -9 1 -8 0 -10 0 -8 0 -10 1 -8 0 -11 2 -11 1 -10 0 -11 0 -11 1 -10 3 -10 4 -13 3 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10086124,0,84,0,0,10.7044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -35 -12 -35 -13 -35 -11 -36 -10 -33 -9 -30 -8 -30 -7 -30 -9 -27 -9 -26 -9 -28 -8 -26 -9 -23 -6 -24 -6 -22 -6 -23 -5 -21 -4 -18 -3 -19 -2 -18 -4 -16 -3 -17 -2 -15 -2 -14 -3 -16 -3 -14 0 0 -1 -14 0 -14 2 -16 0 -13 2 -15 0 -14 2 -13 2 -12 2 -14 4 -15 2 -16 3 -16 3 -18 2 -17 4 -17 5 -19 6 -18 4 -20 7 -21 5 -21 5 -23 2 -21 3 -23 2 -27 1 -24 2 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10133457,0,84,0,0,10.7472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 17 -2 16 0 15 1 12 0 13 -1 14 -1 13 -1 14 -1 12 0 12 -1 10 0 10 0 10 0 7 0 7 0 5 -1 8 -1 7 -1 6 -1 6 -2 6 -1 8 0 7 0 5 0 0 0 4 0 5 0 5 2 3 3 5 2 3 2 4 0 4 1 5 1 4 4 6 2 5 1 4 4 6 2 6 3 6 3 8 4 8 2 5 1 10 1 9 4 9 2 11 2 12 1 11 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10237881,0,84,0,0,10.7813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 7 7 10 7 8 7 8 7 8 7 7 4 8 7 7 6 6 4 5 6 6 5 3 4 6 3 4 6 7 5 4 6 2 5 4 4 1 4 2 5 2 4 1 5 0 6 1 5 0 3 0 0 1 5 1 7 0 5 1 6 -1 6 1 6 -2 5 -1 5 0 4 0 6 0 7 1 7 2 6 2 9 2 8 3 8 1 8 3 9 5 10 5 10 5 10 6 9 6 10 7 10 7 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10319690,0,84,0,0,10.8132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -3 -25 -2 -25 -2 -27 -2 -24 -1 -22 0 -23 0 -21 -1 -21 0 -20 -1 -19 0 -19 1 -16 2 -15 1 -14 2 -14 3 -14 2 -11 3 -12 3 -9 3 -8 4 -9 4 -8 6 -7 6 -7 7 -8 0 0 7 -8 7 -6 9 -6 7 -6 9 -7 11 -7 11 -6 10 -7 13 -8 12 -8 12 -8 12 -6 15 -12 17 -9 16 -11 19 -12 19 -13 17 -13 17 -13 17 -15 18 -17 18 -17 16 -19 20 -20 17 -20 18 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10320642,0,84,0,0,10.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -5 -11 -7 -11 -6 -13 -6 -10 -3 -11 -3 -9 -4 -8 -2 -9 -5 -9 -2 -10 -3 -7 -1 -10 -3 -9 -2 -7 -1 -6 0 -5 -1 -7 0 -6 0 -6 0 -7 -1 -5 -1 -5 1 -6 2 -6 1 -3 0 0 3 -2 4 -4 5 -4 1 -4 4 -3 5 -5 4 -4 7 -5 4 -6 5 -5 4 -5 7 -5 6 -7 6 -6 9 -7 8 -6 6 -7 5 -8 7 -10 7 -9 6 -10 8 -10 5 -9 8 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10322279,0,84,0,0,10.8925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -5 -10 -6 -10 -3 -11 -5 -9 -6 -9 -4 -8 -3 -9 -7 -7 -7 -6 -5 -5 -6 -6 -7 -4 -7 -3 -4 -4 -3 -5 -2 -3 -4 -6 -4 -2 -5 -3 -5 -1 -4 -1 -5 1 -5 -2 -5 0 0 -1 -5 -1 -5 1 -6 -1 -5 0 -4 0 -5 1 -6 1 -7 0 -7 2 -7 -1 -9 0 -9 1 -8 1 -7 0 -8 -1 -9 0 -10 -1 -10 -1 -10 -2 -10 -1 -12 -1 -13 -2 -12 -2 -12 -1 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10361539,0,84,0,0,10.9329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -2 -11 -2 -12 -1 -12 -1 -10 1 -9 0 -10 1 -8 0 -8 2 -7 -1 -7 3 -7 0 -8 3 -7 1 -6 1 -5 0 -6 2 -5 -1 -5 1 -4 2 -3 2 -3 3 -1 3 -1 2 -3 1 -1 0 0 3 -1 3 -1 3 -2 5 -1 5 1 6 -3 4 0 7 -2 4 -1 5 -1 5 0 7 -1 7 -2 7 -1 8 -2 9 -2 8 -2 8 -2 11 -4 8 -4 10 -4 11 -4 11 -4 11 -3 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10396505,0,84,0,0,10.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 4 10 5 10 4 11 4 9 4 9 4 8 3 7 2 7 2 6 3 7 2 7 3 7 3 6 3 6 1 6 1 5 -2 6 0 5 0 5 -1 4 -1 4 -1 6 -2 3 -2 4 -3 3 0 0 -1 2 -3 2 -2 4 -2 5 -3 5 -5 3 -5 4 -4 4 -2 6 -4 5 -2 5 -3 5 -4 5 -4 8 -4 6 -4 7 -4 7 -3 9 -4 8 -3 10 -2 9 -2 8 -1 9 -2 11 0 9 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10399337,0,84,0,0,11.0043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -8 -9 -9 -10 -6 -9 -8 -7 -9 -8 -6 -7 -5 -6 -5 -6 -8 -7 -6 -5 -6 -7 -6 -5 -5 -5 -6 -4 -5 -4 -4 -2 -5 -4 -5 -4 -3 -2 -5 -2 -4 -1 -4 -1 -4 -3 -5 -1 -4 0 0 -1 -4 0 -5 -1 -5 0 -5 -1 -4 0 -5 0 -5 1 -6 1 -8 0 -8 1 -5 0 -9 1 -9 0 -9 0 -9 -2 -9 0 -9 -3 -10 -3 -12 -2 -10 -2 -9 -2 -12 -4 -11 -4 -12 -5 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10427103,0,84,0,0,11.0443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 0 -14 -2 -16 -1 -14 -3 -13 0 -12 -1 -11 0 -11 1 -12 0 -12 1 -12 -2 -11 2 -9 1 -10 0 -10 2 -7 1 -7 2 -6 0 -7 0 -6 3 -6 2 -4 1 -6 4 -5 2 -6 0 0 3 -6 5 -5 3 -6 4 -5 4 -5 3 -5 6 -5 4 -5 5 -6 4 -4 3 -8 6 -5 6 -8 6 -7 5 -6 5 -8 7 -7 7 -9 7 -10 6 -10 6 -10 6 -11 6 -12 4 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10427816,0,84,0,0,11.0825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 8 8 10 9 6 11 6 7 7 7 6 9 7 7 4 8 4 7 6 9 4 8 3 6 3 7 2 6 2 6 4 7 2 6 1 5 1 5 0 6 -1 5 -1 4 0 5 -1 5 -1 5 0 0 -2 5 -3 5 -2 5 -1 6 -3 5 -3 4 -3 6 -3 6 -3 7 -3 5 -4 5 -2 8 -5 7 -4 8 -4 8 -3 8 -4 9 -1 8 -4 8 -3 9 -4 9 -3 10 -2 11 -3 11 -3 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10734002,0,84,0,0,11.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 4 27 2 33 7 35 -4 24 -4 28 0 31 -6 21 -1 29 -2 26 -7 25 -5 20 -4 23 -7 21 -1 23 -8 19 -10 19 -9 16 -11 19 -12 14 -6 15 -12 13 -5 10 -7 17 -15 15 -9 14 0 0 -14 13 -12 15 -10 16 -13 13 -13 16 -18 18 -12 17 -20 17 -12 17 -13 15 -17 20 -11 15 -19 21 -12 19 -12 22 -13 26 -17 24 -12 21 -11 24 -4 23 -10 26 -11 28 -10 29 -5 31 -9 31 -3 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10735039,0,84,0,0,11.1659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 11 -9 11 -6 18 -6 13 -3 14 -7 8 -7 10 -8 9 -6 7 -8 9 -6 6 -6 7 -6 8 -4 8 -6 8 -5 7 -5 5 -4 9 -5 7 -5 8 -4 8 -4 4 -2 4 -2 6 -2 6 -3 0 0 8 -4 7 -2 8 -2 4 0 6 -3 7 -3 7 -7 12 -8 1 5 4 -2 10 -3 6 -6 7 -7 7 -9 4 -4 9 -8 7 -8 5 -11 8 -13 8 -10 5 -10 8 -12 9 -9 5 -14 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
