type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10834820,0,84,0,0,11.4669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 6 -31 6 -31 6 -32 6 -28 6 -29 5 -26 6 -25 4 -24 4 -23 4 -22 4 -24 5 -21 3 -21 4 -18 2 -19 3 -18 1 -13 1 -15 1 -12 2 -12 1 -10 0 -11 0 -10 -1 -10 -2 -8 -1 0 0 -7 -2 -6 -3 -7 -4 -5 -5 -6 -7 -6 -7 -4 -6 -4 -6 -5 -9 -5 -7 -6 -9 -6 -9 -6 -9 -6 -12 -7 -12 -7 -13 -8 -12 -8 -14 -8 -15 -9 -13 -11 -15 -12 -15 -12 -15 -14 -16 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10837328,0,84,0,0,11.5088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 13 38 12 36 11 37 13 31 12 33 13 32 11 28 10 29 11 27 10 26 10 26 11 24 10 22 8 20 9 21 9 18 9 15 6 15 6 12 5 11 6 10 6 9 3 9 5 7 6 7 5 0 0 5 5 4 8 5 8 3 7 0 10 1 9 1 9 -2 9 -1 11 -2 10 -2 11 -1 12 -2 14 -3 15 -3 16 -4 19 -2 19 -2 20 -3 20 0 20 -1 22 2 23 2 23 2 25 2 24 2 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10842797,0,84,0,0,11.5457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -13 32 -13 32 -14 32 -12 30 -9 28 -10 29 -10 26 -6 27 -8 22 -7 24 -7 21 -6 21 -6 18 -6 16 -2 17 -6 15 -3 13 -4 12 -2 11 -1 13 -1 9 0 8 1 8 1 6 0 6 3 0 0 7 3 5 6 4 5 4 7 3 7 4 9 3 9 2 9 3 9 3 11 1 12 2 15 4 14 3 15 3 16 4 19 5 19 6 19 6 21 8 18 8 22 10 21 10 21 12 23 12 22 15 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12462366,0,84,0,0,12.8516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 2 3 0 3 0 4 -1 3 -1 3 0 4 -2 4 -2 4 -2 5 -2 5 -2 4 -2 4 -2 4 -3 4 -4 5 -4 4 -4 3 -5 4 -4 4 -4 4 -5 3 -5 3 -5 4 -6 4 -6 5 0 0 -6 4 -6 5 -7 6 -7 5 -7 5 -7 4 -7 6 -7 6 -7 6 -6 5 -8 7 -8 7 -8 6 -8 7 -8 6 -8 8 -8 7 -8 8 -8 8 -7 8 -8 8 -9 9 -9 9 -9 11 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12473075,0,84,0,0,12.8787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 1 10 3 11 3 11 -1 11 -1 10 1 8 -1 9 -2 10 -3 10 -2 10 -3 11 -4 8 -5 9 -5 8 -4 9 -7 9 -7 7 -7 9 -8 9 -8 6 -10 8 -8 7 -10 7 -11 8 -12 8 0 0 -11 9 -12 8 -13 9 -11 11 -13 10 -13 11 -13 10 -14 12 -15 12 -14 11 -16 14 -14 12 -14 14 -16 14 -16 14 -18 17 -18 16 -17 17 -18 16 -18 19 -20 17 -17 19 -17 20 -19 22 -17 20 -17 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12474628,0,84,0,0,12.9188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 14 2 14 2 15 4 12 4 14 5 12 6 10 6 10 8 10 7 9 10 10 9 8 9 9 11 8 9 9 10 7 12 7 10 6 12 5 12 7 13 4 15 5 14 5 16 5 17 4 16 0 0 5 18 4 19 5 20 5 18 6 18 6 18 7 20 6 21 8 21 4 21 6 24 6 23 9 22 7 26 8 26 10 28 11 26 11 29 10 26 13 27 13 29 14 28 15 28 15 32 17 30 18 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12476265,0,84,0,0,12.9551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 4 -16 6 -14 6 -16 5 -13 6 -13 6 -12 9 -11 9 -12 9 -10 9 -10 10 -10 10 -10 10 -8 11 -8 11 -8 13 -6 13 -5 12 -5 12 -5 15 -5 15 -4 14 -5 15 -4 16 -6 18 -3 0 0 16 -3 18 -4 21 -4 19 -5 21 -5 21 -5 21 -2 21 -3 21 -6 21 -5 26 -5 21 -5 24 -8 24 -7 26 -7 28 -9 28 -9 27 -9 30 -9 28 -10 29 -10 29 -11 31 -11 33 -13 31 -13 32 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12477701,0,84,0,0,12.996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -15 5 -18 5 -17 4 -16 4 -16 2 -15 -2 -15 -1 -15 1 -14 -2 -14 -3 -12 -2 -14 -3 -15 -4 -13 -5 -16 -7 -13 -8 -12 -7 -13 -9 -12 -10 -12 -9 -11 -10 -11 -10 -12 -12 -14 -12 -14 -13 0 0 -14 -13 -14 -13 -15 -14 -16 -13 -15 -14 -17 -17 -16 -15 -15 -14 -17 -16 -16 -16 -19 -17 -19 -16 -19 -16 -20 -19 -21 -19 -22 -21 -24 -18 -25 -18 -24 -20 -26 -18 -25 -19 -26 -19 -27 -18 -30 -20 -30 -18 -31 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12478879,0,84,0,0,13.0427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 0 -6 1 -7 2 -7 2 -6 2 -6 2 -5 1 -5 2 -5 1 -5 3 -5 2 -5 3 -4 3 -5 3 -4 4 -3 4 -3 4 -4 4 -2 5 -3 5 -2 4 -2 5 -3 6 -4 7 -2 5 -2 0 0 6 -1 8 -2 6 -2 7 -3 7 -1 8 -1 7 -2 7 -2 8 -2 7 -2 9 -3 8 -3 10 -4 9 -3 9 -2 10 -3 9 -3 9 -5 11 -3 10 -4 11 -5 11 -5 11 -6 12 -6 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12483147,0,84,0,0,13.0792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 14 -13 16 -11 17 -10 15 -9 15 -8 16 -8 16 -4 16 -3 14 -4 17 -4 17 -4 17 -4 16 -3 16 -1 16 -1 16 1 17 -1 18 1 17 2 17 3 17 2 15 5 17 2 21 4 19 4 0 0 20 4 21 6 23 6 22 5 22 6 23 6 23 7 22 6 26 6 23 6 27 6 26 4 29 2 28 7 31 6 33 7 32 6 33 6 34 5 34 4 34 3 34 1 36 2 39 2 37 -2 40 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12484734,0,84,0,0,13.1168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -12 9 -13 12 -12 9 -10 10 -10 12 -10 12 -9 11 -7 11 -8 10 -7 12 -8 13 -6 11 -6 12 -5 13 -6 14 -4 12 -4 14 -3 14 -3 13 -1 14 -1 12 -1 15 0 15 -1 15 0 0 0 17 0 16 1 17 -1 18 0 17 1 19 1 19 -1 19 -1 20 0 19 0 23 -1 21 0 21 -2 22 -1 24 -1 26 0 25 -1 26 -2 27 -2 26 -4 27 -2 29 -4 27 -4 30 -6 29 -6 31 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12486286,0,84,0,0,13.1563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -18 -9 -17 -7 -17 -8 -19 -6 -17 -5 -17 -5 -16 -3 -18 -2 -17 -2 -16 -1 -17 0 -17 0 -16 -1 -15 0 -19 0 -15 0 -15 3 -15 3 -16 3 -15 5 -16 4 -15 5 -18 3 -18 5 -17 0 0 2 -20 5 -20 5 -21 5 -20 4 -20 5 -21 5 -21 4 -22 5 -22 6 -22 6 -24 5 -22 5 -26 5 -25 4 -27 3 -30 4 -30 2 -31 3 -30 1 -32 3 -31 -1 -32 1 -34 -1 -35 -1 -34 -3 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12489983,0,84,0,0,13.198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 15 -4 15 3 19 3 18 -1 19 2 13 2 12 5 12 4 16 6 14 2 14 5 14 6 12 6 11 8 13 8 12 7 7 7 11 7 10 7 11 8 12 9 8 10 11 11 12 11 10 11 0 0 11 10 11 13 13 11 13 13 13 15 14 11 14 12 15 11 9 15 13 11 18 11 13 11 18 14 17 14 18 14 17 18 21 15 21 16 19 16 23 15 24 17 27 15 26 14 25 15 26 13 27 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13210316,0,84,0,0,13.5994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 28 -16 28 -12 26 -16 31 -13 22 -14 22 -12 23 -12 17 -12 15 -9 16 -11 15 -12 15 -12 13 -10 11 -10 10 -9 9 -9 6 -8 4 -8 3 -8 3 -8 1 -8 -2 -9 -3 -8 -5 -7 -3 -8 -5 0 0 -11 -6 -10 -9 -9 -13 -10 -11 -10 -11 -11 -11 -12 -16 -12 -15 -16 -16 -13 -17 -14 -17 -14 -18 -18 -17 -17 -20 -19 -23 -21 -23 -22 -22 -23 -25 -23 -24 -27 -21 -27 -24 -30 -22 -28 -22 -32 -22 -33 -22 -35 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13212934,0,84,0,0,13.6362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -12 28 -11 28 -11 29 -11 25 -8 24 -8 25 -6 20 -7 22 -4 18 -5 20 -5 17 -3 17 -1 13 -3 14 1 13 1 12 2 7 2 8 5 6 2 6 5 5 6 3 6 5 8 3 8 2 10 0 0 1 9 -1 12 1 13 -3 13 -1 14 -3 14 -3 17 -3 18 -1 20 -2 20 -2 23 -2 22 -2 23 -3 26 -4 25 -3 29 0 30 0 30 1 32 3 32 0 32 4 37 4 34 7 34 7 34 9 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13214440,0,84,0,0,13.6734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -3 -27 -6 -27 -5 -27 -2 -23 -2 -25 -2 -23 0 -21 1 -21 0 -19 0 -20 0 -19 2 -18 0 -14 2 -14 2 -12 4 -12 2 -7 4 -7 5 -6 5 -5 6 -3 4 -5 7 0 6 2 8 -1 0 0 8 2 10 3 12 5 11 3 13 5 13 6 15 6 13 5 15 8 15 7 17 10 18 9 20 9 20 9 20 8 24 10 24 11 24 8 27 11 27 7 28 9 29 7 31 8 32 8 33 7 34 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13216438,0,84,0,0,13.7112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -24 18 -27 18 -26 17 -27 16 -22 17 -22 16 -19 17 -18 15 -16 14 -16 16 -15 14 -14 14 -10 12 -10 12 -9 11 -9 9 -7 8 -3 8 -3 6 -3 7 -1 5 0 6 2 7 2 7 3 5 6 0 0 4 7 6 9 3 12 5 10 6 13 7 14 8 13 6 15 9 18 5 18 7 21 8 18 10 18 13 23 12 21 13 25 14 25 16 24 17 26 19 26 20 26 21 25 21 27 23 27 24 27 25 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13224051,0,84,0,0,13.75,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 33 11 32 9 34 9 31 6 28 6 27 6 25 3 24 4 24 3 20 3 25 1 21 1 19 4 19 -2 13 0 15 -2 14 -1 9 -2 11 -4 9 -4 6 -4 6 -5 7 -4 5 -6 5 -5 2 0 0 -10 1 -11 -1 -11 -2 -13 0 -12 -2 -15 -2 -15 -2 -16 -3 -17 -2 -17 -4 -20 -4 -19 -3 -21 -2 -23 -2 -26 -4 -27 -3 -26 -3 -28 -1 -31 1 -30 1 -30 0 -33 2 -34 2 -36 4 -34 6 -36 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13225917,0,84,0,0,13.7894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 18 -24 20 -24 19 -25 18 -22 17 -22 15 -23 15 -21 10 -21 12 -18 10 -21 10 -20 11 -18 7 -16 9 -14 6 -15 7 -13 4 -10 4 -11 3 -9 1 -7 1 -8 0 -7 0 -7 -3 -7 -4 -5 -6 0 0 -5 -6 -4 -7 -3 -10 -5 -11 -3 -11 -3 -13 -4 -14 -3 -13 -5 -16 -4 -15 -3 -17 -3 -17 -3 -20 -3 -20 -4 -22 -5 -26 -5 -23 -8 -25 -7 -26 -11 -25 -8 -26 -10 -27 -10 -27 -11 -29 -14 -28 -15 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13229811,0,84,0,0,13.8329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -17 33 -16 30 -16 28 -16 28 -13 25 -11 26 -11 27 -7 26 -9 22 -7 24 -9 24 -9 22 -6 19 -5 17 -5 16 -4 14 -4 12 -1 13 1 10 0 7 2 9 1 4 2 8 2 6 4 4 3 0 0 4 7 3 8 3 10 1 11 2 10 1 11 0 13 -1 14 2 16 0 16 1 21 1 20 3 22 1 22 1 22 1 26 0 25 3 25 1 26 3 27 3 29 4 29 6 31 7 31 10 32 12 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13231229,0,84,0,0,13.8702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -26 25 -26 23 -27 25 -23 23 -21 25 -19 24 -19 21 -17 20 -15 18 -16 17 -15 18 -15 18 -12 15 -13 15 -12 16 -10 12 -9 11 -7 9 -6 10 -4 10 -4 8 -3 10 -2 8 -1 8 1 6 2 0 0 6 5 8 6 6 9 6 8 7 10 9 9 8 10 9 12 10 14 9 13 9 15 10 14 13 15 12 19 12 17 15 22 14 21 18 19 17 22 17 20 20 21 20 21 22 20 25 22 27 19 27 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13233818,0,84,0,0,13.9098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -30 16 -29 14 -28 16 -30 15 -26 15 -21 13 -25 14 -22 12 -22 11 -17 9 -21 11 -18 12 -16 10 -16 8 -13 12 -12 8 -13 7 -10 7 -9 7 -8 9 -8 7 -6 5 -4 7 -5 6 -2 9 -1 0 0 7 0 8 1 9 4 7 3 9 2 10 5 11 6 11 6 12 5 13 8 14 7 14 9 16 7 17 7 18 10 20 9 21 10 22 8 22 8 23 7 24 8 26 6 25 3 28 6 29 3 29 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13325439,0,84,0,0,13.9479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -8 -30 -8 -30 -7 -32 -9 -28 -9 -28 -8 -25 -9 -23 -9 -21 -7 -21 -8 -21 -9 -17 -11 -18 -9 -18 -6 -15 -7 -15 -7 -12 -7 -11 -7 -11 -6 -7 -8 -8 -9 -7 -8 -7 -7 -5 -11 -4 -12 -2 -11 0 0 -3 -13 -1 -12 1 -15 -2 -13 2 -16 2 -18 1 -16 1 -17 2 -21 0 -19 1 -23 2 -22 0 -23 2 -25 2 -24 1 -28 0 -27 -2 -28 -1 -31 -2 -32 -2 -30 -5 -32 -6 -34 -8 -36 -9 -33 -9 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13408728,0,84,0,0,13.991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 15 21 17 22 16 21 12 21 10 21 10 19 10 19 9 17 7 17 7 17 8 16 5 14 4 14 3 12 4 12 2 9 0 11 1 10 -1 8 -1 7 -3 7 -3 6 -4 6 -6 5 -6 6 0 0 -7 6 -10 5 -9 6 -10 5 -13 6 -13 7 -13 6 -13 7 -16 7 -15 6 -17 8 -16 8 -18 7 -18 7 -19 10 -20 10 -22 12 -22 14 -23 11 -22 13 -24 15 -22 17 -24 17 -24 20 -24 20 -23 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13444310,0,84,0,0,14.0302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 12 -32 8 -24 15 -25 12 -21 12 -21 10 -22 11 -18 15 -18 8 -16 9 -15 10 -17 8 -11 7 -13 7 -14 6 -9 9 -5 2 -8 4 -8 5 -4 5 -1 3 -1 2 0 4 3 4 5 5 3 0 0 4 5 0 7 4 6 3 5 1 10 4 14 2 13 7 4 3 22 1 14 11 14 7 13 9 23 6 22 7 22 6 23 13 22 9 23 10 24 12 25 12 27 14 26 13 26 16 27 20 27 19 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13561765,0,84,0,0,14.0681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 26 -22 24 -20 24 -23 24 -19 20 -19 18 -20 18 -17 16 -17 17 -19 15 -17 14 -16 15 -16 12 -15 11 -13 8 -15 8 -13 6 -8 7 -10 6 -10 5 -10 2 -9 2 -5 0 -7 1 -9 -3 -8 -2 0 0 -8 -4 -8 -6 -9 -6 -7 -7 -9 -7 -8 -9 -10 -10 -10 -10 -11 -10 -11 -11 -13 -14 -11 -14 -15 -14 -16 -15 -15 -17 -17 -17 -18 -19 -19 -17 -19 -17 -22 -16 -23 -17 -24 -17 -24 -18 -27 -17 -29 -14 -30 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13562195,0,84,0,0,14.1124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -12 3 -12 4 -11 2 -10 2 -10 3 -9 1 -9 1 -10 1 -9 1 -10 1 -7 1 -8 1 -7 -1 -7 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -2 -3 -3 -3 0 0 -2 -3 -1 -4 -1 -4 -2 -4 -1 -5 0 -6 1 -5 -1 -6 0 -7 -1 -6 -1 -7 -1 -7 -1 -8 0 -10 0 -9 -2 -10 -1 -10 -2 -9 -1 -10 -3 -11 -2 -11 -1 -11 -3 -12 -4 -13 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13605134,0,84,0,0,14.1524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -5 -7 -6 -8 -6 -8 -4 -8 -5 -7 -4 -8 -4 -6 -4 -7 -5 -6 -3 -7 -3 -7 -4 -5 -3 -6 -1 -6 -2 -7 -3 -5 -2 -5 -1 -3 -1 -4 0 -4 -1 -4 1 -3 1 -4 0 -4 0 0 1 -3 2 -3 1 -5 1 -3 4 -4 2 -2 4 -3 3 -4 3 -4 3 -4 4 -4 4 -4 5 -5 5 -5 4 -5 6 -5 7 -6 5 -6 5 -5 4 -6 6 -7 7 -8 7 -8 6 -8 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13605974,0,84,0,0,14.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -1 -9 -2 -8 -2 -8 -1 -7 -3 -8 -2 -7 -3 -7 -2 -7 -3 -6 -2 -6 -3 -6 -2 -6 -2 -4 -3 -5 -2 -4 -3 -3 -3 -4 -3 -3 -1 -3 -3 -1 -3 -2 -3 -1 -3 -2 -3 0 0 -2 -2 -1 -4 -2 -4 -2 -5 0 -3 1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -1 -7 -1 -7 -1 -6 -2 -7 0 -6 -1 -8 -1 -8 -3 -8 -2 -8 -4 -8 -3 -9 -4 -10 -4 -8 -3 -10 -4 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13643662,0,84,0,0,14.23,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 17 27 19 25 16 27 21 26 16 25 17 23 19 21 16 20 18 21 15 18 17 19 17 17 15 16 12 16 12 15 16 13 15 13 11 14 10 11 11 9 12 9 11 7 9 8 11 8 9 6 15 0 0 4 12 5 12 6 15 5 14 4 14 5 14 6 15 5 14 5 15 4 16 7 18 5 16 7 18 6 20 8 20 6 21 9 21 10 22 8 23 11 22 10 22 12 22 14 22 15 24 16 23 16 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13684637,0,84,0,0,14.2677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -26 -27 -25 -29 -25 -28 -26 -27 -24 -22 -23 -23 -22 -21 -21 -21 -20 -20 -20 -18 -21 -20 -18 -17 -18 -15 -17 -15 -16 -16 -18 -12 -16 -10 -12 -10 -14 -11 -13 -8 -11 -8 -14 -6 -11 -6 -13 -5 -11 -5 -12 0 0 -4 -13 -3 -12 -2 -13 -2 -10 -1 -13 -1 -13 3 -13 1 -15 0 -15 3 -16 3 -18 3 -16 1 -18 3 -18 3 -18 5 -20 4 -23 4 -24 4 -26 2 -25 6 -25 0 -27 1 -30 0 -31 -2 -28 -2 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13685957,0,84,0,0,14.3124,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -15 29 -17 30 -13 31 -14 26 -12 28 -13 26 -11 25 -10 25 -10 22 -10 23 -11 22 -8 21 -11 19 -6 19 -7 20 -8 17 -8 13 -5 16 -6 13 -5 14 -3 14 -2 10 -3 12 -2 11 -3 10 -2 0 0 10 1 10 3 11 4 10 2 11 2 11 4 10 5 12 5 13 5 12 5 14 6 13 6 14 5 16 9 17 8 16 8 17 7 19 7 20 8 22 7 22 6 23 8 24 6 25 6 27 5 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13687794,0,84,0,0,14.3513,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -26 -25 -25 -22 -24 -24 -25 -23 -23 -22 -23 -22 -23 -17 -23 -18 -21 -17 -19 -19 -20 -18 -20 -18 -17 -15 -16 -14 -16 -13 -18 -14 -15 -9 -13 -12 -12 -9 -13 -8 -12 -8 -14 -6 -12 -6 -12 -5 -13 -3 -13 0 0 -3 -13 -2 -11 -3 -15 -1 -11 -2 -14 0 -14 -2 -15 1 -14 1 -15 2 -15 0 -18 0 -16 2 -16 3 -18 2 -18 3 -22 1 -22 1 -22 2 -23 -2 -23 -1 -27 1 -24 0 -27 -4 -28 -4 -28 -4 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13728485,0,84,0,0,14.3962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 32 2 33 1 31 1 34 -3 27 -3 29 -4 27 -4 24 -3 25 -4 20 -4 21 -5 20 -5 17 -6 16 -7 15 -6 17 -5 13 -4 9 -5 9 -7 8 -7 8 -7 6 -8 5 -9 3 -10 4 -10 3 0 0 -10 1 -12 -1 -11 0 -13 -1 -14 -2 -16 -2 -16 -1 -19 -1 -19 -1 -20 -2 -23 -1 -20 0 -23 0 -24 -1 -26 -3 -29 3 -27 2 -29 2 -29 3 -29 4 -30 5 -33 6 -32 6 -35 9 -33 12 -36 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15564759,0,84,0,0,15.9541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -13 7 -14 6 -15 5 -13 6 -12 8 -11 8 -13 7 -12 7 -10 6 -11 7 -12 7 -11 7 -10 6 -9 6 -10 6 -9 6 -8 6 -7 6 -9 6 -9 6 -9 5 -8 5 -8 5 -9 5 -8 0 0 4 -9 5 -9 5 -9 4 -8 5 -8 4 -8 5 -9 3 -8 4 -8 3 -9 3 -9 3 -9 3 -8 4 -8 3 -9 3 -9 4 -9 2 -9 2 -10 1 -11 3 -10 3 -10 1 -11 2 -12 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
