type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19513157,0,84,0,0,20.1149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -21 -17 -21 -18 -23 -19 -24 -18 -24 -13 -22 -15 -24 -10 -22 -12 -21 -12 -22 -15 -26 -14 -20 -11 -22 -11 -23 -10 -20 -10 -22 -8 -21 -8 -17 -8 -18 -8 -18 -8 -16 -11 -16 -6 -15 -8 -17 -9 -17 -8 -15 0 0 -7 -14 -8 -12 -9 -13 -10 -10 -8 -11 -7 -10 -8 -11 -9 -7 -9 -7 -9 -5 -10 -7 -9 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -1 -8 -2 -8 -2 -7 1 -8 -1 -7 1 -8 2 -8 4 -9 3 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19513555,0,84,0,0,20.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -5 -26 -7 -30 -6 -31 -5 -29 -2 -25 -2 -28 -3 -25 0 -24 -3 -25 0 -27 0 -26 0 -26 1 -25 -1 -21 1 -24 0 -22 0 -18 1 -21 0 -19 0 -17 0 -20 -1 -17 -1 -19 0 -18 0 -17 0 0 -4 -14 -3 -15 -4 -13 -4 -14 -2 -12 -3 -13 -5 -12 -5 -10 -2 -11 -6 -10 -7 -9 -6 -7 -6 -7 -7 -8 -7 -5 -7 -6 -8 -6 -8 -5 -7 -3 -10 -3 -9 -2 -7 -2 -8 -1 -11 -1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19514601,0,84,0,0,20.2011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -14 -23 -16 -26 -15 -27 -17 -22 -17 -21 -16 -21 -16 -21 -15 -21 -17 -19 -15 -18 -15 -20 -17 -19 -18 -16 -18 -15 -15 -18 -17 -18 -17 -13 -13 -14 -13 -14 -14 -13 -14 -15 -14 -12 -12 -10 -15 -13 -15 -13 -12 0 0 -12 -11 -13 -11 -13 -12 -12 -7 -11 -9 -10 -7 -10 -8 -9 -5 -10 -7 -10 -4 -10 -3 -9 -4 -10 -2 -9 -1 -8 -1 -9 1 -11 0 -8 1 -8 0 -7 3 -7 2 -9 3 -7 5 -7 4 -7 5 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20788101,0,84,0,0,21.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -13 -20 -14 -21 -15 -23 -11 -21 -11 -21 -11 -22 -8 -20 -10 -21 -8 -20 -9 -22 -10 -21 -9 -22 -8 -20 -7 -19 -6 -20 -8 -19 -6 -16 -7 -16 -6 -16 -5 -15 -6 -15 -6 -14 -6 -14 -7 -16 -5 -14 0 0 -8 -14 -8 -13 -7 -13 -7 -11 -7 -11 -6 -10 -7 -10 -6 -10 -8 -9 -8 -7 -8 -7 -7 -6 -9 -6 -8 -6 -7 -5 -8 -5 -10 -3 -9 -3 -8 -3 -8 -1 -10 -3 -9 -1 -9 0 -10 0 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20791204,0,84,0,0,21.2131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -20 -14 -21 -14 -23 -17 -19 -16 -17 -17 -17 -17 -15 -16 -16 -17 -14 -15 -15 -19 -15 -19 -15 -19 -14 -18 -11 -17 -13 -15 -14 -15 -11 -13 -11 -14 -10 -13 -10 -11 -10 -14 -9 -11 -10 -13 -12 -12 -10 -11 0 0 -11 -10 -9 -9 -12 -11 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -11 -5 -9 -4 -11 -5 -8 -4 -10 -2 -8 -3 -8 -3 -10 -3 -10 -1 -9 1 -10 0 -9 0 -10 1 -10 1 -9 2 -10 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20791708,0,84,0,0,21.2581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 22 5 24 5 27 5 22 6 21 6 22 9 20 7 20 9 19 6 20 8 20 8 20 10 18 7 16 8 19 8 16 9 14 8 14 7 14 6 12 8 15 6 12 7 14 9 13 6 14 5 0 0 13 5 12 4 15 4 11 1 11 2 12 1 10 2 9 0 11 1 9 -1 10 -2 9 -1 8 -2 8 -2 8 -3 8 -3 10 -4 7 -4 8 -5 6 -5 7 -6 5 -6 7 -7 6 -8 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20792135,0,84,0,0,21.2939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -22 7 -23 11 -26 12 -24 8 -22 6 -24 7 -22 5 -22 6 -21 4 -24 4 -23 5 -22 4 -21 4 -18 2 -20 3 -20 5 -17 2 -17 4 -17 2 -16 3 -16 3 -14 2 -15 3 -16 4 -16 5 0 0 -12 5 -13 6 -13 6 -11 6 -11 5 -10 6 -11 6 -8 6 -9 6 -9 5 -9 7 -8 5 -6 6 -7 7 -6 7 -6 8 -4 7 -3 8 -3 8 -2 8 -3 8 -2 8 -1 9 -2 10 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20792515,0,84,0,0,21.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 20 -14 22 -14 22 -15 21 -12 18 -11 22 -9 18 -8 21 -8 18 -8 21 -7 20 -8 21 -8 20 -6 18 -6 20 -5 18 -5 15 -5 16 -6 15 -5 15 -5 17 -6 11 -4 14 -5 16 -6 13 -5 0 0 12 -4 12 -6 12 -6 9 -6 10 -6 9 -6 9 -6 8 -5 8 -6 7 -8 6 -7 7 -6 6 -8 5 -7 5 -8 5 -8 5 -8 3 -9 4 -9 2 -8 3 -10 1 -8 0 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20793239,0,84,0,0,21.3718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 7 -23 9 -24 10 -26 10 -22 12 -21 11 -21 10 -20 12 -19 11 -18 12 -20 11 -19 13 -18 11 -18 11 -16 10 -16 10 -16 9 -15 9 -14 10 -14 8 -12 8 -13 7 -11 7 -13 7 -14 6 -13 0 0 5 -13 5 -13 5 -13 3 -12 4 -11 3 -11 3 -11 2 -12 1 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -9 -2 -9 -4 -10 -4 -9 -4 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -7 -8 -8 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20793588,0,84,0,0,21.4135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 20 12 21 11 22 15 19 14 19 13 18 13 16 14 16 13 16 14 15 15 17 15 15 16 14 15 12 13 13 14 11 13 11 11 12 13 10 11 10 12 10 9 9 9 11 10 12 10 11 9 0 0 11 8 11 8 12 8 11 6 9 5 10 4 10 4 9 3 9 3 8 3 10 2 8 1 9 1 9 0 9 -1 9 0 9 -1 9 -3 8 -3 7 -5 8 -3 8 -3 7 -6 9 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20793907,0,84,0,0,21.4503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 19 16 19 16 21 16 16 16 14 16 15 17 14 15 14 17 13 15 14 18 14 17 13 16 12 17 11 15 12 17 10 14 9 13 9 11 9 13 10 12 10 12 7 10 10 11 10 11 8 10 0 0 9 10 10 10 9 9 9 7 8 5 9 6 9 5 8 6 8 4 8 4 10 4 7 2 8 2 9 2 8 2 9 -1 9 -1 8 -2 9 -1 8 -4 9 -4 8 -3 7 -3 9 -4 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20794277,0,84,0,0,21.4867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -20 17 -22 17 -22 16 -19 17 -16 17 -17 16 -15 17 -16 15 -15 17 -15 16 -16 17 -14 17 -13 14 -11 16 -12 15 -10 12 -10 13 -10 12 -10 12 -10 12 -10 10 -8 12 -10 11 -10 10 -11 0 0 9 -10 9 -9 9 -11 7 -11 6 -9 6 -11 7 -10 4 -10 5 -10 3 -9 4 -9 3 -8 2 -9 2 -9 1 -9 1 -10 0 -10 0 -11 -1 -10 -3 -9 -1 -8 -2 -10 -4 -10 -4 -10 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22113341,0,84,0,0,22.5034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -8 15 -8 17 -8 14 -9 13 -9 14 -9 11 -10 12 -9 11 -10 13 -10 12 -10 11 -9 10 -9 9 -10 9 -8 9 -7 8 -8 8 -8 8 -8 7 -7 8 -6 8 -7 8 -8 6 -6 8 0 0 -6 9 -6 8 -6 9 -4 8 -5 7 -4 9 -5 8 -4 8 -3 9 -3 8 -3 9 -3 9 -1 9 -1 9 -1 11 -1 11 -1 12 1 11 0 12 1 11 -2 12 -1 12 1 13 0 13 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22115689,0,84,0,0,22.5326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 8 -17 10 -15 6 -15 7 -15 6 -14 5 -17 4 -14 6 -15 3 -16 5 -15 4 -15 3 -13 3 -14 1 -14 3 -11 1 -12 2 -11 3 -10 2 -11 3 -9 2 -11 2 -11 2 -12 4 0 0 -9 3 -10 4 -9 4 -9 5 -9 4 -9 5 -9 4 -8 5 -8 5 -7 5 -7 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 9 -7 10 -8 9 -7 8 -9 9 -8 9 -8 11 -8 12 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22116096,0,84,0,0,22.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 17 0 17 0 19 -1 16 -2 16 -3 15 -3 14 -3 15 -3 14 -4 15 -3 14 -4 14 -4 14 -4 12 -4 13 -5 12 -4 11 -3 10 -3 10 -4 11 -3 10 -2 10 -4 10 -3 10 -2 10 0 0 -1 10 -1 11 -1 11 0 10 -1 10 -1 9 0 9 1 9 1 10 1 8 1 10 1 9 4 9 3 9 3 10 4 10 4 11 5 10 4 10 6 8 6 10 6 11 6 11 6 13 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22117924,0,84,0,0,22.6081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -8 16 -9 17 -9 15 -8 13 -8 14 -9 12 -8 12 -9 12 -9 13 -8 13 -10 12 -8 11 -9 10 -10 11 -9 10 -8 8 -7 9 -7 9 -7 9 -7 9 -6 8 -7 9 -8 10 -5 9 0 0 -4 9 -5 9 -5 9 -4 10 -4 8 -3 9 -3 8 -2 9 -2 9 -1 9 -2 9 -1 8 0 11 0 10 1 10 2 11 1 12 2 12 3 11 3 10 3 13 2 12 4 13 5 13 3 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22119497,0,84,0,0,22.6455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 3 -17 4 -18 5 -18 5 -18 6 -15 5 -15 5 -14 6 -15 6 -13 8 -15 8 -14 8 -13 7 -13 7 -11 7 -12 6 -11 6 -10 6 -11 6 -10 5 -10 5 -11 6 -9 5 -11 5 -11 5 -10 0 0 3 -10 4 -10 4 -11 3 -11 3 -9 1 -11 2 -10 1 -10 2 -11 0 -10 0 -11 0 -9 -1 -11 -1 -11 -1 -11 -2 -13 -2 -12 -3 -12 -2 -12 -4 -12 -2 -13 -4 -13 -4 -14 -5 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22119962,0,84,0,0,22.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 16 10 18 8 18 6 17 5 16 5 17 4 16 3 16 3 14 3 17 3 16 3 15 2 15 0 14 1 15 2 14 1 11 2 12 3 13 2 13 3 10 2 10 2 11 3 12 3 11 0 0 4 10 5 10 5 10 5 8 5 8 5 9 5 9 6 9 7 6 8 6 8 8 6 7 7 7 8 7 9 7 10 8 11 7 10 5 11 8 12 5 12 6 12 7 13 6 15 6 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22120851,0,84,0,0,22.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 14 -12 15 -12 14 -10 14 -8 14 -10 14 -7 13 -7 12 -7 14 -6 14 -7 14 -7 14 -4 13 -6 12 -5 11 -4 11 -4 10 -6 11 -5 11 -3 10 -5 9 -3 10 -4 11 -5 10 -4 0 0 9 -6 8 -5 9 -7 6 -7 7 -6 8 -6 8 -7 8 -7 6 -6 6 -7 7 -8 7 -7 6 -8 6 -9 5 -8 7 -10 7 -11 6 -11 6 -11 4 -11 6 -11 6 -11 5 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22126294,0,84,0,0,22.7605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 13 -11 13 -12 13 -9 12 -8 12 -8 13 -8 13 -7 13 -6 13 -7 12 -6 13 -5 12 -5 11 -4 11 -6 11 -4 9 -4 8 -5 8 -3 9 -6 9 -5 7 -4 9 -4 9 -6 9 -5 0 0 8 -6 8 -6 8 -6 6 -6 7 -5 6 -7 8 -6 6 -7 4 -8 5 -7 5 -8 5 -6 4 -9 5 -8 4 -8 4 -10 4 -11 3 -9 3 -10 2 -9 4 -12 3 -12 3 -12 3 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22129649,0,84,0,0,22.7987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -21 -5 -21 -3 -23 -2 -20 -1 -19 0 -19 1 -18 2 -19 1 -16 2 -18 1 -18 3 -18 1 -18 3 -16 2 -16 2 -15 2 -13 2 -13 3 -13 1 -11 1 -13 2 -11 1 -14 1 -13 -1 -13 0 0 -2 -12 -2 -11 -2 -12 -3 -10 -3 -11 -3 -11 -2 -10 -4 -10 -5 -10 -5 -8 -6 -10 -5 -9 -7 -10 -7 -10 -7 -9 -8 -10 -10 -10 -10 -9 -10 -11 -11 -9 -10 -11 -11 -10 -12 -10 -14 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23481682,0,84,0,0,23.8717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -29 13 -27 15 -30 15 -28 16 -26 15 -24 17 -24 15 -21 17 -24 15 -20 18 -22 18 -24 19 -20 17 -22 16 -18 17 -22 16 -18 13 -18 14 -17 14 -15 13 -16 13 -16 11 -15 12 -16 11 -16 11 -16 0 0 9 -15 10 -16 8 -15 7 -15 6 -14 6 -15 5 -13 5 -13 4 -14 5 -13 4 -15 2 -12 0 -12 2 -13 1 -12 -1 -13 0 -15 -1 -12 -1 -13 -4 -12 -3 -11 -7 -11 -5 -12 -6 -13 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23486386,0,84,0,0,23.9067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 10 20 11 20 11 23 10 21 8 19 10 20 8 18 9 20 6 19 4 22 5 20 5 20 5 19 4 17 5 19 3 17 4 16 4 15 4 16 5 14 5 17 4 13 3 15 4 15 4 14 0 0 6 12 7 12 6 12 8 11 5 10 6 9 7 8 7 8 8 7 8 7 6 7 6 5 8 6 6 6 7 3 8 4 9 4 8 2 9 3 9 2 8 1 9 -1 9 0 10 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23486808,0,84,0,0,23.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -19 -14 -22 -14 -21 -16 -18 -15 -16 -15 -17 -16 -15 -15 -16 -15 -15 -15 -15 -16 -16 -17 -14 -17 -13 -17 -12 -14 -14 -16 -12 -15 -11 -14 -11 -13 -11 -14 -11 -12 -11 -14 -9 -11 -11 -13 -11 -12 -10 -11 0 0 -10 -10 -10 -10 -12 -9 -10 -8 -10 -8 -10 -7 -9 -6 -10 -5 -11 -5 -10 -4 -9 -5 -10 -4 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -11 0 -9 2 -10 0 -9 1 -9 3 -11 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23487269,0,84,0,0,23.9864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 22 6 22 6 24 7 21 7 19 9 19 9 17 8 19 8 17 9 18 10 19 10 18 11 16 11 16 10 16 11 15 10 14 8 13 10 13 9 13 8 13 7 11 7 12 8 14 9 13 7 0 0 11 7 11 6 12 6 12 3 11 4 11 4 9 4 9 3 9 2 8 1 11 1 9 1 9 0 10 0 9 -1 10 -1 9 -2 8 -3 9 -3 7 -4 8 -4 7 -4 8 -6 8 -6 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23487536,0,84,0,0,24.0223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -17 13 -19 16 -20 15 -21 14 -17 11 -19 12 -19 9 -19 11 -19 10 -20 9 -20 10 -20 9 -18 8 -16 6 -21 9 -16 7 -16 8 -15 6 -16 5 -15 6 -15 6 -13 6 -13 6 -14 6 -13 6 0 0 -12 7 -12 8 -12 7 -12 8 -10 7 -11 7 -10 7 -8 7 -9 6 -7 7 -7 7 -6 7 -6 9 -5 7 -4 8 -3 10 -5 9 -3 8 -2 8 -2 8 -2 9 -1 9 -1 10 1 10 1 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23487932,0,84,0,0,24.0616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 5 -24 7 -25 6 -24 3 -22 3 -22 2 -21 1 -22 2 -20 0 -23 1 -23 0 -22 -1 -21 0 -20 -1 -21 -1 -19 -1 -17 -2 -17 -2 -17 0 -17 -1 -17 -1 -13 -1 -16 -2 -17 -1 -16 -1 0 0 -14 1 -14 1 -14 1 -13 2 -13 2 -12 3 -12 3 -11 2 -11 3 -10 4 -11 4 -9 3 -9 4 -8 6 -9 4 -8 6 -8 6 -7 6 -7 7 -4 7 -5 8 -5 8 -6 8 -4 8 -4 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23488391,0,84,0,0,24.1014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 2 24 3 24 4 22 4 21 5 22 6 19 6 20 6 19 7 21 7 20 6 21 7 19 8 19 7 18 9 17 6 14 7 14 5 15 6 14 6 15 5 11 6 14 5 15 5 14 4 0 0 13 3 13 3 14 3 12 2 11 1 11 1 10 0 11 0 10 -1 8 -1 9 -2 9 -1 9 -3 8 -4 9 -3 8 -5 7 -5 7 -6 8 -6 5 -6 8 -7 6 -8 6 -7 6 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23488804,0,84,0,0,24.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -9 -24 -10 -26 -9 -27 -6 -25 -6 -24 -5 -24 -4 -24 -5 -24 -7 -21 -4 -24 -5 -25 -4 -24 -4 -23 -4 -21 -4 -23 -4 -22 -1 -18 -3 -18 -3 -19 -4 -18 -4 -18 -3 -15 -3 -17 -4 -17 -4 -16 0 0 -7 -16 -6 -16 -5 -16 -6 -13 -6 -13 -5 -13 -6 -11 -6 -11 -7 -11 -7 -9 -9 -10 -6 -7 -8 -8 -8 -6 -8 -6 -9 -7 -10 -5 -9 -4 -9 -4 -9 -3 -11 -4 -10 -2 -12 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23494172,0,84,0,0,24.1809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 3 -24 4 -27 4 -23 2 -23 2 -23 0 -21 0 -21 -1 -20 0 -22 -1 -22 -1 -21 -2 -21 -2 -20 -2 -21 -3 -19 -2 -18 -1 -18 -1 -18 -2 -16 -1 -16 -1 -13 -1 -16 -2 -17 -1 -14 0 0 0 -13 1 -14 1 -14 0 -13 2 -12 1 -13 2 -11 1 -10 2 -11 3 -11 4 -11 3 -9 4 -8 5 -9 5 -7 5 -8 5 -7 6 -6 7 -7 7 -5 6 -5 8 -5 7 -4 8 -4 9 -4 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24769063,0,84,0,0,25.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -21 12 -24 13 -25 12 -23 11 -22 9 -22 9 -21 7 -22 7 -20 7 -24 7 -22 6 -22 5 -21 5 -20 3 -21 5 -20 5 -18 4 -17 4 -18 4 -16 4 -17 4 -14 3 -16 3 -16 4 -15 4 0 0 -13 5 -13 5 -14 5 -12 6 -11 5 -12 5 -11 6 -10 6 -9 6 -9 6 -8 7 -8 7 -8 8 -6 7 -6 7 -6 9 -5 9 -4 8 -3 9 -3 9 -3 8 -3 9 -2 10 -2 11 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24771693,0,84,0,0,25.1894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -11 20 -14 20 -14 21 -15 17 -14 16 -15 16 -14 13 -15 14 -13 14 -16 15 -15 15 -15 14 -14 12 -13 11 -14 13 -12 12 -13 10 -11 12 -12 10 -12 10 -11 9 -9 8 -11 9 -11 9 -10 10 0 0 -9 8 -9 9 -8 10 -6 8 -8 8 -5 9 -5 9 -3 6 0 9 -1 10 -4 8 -2 8 -2 8 -2 8 -2 8 0 9 0 8 0 8 1 8 2 8 1 8 1 7 3 7 4 9 4 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24778073,0,84,0,0,25.2282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -19 -14 -22 -16 -21 -16 -20 -17 -17 -16 -19 -17 -16 -15 -18 -16 -15 -17 -14 -20 -16 -18 -14 -18 -12 -17 -12 -15 -14 -16 -13 -15 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -10 -12 -10 -15 -10 -13 -10 -11 0 0 -11 -8 -11 -9 -11 -8 -11 -6 -9 -7 -11 -6 -11 -6 -11 -5 -10 -3 -11 -4 -10 -3 -9 -3 -9 -2 -9 -1 -10 -1 -9 0 -11 -1 -10 1 -9 2 -8 3 -9 4 -8 4 -9 5 -10 6 -10 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24778535,0,84,0,0,25.2732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 23 7 24 7 25 8 23 9 22 9 21 10 18 9 19 10 17 9 20 12 19 9 18 11 17 10 17 10 18 11 16 9 14 9 14 9 14 8 14 8 14 6 12 6 13 7 14 8 13 6 0 0 13 3 12 5 12 5 11 3 10 2 11 2 10 1 10 0 10 0 8 0 9 -1 9 -1 9 -2 8 -3 8 -3 9 -4 9 -4 7 -5 7 -5 6 -6 6 -6 7 -7 5 -8 5 -9 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,24778932,0,84,0,0,25.3094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 20 12 21 13 22 14 19 14 17 16 19 15 15 14 17 15 14 15 15 16 17 15 16 16 14 15 13 14 13 16 12 14 10 12 10 12 10 12 9 12 10 11 9 10 11 11 10 10 10 9 0 0 10 8 10 7 10 9 10 5 9 6 10 6 9 5 8 4 8 3 8 2 8 2 8 3 8 0 9 0 9 0 9 -1 9 -2 9 -2 8 -3 8 -4 8 -3 8 -5 7 -4 9 -6 8 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
