type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10221148,0,82,0,0,10.609,128,[82 -96 4 0 0 0 0 0 0 0 0 0 31 -1 28 -1 29 0 30 0 28 1 28 4 25 3 24 2 24 2 21 4 24 4 22 4 23 4 20 3 18 6 18 6 18 6 16 6 16 6 15 7 15 7 13 9 12 7 12 8 13 8 14 10 0 0 13 10 12 11 15 9 14 11 13 10 13 12 14 11 14 11 15 14 14 14 15 14 15 14 17 12 16 16 19 16 18 17 19 18 23 15 19 17 21 16 23 17 24 15 24 15 26 16 24 14 28 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10260430,0,37,0,0,10.6482,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 4 25 6 25 9 23 7 20 6 22 5 21 9 21 8 18 7 15 9 18 10 14 7 16 11 16 10 10 9 17 9 9 6 10 8 12 10 10 9 8 9 11 11 3 9 10 13 8 12 7 12 0 0 8 13 10 14 11 13 10 15 6 17 9 17 9 14 13 12 5 15 9 12 15 14 13 15 13 18 12 17 12 15 19 20 20 18 17 15 19 19 20 16 19 18 17 17 24 19 24 17 24 14 26 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10262910,0,37,0,0,10.678,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -18 18 -19 17 -17 17 -20 18 -14 20 -15 19 -14 18 -11 18 -11 15 -10 17 -11 17 -10 16 -8 15 -9 15 -6 17 -7 15 -3 15 -3 14 -6 15 -1 15 -1 14 -2 14 1 15 0 16 0 16 0 0 0 16 2 16 1 20 -1 16 0 16 0 18 1 19 2 19 2 20 1 19 1 22 0 18 1 22 -1 23 -1 22 0 26 -1 25 -2 26 -2 26 -2 27 -4 26 -1 28 -4 26 -6 31 -6 28 -9 28 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10355357,0,37,0,0,10.7432,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 22 4 21 -3 22 3 24 0 18 -1 18 -1 20 -7 17 -1 17 -6 16 -7 18 -3 14 -9 15 -5 14 -5 13 -8 13 -6 13 -6 9 -6 9 -10 11 -9 8 -9 9 -7 9 -9 8 -9 7 -14 7 0 0 -14 8 -14 8 -12 5 -14 9 -14 7 -15 6 -17 9 -13 3 -6 16 1 6 -15 6 -16 7 -17 8 -18 7 -18 7 -20 6 -23 11 -20 13 -23 10 -21 13 -19 13 -21 17 -23 13 -27 14 -24 14 -21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10372630,0,84,0,0,10.7744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 26 -3 27 -3 25 -4 21 -2 22 -1 20 0 21 0 21 1 18 3 22 4 18 4 17 4 16 5 15 3 16 5 14 7 14 5 14 7 11 9 13 10 13 9 10 8 11 12 12 9 12 10 0 0 11 12 9 13 11 12 12 13 14 14 12 13 13 14 12 14 14 13 12 15 16 17 15 17 18 15 16 16 18 16 20 19 20 18 20 16 19 19 24 17 23 18 24 17 24 17 28 17 27 17 28 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10379517,0,84,0,0,10.8129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 8 -1 9 0 9 -1 9 -1 8 -2 8 0 9 0 7 1 7 1 7 1 6 2 7 1 7 2 4 2 5 1 3 3 5 3 4 3 3 2 5 4 3 2 4 3 3 4 4 4 4 5 0 0 3 5 4 5 4 5 2 5 3 6 3 6 4 7 4 5 4 5 4 6 6 6 6 7 6 7 6 6 7 7 7 7 7 6 8 6 8 9 8 8 8 7 8 8 10 8 10 7 10 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10379855,0,84,0,0,10.8447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -4 -10 -5 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -8 -2 -9 -2 -7 0 -7 -1 -8 0 -8 -1 -8 0 -8 0 -7 2 -7 3 -7 1 -7 1 -6 0 -6 2 -7 2 -7 3 -7 2 -6 3 -7 0 0 3 -7 2 -7 3 -7 2 -7 3 -7 5 -7 4 -8 5 -7 4 -9 4 -9 4 -9 3 -9 5 -8 3 -10 4 -8 3 -10 3 -10 3 -11 2 -11 0 -11 3 -13 2 -13 2 -14 1 -13 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10382320,0,84,0,0,10.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -10 1 -11 3 -11 0 -10 2 -8 1 -9 2 -9 1 -9 2 -9 -2 -9 0 -8 -1 -8 0 -7 -1 -8 -2 -8 -2 -7 -2 -7 -2 -5 -3 -6 -2 -6 -3 -6 -4 -5 -2 -5 -4 -5 -4 -6 -4 0 0 -5 -4 -7 -3 -6 -6 -7 -4 -6 -5 -6 -5 -7 -5 -8 -5 -7 -4 -9 -5 -8 -6 -7 -5 -8 -4 -10 -6 -10 -6 -10 -4 -11 -4 -10 -4 -10 -5 -11 -4 -11 -4 -12 -3 -13 -3 -14 -4 -12 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10382671,0,84,0,0,10.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -7 4 -9 6 -7 6 -8 5 -7 5 -5 6 -8 5 -5 5 -5 6 -6 5 -6 5 -5 6 -4 4 -4 4 -3 5 -4 5 -3 6 -2 6 -2 6 -1 6 -2 6 -2 5 -1 7 -1 6 -2 0 0 6 0 6 -1 7 1 7 -3 8 0 9 0 7 -2 8 -1 7 -1 8 -2 8 -3 9 -2 9 -2 8 -3 8 -2 10 -3 10 -4 10 -4 10 -5 11 -6 10 -7 10 -6 11 -7 11 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10383523,0,84,0,0,10.9596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -10 6 -8 5 -7 6 -6 6 -5 7 -7 6 -7 7 -6 7 -4 5 -3 6 -4 7 -4 6 -4 6 -3 5 -2 5 -2 6 -2 4 -1 5 -1 5 -1 5 -2 4 0 6 0 6 2 7 1 0 0 6 1 6 1 6 0 6 2 6 1 6 2 7 2 7 1 8 2 8 0 8 0 7 1 7 2 9 2 9 2 8 1 11 3 11 2 12 2 11 0 11 1 11 0 12 1 13 0 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10383869,0,84,0,0,10.9938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -7 5 -9 5 -8 4 -7 5 -7 3 -8 5 -7 3 -7 2 -8 3 -9 3 -6 1 -7 1 -8 1 -8 1 -7 0 -6 1 -7 -1 -7 1 -7 -3 -6 -2 -5 -2 -7 -2 -7 -2 -7 -2 0 0 -6 -3 -8 -3 -6 -4 -6 -2 -7 -3 -6 -3 -8 -5 -9 -4 -8 -3 -8 -3 -8 -4 -9 -3 -10 -4 -9 -4 -9 -5 -11 -3 -10 -4 -11 -4 -11 -4 -11 -2 -11 -4 -12 -4 -12 -2 -14 -3 -13 -4 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10384299,0,84,0,0,11.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 7 -5 10 -4 7 -4 7 -3 7 -6 7 -3 6 -1 8 -1 8 -2 6 -1 6 -1 6 2 6 -2 7 0 6 1 5 1 5 1 5 1 7 2 4 1 6 2 5 3 6 2 0 0 5 3 5 3 6 3 5 1 7 4 8 2 7 3 8 3 5 4 6 4 5 4 6 3 9 4 9 3 8 3 10 5 9 4 11 4 10 3 10 3 11 4 11 3 10 3 13 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10389678,0,84,0,0,11.0666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 27 5 25 8 25 7 24 6 20 9 19 8 19 9 20 10 17 11 18 9 18 8 16 10 16 9 13 10 13 11 13 11 12 10 10 11 10 12 9 12 8 10 7 11 9 12 9 15 7 15 0 0 8 14 7 15 10 17 7 13 8 16 11 16 10 17 10 16 13 17 9 18 13 21 11 18 15 19 11 21 14 21 16 21 17 21 17 21 16 24 22 19 20 22 22 20 21 19 23 21 25 19 27 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10495741,0,84,0,0,11.1048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 64 -18 60 -15 71 -16 67 -13 58 -4 58 -5 51 0 50 0 55 0 42 1 48 1 51 6 48 6 44 -4 44 4 48 7 41 13 36 11 33 12 38 4 35 16 37 27 28 9 36 15 36 23 32 25 0 0 40 17 50 21 45 18 42 26 43 19 48 28 44 28 51 26 50 29 33 22 63 10 49 22 56 18 64 34 58 30 67 24 69 17 64 18 75 21 75 12 85 9 85 14 84 11 98 9 82 -3 87 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10609235,0,84,0,0,11.1442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -12 6 -10 3 -11 5 -11 6 -10 6 -9 3 -8 6 -8 4 -8 5 -7 4 -6 5 -7 5 -7 5 -6 5 -5 5 -6 5 -7 4 -5 4 -5 7 -4 5 -3 6 -3 7 -3 6 -1 7 -2 0 0 6 -4 8 -2 7 -3 6 -4 8 -4 7 -4 7 -2 8 -4 7 -3 8 -4 8 -5 7 -5 8 -6 8 -6 8 -7 8 -6 10 -7 8 -7 10 -9 10 -8 8 -9 10 -10 8 -9 9 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10680455,0,84,0,0,11.1809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 2 27 3 27 4 26 0 24 1 24 -1 22 -3 22 -1 21 -2 21 -2 21 -1 20 -3 19 -1 18 -2 19 -3 19 -4 17 -2 13 -6 15 -5 11 -7 14 -6 12 -5 11 -6 13 -8 14 -7 14 0 0 -7 13 -7 12 -8 14 -8 13 -10 15 -9 15 -11 15 -8 16 -10 16 -10 16 -9 18 -9 17 -9 19 -9 18 -10 17 -12 21 -9 22 -8 23 -10 24 -9 24 -9 26 -10 25 -6 24 -8 27 -3 26 -6 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10721011,0,84,0,0,11.2212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -26 16 -28 17 -25 18 -26 18 -22 19 -23 18 -23 15 -17 16 -19 16 -20 16 -18 15 -19 18 -17 13 -15 14 -15 14 -13 14 -15 12 -14 14 -12 13 -12 11 -10 12 -11 13 -10 12 -11 13 -10 15 -6 0 0 15 -8 15 -8 15 -8 13 -8 14 -10 14 -9 14 -8 15 -9 15 -11 16 -10 19 -11 15 -11 17 -11 18 -13 18 -15 21 -13 19 -15 19 -15 20 -16 19 -15 18 -18 19 -18 20 -19 20 -22 19 -23 19 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10724113,0,84,0,0,11.2651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -11 3 -13 2 -11 3 -12 2 -10 2 -10 2 -10 2 -12 1 -8 2 -10 1 -10 1 -9 1 -9 -1 -7 1 -8 2 -9 1 -7 -1 -7 0 -7 0 -8 0 -7 -2 -8 -1 -8 0 0 0 -6 0 -7 -1 -8 -1 -7 -1 -8 0 -7 -1 -7 -1 -5 -1 -7 1 -8 0 -9 1 -8 0 -9 -1 -9 1 -10 0 -9 1 -10 1 -11 1 -10 2 -10 2 -10 2 -12 3 -11 3 -10 4 -11 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10758229,0,84,0,0,11.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -14 8 -12 8 -12 7 -13 7 -11 7 -11 6 -11 6 -9 5 -9 6 -11 5 -11 5 -11 4 -8 4 -8 4 -9 5 -8 5 -8 3 -7 3 -7 4 -7 4 -7 4 -5 1 -8 2 -7 3 -7 2 0 0 -6 3 -5 1 -6 1 -6 2 -8 0 -6 1 -7 3 -7 2 -7 1 -6 1 -7 2 -8 3 -8 3 -7 4 -10 2 -9 3 -10 2 -10 6 -9 4 -9 5 -10 6 -10 6 -10 6 -9 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10763202,0,84,0,0,11.3409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -4 -17 -2 -17 0 -15 -1 -14 -1 -13 -3 -12 -3 -12 -1 -12 -1 -13 0 -13 -2 -9 -2 -12 -2 -10 0 -9 -1 -11 -1 -8 -2 -9 -1 -8 0 -7 -1 -7 0 -6 1 -7 -1 -6 0 -8 0 0 1 -6 0 -5 -1 -7 2 -7 3 -6 0 -8 2 -7 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 -2 -11 1 -12 -2 -12 -1 -11 -2 -10 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10795341,0,84,0,0,11.3811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -3 -12 -5 -10 -4 -11 -3 -11 -5 -12 -4 -11 -3 -10 -4 -10 -4 -10 -3 -10 -2 -8 -5 -6 -2 -7 -3 -7 -2 -8 -3 -7 -1 -5 1 -6 -1 -7 -1 -6 -1 -6 0 0 0 -6 0 -5 1 -4 1 -7 1 -5 3 -6 2 -5 2 -7 1 -7 1 -7 0 -7 1 -5 2 -7 2 -9 1 -8 1 -9 0 -10 0 -9 2 -10 1 -9 0 -11 1 -11 0 -11 1 -11 -2 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10838962,0,84,0,0,11.421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -37 -11 -32 -9 -32 -12 -33 -8 -30 -7 -29 -9 -30 -8 -27 -7 -27 -7 -25 -6 -24 -6 -23 -6 -25 -4 -20 -6 -20 -6 -21 -4 -18 -4 -17 -4 -17 0 -17 -3 -15 -3 -13 -2 -13 0 -16 -1 -16 1 -14 0 0 0 -12 2 -13 4 -14 2 -12 3 -13 4 -14 5 -14 6 -15 3 -15 5 -15 4 -17 4 -15 5 -19 6 -18 6 -21 7 -20 5 -22 5 -21 8 -24 5 -24 4 -24 4 -24 4 -28 3 -28 -2 -30 1 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10918458,0,84,0,0,11.4634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 9 0 11 -2 12 -3 11 -3 10 -3 8 -2 6 -2 7 -1 8 -2 7 -2 6 -3 6 -2 6 -3 6 -3 5 -4 6 -2 4 -3 4 -2 4 -4 3 -4 3 -3 1 -4 2 -1 2 -4 2 0 0 -5 1 -5 1 -4 1 -5 2 -5 2 -4 3 -7 0 -6 3 -7 4 -7 4 -6 4 -7 3 -7 4 -7 3 -8 4 -7 4 -6 5 -7 5 -8 7 -7 7 -8 8 -8 7 -8 9 -7 8 -5 10 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11112994,0,84,0,0,11.5032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 37 14 30 14 36 11 45 6 30 14 23 7 34 17 30 16 36 5 23 11 28 2 33 17 32 11 27 4 23 10 27 -2 23 10 20 2 19 0 29 -1 13 5 19 6 15 4 24 -2 22 9 14 0 0 6 18 -1 21 -1 24 5 22 -2 12 3 36 -8 19 7 22 -22 25 23 30 3 19 -3 14 -3 21 1 21 11 22 11 27 7 32 14 32 7 24 14 19 6 26 14 30 11 32 22 25 13 28 16 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11115340,0,84,0,0,11.5394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -32 7 -32 6 -27 5 -31 7 -29 6 -28 7 -25 5 -25 6 -25 7 -25 5 -25 6 -25 7 -20 7 -21 6 -19 4 -19 6 -18 4 -15 4 -16 7 -15 5 -14 7 -14 5 -14 5 -13 6 -14 8 -12 0 0 8 -13 9 -12 9 -13 8 -13 7 -12 8 -13 9 -13 9 -12 11 -14 9 -13 12 -15 11 -14 10 -17 12 -16 11 -15 13 -19 11 -19 13 -20 11 -19 10 -21 12 -19 11 -23 11 -20 12 -25 9 -25 8 -26 0 0 0 0 0 0 0 0 0 0 ]
