type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12332782,0,82,0,0,12.7224,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -8 -9 -9 -10 -9 -10 -10 -8 -10 -9 -10 -10 -10 -8 -10 -6 -11 -7 -11 -8 -11 -7 -12 -7 -10 -6 -11 -6 -11 -5 -12 -6 -11 -6 -11 -7 -12 -7 -11 -6 -13 -5 -12 -5 -12 -6 -12 -6 -12 -5 -13 0 0 -6 -11 -7 -11 -6 -11 -7 -12 -7 -10 -7 -12 -6 -11 -8 -10 -8 -10 -9 -10 -8 -9 -8 -10 -9 -9 -10 -9 -10 -9 -9 -9 -9 -8 -10 -10 -11 -9 -13 -9 -12 -8 -12 -8 -14 -8 -15 -8 -15 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12384990,0,37,0,0,12.7747,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 8 18 9 19 10 18 11 15 12 16 10 17 12 15 11 14 13 14 10 15 14 15 15 15 15 15 14 12 14 13 16 13 14 13 14 12 15 12 15 11 14 12 15 11 13 11 14 13 15 12 14 0 0 12 14 12 15 13 15 13 13 12 14 13 13 14 12 13 12 15 12 13 13 16 14 16 12 17 12 16 12 17 13 18 13 19 13 18 12 19 12 19 11 20 12 19 12 20 11 20 12 21 11 23 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12386570,0,37,0,0,12.8059,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -14 15 -16 16 -17 14 -15 13 -17 14 -16 12 -17 11 -15 13 -18 13 -18 13 -17 12 -17 12 -17 10 -18 10 -18 11 -15 7 -19 11 -17 8 -18 7 -19 9 -17 9 -18 11 -19 10 -18 10 0 0 -16 10 -18 10 -18 10 -16 10 -16 11 -18 12 -18 10 -16 9 -19 12 -14 15 -17 14 -14 13 -15 15 -17 15 -17 13 -19 14 -17 14 -16 16 -16 16 -16 15 -19 18 -18 18 -15 16 -15 19 -14 20 -16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12386856,0,84,0,0,12.8498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 9 -9 5 -10 8 -10 4 -5 10 -11 5 -7 9 -10 8 -9 9 -8 10 -8 10 -6 11 -7 8 -6 10 -8 9 -5 9 -4 10 -4 9 -7 10 -6 8 -4 9 -5 9 -7 9 -8 11 -6 10 -6 0 0 9 -5 8 -6 12 -5 9 -6 9 -5 9 -5 7 -6 12 -7 3 -4 5 -9 6 -11 7 -9 8 -6 10 -10 9 -10 7 -9 9 -10 8 -11 7 -8 6 -11 8 -8 7 -10 8 -12 9 -11 8 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12387554,0,84,0,0,12.8878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -6 -12 -7 -13 -7 -13 -8 -13 -8 -11 -8 -10 -8 -11 -8 -10 -9 -10 -11 -11 -9 -9 -10 -10 -10 -10 -11 -9 -9 -8 -11 -9 -10 -9 -11 -8 -10 -8 -11 -9 -11 -7 -10 -9 -10 -9 -10 -8 -11 0 0 -8 -11 -7 -9 -9 -9 -8 -10 -9 -9 -11 -9 -10 -8 -10 -8 -10 -9 -9 -9 -11 -9 -11 -7 -11 -8 -12 -8 -10 -8 -11 -7 -12 -7 -14 -6 -13 -7 -13 -8 -14 -7 -14 -7 -14 -8 -15 -7 -16 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12388466,0,84,0,0,12.9323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 2 10 4 11 4 11 4 11 5 11 4 8 5 9 6 9 5 10 6 9 6 10 5 8 6 11 6 10 6 8 6 8 7 8 8 9 7 9 6 8 6 8 6 7 8 9 7 8 7 0 0 8 8 8 6 9 7 6 7 9 7 8 7 8 7 8 6 7 6 8 6 10 7 8 6 9 4 10 5 10 6 11 5 11 6 10 5 12 6 10 5 12 5 10 5 11 5 13 4 13 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12392687,0,84,0,0,12.9656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -12 3 -11 4 -12 4 -12 3 -11 5 -12 2 -11 6 -12 5 -11 5 -11 6 -13 7 -11 7 -10 5 -11 6 -12 5 -10 6 -10 7 -9 7 -8 5 -10 7 -10 6 -10 7 -9 7 -11 6 -9 0 0 5 -8 6 -11 6 -10 5 -10 6 -11 7 -10 5 -11 6 -11 4 -11 2 -10 4 -12 4 -11 5 -11 3 -11 2 -12 4 -12 5 -13 2 -12 2 -13 1 -13 2 -13 1 -13 1 -14 2 -15 3 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12405966,0,84,0,0,13.0052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -3 12 -5 12 -4 12 -4 13 -3 12 -3 11 -3 11 -2 12 -2 13 0 12 -1 12 -1 11 0 12 0 12 0 11 0 11 0 12 -1 12 1 11 0 12 1 11 2 11 1 12 0 13 0 0 0 11 0 10 0 10 1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 11 -3 11 -3 12 -3 11 -4 12 -4 11 -4 12 -5 12 -5 11 -5 12 -6 12 -5 13 -6 12 -7 13 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12406740,0,84,0,0,13.0439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 0 -16 -2 -15 0 -15 0 -15 2 -15 2 -13 2 -15 1 -14 2 -14 3 -14 3 -13 4 -14 3 -14 4 -13 4 -12 4 -13 5 -13 5 -12 4 -12 3 -11 5 -12 4 -13 4 -13 4 -13 0 0 4 -14 4 -13 3 -12 3 -12 2 -12 3 -13 5 -12 1 -14 1 -13 1 -13 2 -13 2 -14 0 -12 0 -14 1 -13 -1 -14 -1 -14 -1 -17 -1 -17 -3 -15 -1 -16 0 -16 -1 -17 -3 -16 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12407115,0,84,0,0,13.0852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 8 -14 6 -15 7 -14 5 -15 4 -14 4 -14 4 -14 4 -14 4 -16 3 -16 4 -14 1 -14 2 -15 1 -14 0 -15 0 -13 2 -15 0 -13 1 -14 1 -14 1 -12 2 -14 1 -14 1 -14 1 0 0 -13 -1 -13 1 -14 2 -13 2 -14 1 -13 3 -15 1 -13 1 -12 1 -12 3 -12 3 -13 4 -13 3 -13 4 -14 4 -13 4 -14 4 -15 6 -14 5 -14 6 -13 6 -14 6 -15 7 -14 7 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12698962,0,84,0,0,13.1255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -9 9 -8 11 -10 12 -7 11 -7 11 -7 11 -8 11 -6 11 -4 12 -5 13 -5 13 -5 11 -4 12 -4 11 -4 12 -3 11 -3 13 -4 12 -3 11 -1 13 -4 10 -2 11 -3 12 -3 11 -3 0 0 11 -1 11 -3 12 -2 10 -4 11 -3 13 -3 12 -2 11 -5 11 -3 10 -5 11 -5 11 -5 12 -5 12 -6 11 -5 11 -6 12 -6 11 -8 11 -8 9 -7 11 -8 11 -8 12 -10 12 -10 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12738628,0,84,0,0,13.1683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -19 -15 -19 -16 -20 -19 -17 -15 -16 -17 -18 -17 -16 -17 -17 -20 -11 -17 -19 -18 -12 -24 -14 -22 -6 -24 -12 -17 -10 -25 -11 -23 -7 -24 -12 -25 -7 -19 -10 -25 -6 -18 -11 -24 -6 -20 -10 -23 -11 -22 0 0 -7 -21 -13 -19 -1 -23 -6 -23 -9 -21 -10 -21 -9 -20 -14 -18 -11 -22 -11 -17 -11 -22 -12 -21 -14 -17 -14 -17 -14 -20 -14 -20 -16 -19 -17 -17 -15 -18 -16 -19 -18 -18 -19 -17 -18 -18 -21 -18 -20 -17 -24 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12742838,0,84,0,0,13.2138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -17 17 -17 15 -19 16 -19 13 -19 13 -20 13 -19 12 -19 12 -21 11 -22 11 -21 9 -23 8 -22 10 -21 7 -24 7 -23 7 -20 8 -22 6 -21 6 -21 6 -22 7 -20 5 -21 6 -22 5 -22 5 0 0 -22 7 -20 6 -22 8 -21 8 -21 8 -22 9 -21 9 -18 8 -20 9 -20 8 -22 9 -19 11 -18 10 -20 11 -19 11 -21 14 -20 14 -21 14 -18 12 -19 15 -20 16 -19 17 -20 18 -20 19 -18 18 -19 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12747611,0,84,0,0,13.2563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 6 19 5 20 8 18 9 18 9 17 11 17 10 18 11 16 10 18 12 17 11 15 14 15 13 15 13 15 14 13 13 12 12 12 13 13 14 12 14 12 14 10 13 13 14 13 14 14 14 0 0 14 13 11 15 14 14 13 13 12 13 15 13 14 13 13 11 14 12 13 10 15 11 14 11 16 10 16 11 16 12 16 11 16 11 18 9 19 10 19 8 19 10 21 7 20 6 21 9 21 6 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12748018,0,84,0,0,13.2952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -12 8 -12 7 -12 5 -12 6 -12 4 -13 6 -12 5 -12 6 -13 5 -14 4 -15 5 -14 3 -14 3 -14 1 -15 3 -13 2 -13 3 -12 1 -14 1 -13 1 -14 1 -13 1 -12 2 -12 2 -13 2 0 0 -12 2 -13 3 -14 2 -12 3 -12 3 -13 3 -11 2 -12 3 -12 4 -13 4 -12 4 -11 6 -11 5 -13 6 -11 6 -12 8 -11 9 -11 7 -10 7 -10 9 -11 7 -11 9 -11 9 -10 9 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12748359,0,84,0,0,13.3354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 11 -8 10 -9 11 -8 10 -8 10 -8 12 -7 10 -8 11 -7 12 -5 12 -6 12 -5 13 -5 12 -6 12 -4 13 -4 10 -5 14 -3 11 -4 12 -4 12 -3 10 -3 11 -3 11 -3 11 -3 0 0 10 -3 11 -2 12 -4 11 -5 12 -3 11 -4 11 -4 11 -4 10 -4 11 -4 11 -5 10 -5 10 -5 14 -7 12 -5 11 -6 10 -7 9 -8 10 -7 9 -7 11 -9 11 -8 13 -9 10 -9 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12748660,0,84,0,0,13.3754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 5 -13 6 -13 5 -14 4 -14 4 -13 4 -15 3 -14 3 -14 2 -13 1 -14 0 -15 1 -14 2 -15 0 -14 2 -14 -1 -13 0 -13 -1 -13 -2 -13 -1 -14 -1 -12 -2 -12 -1 -11 -3 -11 -1 0 0 -13 -2 -13 -2 -14 -2 -12 -3 -13 -1 -12 -1 -15 -1 -13 0 -14 -1 -12 1 -13 1 -12 1 -12 2 -13 1 -12 0 -13 2 -13 2 -13 3 -13 3 -13 4 -14 5 -14 5 -13 4 -14 4 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12749684,0,84,0,0,13.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 4 13 3 13 1 14 5 11 5 12 5 11 5 11 5 11 6 11 6 11 8 10 7 12 8 10 8 11 8 8 6 8 6 10 8 10 7 8 7 8 8 9 9 10 8 10 9 9 8 0 0 9 7 9 7 8 8 9 7 10 6 9 7 10 7 10 6 9 6 10 6 10 5 10 5 10 6 11 6 10 6 12 4 13 4 11 3 12 3 12 4 13 4 13 3 14 2 13 3 12 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12781262,0,84,0,0,13.4515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 20 6 18 11 16 11 17 9 17 10 11 16 17 13 12 15 13 12 15 18 13 14 13 13 14 16 10 15 13 17 9 16 11 17 14 18 10 14 10 16 12 14 10 15 9 19 12 16 8 15 0 0 10 13 12 16 11 17 12 15 14 15 12 17 14 14 14 13 10 17 14 10 16 11 14 14 14 14 14 16 15 13 15 14 18 11 17 12 19 13 17 14 22 12 20 10 19 13 20 14 20 9 22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13062964,0,84,0,0,13.4911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -18 -5 -15 -3 -16 -3 -13 -2 -13 -4 -11 -4 -14 -9 -14 -6 -13 -6 -14 -4 -14 -5 -14 -5 -12 -6 -12 -6 -11 -5 -9 -6 -11 -6 -10 -6 -9 -8 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 0 0 -10 -6 -10 -6 -12 -7 -10 -6 -11 -6 -10 -8 -12 -6 -10 -6 -16 0 -11 -4 -12 -3 -12 -3 -12 -5 -9 -4 -12 -4 -11 -4 -14 -5 -10 -3 -13 -4 -14 -2 -12 -4 -13 -2 -13 -3 -14 -3 -15 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13104246,0,84,0,0,13.5381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -13 -6 -11 -6 -11 -6 -11 -7 -11 -8 -10 -7 -8 -6 -11 -6 -10 -6 -12 -7 -9 -7 -9 -7 -10 -8 -9 -7 -8 -6 -8 -8 -7 -7 -8 -8 -9 -8 -7 -7 -9 -7 -8 -7 -9 -6 0 0 -9 -7 -8 -8 -10 -7 -8 -5 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -8 -5 -11 -5 -9 -4 -9 -6 -11 -4 -11 -5 -11 -5 -11 -3 -12 -2 -11 -5 -11 -3 -13 -4 -12 -4 -13 -3 -14 -5 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13104690,0,84,0,0,13.5776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -13 1 -15 -1 -13 0 -12 -2 -12 -2 -10 -3 -12 -2 -12 -4 -12 -3 -11 -4 -12 -3 -12 -2 -11 -4 -11 -5 -10 -5 -9 -6 -11 -5 -10 -4 -9 -4 -10 -5 -9 -5 -9 -7 -10 -4 -9 -4 0 0 -10 -5 -10 -5 -10 -6 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -3 -10 -5 -12 -3 -10 -4 -11 -5 -11 -3 -11 -2 -11 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -14 -3 -15 -2 -15 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13105022,0,84,0,0,13.6213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 12 -8 11 -8 13 -8 11 -9 10 -8 10 -10 10 -9 9 -10 10 -10 11 -10 9 -11 7 -11 8 -10 6 -11 8 -10 9 -9 5 -9 8 -11 7 -8 7 -10 6 -7 6 -10 8 -9 7 -9 7 0 0 -8 7 -9 9 -10 7 -8 7 -8 8 -9 8 -8 7 -8 9 -7 7 -7 9 -6 9 -6 9 -7 9 -7 11 -7 11 -7 12 -8 11 -5 13 -5 13 -5 12 -6 13 -6 12 -5 14 -5 15 -7 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13105387,0,84,0,0,13.6601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -6 16 -7 16 -7 15 -7 14 -8 16 -8 16 -7 14 -6 13 -9 11 -11 13 -9 11 -9 11 -9 10 -9 11 -9 12 -7 10 -8 11 -8 11 -10 11 -6 10 -8 9 -9 9 -10 10 -8 10 0 0 -8 11 -7 13 -8 11 -5 10 -8 10 -7 10 -7 10 -6 10 -6 12 -6 12 -5 14 -6 12 -6 11 -5 15 -6 12 -6 13 -6 13 -3 15 -4 14 -3 13 -4 15 -3 15 -3 16 -3 16 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13105773,0,84,0,0,13.7003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -14 2 -15 4 -15 3 -13 3 -14 4 -13 3 -13 7 -13 3 -11 4 -12 5 -14 5 -11 5 -12 5 -11 6 -12 5 -11 5 -9 5 -11 5 -11 5 -10 5 -12 5 -11 5 -10 6 -11 6 -10 0 0 5 -11 4 -10 5 -11 4 -11 5 -10 4 -13 4 -11 3 -10 3 -11 1 -11 1 -13 3 -11 3 -14 2 -11 3 -12 1 -13 2 -13 0 -13 1 -14 0 -13 0 -16 0 -15 -1 -15 -3 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
