type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28778783,0,84,0,0,29.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 5 -22 5 -24 4 -22 3 -21 3 -19 1 -20 2 -20 2 -21 1 -20 1 -21 1 -20 -2 -19 1 -18 -1 -19 -1 -19 0 -16 0 -16 0 -17 -1 -16 -1 -16 0 -15 -2 -17 0 -18 0 -17 0 0 0 -15 1 -16 2 -14 1 -15 1 -15 3 -16 0 -15 2 -13 3 -13 5 -12 0 -12 3 -14 2 -16 2 -15 6 -14 4 -16 4 -14 4 -14 5 -13 4 -12 6 -14 6 -13 5 -14 5 -14 6 -13 4 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28779195,0,84,0,0,29.2767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 0 -21 0 -21 4 -23 3 -20 4 -20 7 -19 3 -19 5 -18 4 -18 5 -20 6 -19 8 -19 6 -19 6 -17 6 -19 6 -19 4 -16 5 -17 6 -16 5 -17 5 -17 5 -12 4 -16 6 -17 5 -16 0 0 4 -16 4 -14 3 -16 3 -16 3 -14 4 -16 3 -15 0 -16 4 -14 0 -12 -3 -15 2 -14 1 -15 1 -14 2 -12 1 -15 0 -15 1 -14 0 -15 -2 -14 -2 -14 0 -14 -1 -13 -1 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28779433,0,84,0,0,29.3174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -43 -3 -35 27 -44 45 -36 40 -34 29 -41 40 -32 28 -27 46 -31 42 -25 57 -41 56 -34 49 -34 52 -29 42 -41 70 -44 35 -26 33 -30 29 -36 36 -39 37 -27 49 -26 29 -27 43 -35 55 -32 63 -37 0 0 49 -36 39 -48 54 -37 37 -50 38 -39 40 -56 47 -44 41 -43 28 -42 43 -37 36 -44 38 -42 25 -48 30 -51 33 -46 21 -59 27 -49 28 -54 23 -57 15 -57 23 -56 20 -57 23 -55 22 -57 15 -47 18 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28782597,0,84,0,0,29.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 19 15 19 14 21 17 17 15 18 16 17 16 16 17 16 17 13 16 15 19 15 17 16 17 15 18 13 17 15 17 15 17 10 15 12 16 13 16 12 16 12 15 11 13 12 16 13 16 13 14 0 0 11 14 10 14 11 15 13 11 11 12 13 12 13 13 11 12 13 12 12 8 12 11 11 10 13 9 12 11 13 9 15 11 14 10 14 9 14 9 12 7 13 9 14 8 14 9 14 8 13 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28783005,0,84,0,0,29.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -19 -19 -19 -17 -19 -16 -20 -16 -20 -15 -21 -14 -20 -13 -21 -13 -21 -12 -22 -13 -21 -12 -20 -11 -22 -11 -20 -13 -21 -11 -20 -9 -18 -9 -19 -10 -19 -8 -19 -10 -18 -8 -18 -10 -18 -10 -18 -11 -17 0 0 -9 -16 -10 -17 -9 -18 -12 -15 -9 -16 -11 -16 -10 -16 -10 -15 -11 -15 -11 -12 -13 -13 -11 -13 -11 -14 -12 -13 -11 -13 -13 -13 -13 -14 -13 -11 -13 -13 -14 -12 -11 -13 -12 -12 -13 -12 -15 -12 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28783376,0,84,0,0,29.4494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 20 10 19 11 20 12 18 12 17 13 17 12 16 12 15 14 15 12 18 14 16 13 15 14 15 13 15 12 15 15 14 13 13 11 15 11 13 11 13 12 14 11 12 11 13 12 14 11 13 10 0 0 13 8 14 10 14 10 13 8 12 9 12 8 13 8 12 7 14 6 12 6 14 7 13 6 13 4 13 5 14 5 14 5 14 5 14 3 14 5 14 2 14 5 14 3 14 3 14 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28783684,0,84,0,0,29.4874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 18 12 20 11 20 11 22 9 17 9 21 7 19 10 19 7 20 6 21 7 20 6 20 6 19 4 18 6 20 6 18 5 18 6 17 5 18 4 16 6 17 4 15 4 17 4 18 5 16 0 0 6 16 7 16 7 14 8 14 6 14 7 15 7 14 8 13 7 13 7 13 8 12 6 12 7 12 7 11 9 13 9 11 11 13 10 11 8 11 10 9 9 11 10 10 10 12 11 12 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30821339,0,84,0,0,31.2095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -23 -11 -24 -12 -24 -13 -23 -14 -22 -15 -22 -16 -20 -14 -21 -16 -19 -13 -21 -17 -21 -16 -20 -17 -18 -16 -17 -15 -18 -15 -18 -15 -16 -13 -18 -15 -16 -14 -14 -15 -16 -12 -13 -13 -15 -11 -16 -13 -17 -13 0 0 -16 -12 -16 -11 -15 -10 -14 -9 -14 -10 -20 -8 -19 -9 -13 -10 -18 -10 -18 -8 -18 -8 -15 -9 -17 -3 -15 -6 -14 -7 -16 -7 -17 -7 -16 -6 -13 -2 -17 -3 -13 -5 -21 -7 -15 -5 -16 -5 -15 -9 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30821615,0,84,0,0,31.2482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -26 0 -26 1 -27 2 -25 3 -24 -3 -24 1 -24 -2 -25 1 -26 -1 -26 1 -27 -1 -24 -4 -25 -2 -24 -2 -26 -1 -23 0 -20 -1 -22 -4 -20 0 -21 -2 -20 -3 -19 -1 -21 -1 -22 -1 -22 -1 0 0 -20 -1 -20 1 -19 1 -16 1 -20 4 -15 3 -17 3 -19 2 -15 -1 -10 8 -12 8 -15 7 -13 1 -11 7 -13 6 -15 5 -18 7 -11 10 -14 4 -12 10 -17 8 -12 11 -14 7 -14 12 -14 12 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30822035,0,84,0,0,31.2902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -25 9 -21 8 -25 11 -22 8 -23 6 -21 4 -23 4 -22 5 -17 2 -23 2 -20 2 -21 2 -23 1 -20 0 -22 1 -23 0 -18 -2 -19 -2 -20 -1 -17 -1 -17 -2 -16 -1 -18 -1 -20 -1 -17 0 0 0 -14 -3 -16 -1 -18 -1 -12 3 -15 -2 -16 2 -20 -2 -16 3 -9 4 -20 -2 -21 -2 -20 4 -17 3 -14 3 -16 -1 -16 4 -14 -1 -12 5 -16 2 -17 4 -15 1 -12 2 -12 -3 -13 2 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30822392,0,84,0,0,31.3319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -9 23 -9 25 -11 26 -11 23 -12 23 -12 23 -13 20 -10 21 -11 20 -13 19 -13 22 -14 22 -13 19 -13 20 -13 19 -13 20 -10 16 -12 17 -11 19 -11 16 -10 16 -11 15 -11 17 -11 17 -9 16 0 0 -9 16 -7 17 -11 16 -6 14 -9 15 -6 17 -7 17 -10 15 -8 11 -9 19 -7 13 -5 15 -2 15 -4 16 -6 14 -3 17 -2 13 -2 14 -3 15 -1 16 -1 14 -2 14 -1 14 -3 14 -2 14 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30822796,0,84,0,0,31.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 20 -17 21 -20 24 -18 22 -18 22 -14 18 -15 21 -12 20 -10 21 -11 21 -11 21 -13 23 -12 23 -11 21 -9 24 -13 20 -10 18 -7 20 -10 19 -10 19 -9 17 -9 18 -6 17 -9 17 -10 19 -11 0 0 16 -9 15 -10 14 -9 18 -11 14 -8 16 -10 14 -12 11 -12 12 -8 10 -10 13 -13 13 -10 12 -9 12 -10 10 -9 10 -14 13 -13 10 -13 10 -11 7 -10 12 -12 9 -11 10 -14 10 -13 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30823199,0,84,0,0,31.4173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -20 16 -23 16 -20 16 -20 15 -20 12 -21 15 -20 14 -22 15 -22 14 -21 15 -22 14 -21 13 -21 11 -18 11 -22 13 -20 11 -19 10 -17 9 -18 10 -19 8 -19 10 -17 8 -19 12 -17 11 -16 10 0 0 -15 10 -18 11 -14 10 -13 11 -14 9 -14 10 -15 12 -11 10 -15 17 -13 16 -14 15 -12 13 -11 11 -11 14 -11 12 -9 12 -9 11 -9 11 -10 13 -8 12 -8 14 -8 13 -7 14 -7 13 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30823609,0,84,0,0,31.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 21 -16 21 -16 23 -17 21 -15 20 -15 21 -15 20 -12 20 -14 21 -13 22 -12 22 -13 23 -12 21 -13 20 -10 22 -12 19 -9 18 -9 20 -13 18 -10 19 -9 19 -9 16 -8 18 -11 17 -10 17 -10 0 0 17 -10 15 -10 16 -12 14 -10 13 -9 14 -11 14 -10 15 -11 12 -11 11 -10 12 -11 11 -11 10 -11 11 -12 11 -10 9 -13 9 -12 8 -12 10 -13 8 -12 10 -12 7 -11 8 -12 7 -13 8 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30823949,0,84,0,0,31.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 18 19 18 19 16 19 14 20 15 20 14 21 13 20 13 22 12 19 12 22 12 22 11 22 10 21 9 19 10 21 11 20 10 16 9 16 8 21 6 17 9 19 7 16 8 17 8 19 8 17 0 0 7 16 10 15 10 16 8 13 8 14 10 14 9 15 10 12 7 14 9 12 10 13 9 12 9 11 10 12 10 13 10 10 12 11 12 9 13 11 12 10 11 10 11 10 10 8 13 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30824314,0,84,0,0,31.5421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -23 -6 -23 -4 -26 -4 -23 -4 -23 -3 -23 -2 -22 -2 -23 -3 -20 -1 -23 -1 -23 0 -22 -1 -23 -1 -21 0 -22 1 -22 1 -18 0 -20 0 -19 0 -18 -1 -19 0 -17 0 -18 0 -19 -2 -18 0 0 -2 -18 -4 -17 -4 -18 -3 -17 -1 -17 -4 -16 -4 -16 -3 -14 -4 -15 -5 -14 -5 -15 -4 -14 -5 -14 -5 -15 -4 -14 -5 -15 -5 -13 -6 -14 -6 -13 -5 -11 -5 -13 -6 -13 -6 -12 -7 -13 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30862201,0,84,0,0,31.5859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 6 -28 7 -28 9 -30 9 -27 8 -25 9 -24 10 -25 11 -25 9 -24 12 -26 11 -25 11 -25 12 -22 12 -21 12 -23 10 -23 9 -20 10 -20 10 -21 11 -21 10 -20 8 -17 10 -21 8 -21 10 -20 0 0 7 -19 7 -19 7 -20 6 -18 6 -18 5 -19 5 -19 3 -19 3 -18 3 -16 1 -19 2 -17 1 -17 0 -18 -1 -18 0 -18 -1 -18 -2 -17 0 -17 -1 -16 -1 -16 -2 -16 -1 -16 -2 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32882473,0,84,0,0,33.2707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 8 -23 9 -24 10 -24 11 -22 9 -21 12 -20 11 -19 12 -21 12 -19 13 -21 12 -20 12 -19 12 -20 12 -17 11 -19 10 -18 9 -17 10 -18 11 -16 10 -15 9 -16 9 -13 10 -15 10 -17 9 -16 0 0 9 -16 9 -16 7 -17 6 -15 7 -15 6 -14 7 -17 6 -15 5 -13 4 -15 2 -15 4 -12 3 -14 5 -14 4 -13 2 -14 3 -14 2 -14 2 -13 2 -14 3 -14 3 -14 2 -14 1 -14 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32885953,0,84,0,0,33.3038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 19 -15 21 -16 22 -15 20 -13 20 -13 20 -14 18 -11 19 -11 19 -11 21 -10 21 -10 21 -10 20 -9 19 -9 19 -9 19 -8 16 -8 18 -8 16 -9 16 -8 17 -8 16 -7 17 -8 16 -10 16 -7 0 0 15 -8 15 -9 15 -10 13 -9 13 -9 14 -9 14 -9 11 -10 12 -8 11 -10 12 -10 12 -9 11 -10 11 -10 10 -9 11 -11 11 -11 10 -11 10 -11 8 -11 8 -9 8 -10 10 -10 9 -10 8 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32886197,0,84,0,0,33.3458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -18 -22 -17 -22 -18 -24 -17 -23 -15 -22 -14 -24 -13 -22 -14 -22 -12 -22 -14 -25 -14 -23 -13 -24 -12 -22 -11 -23 -11 -23 -11 -21 -10 -19 -11 -21 -10 -19 -9 -19 -8 -20 -9 -18 -11 -21 -11 -19 -10 -19 0 0 -10 -18 -10 -16 -12 -19 -11 -15 -10 -16 -10 -16 -10 -16 -12 -15 -11 -13 -10 -15 -13 -14 -10 -13 -11 -12 -10 -13 -11 -12 -11 -13 -11 -13 -11 -11 -10 -13 -12 -12 -11 -12 -11 -12 -9 -11 -12 -11 -12 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32886562,0,84,0,0,33.3945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 24 -3 24 -2 25 -2 24 -3 22 -5 24 -4 21 -6 23 -5 20 -6 23 -6 21 -6 23 -5 20 -6 20 -6 20 -6 20 -5 17 -6 19 -6 19 -5 17 -6 18 -5 15 -5 17 -5 18 -4 18 0 0 -3 16 -3 16 -5 18 -1 15 -4 16 -3 15 -4 17 -1 15 -1 15 0 14 -1 15 0 14 0 14 0 14 1 13 0 15 0 14 1 13 1 14 3 13 0 13 1 14 1 13 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32891349,0,84,0,0,33.4331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 31 9 32 13 21 9 27 8 24 8 25 8 25 6 24 8 23 5 24 6 27 7 24 6 25 5 24 6 22 5 23 6 22 4 19 5 22 5 20 6 21 6 19 4 18 6 20 6 21 6 19 0 0 6 18 7 18 7 20 8 16 6 17 9 17 7 18 7 15 8 14 8 13 9 14 6 13 8 14 8 14 9 13 10 14 10 13 11 11 10 10 10 11 10 12 9 10 10 9 10 10 10 8 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32897508,0,84,0,0,33.4695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -27 -13 -25 -12 -27 -10 -29 -10 -27 -9 -25 -8 -26 -7 -24 -9 -25 -7 -25 -7 -26 -7 -25 -7 -26 -6 -24 -5 -24 -7 -25 -6 -24 -5 -21 -7 -22 -5 -20 -4 -19 -5 -21 -5 -19 -5 -20 -5 -21 -6 -20 0 0 -6 -20 -7 -19 -7 -20 -7 -16 -7 -18 -7 -18 -8 -17 -8 -16 -9 -17 -9 -15 -9 -15 -8 -14 -10 -14 -10 -15 -8 -15 -11 -15 -10 -15 -10 -14 -10 -13 -11 -12 -10 -13 -10 -14 -10 -14 -10 -12 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32897986,0,84,0,0,33.5155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -18 22 -21 21 -21 21 -22 19 -21 18 -21 18 -21 15 -20 16 -20 16 -22 16 -21 16 -20 16 -20 15 -19 14 -20 16 -19 15 -17 14 -18 13 -18 12 -17 12 -17 13 -16 12 -17 13 -16 14 -15 12 0 0 -15 13 -15 14 -15 13 -12 14 -12 12 -13 14 -13 14 -13 12 -11 12 -11 13 -10 14 -11 13 -10 13 -10 13 -9 13 -10 15 -9 13 -7 14 -7 14 -7 14 -7 13 -7 12 -8 13 -8 14 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32898434,0,84,0,0,33.5592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 18 -18 18 -18 20 -19 19 -16 19 -16 19 -14 16 -14 18 -14 17 -13 20 -15 19 -15 19 -14 18 -12 17 -13 18 -12 18 -13 15 -11 16 -12 16 -11 15 -11 16 -10 12 -10 14 -11 15 -13 14 -12 0 0 13 -11 12 -12 14 -12 10 -12 12 -11 12 -12 12 -11 10 -12 10 -12 9 -12 10 -13 9 -12 9 -12 8 -11 8 -11 7 -13 10 -12 6 -13 7 -12 6 -12 6 -11 7 -13 6 -12 6 -13 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32899364,0,84,0,0,33.6025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 24 -12 28 -13 28 -12 26 -9 26 -9 26 -9 24 -8 23 -8 24 -8 26 -7 25 -7 25 -5 25 -7 24 -6 24 -5 23 -6 20 -5 22 -6 21 -4 20 -4 21 -5 19 -4 20 -4 21 -6 18 -4 0 0 19 -5 17 -6 18 -6 15 -6 18 -5 16 -6 18 -7 16 -7 15 -7 14 -8 14 -9 14 -8 14 -10 14 -9 13 -8 14 -9 14 -9 13 -10 13 -9 12 -9 12 -10 12 -9 11 -8 10 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34243725,0,84,0,0,34.6319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -3 24 -3 26 -2 24 -4 24 -3 23 -5 20 -3 23 -6 22 -5 22 -5 22 -4 22 -5 21 -4 21 -5 19 -5 21 -5 20 -5 18 -5 20 -4 19 -6 19 -4 19 -5 17 -5 18 -3 19 -4 18 0 0 -3 17 -3 18 -3 18 1 16 -2 16 -1 17 -2 17 -2 17 2 15 -1 19 -1 19 -1 16 3 19 2 17 0 15 1 17 2 13 2 15 2 15 4 14 1 15 1 15 3 14 3 16 2 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34249598,0,84,0,0,34.6625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 3 -23 4 -23 5 -24 5 -21 5 -20 5 -20 6 -20 7 -20 6 -20 6 -20 6 -20 6 -19 6 -19 7 -17 7 -20 6 -19 6 -16 6 -18 6 -17 4 -17 5 -16 4 -15 6 -16 5 -17 5 -16 0 0 4 -16 4 -16 4 -16 2 -15 4 -16 3 -16 3 -16 2 -15 2 -15 1 -15 1 -15 2 -14 0 -15 1 -15 2 -15 0 -15 1 -16 0 -15 0 -14 -1 -13 -1 -14 -1 -14 -1 -13 -1 -15 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34250873,0,84,0,0,34.7027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 5 21 4 22 6 21 6 19 7 20 6 18 7 18 7 18 6 19 8 18 7 19 7 17 7 16 7 18 6 17 6 15 6 16 7 15 5 16 6 16 6 14 5 16 5 16 5 15 4 0 0 15 3 15 4 16 3 14 2 15 3 15 3 15 3 14 2 14 1 14 2 15 0 14 1 14 0 14 0 13 0 14 0 14 -1 13 -2 13 -1 13 -2 14 -1 13 -1 13 -2 13 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34252194,0,84,0,0,34.7392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -24 -17 -24 -17 -24 -17 -22 -18 -22 -17 -20 -18 -20 -19 -19 -19 -18 -18 -20 -19 -19 -19 -18 -19 -17 -19 -16 -18 -18 -19 -17 -18 -16 -16 -17 -17 -15 -16 -15 -16 -16 -16 -15 -14 -15 -15 -16 -15 -15 -15 0 0 -16 -14 -16 -14 -16 -13 -16 -12 -16 -12 -16 -13 -16 -12 -16 -11 -16 -10 -15 -11 -17 -11 -15 -10 -16 -10 -17 -11 -17 -11 -17 -10 -17 -10 -16 -10 -16 -9 -16 -9 -15 -10 -17 -9 -16 -9 -17 -10 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34253206,0,84,0,0,34.7877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 27 -6 27 -4 28 -4 26 -5 26 -3 27 -3 25 -2 25 -2 23 -1 26 -1 24 -2 25 0 24 0 23 0 23 0 22 0 21 -1 21 0 21 1 20 1 20 0 17 0 22 -1 20 0 20 -1 0 0 19 -1 19 -1 20 -2 18 -3 18 -2 19 -3 17 -2 18 -3 17 -3 16 -4 19 -5 16 -4 17 -4 17 -5 17 -5 17 -5 18 -4 16 -7 17 -5 16 -6 16 -5 16 -5 15 -6 17 -6 15 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34253509,0,84,0,0,34.8269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 7 26 6 26 5 28 5 26 3 26 3 26 2 25 2 24 1 24 1 26 2 25 1 26 1 24 0 23 1 23 0 23 0 20 1 22 0 21 0 21 0 20 1 18 1 20 1 21 1 20 0 0 2 19 3 19 3 19 4 17 3 17 3 19 3 18 4 16 5 17 4 16 6 18 4 17 5 17 6 17 5 15 6 18 5 16 8 15 5 15 6 14 7 15 6 16 6 15 7 15 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34253849,0,84,0,0,34.8625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -26 7 -28 7 -29 7 -28 6 -26 5 -25 3 -25 3 -26 2 -26 2 -26 3 -26 2 -26 1 -24 2 -23 1 -26 1 -24 1 -21 2 -22 2 -22 0 -21 0 -22 2 -20 1 -20 1 -22 1 -20 3 0 0 -20 2 -19 4 -20 3 -20 4 -19 3 -19 3 -20 4 -19 4 -18 4 -18 5 -19 7 -17 5 -18 6 -18 6 -17 5 -18 6 -17 6 -16 6 -17 7 -15 6 -17 6 -17 7 -16 7 -16 7 -15 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34254308,0,84,0,0,34.9026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -13 -23 -13 -23 -13 -24 -10 -23 -9 -22 -9 -23 -8 -22 -8 -22 -8 -21 -7 -23 -8 -23 -7 -22 -7 -21 -6 -20 -8 -22 -6 -20 -6 -18 -5 -20 -6 -19 -5 -18 -6 -19 -5 -17 -6 -19 -6 -19 -7 -18 0 0 -6 -17 -8 -17 -7 -17 -7 -17 -7 -16 -8 -15 -8 -16 -8 -15 -9 -15 -9 -14 -9 -16 -8 -15 -10 -14 -9 -15 -10 -14 -9 -15 -9 -14 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -10 -12 -11 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34254784,0,84,0,0,34.9484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 15 -23 14 -24 14 -25 15 -24 13 -24 12 -25 12 -23 9 -23 11 -23 8 -25 9 -24 10 -24 9 -23 8 -22 8 -23 8 -22 8 -21 7 -21 8 -21 7 -20 8 -20 7 -18 6 -21 6 -20 7 -19 7 0 0 -18 8 -18 8 -19 9 -16 10 -18 8 -17 9 -17 9 -16 10 -16 10 -14 10 -17 11 -14 10 -15 9 -15 11 -13 10 -16 11 -16 12 -14 11 -14 11 -13 10 -13 12 -13 10 -14 12 -14 11 -14 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
