type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8332890,0,84,0,0,8.84158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -9 9 -9 10 -10 10 -8 9 -7 10 -8 9 -6 11 -7 10 -6 10 -6 11 -6 9 -4 10 -3 10 -5 10 -5 10 -4 10 -3 9 -3 11 -2 11 -4 10 -3 9 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -4 10 -2 9 -3 11 -3 10 -4 10 -4 10 -3 9 -4 10 -3 10 -4 10 -4 10 -6 9 -6 9 -5 9 -6 10 -7 11 -6 8 -8 12 -6 11 -9 11 -7 11 -10 11 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8335702,0,84,0,0,8.88072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -7 -11 -6 -10 -7 -11 -5 -11 -4 -11 -4 -11 -5 -10 -3 -10 -3 -11 -2 -10 -4 -11 -3 -11 -2 -11 0 -9 -1 -11 -2 -11 -1 -10 0 -11 -1 -10 -1 -10 0 -9 -1 -8 -1 -9 0 -10 -1 -9 0 0 -1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 0 -10 -1 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -12 -5 -10 -4 -10 -6 -12 -5 -10 -5 -11 -7 -11 -7 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8373768,0,84,0,0,8.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 7 -8 8 -7 7 -8 6 -7 7 -5 7 -5 8 -5 7 -3 7 -4 8 -4 7 -5 9 -2 9 -3 9 -3 9 -3 7 -2 8 -2 8 -3 8 -1 8 -1 8 -1 8 0 9 -1 9 1 9 0 0 0 8 0 9 -1 8 0 9 0 8 -1 10 -1 10 0 9 -1 9 -1 11 -1 10 -1 9 -1 10 -2 9 -1 10 -1 9 -3 11 -2 13 -4 10 -5 11 -3 10 -4 10 -5 12 -5 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8374116,0,84,0,0,8.96006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 10 -3 10 -3 10 -4 9 -4 9 -6 10 -5 9 -5 7 -5 8 -7 8 -6 6 -6 8 -7 7 -7 6 -6 5 -7 5 -7 5 -6 5 -8 6 -7 5 -7 5 -7 5 -8 4 -9 6 -9 6 0 0 -8 4 -10 5 -9 4 -9 5 -9 4 -9 6 -9 4 -8 6 -9 5 -9 5 -10 6 -8 6 -8 6 -9 7 -7 8 -8 6 -9 7 -9 7 -8 8 -8 7 -9 8 -9 10 -9 10 -10 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8374442,0,84,0,0,8.99659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 10 -6 9 -5 9 -6 9 -4 7 -7 8 -6 8 -7 7 -8 5 -8 6 -7 6 -7 6 -8 5 -8 4 -7 5 -7 3 -8 5 -9 3 -9 4 -8 5 -7 4 -9 3 -10 4 -9 4 0 0 -9 3 -8 4 -10 3 -7 4 -9 3 -10 3 -11 4 -10 3 -9 4 -9 5 -10 5 -8 5 -9 5 -9 7 -9 4 -10 6 -8 6 -9 7 -10 9 -8 7 -10 8 -11 8 -9 10 -9 10 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8374763,0,84,0,0,9.03343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -11 2 -11 2 -12 2 -11 1 -10 1 -9 -1 -9 -1 -9 -1 -12 -2 -8 -1 -10 -2 -9 -3 -10 -2 -10 -4 -9 -4 -8 -4 -10 -3 -10 -3 -9 -5 -9 -3 -9 -4 -10 -3 -7 -3 -11 -4 0 0 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -11 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -3 -12 -3 -9 -3 -10 -2 -11 -1 -11 -2 -11 0 -12 0 -12 0 -13 0 -13 0 -13 1 -14 0 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8505960,0,84,0,0,9.07478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -19 0 -19 -1 -19 -2 -18 -2 -17 -4 -17 -5 -16 -5 -16 -8 -17 -8 -18 -9 -18 -9 -16 -10 -15 -10 -15 -10 -16 -12 -16 -13 -14 -10 -14 -12 -13 -13 -15 -13 -14 -13 -13 -12 -15 -15 -15 -16 -14 -16 0 0 -15 -15 -14 -16 -17 -16 -17 -14 -17 -14 -16 -14 -16 -15 -15 -15 -17 -13 -15 -15 -19 -17 -17 -13 -21 -15 -20 -15 -19 -16 -22 -17 -21 -14 -23 -14 -22 -14 -23 -13 -23 -14 -25 -14 -26 -14 -27 -13 -27 -13 -28 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8541055,0,84,0,0,9.12257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 6 4 7 3 7 2 7 2 7 3 6 3 5 4 5 4 5 5 6 7 5 6 5 6 5 6 4 6 5 7 4 7 4 7 3 6 4 8 3 7 3 8 3 8 3 8 2 8 3 10 0 0 3 9 3 9 4 8 3 8 3 8 3 9 5 9 4 8 5 10 4 9 5 10 4 10 5 10 5 10 6 9 7 11 5 10 6 9 8 10 7 9 8 9 8 10 8 10 8 11 8 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8770669,0,84,0,0,9.16034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 4 7 4 5 5 7 4 6 2 7 3 8 4 8 3 8 2 9 1 10 1 10 -1 11 1 11 0 11 1 11 -1 11 -1 13 -1 11 -2 12 0 10 -2 13 -3 12 -4 13 -2 13 -2 13 0 0 -2 13 -2 13 -1 15 -1 17 -1 14 0 16 -1 15 -4 13 2 16 -3 15 -1 16 -1 14 1 17 -1 16 0 17 0 20 0 18 1 18 -1 18 2 19 0 19 3 20 0 19 1 23 3 21 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8776948,0,84,0,0,9.19998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -4 2 -6 2 -5 1 -6 2 -7 0 -7 1 -7 0 -6 0 -6 -1 -7 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -7 -2 -8 -2 -9 -3 -9 -2 -8 -3 -8 -2 -9 -4 -9 -4 -10 -3 0 0 -10 -3 -9 -4 -11 -4 -10 -3 -10 -2 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 -12 -3 -11 -2 -12 -2 -11 -3 -11 -3 -14 -3 -13 -2 -13 -3 -15 -2 -13 -1 -14 -2 -14 -2 -14 -2 -15 0 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8778226,0,84,0,0,9.23969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -7 -10 -9 -11 -7 -12 -4 -13 -5 -13 -5 -13 -3 -14 -3 -14 -3 -16 -4 -18 -2 -16 -1 -17 0 -16 0 -18 0 -18 -1 -17 2 -18 2 -18 2 -17 2 -19 2 -17 1 -21 3 -24 4 -22 0 0 1 -21 2 -24 3 -25 2 -24 1 -22 2 -22 1 -23 1 -22 0 -25 2 -23 2 -26 1 -25 -1 -26 1 -25 0 -28 0 -31 0 -30 -1 -29 0 -30 -3 -30 -1 -31 -2 -31 -1 -30 -3 -35 -5 -32 -5 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8784767,0,84,0,0,9.28159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 11 1 11 1 11 3 10 2 11 4 11 6 10 6 11 8 11 6 12 9 12 9 11 10 12 10 12 11 12 14 11 14 12 11 12 12 10 13 11 13 11 16 10 12 11 16 13 15 11 17 0 0 13 17 13 18 14 18 15 16 13 17 12 19 14 17 13 16 16 17 13 18 18 19 15 18 17 19 17 19 17 19 18 22 19 20 20 19 21 22 21 18 20 20 22 19 21 19 26 22 25 20 26 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8786294,0,84,0,0,9.32046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 3 -11 3 -13 2 -12 2 -14 0 -14 1 -13 -2 -15 -2 -13 -2 -16 -3 -16 -4 -16 -6 -16 -5 -17 -6 -19 -7 -17 -6 -16 -5 -17 -7 -17 -8 -15 -8 -18 -9 -17 -7 -18 -10 -20 -10 -18 -12 0 0 -20 -9 -22 -13 -21 -10 -21 -9 -21 -9 -21 -11 -22 -9 -21 -9 -24 -9 -22 -11 -25 -11 -22 -9 -25 -8 -24 -11 -25 -11 -28 -12 -28 -10 -27 -9 -27 -10 -28 -8 -29 -10 -30 -8 -30 -7 -33 -8 -32 -6 -34 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8791817,0,84,0,0,9.36558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -14 -2 -11 -3 -13 -4 -12 -6 -13 -6 -13 -6 -11 -7 -11 -8 -11 -6 -13 -9 -13 -11 -11 -11 -12 -11 -12 -12 -14 -13 -13 -14 -11 -13 -13 -15 -10 -15 -10 -14 -11 -16 -10 -14 -14 -17 -13 -17 -11 -18 0 0 -14 -17 -13 -20 -14 -20 -14 -18 -14 -19 -12 -18 -14 -19 -14 -18 -16 -19 -13 -20 -17 -21 -14 -19 -18 -20 -16 -20 -17 -22 -19 -24 -21 -23 -20 -22 -19 -23 -21 -21 -21 -23 -22 -24 -22 -22 -25 -24 -24 -21 -26 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8792384,0,84,0,0,9.41358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -3 5 -3 5 -3 5 -2 7 -2 5 -1 7 -1 6 0 7 0 8 -1 7 0 8 1 8 1 8 1 9 2 8 1 8 2 8 3 8 2 8 2 7 2 9 3 9 4 10 2 0 0 9 3 9 4 10 5 11 4 9 4 9 4 10 4 10 4 10 3 11 3 12 4 10 5 11 4 11 4 11 5 14 4 14 4 13 3 13 4 12 3 13 4 14 4 13 3 16 4 15 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8793920,0,84,0,0,9.44747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -10 4 -11 5 -12 7 -12 7 -11 8 -10 9 -9 11 -9 9 -10 10 -8 14 -11 13 -9 13 -8 13 -8 15 -9 16 -9 14 -8 15 -7 17 -6 17 -6 17 -7 15 -6 18 -6 19 -7 18 -6 0 0 20 -8 21 -6 22 -8 21 -9 21 -8 21 -9 21 -7 21 -7 21 -10 20 -7 25 -10 22 -9 24 -11 24 -10 24 -9 28 -10 27 -12 26 -12 27 -11 25 -13 28 -12 27 -13 27 -13 30 -17 26 -17 29 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8795919,0,84,0,0,9.48878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -10 -8 -10 -9 -11 -7 -11 -5 -11 -5 -13 -5 -12 -5 -13 -3 -13 -5 -16 -4 -16 -2 -17 -3 -17 -2 -16 -2 -19 -1 -18 -1 -16 0 -18 1 -19 1 -19 1 -20 0 -16 1 -21 1 -22 2 -20 0 0 2 -22 2 -23 2 -25 0 -23 1 -23 0 -22 0 -22 0 -23 -1 -25 1 -23 1 -26 0 -23 -2 -26 0 -26 -1 -26 -1 -30 -1 -30 -1 -29 -2 -29 -4 -29 -3 -30 -5 -30 -4 -29 -4 -33 -6 -33 -6 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8935149,0,84,0,0,9.53158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -7 -16 -5 -17 -11 -15 -8 -13 -10 -14 -10 -13 -11 -13 -11 -9 -12 -12 -13 -11 -13 -8 -15 -11 -16 -9 -14 -9 -15 -9 -16 -8 -14 -8 -17 -5 -14 -7 -17 -6 -18 -6 -17 -6 -19 -6 -18 -6 -19 0 0 -7 -20 -5 -20 -9 -21 -8 -20 -7 -21 -7 -21 -7 -22 -8 -21 -9 -20 -8 -20 -10 -23 -11 -20 -13 -22 -9 -21 -11 -23 -14 -25 -14 -24 -14 -22 -13 -23 -16 -23 -16 -25 -16 -24 -18 -24 -19 -26 -20 -24 -21 -24 0 0 0 0 0 0 0 0 0 0 ]
