type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27833656,0,84,0,0,28.3279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -9 -8 -9 -7 -8 -6 -8 -6 -8 -5 -7 -4 -6 -5 -8 -4 -7 -3 -6 -4 -6 -3 -6 -2 -3 -4 -6 -3 -3 -2 -2 -3 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -2 2 0 0 -2 3 -4 2 -4 3 -4 4 -4 4 -3 5 -4 6 -5 4 -3 5 -4 6 -5 7 -5 7 -5 7 -6 8 -6 7 -5 10 -7 9 -5 11 -7 10 -5 11 -7 11 -7 11 -9 12 -8 12 -9 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27834137,0,84,0,0,28.3661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -10 -4 -12 -2 -10 -2 -8 -2 -10 -2 -7 -2 -7 -2 -8 -1 -6 -1 -6 -1 -6 -1 -6 -3 -4 0 -3 -1 -4 -1 -3 -2 -2 -2 -2 -1 -2 -3 -2 -2 -1 -2 -2 -3 0 -2 0 -2 2 0 0 -3 2 -4 3 -3 4 -3 4 -3 3 -5 3 -4 5 -5 4 -3 6 -4 5 -4 7 -6 7 -5 7 -5 7 -5 6 -4 8 -6 9 -4 9 -6 9 -5 11 -6 9 -6 9 -7 11 -7 11 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27837232,0,84,0,0,28.4045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -26 -10 -24 -7 -25 -7 -26 -7 -23 -6 -19 -4 -22 -5 -19 -3 -19 -1 -17 -2 -16 -3 -14 -3 -13 -2 -12 -2 -7 -2 -9 -3 -7 -6 -6 -2 -4 -2 -3 -4 -1 -4 -2 -5 0 -4 0 -6 2 -5 5 0 0 -6 5 -10 7 -11 7 -7 9 -8 9 -10 11 -10 10 -11 12 -9 14 -10 13 -11 14 -12 15 -12 16 -15 19 -13 19 -15 21 -15 24 -17 23 -15 23 -16 24 -16 25 -16 26 -17 27 -18 29 -19 27 -19 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27837774,0,84,0,0,28.4471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -8 -3 -9 -2 -10 -3 -7 -1 -8 -2 -7 -4 -6 -3 -6 -4 -7 -2 -4 -3 -6 -1 -4 -4 -4 -2 -3 -2 -4 -1 -3 -1 -1 -1 -3 -1 -1 0 -2 -1 -1 0 -2 1 -1 1 -1 2 0 2 0 0 0 3 0 3 1 3 1 4 1 4 1 5 2 5 1 5 2 5 1 5 3 7 2 6 2 6 3 7 3 6 2 8 4 8 5 7 5 8 5 7 5 8 6 8 5 8 5 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27838664,0,84,0,0,28.4823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 9 4 8 5 7 5 6 4 5 5 6 5 4 4 5 4 4 4 4 5 3 3 2 4 3 4 2 2 2 2 2 1 2 2 1 1 2 0 2 0 0 -1 0 -1 1 -1 2 -3 2 -3 0 0 1 -4 1 -4 2 -5 1 -4 2 -5 2 -6 2 -6 2 -6 3 -7 0 -6 3 -8 2 -7 4 -8 2 -10 3 -10 2 -10 3 -10 1 -11 3 -11 2 -11 4 -11 4 -12 4 -11 5 -14 4 -11 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27846168,0,84,0,0,28.5172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 25 -12 22 -10 25 -6 20 -5 22 -5 17 -7 17 -4 17 -5 16 -3 14 -6 15 -5 11 -4 9 0 9 -1 9 -1 8 -1 4 -3 4 -4 3 -6 1 -4 0 -5 -1 -3 -2 -6 -3 -7 -2 -6 0 0 -7 -7 -6 -6 -8 -10 -9 -8 -10 -8 -12 -10 -14 -9 -11 -9 -15 -11 -15 -9 -17 -11 -17 -12 -21 -11 -21 -13 -20 -11 -23 -17 -24 -14 -26 -14 -25 -17 -26 -13 -27 -17 -29 -16 -27 -17 -29 -18 -31 -16 -33 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31723284,0,84,0,0,32.1142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -2 19 -2 16 -2 14 -2 15 0 14 -1 14 -1 14 -2 14 -1 12 -3 13 -1 11 -2 11 -1 10 -1 11 -3 9 -1 9 -2 8 -2 8 -2 7 -2 6 -1 7 -1 6 -2 5 -2 0 0 4 -1 6 -2 6 0 4 0 5 0 4 0 4 0 4 0 5 0 2 0 4 0 3 0 5 0 4 1 4 2 6 1 5 1 5 1 6 1 5 0 6 1 7 2 6 2 7 1 7 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31726693,0,84,0,0,32.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 12 16 10 18 10 18 11 18 8 15 7 15 8 13 8 14 7 14 5 14 7 11 7 13 5 12 6 12 5 11 5 9 3 9 5 9 3 9 4 9 3 6 3 9 3 7 5 7 3 0 0 6 3 5 1 6 1 5 4 4 1 3 3 4 3 4 1 4 3 2 3 4 3 2 4 3 3 5 3 5 3 3 5 4 4 6 4 5 4 3 4 4 4 7 5 5 5 7 4 7 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31729288,0,84,0,0,32.1732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 8 -21 10 -18 11 -19 9 -19 7 -19 9 -17 7 -16 8 -17 7 -16 8 -16 8 -16 6 -15 5 -13 5 -11 5 -14 5 -11 4 -10 4 -10 4 -9 2 -10 2 -9 3 -10 1 -8 1 -10 3 -8 0 0 1 -7 2 -6 2 -6 2 -7 4 -6 3 -5 3 -4 3 -5 3 -6 3 -5 4 -6 1 -2 4 -4 4 -3 3 -6 3 -6 5 -6 5 -6 5 -7 4 -7 4 -6 5 -7 4 -7 4 -8 4 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31729626,0,84,0,0,32.2109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -3 21 -4 20 -4 22 -5 18 -5 19 -4 18 -5 16 -3 16 -1 15 -2 18 -1 15 -3 14 -5 13 -4 12 -4 11 -1 12 -3 11 -2 9 -1 10 -1 8 -2 9 -2 8 -1 10 0 8 -1 8 0 0 -2 5 -2 7 -3 6 -2 5 -2 4 -1 5 -3 5 -3 4 -3 5 -2 5 -2 4 -2 5 -1 5 -4 6 -3 5 -3 7 -3 4 -3 6 -4 6 -4 6 -4 6 -5 7 -5 8 -6 8 -7 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31730008,0,84,0,0,32.2481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -12 -17 -12 -17 -11 -20 -12 -18 -13 -18 -8 -16 -9 -16 -10 -15 -9 -14 -9 -16 -7 -13 -9 -15 -9 -15 -7 -11 -7 -13 -7 -11 -6 -8 -7 -9 -7 -8 -6 -6 -5 -7 -5 -9 -2 -8 -5 -7 -5 -8 0 0 -4 -7 -3 -6 -5 -8 -3 -5 -3 -6 -1 -6 -3 -7 -2 -6 -1 -5 -4 -5 -2 -6 -2 -5 -1 -7 -1 -7 -1 -7 -2 -8 -1 -6 -1 -8 -1 -7 -1 -8 1 -8 1 -8 -2 -9 -2 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31730255,0,84,0,0,32.2902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -15 7 -17 4 -16 7 -14 6 -14 6 -13 5 -14 5 -13 3 -13 4 -13 6 -11 4 -10 5 -10 3 -12 4 -10 3 -7 3 -9 3 -8 3 -8 2 -8 3 -5 2 -7 2 -7 2 -5 1 0 0 -4 1 -5 2 -6 0 -3 2 -5 1 -5 1 -5 0 -4 1 -5 0 -3 0 -5 0 -5 -1 -6 -1 -4 1 -5 -1 -6 -1 -8 0 -6 -1 -7 0 -7 0 -7 0 -7 -1 -7 1 -8 1 -9 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31736046,0,84,0,0,32.3278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -14 2 -12 3 -14 3 -14 3 -12 5 -11 2 -11 4 -12 1 -10 2 -11 2 -10 2 -10 3 -10 2 -9 1 -9 2 -8 0 -8 1 -8 1 -8 0 -6 0 -7 0 -6 1 -7 0 -7 0 -6 0 0 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -4 0 -3 -1 -3 0 -4 1 -3 0 -3 1 -4 0 -4 1 -4 0 -4 0 -4 0 -5 1 -5 1 -5 0 -5 2 -4 1 -4 2 -5 2 -6 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31736447,0,84,0,0,32.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -15 -4 -15 -4 -13 -4 -12 -4 -12 -3 -12 -5 -11 -4 -10 -5 -11 -4 -10 -5 -10 -5 -9 -5 -10 -4 -9 -4 -8 -4 -8 -4 -6 -3 -6 -3 -7 -4 -6 -3 -6 -3 -4 -3 -4 -3 -5 -4 -6 -3 0 0 -5 -3 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -3 -2 -2 -3 -3 -2 -3 -3 -2 -3 -3 -2 -3 -2 -4 -3 -4 -2 -5 -2 -5 -3 -5 -2 -4 -3 -4 -3 -5 -3 -6 -2 -5 -2 -6 -3 -7 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31736763,0,84,0,0,32.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -21 7 -21 8 -18 5 -20 7 -16 8 -16 7 -15 6 -16 6 -14 6 -16 6 -16 4 -15 5 -13 3 -12 4 -11 4 -13 2 -11 3 -11 3 -9 2 -9 3 -10 3 -6 3 -7 1 -8 0 -8 0 0 0 -7 3 -6 -1 -7 0 -8 2 -5 0 -5 1 -5 0 -4 1 -6 1 -6 0 -6 1 -5 1 -3 1 -5 1 -4 2 -6 3 -5 2 -6 2 -6 3 -7 2 -8 2 -7 2 -6 2 -9 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33255659,0,84,0,0,33.6466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -15 5 -18 5 -15 5 -14 3 -15 5 -13 3 -13 3 -13 4 -14 3 -14 3 -13 2 -12 1 -13 2 -12 3 -11 2 -10 2 -11 1 -12 1 -9 1 -10 1 -9 2 -9 1 -10 1 -11 2 0 0 -9 1 -10 1 -9 1 -8 2 -8 1 -8 1 -9 1 -9 0 -7 1 -8 2 -9 2 -9 0 -9 1 -10 3 -10 1 -9 2 -9 2 -9 2 -10 2 -9 3 -11 2 -11 3 -9 2 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33257297,0,84,0,0,33.6765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 33 9 33 7 45 18 38 9 46 9 36 8 41 15 32 10 28 9 35 9 36 1 42 10 37 5 27 -2 22 3 45 11 27 12 26 6 20 -3 34 0 24 0 30 4 20 9 25 3 27 -2 27 0 0 5 19 4 26 3 32 0 23 5 21 3 21 -5 29 4 20 9 21 11 22 7 31 7 17 4 16 3 24 10 22 3 28 -1 29 9 15 9 22 11 20 13 19 10 25 10 31 14 30 8 31 13 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33261273,0,84,0,0,33.7137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 2 -18 3 -18 4 -17 3 -15 3 -15 3 -14 3 -15 3 -14 3 -12 4 -14 3 -13 3 -13 2 -12 4 -12 2 -11 3 -11 3 -9 3 -10 2 -11 2 -9 2 -9 2 -9 3 -10 1 -10 2 -9 0 0 1 -9 2 -9 3 -8 2 -8 2 -9 1 -8 1 -8 1 -9 1 -8 0 -8 3 -8 2 -8 2 -9 2 -8 2 -9 1 -11 3 -10 1 -11 1 -10 0 -10 1 -10 2 -11 1 -11 1 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33261637,0,84,0,0,33.7521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -12 -13 -13 -12 -13 -13 -11 -13 -10 -11 -12 -11 -9 -11 -11 -11 -10 -12 -10 -10 -10 -11 -9 -10 -9 -9 -8 -9 -8 -9 -9 -8 -7 -7 -7 -8 -7 -9 -5 -7 -7 -7 -6 -6 -7 -8 -6 -7 -6 -6 0 0 -7 -7 -7 -6 -6 -7 -7 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -5 -7 -7 -7 -6 -6 -6 -7 -7 -7 -8 -7 -8 -7 -8 -10 -7 -7 -7 -10 -7 -8 -7 -7 -7 -9 -7 -10 -8 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33262021,0,84,0,0,33.7947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 14 -5 16 -4 17 -3 15 -5 14 -4 14 -4 12 -3 14 -3 12 -3 13 -3 13 -3 12 -2 12 -3 11 -3 12 -2 10 -2 9 -2 9 -2 8 -4 10 -3 8 -2 8 -2 7 -3 8 -3 8 -1 0 0 8 -2 7 -3 7 -2 8 -2 7 -2 9 -2 8 -1 7 -1 8 -2 7 -2 8 -3 9 -1 8 -1 9 -1 9 -2 9 -3 10 -2 9 -3 10 -3 8 -5 9 -2 11 -3 10 -4 11 -5 10 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33262449,0,84,0,0,33.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 11 9 13 10 13 8 11 8 12 9 12 6 11 7 12 6 9 7 11 8 11 6 11 5 10 6 9 6 9 4 9 4 8 5 8 5 8 4 8 4 7 4 6 3 8 4 7 4 8 0 0 4 7 4 7 4 6 4 6 3 6 4 6 3 6 3 7 4 6 4 6 4 8 3 6 3 6 4 7 4 7 4 7 4 8 6 6 6 8 7 8 6 9 5 9 6 7 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33262770,0,84,0,0,33.8649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 7 15 7 12 7 11 7 13 6 10 6 12 6 10 5 10 7 11 7 9 7 9 7 9 6 9 5 9 7 7 5 7 5 9 5 6 4 8 5 7 4 7 5 7 5 7 6 0 0 6 5 6 5 6 4 6 4 5 5 7 4 6 5 6 3 7 5 6 4 6 5 7 4 7 4 6 5 7 5 7 5 7 6 8 5 9 3 8 2 9 4 9 5 10 4 10 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33263117,0,84,0,0,33.8973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -11 11 -12 12 -11 11 -10 8 -11 10 -11 10 -10 10 -9 8 -11 9 -11 8 -10 8 -9 6 -10 7 -9 9 -10 7 -7 6 -7 7 -7 6 -7 7 -7 5 -7 6 -7 5 -7 6 -7 6 0 0 -7 6 -6 5 -7 5 -6 6 -6 4 -5 5 -8 5 -6 5 -5 5 -7 5 -7 5 -7 5 -7 6 -7 7 -7 6 -7 7 -8 6 -7 8 -7 7 -7 7 -7 7 -7 8 -8 8 -7 9 -8 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33263509,0,84,0,0,33.9349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -5 -15 -6 -16 -7 -15 -8 -13 -7 -14 -6 -13 -6 -13 -6 -11 -7 -13 -6 -11 -6 -12 -7 -11 -8 -12 -6 -12 -6 -9 -6 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -7 -4 -9 -4 -9 -5 -8 -5 0 0 -7 -4 -8 -5 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -7 -4 -7 -5 -8 -5 -9 -4 -7 -5 -8 -5 -7 -5 -8 -6 -9 -4 -11 -5 -9 -4 -9 -4 -10 -4 -10 -5 -11 -6 -11 -5 -13 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33323631,0,84,0,0,33.9773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -57 -39 -53 -23 -55 -35 -55 -27 -45 -34 -38 -34 -37 -32 -30 -30 -34 -32 -38 -32 -40 -31 -30 -40 -34 -28 -30 -26 -28 -30 -26 -22 -28 -36 -23 -31 -22 -29 -17 -27 -22 -32 -21 -27 -19 -19 -19 -23 -16 -29 -19 -29 0 0 -9 -23 -10 -21 -16 -25 -9 -29 -12 -34 -9 -28 -11 -33 -9 -20 -7 -47 -20 -18 -15 -25 -11 -26 -10 -36 -10 -37 -7 -30 -11 -43 -13 -48 -16 -40 -1 -43 -21 -45 -14 -45 -14 -45 -15 -40 -20 -47 -18 -43 -20 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34696962,0,84,0,0,35.0877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 38 8 37 5 38 6 38 4 34 3 34 3 31 4 28 3 31 4 27 3 31 5 31 6 27 6 23 7 23 4 23 4 21 5 20 3 19 4 19 4 17 4 13 3 15 5 15 4 13 3 13 0 0 3 11 0 11 2 11 3 10 2 8 1 9 -1 10 1 9 2 10 -2 10 -1 9 -2 11 -3 12 -3 10 -4 13 -4 12 -6 13 -4 16 -7 13 -4 14 -5 14 -8 16 -8 16 -5 18 -5 19 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34698546,0,84,0,0,35.116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 2 42 2 38 -1 35 1 31 -2 32 -3 34 -1 34 1 28 -4 27 -1 32 2 33 3 24 1 25 -1 24 4 25 -1 20 5 18 -3 20 1 19 1 15 1 20 -2 15 0 15 0 12 3 15 -1 0 0 12 3 11 -2 14 1 11 1 10 1 8 3 11 6 12 5 5 3 10 2 10 3 4 6 9 6 10 4 10 9 8 9 9 9 10 7 10 10 12 12 16 8 12 14 12 10 12 10 13 11 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34705886,0,84,0,0,35.1525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 15 13 13 12 15 13 11 11 10 12 10 10 9 10 11 11 9 10 9 11 10 10 7 9 8 8 7 9 8 7 8 8 7 7 6 7 5 4 4 6 6 7 5 7 4 5 5 5 5 4 0 0 3 4 3 7 3 4 1 5 1 4 1 4 2 3 1 4 -1 5 2 4 -1 4 1 4 0 6 -1 4 1 6 1 6 -1 7 -2 7 1 8 1 6 0 7 -2 9 -2 7 0 10 0 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34706393,0,84,0,0,35.1861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 3 -19 4 -20 3 -18 4 -17 4 -17 2 -14 3 -16 3 -15 3 -15 2 -15 3 -15 3 -12 2 -12 0 -12 1 -12 1 -11 2 -10 3 -9 1 -8 3 -9 2 -7 2 -8 3 -9 2 -6 2 0 0 -5 2 -6 1 -7 1 -7 0 -5 1 -5 0 -5 0 -7 -1 -6 1 -7 1 -5 0 -5 -2 -6 -2 -6 0 -8 -2 -6 -1 -8 -3 -6 -2 -7 -1 -6 -1 -9 -2 -9 -2 -9 -2 -11 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34706758,0,84,0,0,35.2249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -3 16 -4 16 -5 15 -4 14 -4 15 -4 13 -4 13 -4 12 -2 13 -4 10 -2 13 -2 11 -3 11 -2 10 -2 10 -1 9 -2 8 -2 9 -1 7 -1 7 -2 7 -1 4 -1 6 -1 6 -1 6 0 0 -1 5 0 4 0 6 -1 4 -1 4 -2 4 0 3 -2 4 -2 4 -1 4 -2 5 -1 5 -2 5 -4 4 -4 3 -3 5 -6 5 -4 5 -4 5 -4 6 -5 5 -5 6 -4 6 -5 7 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34707114,0,84,0,0,35.2616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -16 11 -15 11 -14 13 -15 11 -11 11 -12 10 -12 9 -10 9 -12 9 -11 10 -11 10 -10 10 -8 8 -10 7 -9 10 -8 7 -7 9 -6 6 -5 6 -5 7 -6 6 -5 5 -5 7 -5 6 -4 7 0 0 -4 6 -4 4 -4 4 -2 6 -6 2 -4 2 -5 2 -4 4 -4 2 -5 1 -6 4 -5 3 -5 3 -4 4 -5 2 -6 3 -7 3 -4 3 -7 2 -6 5 -7 3 -8 3 -7 5 -7 6 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34707575,0,84,0,0,35.2994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -18 -8 -18 -8 -16 -8 -17 -6 -17 -5 -16 -6 -15 -6 -16 -6 -12 -6 -13 -5 -13 -5 -11 -5 -13 -5 -12 -5 -13 -6 -10 -5 -8 -4 -10 -5 -9 -4 -8 -4 -8 -2 -6 -3 -9 -4 -6 -4 -7 0 0 -3 -7 -2 -6 -4 -6 -2 -5 -2 -3 -1 -5 -2 -6 -1 -5 -1 -7 -2 -5 -1 -4 -1 -6 1 -6 0 -6 -1 -6 0 -7 0 -9 0 -8 0 -7 0 -9 -1 -9 -1 -8 -1 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34707967,0,84,0,0,35.3408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 4 -17 7 -18 7 -19 8 -15 5 -17 6 -14 6 -14 6 -13 3 -13 5 -13 3 -14 4 -13 3 -13 3 -13 2 -13 5 -11 3 -9 3 -9 3 -9 3 -8 4 -10 1 -6 1 -7 2 -7 1 -8 0 0 0 -7 1 -6 2 -6 1 -5 2 -4 1 -6 2 -5 2 -3 1 -5 1 -4 1 -5 3 -4 3 -5 4 -5 3 -4 4 -6 4 -5 4 -6 4 -7 2 -6 5 -6 5 -6 7 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34708376,0,84,0,0,35.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -1 -19 -4 -20 -4 -17 -3 -16 -2 -16 -3 -15 -1 -15 -1 -14 -2 -16 -3 -15 -1 -14 -1 -13 -2 -14 -2 -13 -1 -11 1 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -8 0 -7 -1 -8 1 -8 0 0 0 -6 0 -6 -1 -6 0 -6 -2 -6 -1 -6 -1 -6 -1 -5 -3 -5 0 -5 0 -4 -3 -6 -1 -5 -3 -5 -3 -6 -3 -6 -4 -6 -5 -6 -4 -7 -5 -7 -3 -6 -6 -8 -5 -8 -5 -9 -5 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34763667,0,84,0,0,35.4191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -11 17 -11 17 -13 16 -11 14 -10 14 -11 15 -9 13 -9 13 -6 10 -9 14 -9 13 -9 12 -8 11 -6 10 -8 11 -8 11 -4 8 -5 9 -5 9 -5 8 -6 8 -6 6 -6 8 -6 7 -5 6 0 0 -5 6 -6 5 -5 5 -3 6 -4 3 -4 6 -7 3 -5 3 -6 3 -6 3 -6 3 -6 3 -8 3 -9 2 -8 2 -10 4 -9 1 -7 4 -9 3 -8 4 -10 4 -11 4 -12 3 -10 6 -11 4 -11 6 0 0 0 0 0 0 0 0 0 0 ]
