type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37626886,0,84,0,0,38.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 4 18 5 19 6 18 7 17 7 18 8 16 7 16 7 15 7 17 8 16 9 15 8 15 9 13 8 15 8 13 9 13 7 14 8 15 7 13 7 14 8 12 7 14 7 14 7 13 7 0 0 13 5 13 7 13 6 13 5 12 5 14 4 13 6 12 4 12 4 12 3 13 3 12 2 12 2 13 2 12 1 13 1 13 0 14 -1 14 0 12 -1 13 0 13 -2 13 -2 14 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37660166,0,84,0,0,38.2931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 0 19 1 21 1 18 3 18 2 19 4 16 3 16 3 16 5 18 5 17 4 16 5 17 5 15 5 17 6 14 5 14 4 13 5 14 4 14 4 13 4 11 3 14 4 14 5 13 4 0 0 12 2 13 4 15 2 12 1 13 3 13 2 12 2 13 2 9 -2 10 -1 14 2 12 1 12 0 12 -1 12 -2 13 -1 12 -2 12 -2 11 -3 11 -4 12 -2 13 -3 12 -4 13 -4 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37702321,0,84,0,0,38.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 15 16 15 16 17 14 16 12 16 12 18 10 16 11 17 11 16 12 18 11 17 11 18 9 16 9 17 10 17 7 16 7 14 8 15 7 15 8 15 8 15 7 13 8 14 8 15 8 13 0 0 8 12 9 12 9 12 9 10 8 10 9 10 9 10 8 9 10 9 9 8 11 9 9 7 10 8 11 7 10 7 11 6 11 6 12 5 11 6 11 4 12 5 12 4 12 3 14 3 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37702751,0,84,0,0,38.3663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -15 -17 -16 -17 -16 -20 -14 -19 -13 -19 -12 -18 -11 -18 -11 -19 -11 -18 -12 -20 -12 -19 -11 -18 -10 -18 -9 -17 -9 -18 -9 -17 -8 -15 -8 -17 -8 -17 -9 -16 -8 -16 -7 -15 -8 -15 -9 -15 -8 -15 0 0 -9 -15 -9 -13 -10 -14 -9 -12 -8 -12 -10 -13 -9 -12 -9 -11 -10 -11 -10 -9 -11 -9 -9 -8 -12 -9 -11 -8 -10 -9 -13 -9 -12 -8 -12 -6 -13 -7 -12 -6 -12 -7 -13 -6 -14 -5 -14 -6 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38398129,0,84,0,0,38.7875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -11 6 -12 5 -10 6 -11 7 -10 6 -9 6 -10 6 -10 7 -10 7 -10 8 -10 8 -10 7 -9 7 -10 7 -9 6 -8 7 -9 7 -9 7 -8 7 -9 6 -7 7 -9 8 -9 7 -9 0 0 7 -9 8 -9 8 -10 6 -9 8 -9 7 -10 8 -9 7 -9 6 -10 6 -10 7 -11 7 -10 7 -10 7 -11 7 -10 7 -12 8 -11 7 -12 8 -12 6 -12 8 -12 8 -11 8 -12 8 -12 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38398507,0,84,0,0,38.8174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -10 4 -11 6 -10 6 -10 6 -10 6 -8 7 -10 7 -9 7 -9 8 -10 8 -9 8 -9 8 -9 8 -8 8 -9 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 7 -8 0 0 7 -10 7 -9 8 -9 8 -10 8 -9 8 -9 9 -9 6 -9 10 -14 9 -12 5 -11 4 -10 6 -11 7 -11 6 -11 6 -12 6 -13 6 -13 7 -12 5 -12 7 -12 5 -12 7 -13 5 -14 6 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38402010,0,84,0,0,38.8554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -12 7 -13 6 -13 6 -12 5 -13 5 -12 4 -12 5 -13 4 -15 4 -14 3 -15 3 -15 3 -13 3 -14 3 -13 3 -12 3 -12 3 -13 3 -12 2 -13 2 -12 3 -13 1 -14 3 -13 3 0 0 -13 3 -13 4 -13 3 -12 5 -13 3 -13 4 -13 4 -13 4 -14 5 -13 6 -13 6 -13 5 -14 5 -13 5 -15 6 -15 7 -15 6 -14 7 -15 7 -14 8 -15 6 -15 7 -15 8 -16 7 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38402317,0,84,0,0,38.8955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 13 2 14 1 13 0 13 0 13 -1 13 -2 12 -1 13 -2 12 -2 13 -2 13 -3 12 -3 13 -3 12 -4 13 -4 13 -2 11 -3 12 -4 12 -3 11 -3 12 -4 11 -4 13 -3 13 -3 12 0 0 -3 12 -3 13 -3 13 -1 13 -3 12 -4 13 -3 13 -2 12 -2 14 -2 13 -2 15 -2 13 -1 14 -2 14 -3 15 -1 15 -1 15 -1 15 -2 15 0 14 -2 15 -2 16 -1 16 -1 17 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38402745,0,84,0,0,38.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -10 10 -8 12 -9 10 -8 11 -7 11 -7 11 -6 11 -7 11 -6 12 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 10 -5 12 -5 11 -5 11 -5 11 -5 11 -6 12 -5 13 -6 11 -5 0 0 12 -6 12 -6 12 -6 10 -7 12 -6 12 -6 12 -7 11 -7 11 -8 10 -8 12 -9 11 -7 11 -8 12 -9 11 -8 12 -10 13 -10 12 -10 12 -10 12 -11 13 -9 13 -10 13 -10 13 -12 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38403164,0,84,0,0,38.9758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 3 -14 3 -14 3 -14 5 -13 4 -13 5 -13 5 -13 5 -12 6 -13 6 -13 5 -13 5 -12 5 -12 6 -12 6 -12 5 -11 7 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 -12 6 -12 0 0 6 -12 6 -13 6 -13 5 -13 6 -12 5 -12 6 -13 5 -12 4 -13 5 -13 5 -14 4 -13 5 -14 4 -14 5 -15 4 -16 5 -16 4 -16 4 -15 4 -15 4 -16 4 -16 4 -17 4 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38403497,0,84,0,0,39.0159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -8 10 -8 9 -7 10 -6 11 -7 10 -6 10 -7 10 -5 11 -6 11 -6 11 -5 11 -5 10 -4 11 -6 11 -5 10 -5 10 -4 11 -4 10 -4 11 -4 10 -4 11 -4 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -4 11 -5 11 -5 9 -5 10 -5 10 -6 11 -7 10 -5 10 -7 11 -7 11 -7 12 -7 12 -8 11 -7 12 -7 10 -8 12 -7 12 -7 13 -8 12 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38415455,0,84,0,0,39.0556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -5 12 -5 11 -5 11 -5 10 -5 10 -6 10 -6 10 -7 11 -6 11 -7 10 -7 10 -7 10 -8 11 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 9 -8 10 -8 9 0 0 -8 10 -7 10 -8 10 -7 10 -7 10 -6 10 -7 10 -6 10 -6 10 -6 10 -6 12 -6 11 -6 12 -6 11 -7 12 -6 13 -7 13 -6 13 -7 13 -5 13 -7 13 -7 13 -6 14 -7 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38415809,0,84,0,0,39.095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -21 2 -21 2 -23 1 -22 0 -21 -1 -22 -2 -20 -2 -21 -2 -21 -2 -22 -3 -22 -2 -21 -2 -20 -1 -20 -3 -21 -4 -20 -3 -18 -2 -21 -3 -20 -3 -19 -5 -20 -3 -18 -3 -21 -3 -21 -2 -21 -3 0 0 -20 -2 -20 -2 -21 -1 -21 0 -20 0 -20 -1 -21 -1 -21 -1 -22 2 -21 0 -23 -1 -21 1 -22 1 -22 1 -23 1 -24 1 -24 2 -24 1 -24 1 -25 1 -26 1 -25 3 -25 2 -27 2 -26 3 -27 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38549215,0,84,0,0,39.1376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 4 8 3 7 3 7 2 7 4 8 3 6 3 9 3 8 4 9 4 9 3 8 4 9 3 8 4 8 3 9 3 9 3 9 3 9 2 9 3 10 4 10 3 9 0 0 3 10 3 10 4 10 4 10 3 10 4 10 3 11 3 10 4 10 4 10 5 12 4 10 5 11 4 11 4 11 5 12 5 13 6 12 5 12 6 12 5 13 5 13 5 14 6 14 6 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38749745,0,84,0,0,39.1711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 0 -8 -3 -12 -8 -13 -9 -15 -6 -11 -2 -9 -8 -2 -6 -12 -7 -16 3 -21 4 -21 -2 -24 1 -22 2 -23 11 -32 -3 -25 -5 -17 4 -10 6 -21 7 -22 4 -21 -1 -18 10 -17 21 -30 12 -27 0 0 12 -20 22 -33 23 -28 13 -32 17 -28 13 -27 18 -19 17 -21 11 -41 1 -17 13 -35 16 -28 14 -31 22 -31 16 -28 11 -39 22 -35 12 -40 20 -31 5 -40 24 -34 22 -39 19 -41 19 -32 26 -38 25 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38750201,0,84,0,0,39.2144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 12 -10 15 -11 14 -11 14 -11 13 -12 13 -12 12 -13 13 -13 12 -14 14 -13 14 -14 13 -14 15 -14 14 -14 14 -15 14 -14 12 -16 12 -16 13 -15 13 -13 13 -15 12 -16 13 -18 14 -17 14 0 0 -15 14 -18 15 -17 14 -15 15 -15 15 -15 15 -16 14 -16 15 -16 15 -17 14 -17 16 -15 16 -16 18 -17 17 -18 18 -19 19 -19 21 -19 20 -19 20 -18 20 -19 20 -18 20 -19 20 -20 24 -20 23 -20 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38753158,0,84,0,0,39.2589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -13 12 -13 12 -13 11 -12 12 -12 14 -12 15 -11 12 -13 16 -10 15 -14 16 -13 14 -14 15 -12 15 -13 16 -12 15 -12 16 -11 16 -12 15 -12 17 -11 15 -11 18 -12 18 -12 18 -11 0 0 18 -11 18 -12 19 -13 17 -13 18 -13 19 -12 17 -14 18 -12 18 -15 17 -13 20 -15 18 -14 18 -15 19 -14 19 -15 22 -15 20 -17 21 -17 20 -16 21 -17 22 -18 21 -19 21 -18 24 -19 22 -18 23 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38783197,0,84,0,0,39.3035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -5 -8 -5 -9 -6 -9 -7 -6 -7 -9 -6 -8 -6 -9 -6 -7 -6 -8 -7 -9 -8 -8 -7 -7 -7 -7 -6 -9 -7 -7 -8 -7 -8 -6 -10 -8 -8 -7 -7 -6 -10 -6 -8 -8 -8 -7 -10 -8 -7 0 0 -7 -9 -9 -10 -8 -8 -8 -8 -7 -11 -8 -9 -7 -10 -9 -8 -11 -9 -9 -5 -8 -9 -8 -8 -8 -9 -10 -10 -8 -11 -9 -10 -10 -11 -10 -8 -11 -10 -11 -9 -11 -11 -11 -10 -10 -11 -11 -10 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38783693,0,84,0,0,39.3462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 16 2 18 4 17 3 18 3 16 3 17 3 17 5 15 4 17 2 18 5 18 4 17 3 17 5 16 4 19 5 16 3 18 4 16 4 16 7 18 4 15 4 20 3 18 5 18 6 0 0 19 4 20 5 20 4 20 6 21 4 21 6 22 4 19 4 21 4 21 3 22 4 20 4 23 2 22 3 21 3 24 5 24 3 24 2 24 4 24 1 25 4 26 2 25 2 28 3 27 2 29 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38787517,0,84,0,0,39.3817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 15 -12 16 -11 16 -12 16 -12 17 -12 15 -12 16 -13 14 -13 16 -13 17 -13 18 -14 16 -14 15 -15 18 -12 15 -13 16 -14 17 -13 17 -15 16 -15 16 -14 16 -13 17 -16 16 -14 17 0 0 -14 17 -14 17 -14 21 -13 20 -12 19 -15 19 -13 21 -14 18 -13 22 -15 19 -17 20 -14 19 -13 21 -15 21 -14 21 -16 23 -16 23 -15 24 -15 24 -14 24 -15 24 -15 25 -15 24 -16 26 -17 25 -17 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38788028,0,84,0,0,39.4262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 7 5 7 4 8 4 8 5 8 4 7 6 8 5 7 5 6 5 8 5 8 6 8 7 7 6 7 6 7 6 7 7 7 6 6 7 8 6 7 7 7 6 5 6 7 8 8 8 8 7 0 0 7 9 8 8 8 8 8 7 9 9 9 8 8 9 8 7 8 8 9 7 9 8 7 8 9 7 9 8 8 9 9 9 9 9 10 8 10 8 10 8 9 8 10 10 9 8 11 10 10 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38789475,0,84,0,0,39.4582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -14 10 -15 13 -14 10 -16 10 -15 10 -16 10 -16 10 -14 9 -16 10 -16 10 -16 12 -15 12 -16 9 -17 11 -18 9 -16 9 -16 9 -15 9 -17 9 -17 9 -16 9 -17 11 -19 12 -18 11 0 0 -18 10 -19 11 -19 12 -17 12 -19 13 -17 12 -18 12 -18 11 -18 12 -18 11 -20 13 -17 12 -18 14 -19 13 -20 13 -21 14 -21 15 -21 16 -22 14 -20 14 -21 14 -21 16 -20 15 -23 18 -22 17 -22 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38915620,0,84,0,0,39.5021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 4 7 0 5 0 7 2 5 0 6 1 5 3 6 2 8 3 7 1 7 1 8 0 7 2 9 1 7 1 9 1 8 1 8 -1 9 1 10 0 8 0 9 1 7 1 10 1 11 1 10 0 0 0 10 0 11 1 12 0 8 0 12 1 10 1 12 1 11 -1 9 1 12 0 13 0 11 0 11 1 13 -1 12 0 15 0 14 -1 13 -1 14 0 13 0 14 -3 14 -1 13 0 15 -1 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38992774,0,84,0,0,39.5363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 7 4 9 5 8 4 8 6 9 7 9 7 10 8 11 7 12 8 11 10 12 10 11 10 12 10 14 12 12 12 12 12 12 13 12 13 12 14 12 16 12 15 13 15 16 16 14 16 0 0 14 15 14 18 16 19 16 16 14 17 16 18 16 18 15 18 18 17 14 18 16 19 17 18 18 18 18 19 18 19 19 21 20 21 21 21 20 21 20 21 19 21 20 22 21 21 21 22 22 22 23 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39718630,0,84,0,0,40.1081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -8 25 -7 26 -10 25 -9 25 -9 22 -9 24 -10 19 -7 22 -9 21 -10 23 -7 22 -7 22 -10 20 -7 16 -8 19 -7 17 -6 14 -7 15 -6 17 -6 14 -8 16 -3 15 -3 12 -6 15 -6 15 0 0 1 14 -3 9 -2 14 -1 11 -1 7 -2 9 -1 7 1 8 1 6 0 6 2 7 0 6 0 4 2 3 -1 5 1 4 2 1 2 2 1 2 2 0 4 -1 1 -2 1 -3 3 -4 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39719723,0,84,0,0,40.1367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 14 23 11 21 16 23 14 19 16 23 14 16 13 22 13 17 11 20 13 19 11 16 13 17 11 17 9 18 10 16 10 16 11 14 7 15 8 14 6 12 5 12 7 12 6 11 5 13 7 0 0 10 4 12 3 13 1 10 -2 10 1 10 2 8 3 9 -2 7 7 8 4 5 0 7 1 4 -1 5 0 2 -3 3 -1 2 -3 3 -1 1 -2 -2 0 1 -6 -1 -2 -4 -3 -2 -4 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39720380,0,84,0,0,40.1737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 -34 -49 -39 -51 -39 -58 -39 -46 -38 -43 -40 -46 -45 -39 -42 -43 -42 -43 -36 -48 -41 -44 -32 -43 -37 -42 -29 -36 -30 -42 -38 -38 -33 -29 -27 -32 -25 -32 -26 -31 -27 -28 -23 -29 -18 -34 -22 -36 -19 -33 -18 0 0 -29 -11 -29 -14 -26 -13 -19 -10 -21 -14 -23 -7 -24 -7 -17 -9 -21 -6 -18 -2 -21 -1 -20 0 -12 0 -15 -2 -11 -4 -3 1 -7 5 -3 2 -5 5 0 2 -1 3 -3 2 3 3 1 4 5 3 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39720772,0,84,0,0,40.2187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -14 28 -13 28 -13 30 -13 25 -9 24 -9 26 -9 25 -9 25 -8 23 -8 23 -8 24 -10 22 -10 21 -10 19 -9 22 -10 21 -7 19 -7 19 -7 17 -8 16 -8 15 -6 12 -6 14 -7 15 -8 13 -8 0 0 11 -8 10 -7 9 -9 8 -7 7 -6 8 -7 7 -8 4 -7 5 -6 4 -7 6 -5 3 -5 4 -7 2 -6 1 -3 2 -7 2 -6 -1 -1 0 -3 -2 -1 -3 -2 -3 -1 -5 -2 -5 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39721192,0,84,0,0,40.2578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -28 -4 -29 -3 -27 -3 -28 -1 -27 -1 -25 -1 -24 0 -23 -1 -25 0 -22 1 -23 0 -24 -2 -23 2 -21 1 -20 -2 -21 0 -19 0 -19 0 -19 0 -18 1 -18 1 -18 0 -12 0 -16 -1 -16 -2 -15 0 0 -1 -14 -2 -12 -3 -12 -3 -12 -2 -11 -2 -9 -3 -9 -4 -10 -4 -7 -3 -7 -3 -6 -2 -5 -3 -4 -4 -4 -3 -3 -3 -3 -2 -2 -3 -2 -3 -1 -3 0 -3 1 -2 0 -2 1 -1 2 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39721572,0,84,0,0,40.2989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -25 -12 -25 -13 -25 -15 -22 -13 -22 -12 -22 -13 -21 -11 -21 -12 -20 -12 -21 -11 -20 -12 -19 -13 -19 -11 -16 -10 -19 -11 -18 -11 -16 -8 -16 -8 -15 -8 -14 -7 -15 -6 -13 -6 -13 -7 -15 -6 -13 -7 0 0 -13 -4 -11 -4 -12 -4 -12 -3 -9 -5 -10 -2 -9 -2 -9 -2 -8 -2 -5 0 -8 1 -6 -1 -7 0 -6 -1 -4 0 -4 0 -2 0 -3 1 -1 1 -1 1 0 2 0 1 0 3 1 3 2 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39724786,0,84,0,0,40.3413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -11 27 -9 28 -9 29 -8 28 -8 27 -4 27 -6 24 -6 25 -6 26 -5 27 -4 24 -6 24 -6 24 -4 21 -3 21 -6 18 -2 18 -4 17 -2 18 -6 18 -5 16 -5 15 -3 15 -3 14 -4 14 -5 0 0 12 -3 13 -5 11 -5 11 -5 10 -4 10 -7 7 -3 8 -4 6 -4 7 -6 4 -6 6 -3 4 -5 2 -5 3 -6 2 -2 2 -2 0 -5 0 -4 -2 -4 -2 -3 -2 -3 -3 -3 -4 -3 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39729978,0,84,0,0,40.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -14 -26 -15 -25 -14 -28 -12 -27 -10 -27 -10 -26 -11 -24 -7 -23 -8 -23 -10 -25 -10 -24 -5 -27 -9 -23 -8 -22 -7 -21 -8 -19 -6 -16 -5 -18 -5 -16 -7 -18 -7 -16 -6 -15 -6 -15 -7 -15 -8 -15 0 0 -6 -13 -7 -13 -8 -13 -8 -9 -6 -10 -6 -10 -5 -9 -4 -7 -7 -7 -6 -7 -5 -5 -5 -4 -5 -4 -5 -3 -5 -2 -5 -3 -2 1 -4 0 -3 -1 -3 1 -2 1 -2 2 -1 2 -1 4 -2 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39730383,0,84,0,0,40.4232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -13 22 -12 24 -12 21 -10 22 -9 21 -10 19 -7 21 -10 20 -10 20 -9 20 -9 19 -7 19 -9 18 -8 18 -7 16 -6 14 -6 16 -7 16 -6 13 -6 15 -6 13 -6 14 -7 13 -7 10 -6 0 0 10 -6 9 -6 9 -7 8 -6 9 -5 8 -6 6 -5 7 -5 5 -5 4 -5 5 -6 3 -3 2 -4 3 -4 2 -4 1 -4 0 -3 0 -2 -1 -4 -3 -4 -1 -1 -3 -3 -3 -2 -5 -1 -5 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40076110,0,84,0,0,40.4662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 19 0 23 3 20 -1 22 -3 22 -4 22 -5 19 -3 19 -2 17 -3 21 -3 19 -1 22 -4 18 -7 15 -4 20 -4 16 -1 12 -6 16 -5 15 -5 17 -2 15 -5 12 -3 13 -2 16 -3 13 0 0 -3 11 -2 13 -3 13 -2 13 -2 10 1 11 0 9 -1 9 -4 10 2 7 5 10 -1 10 3 7 2 7 2 7 5 6 4 7 2 5 4 7 6 6 6 7 3 6 6 5 6 6 7 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40076592,0,84,0,0,40.4992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 12 18 11 18 10 21 9 18 7 19 9 19 7 19 7 19 5 18 3 20 3 19 1 19 4 16 5 19 4 21 3 17 2 15 2 14 4 15 0 14 5 15 2 10 2 13 0 15 1 13 0 0 3 13 3 12 3 12 2 10 1 9 2 12 2 12 6 7 6 12 11 11 7 10 6 8 6 4 5 5 4 9 7 6 6 5 6 5 7 5 6 4 8 3 7 4 9 4 8 2 7 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40077005,0,84,0,0,40.5337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 21 7 21 10 20 12 18 8 18 10 14 9 16 10 14 13 16 9 17 10 16 11 16 13 16 13 16 11 17 11 14 12 12 8 12 9 12 12 10 12 8 12 10 8 11 8 10 7 11 8 0 0 10 6 11 9 12 8 10 5 8 5 10 4 11 8 9 4 15 3 16 4 10 2 10 3 9 2 11 0 9 1 10 -1 9 -2 6 -3 7 -4 7 -3 7 -6 6 -5 7 -5 8 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
