type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19339034,0,84,0,0,19.83,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 3 9 3 9 0 9 0 6 -1 6 -4 6 -2 5 -4 6 -6 3 -6 2 -6 0 -7 0 -7 -1 -10 -2 -10 -3 -13 -3 -10 -3 -13 -4 -12 -8 -12 -9 -14 -9 -13 -8 -16 -10 -17 -12 -16 -10 0 0 -17 -13 -18 -13 -20 -11 -21 -13 -20 -12 -20 -13 -20 -12 -21 -14 -22 -11 -21 -13 -24 -16 -23 -13 -26 -16 -26 -18 -24 -17 -28 -19 -28 -15 -27 -18 -29 -17 -30 -17 -30 -20 -33 -17 -31 -16 -32 -19 -33 -16 -35 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19340693,0,84,0,0,19.8742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -8 7 -7 8 -4 6 -5 6 -2 6 0 5 2 5 2 4 2 5 6 4 5 4 8 2 7 1 8 -1 9 -1 10 -1 11 -3 11 -2 12 -1 13 -3 13 -4 14 -2 16 -5 16 -5 19 0 0 -4 20 -6 22 -6 22 -6 22 -7 23 -6 24 -6 23 -4 23 -5 25 -6 25 -6 28 -4 27 -5 28 -4 31 -7 28 -6 34 -3 32 -6 32 -4 31 -2 34 -3 35 -4 33 -2 36 -3 39 -3 34 -2 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19341977,0,84,0,0,19.9123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -9 6 -7 9 -6 4 -7 3 -7 2 -7 1 -6 -1 -7 -1 -6 -4 -6 -5 -5 -6 -6 -7 -5 -8 -4 -8 -4 -12 -4 -10 -3 -11 0 -12 -2 -13 -1 -15 1 -16 0 -14 -1 -18 3 -18 3 -19 0 0 3 -23 3 -20 3 -22 3 -24 3 -24 3 -25 3 -24 5 -25 3 -27 3 -25 4 -28 2 -27 2 -30 2 -29 4 -30 3 -33 3 -34 3 -33 4 -31 2 -32 3 -33 2 -35 1 -37 1 -39 1 -36 -1 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19343563,0,84,0,0,19.9524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -3 9 -2 9 1 6 2 5 1 6 4 4 3 6 5 1 4 1 5 0 5 -2 7 -2 7 -3 9 -6 9 -5 10 -5 10 -9 9 -9 9 -10 9 -10 11 -11 9 -11 11 -13 15 -14 14 0 0 -15 15 -16 13 -17 15 -17 15 -19 19 -19 18 -20 14 -19 16 -19 18 -21 16 -22 21 -21 18 -20 23 -23 21 -22 20 -24 22 -23 22 -20 24 -24 23 -21 24 -24 25 -24 25 -24 27 -24 29 -22 28 -22 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19344151,0,84,0,0,19.9928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 3 0 4 -1 3 -1 2 0 2 0 2 1 1 2 1 1 0 3 0 3 -1 2 -1 4 -2 2 -2 2 -3 3 -2 3 -3 3 -4 4 -5 3 -5 4 -5 4 -5 3 -7 4 -6 5 -7 4 0 0 -7 5 -8 6 -9 6 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 8 -10 9 -10 8 -10 8 -11 9 -10 9 -10 10 -11 9 -10 9 -11 9 -11 11 -11 10 -12 13 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19351024,0,84,0,0,20.0295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -11 3 -10 0 -9 0 -8 -3 -8 -1 -7 -4 -3 -3 -5 -5 -2 -6 -2 -7 0 -7 1 -9 3 -7 2 -9 3 -9 5 -9 5 -11 7 -10 8 -11 8 -10 9 -11 9 -11 11 -12 12 -15 12 -16 0 0 14 -15 17 -15 17 -17 15 -17 15 -16 17 -17 16 -20 16 -19 16 -20 18 -18 20 -21 19 -19 20 -21 21 -22 21 -23 22 -25 22 -26 19 -26 21 -27 19 -27 22 -27 20 -28 22 -29 23 -32 22 -28 22 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19358700,0,84,0,0,20.0715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 3 10 2 6 2 6 5 5 6 2 5 2 5 1 5 -1 6 -3 7 -4 6 -5 6 -6 7 -6 7 -10 6 -10 7 -9 5 -12 5 -11 4 -14 3 -16 5 -13 5 -17 6 -18 5 -19 4 0 0 -21 5 -21 5 -22 6 -22 5 -23 6 -24 4 -24 7 -24 6 -25 7 -25 7 -29 6 -26 7 -29 9 -28 7 -29 8 -33 7 -33 10 -31 10 -32 11 -33 11 -34 12 -35 12 -34 13 -36 13 -35 13 -35 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20802841,0,84,0,0,21.1907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -3 3 -3 2 -5 2 -5 1 -4 -1 -6 -2 -6 -3 -7 -4 -8 -4 -9 -6 -8 -7 -9 -8 -8 -8 -7 -9 -8 -12 -8 -11 -8 -12 -8 -13 -7 -14 -7 -15 -7 -15 -7 -15 -10 -17 -9 -19 -9 -19 0 0 -12 -18 -11 -20 -9 -22 -11 -22 -10 -24 -11 -23 -12 -24 -12 -24 -13 -24 -12 -26 -12 -25 -14 -25 -15 -28 -13 -28 -14 -29 -14 -31 -16 -30 -16 -31 -17 -32 -16 -31 -16 -32 -19 -34 -17 -31 -19 -35 -19 -32 -22 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20811835,0,84,0,0,21.2278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -3 3 -3 2 -5 2 -4 1 -5 0 -6 0 -6 -1 -6 -2 -8 -3 -6 -5 -7 -5 -8 -6 -9 -5 -8 -6 -9 -8 -9 -7 -9 -9 -9 -8 -9 -8 -8 -9 -10 -10 -9 -12 -9 -12 0 0 -10 -11 -11 -11 -12 -14 -12 -13 -13 -13 -12 -15 -13 -14 -13 -14 -13 -14 -13 -14 -15 -16 -15 -16 -15 -16 -15 -17 -17 -16 -18 -18 -17 -17 -18 -18 -18 -17 -19 -16 -18 -19 -20 -17 -20 -18 -21 -20 -20 -18 -23 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20813421,0,84,0,0,21.2714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -2 4 -1 3 1 4 1 4 0 3 3 3 4 4 4 4 5 4 5 3 7 2 6 2 8 3 9 3 9 2 9 2 9 3 11 2 11 1 12 1 11 1 12 1 14 0 14 0 0 2 15 0 16 1 16 2 17 2 17 0 17 1 17 2 17 2 18 2 19 1 19 1 21 4 21 3 22 2 22 4 23 3 24 4 23 3 24 6 24 5 24 6 24 5 24 6 26 7 26 7 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20815619,0,84,0,0,21.3057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -1 -5 -2 -6 0 -6 3 -7 3 -5 5 -4 5 -5 5 -4 6 -5 10 -5 10 -4 11 -4 9 -4 12 -3 15 -2 12 -3 15 -3 16 -2 17 -2 16 -3 15 -1 19 0 20 -2 19 0 0 0 22 0 22 0 25 0 25 0 24 -3 26 0 25 0 25 -1 26 -2 27 -1 31 0 29 0 29 -3 31 1 29 -2 34 0 33 -2 35 -1 35 -3 34 -1 34 -1 35 -3 37 -4 40 -3 38 -5 41 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20819619,0,84,0,0,21.3441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 0 -3 -2 -2 2 -2 -1 -1 -1 0 -2 -2 -2 -1 -2 -2 -3 0 -2 0 -5 0 -4 1 -5 1 -4 2 -5 2 -4 3 -5 3 -4 3 -5 4 -5 4 -5 4 -6 3 -5 4 -5 5 -5 5 -6 0 0 5 -6 5 -6 5 -6 5 -7 6 -6 5 -8 5 -7 6 -8 6 -8 4 -8 6 -8 6 -8 5 -8 7 -9 7 -9 7 -9 7 -10 7 -10 6 -9 6 -10 8 -11 7 -11 7 -11 7 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20819982,0,84,0,0,21.3809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 1 1 -2 1 2 2 0 0 0 3 1 3 -1 1 0 2 -1 1 -1 2 -2 3 -2 3 -2 2 -3 3 -3 4 -4 4 -3 3 -4 4 -4 4 -5 3 -5 3 -5 3 -6 4 -6 5 -6 4 0 0 -6 4 -7 5 -7 4 -6 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 7 -8 6 -8 7 -9 7 -9 6 -9 7 -9 6 -9 8 -9 8 -9 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20822047,0,84,0,0,21.4165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 1 -6 2 -4 2 -6 3 -3 4 -1 5 -2 6 0 5 0 8 0 8 2 9 3 9 2 8 4 9 4 8 6 10 6 10 8 10 10 11 8 10 9 11 10 11 10 13 10 14 10 12 12 0 0 14 11 14 14 16 13 16 13 18 15 16 13 19 12 18 14 18 15 16 14 22 15 19 18 21 17 21 17 21 17 24 17 25 18 25 16 24 17 27 17 28 18 26 15 29 18 29 17 29 15 30 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20828093,0,84,0,0,21.4541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 6 -4 4 -4 5 -2 5 -1 5 -1 6 1 6 3 7 4 5 5 7 7 5 8 6 9 5 10 7 11 6 12 4 13 6 13 4 14 4 16 5 16 4 16 4 18 4 19 3 21 4 22 0 0 4 22 4 22 4 23 5 23 5 27 5 25 6 26 6 24 7 26 5 25 7 29 6 28 7 29 7 30 8 29 8 34 10 33 11 34 10 32 11 31 11 36 12 34 10 34 13 37 12 35 14 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20830574,0,84,0,0,21.4899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 5 4 3 3 5 3 1 5 1 6 0 5 -1 6 -1 6 -2 7 -3 9 -7 8 -5 9 -7 8 -9 7 -9 9 -10 9 -10 9 -12 9 -12 7 -13 6 -13 8 -14 8 -16 9 -17 10 -15 9 0 0 -18 8 -20 9 -20 11 -19 11 -19 10 -20 12 -21 10 -21 11 -22 10 -24 10 -26 12 -22 12 -23 12 -24 13 -26 13 -28 14 -28 15 -26 14 -28 14 -28 16 -31 14 -29 17 -29 15 -33 16 -28 17 -31 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23588701,0,84,0,0,23.9765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 2 14 2 14 4 13 1 10 5 9 5 11 6 10 8 8 8 8 8 8 10 8 12 7 12 5 12 6 12 5 14 6 12 3 15 5 15 2 15 4 16 1 15 3 17 2 19 0 19 0 0 3 19 1 19 2 22 3 19 3 22 2 22 4 23 5 24 6 24 4 23 5 27 5 26 6 27 5 27 7 26 5 30 7 31 8 28 10 30 12 27 9 33 11 30 9 29 12 33 14 29 14 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23589930,0,84,0,0,24.0041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 4 -1 5 -3 2 -4 3 -2 4 1 6 1 4 -1 5 -1 4 3 6 2 4 3 4 2 3 3 4 4 4 4 3 3 1 5 3 5 2 7 3 5 3 6 3 7 2 6 3 7 2 8 0 0 3 7 2 9 3 7 3 8 3 9 3 9 5 9 2 9 11 12 5 9 5 12 2 10 4 9 3 9 4 11 6 10 4 11 5 10 4 11 7 12 4 11 6 11 5 11 7 11 7 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23592120,0,84,0,0,24.0367,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 8 9 10 9 10 7 9 7 11 6 12 6 9 3 12 1 10 3 13 2 11 -1 14 -3 12 -3 12 -3 13 -5 12 -3 12 -3 12 -6 13 -5 17 -10 17 -8 13 -8 18 -7 15 -9 18 0 0 -10 18 -12 20 -11 20 -10 18 -10 22 -12 21 -10 22 -11 16 -11 23 -13 20 -17 28 -13 23 -12 27 -12 25 -11 25 -13 29 -12 28 -12 29 -12 28 -10 29 -10 30 -9 32 -10 29 -10 32 -8 32 -8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23598127,0,84,0,0,24.0776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -10 12 -9 11 -8 10 -8 10 -4 11 -4 10 -4 13 -2 11 -1 14 -1 16 0 14 2 14 2 13 2 15 6 14 4 11 4 13 5 16 6 14 7 17 8 14 7 11 9 16 8 17 9 0 0 18 8 18 11 19 11 19 11 20 11 20 11 23 13 22 8 22 9 22 11 24 11 23 12 25 11 24 12 27 12 27 12 28 10 27 9 30 9 31 7 30 7 31 7 31 6 33 4 33 6 34 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23599404,0,84,0,0,24.1154,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 8 -11 7 -14 8 -12 7 -13 5 -13 2 -12 2 -13 1 -12 1 -15 -1 -14 -2 -14 -2 -15 -2 -13 -6 -15 -5 -15 -6 -12 -6 -15 -8 -12 -8 -14 -7 -13 -9 -13 -11 -15 -10 -16 -12 -16 -13 0 0 -16 -12 -18 -13 -20 -15 -19 -14 -20 -12 -21 -13 -19 -15 -19 -15 -21 -14 -19 -16 -25 -16 -24 -13 -23 -16 -25 -16 -26 -17 -28 -16 -28 -16 -26 -16 -26 -15 -29 -15 -26 -15 -33 -14 -30 -13 -32 -15 -31 -11 -31 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23600816,0,84,0,0,24.1618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 10 -10 10 -10 8 -11 7 -13 5 -12 4 -12 5 -14 1 -14 1 -14 -1 -14 -1 -14 -2 -14 -3 -15 -3 -13 -6 -13 -4 -14 -6 -16 -7 -15 -7 -15 -8 -16 -8 -14 -7 -16 -9 -17 -12 -16 -12 0 0 -17 -12 -19 -12 -21 -14 -20 -11 -21 -14 -20 -15 -20 -12 -22 -13 -21 -12 -22 -14 -24 -16 -24 -13 -25 -12 -26 -15 -24 -13 -31 -16 -27 -15 -28 -16 -26 -13 -28 -14 -29 -14 -31 -12 -30 -13 -31 -16 -33 -12 -34 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23601282,0,84,0,0,24.2081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -1 -5 -2 -5 -2 -4 -2 -5 -4 -4 -5 -4 -4 -3 -5 -3 -3 -2 -5 -3 -7 -1 -6 -2 -5 -2 -6 -2 -6 -1 -7 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -7 1 -7 0 -9 0 -8 0 0 0 -10 1 -8 1 -10 0 -8 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 -1 -11 1 -11 1 -10 0 -12 -1 -11 -2 -13 0 -12 -2 -12 -1 -14 -2 -13 -1 -14 -2 -11 -2 -13 -1 -13 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23603024,0,84,0,0,24.2483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -1 -13 -3 -12 -4 -12 -4 -10 -6 -10 -6 -10 -8 -9 -8 -7 -9 -8 -10 -8 -9 -7 -12 -6 -11 -5 -11 -8 -13 -6 -16 -6 -13 -6 -13 -3 -14 -4 -15 -4 -15 -3 -15 -5 -19 -3 -17 -3 -19 0 0 -5 -18 -4 -19 -5 -22 -4 -19 -5 -20 -4 -21 -5 -22 -5 -21 -6 -22 -5 -22 -6 -25 -7 -21 -9 -24 -10 -24 -7 -25 -9 -27 -10 -26 -11 -28 -10 -28 -12 -23 -12 -27 -12 -24 -13 -25 -14 -26 -16 -25 -16 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23603988,0,84,0,0,24.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -4 -1 -6 -2 -6 -1 -6 -1 -6 1 -5 0 -6 1 -6 2 -6 1 -7 1 -6 3 -6 3 -6 2 -6 3 -6 3 -7 3 -8 0 0 2 -7 3 -8 4 -8 3 -9 4 -8 3 -9 5 -9 3 -9 4 -9 3 -9 4 -10 3 -9 5 -10 4 -10 3 -9 3 -11 5 -12 4 -11 3 -12 2 -12 2 -11 4 -11 3 -12 2 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23649723,0,84,0,0,24.3316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 4 -5 4 -6 5 -1 4 -2 7 0 3 -1 4 -1 5 2 5 2 5 0 5 1 5 0 4 1 6 2 6 4 6 3 6 4 6 4 4 3 6 4 4 3 7 4 5 4 8 5 7 4 0 0 7 5 6 5 9 6 8 6 8 7 7 7 10 6 10 3 9 11 10 4 13 4 8 5 10 8 11 8 10 7 11 9 8 6 12 5 11 7 11 6 12 8 12 8 13 5 13 6 12 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23728368,0,84,0,0,24.3649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 8 -9 5 -8 7 -7 10 -4 11 -3 11 0 12 -6 14 0 14 1 11 -2 15 0 16 1 17 3 15 0 17 3 18 6 13 4 17 6 15 6 15 5 17 6 18 8 19 8 21 8 20 9 0 0 18 9 19 8 23 9 19 7 20 10 20 9 22 10 24 9 26 13 30 13 27 10 24 7 27 7 24 9 25 9 26 11 27 9 27 9 27 7 27 6 27 5 27 6 31 4 29 8 29 6 29 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24449079,0,84,0,0,24.8369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -11 -6 -13 -8 -15 -8 -11 -7 -12 -7 -11 -6 -11 -7 -10 -6 -10 -5 -11 -4 -9 -2 -10 -6 -9 -1 -9 -1 -11 0 -10 1 -9 1 -10 2 -11 4 -13 3 -13 2 -12 4 -12 6 -15 6 -16 7 0 0 -16 7 -18 9 -18 9 -22 11 -20 9 -19 7 -18 10 -20 8 -22 11 -23 9 -23 12 -21 7 -28 11 -27 10 -27 11 -29 12 -29 11 -30 14 -30 8 -28 12 -30 8 -35 9 -33 10 -34 12 -33 10 -37 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24454323,0,84,0,0,24.8711,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 9 -11 9 -11 8 -9 7 -7 7 -9 7 -9 6 -8 4 -9 4 -8 4 -10 2 -10 3 -10 1 -10 1 -9 0 -9 0 -9 -1 -12 -1 -12 -2 -10 -3 -13 -4 -12 -2 -14 -3 -13 -5 -16 0 0 -6 -16 -5 -16 -7 -19 -7 -19 -7 -18 -7 -21 -8 -21 -9 -20 -7 -22 -6 -23 -10 -27 -7 -25 -9 -25 -8 -27 -9 -28 -6 -29 -7 -30 -8 -29 -6 -32 -7 -32 -4 -35 -5 -32 -6 -32 -3 -36 -6 -34 -7 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24457505,0,84,0,0,24.9131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -6 3 -5 1 -4 2 -4 1 -4 2 -5 1 -4 0 -4 0 -4 0 -5 0 -4 -2 -4 -1 -5 -1 -4 -2 -3 -1 -4 -2 -4 -2 -4 -2 -4 -3 -5 -4 -6 -3 -7 -4 -6 0 0 -4 -6 -5 -7 -5 -7 -6 -6 -4 -7 -4 -8 -4 -8 -6 -8 -7 -7 -7 -9 -8 -10 -7 -8 -7 -10 -8 -9 -7 -11 -8 -11 -7 -12 -9 -11 -8 -12 -9 -11 -9 -12 -7 -12 -8 -11 -9 -13 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24457921,0,84,0,0,24.9532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -3 5 -2 4 -2 4 -2 3 -2 3 -1 3 -1 3 -2 4 -2 2 -2 3 -2 2 -2 3 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -6 1 -5 1 -5 1 -7 0 -7 0 0 0 -7 0 -8 1 -9 -1 -8 1 -8 2 -9 0 -8 0 -10 -1 -12 2 -9 -1 -11 1 -11 0 -11 2 -13 2 -12 1 -13 2 -13 1 -14 0 -13 0 -13 2 -13 2 -14 2 -15 2 -15 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24458275,0,84,0,0,24.9906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -5 -3 -4 -2 -6 -3 -3 -1 -5 -3 -4 -2 -4 -2 -4 -3 -3 -3 -2 -3 -2 -4 -1 -4 -2 -3 -2 -4 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -6 -1 -7 0 -7 -1 0 0 -8 0 -8 1 -9 0 -9 0 -9 0 -9 0 -11 1 -9 0 -11 -1 -10 0 -11 1 -11 1 -11 1 -12 0 -12 -1 -13 1 -13 0 -13 1 -15 0 -14 2 -15 0 -14 0 -15 0 -15 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24460687,0,84,0,0,25.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -5 3 -6 3 -6 2 -6 2 -5 2 -5 1 -2 1 -3 1 -4 1 -4 2 -2 2 -3 3 -3 3 -2 3 -1 2 -2 3 0 3 -1 3 -1 5 -1 3 0 4 0 4 0 5 -1 6 1 6 0 0 1 7 0 5 2 7 1 7 1 8 0 7 1 9 0 8 1 10 2 7 3 10 1 11 1 12 1 11 1 11 1 13 1 12 2 14 2 14 1 13 1 14 1 14 1 12 1 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24462939,0,84,0,0,25.0642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -4 14 -4 14 -3 13 -3 11 -3 11 -4 8 -2 10 -6 9 -4 6 -4 5 -5 7 -5 5 -6 3 -7 3 -9 2 -9 2 -8 3 -9 1 -10 2 -13 0 -14 -1 -13 -1 -16 -1 -16 -1 -19 0 0 -2 -18 0 -20 -2 -22 -2 -22 -1 -21 -2 -24 -2 -23 -2 -25 -1 -28 -3 -26 -1 -30 -1 -28 -3 -30 0 -32 0 -30 1 -34 1 -34 0 -36 -1 -35 -1 -36 -2 -36 -2 -37 1 -36 1 -41 0 -39 2 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24463353,0,84,0,0,25.1051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -5 2 -7 3 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -4 1 -3 2 -2 2 -3 4 -2 3 -2 2 -1 3 0 4 -1 4 -2 4 -1 5 0 3 0 4 -1 6 0 8 0 0 -1 6 0 6 1 8 1 8 0 7 0 7 0 11 1 9 0 9 1 10 2 12 -1 10 0 11 0 11 0 11 1 13 0 13 0 13 1 12 2 12 2 14 -1 14 1 13 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
