type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30076945,0,84,0,0,30.4684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 11 -1 12 -3 13 -2 11 -3 11 -2 10 -2 10 -2 11 -2 9 -3 9 -3 8 -4 9 -4 8 -4 8 -3 7 -5 7 -3 6 -3 6 -3 6 -3 5 -4 5 -3 4 -4 4 -4 5 -5 5 0 0 -6 4 -4 5 -6 5 -5 6 -6 5 -5 5 -5 5 -6 5 -5 5 -5 4 -7 5 -6 4 -6 6 -5 6 -6 6 -7 7 -7 7 -6 8 -5 7 -5 8 -6 9 -6 9 -5 10 -6 10 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30081705,0,84,0,0,30.4968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 8 15 8 16 9 14 10 13 9 14 9 11 7 11 9 11 10 12 9 12 9 10 8 9 7 8 5 9 8 8 9 7 5 8 8 7 6 7 6 5 7 6 7 4 7 6 8 5 7 0 0 4 8 6 7 5 7 4 8 4 8 4 7 6 8 3 8 6 8 5 10 6 10 6 10 8 10 6 9 7 10 8 12 9 11 8 11 9 10 10 10 9 9 12 11 11 11 12 11 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30084652,0,84,0,0,30.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 8 -11 8 -11 8 -10 7 -10 6 -9 6 -9 6 -9 5 -8 4 -9 5 -9 5 -9 4 -9 3 -8 2 -8 5 -7 2 -7 1 -6 2 -6 3 -7 2 -7 2 -6 1 -6 2 -7 0 -7 0 0 0 -6 1 -7 0 -7 1 -6 1 -7 1 -8 1 -8 0 -7 -1 -8 1 -6 1 -8 2 -8 1 -7 2 -7 1 -9 1 -9 1 -9 3 -9 3 -9 5 -8 3 -10 5 -10 5 -11 5 -10 6 -11 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30085678,0,84,0,0,30.5671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 13 -2 11 -2 13 -3 10 -2 10 -2 9 -3 8 -2 10 -2 10 -3 8 -3 8 -4 9 -3 8 -3 8 -4 7 -3 7 -4 7 -3 5 -3 5 -3 5 -3 5 -4 4 -4 5 -6 6 -4 4 0 0 -5 4 -4 5 -6 5 -5 5 -5 5 -4 4 -5 5 -5 5 -5 4 -5 5 -6 6 -5 5 -5 7 -5 6 -5 6 -6 7 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 10 -5 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30086089,0,84,0,0,30.6037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 10 6 10 6 11 4 9 3 9 5 10 4 10 3 9 4 8 3 10 3 9 3 8 3 7 2 7 2 8 2 7 2 7 0 5 2 6 1 6 0 6 -1 5 -1 6 0 6 -1 6 0 0 -2 6 -2 6 -2 5 -1 6 -2 6 -2 5 -3 7 -2 5 -1 6 -2 6 -1 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 11 0 8 0 9 0 9 0 10 1 10 2 10 0 11 1 10 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30089690,0,84,0,0,30.6377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -9 8 -10 10 -9 8 -9 7 -9 6 -8 7 -7 5 -7 5 -8 6 -8 5 -9 5 -8 4 -8 3 -9 3 -7 3 -6 3 -5 1 -6 1 -6 1 -6 2 -6 1 -6 0 -7 1 -7 1 0 0 -7 -1 -6 1 -8 -1 -7 1 -6 -1 -7 0 -8 -1 -7 1 -7 0 -8 0 -9 0 -8 0 -10 -1 -8 -1 -9 -1 -10 0 -10 1 -9 1 -11 1 -11 2 -9 0 -11 2 -12 2 -11 2 -10 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30091103,0,84,0,0,30.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 10 -8 9 -10 8 -10 10 -8 7 -6 8 -7 7 -7 8 -6 7 -6 8 -7 7 -7 8 -6 8 -5 7 -4 5 -5 6 -4 5 -4 6 -4 6 -4 6 -3 5 -2 5 -2 6 -2 5 -2 5 -2 0 0 6 -1 7 -1 6 0 6 -2 6 0 7 -2 7 -1 6 0 6 -2 5 -1 7 -1 7 -1 8 -1 8 -2 7 -2 8 -2 8 -3 8 -5 10 -4 8 -5 9 -4 9 -4 8 -5 10 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30092349,0,84,0,0,30.7108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 11 -8 11 -8 9 -7 9 -7 9 -6 8 -8 8 -7 8 -7 7 -5 8 -7 5 -6 6 -5 6 -8 6 -7 4 -5 4 -5 4 -6 5 -5 4 -6 3 -5 4 -6 2 -6 3 -7 3 0 0 -6 1 -6 2 -6 3 -6 3 -5 3 -5 2 -7 2 -7 3 -6 3 -6 4 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -8 5 -6 6 -8 6 -7 6 -8 5 -7 7 -8 7 -8 7 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30092752,0,84,0,0,30.7467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -12 -6 -13 -8 -12 -8 -10 -7 -9 -7 -10 -6 -11 -6 -7 -5 -10 -6 -9 -6 -8 -5 -8 -5 -7 -6 -8 -5 -7 -6 -5 -5 -5 -4 -6 -4 -5 -5 -4 -6 -3 -5 -4 -5 -6 -6 -5 -6 0 0 -4 -6 -4 -5 -5 -5 -4 -5 -3 -6 -5 -7 -4 -5 -3 -5 -4 -5 -4 -7 -4 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -6 -9 -7 -9 -7 -11 -7 -9 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32107845,0,84,0,0,32.4996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -14 29 -13 26 -13 27 -16 25 -13 26 -10 26 -12 24 -10 23 -7 22 -9 23 -9 22 -10 22 -7 19 -8 21 -7 18 -6 19 -6 16 -6 15 -6 18 -6 14 -4 12 -7 13 -3 14 -3 14 -2 16 -1 0 0 13 -2 14 -1 14 -2 15 -2 14 -2 11 0 15 0 15 0 16 1 14 0 17 0 18 1 18 0 17 2 19 3 21 3 22 1 20 0 22 1 21 0 22 1 23 -1 24 0 27 -2 25 -4 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32110303,0,84,0,0,32.5304,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 26 -18 25 -18 25 -16 26 -17 25 -16 21 -14 21 -15 19 -15 19 -14 16 -18 20 -15 18 -15 16 -13 17 -14 15 -14 16 -12 14 -13 14 -11 15 -11 11 -11 12 -12 13 -13 9 -15 10 -13 10 -12 9 0 0 -12 8 -13 7 -15 7 -12 9 -12 9 -13 7 -13 5 -13 7 -16 8 -16 5 -17 6 -14 9 -15 9 -17 8 -17 9 -19 11 -21 11 -18 11 -18 11 -18 11 -19 11 -17 13 -20 13 -22 15 -20 15 -20 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32112082,0,84,0,0,32.5735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -11 27 -8 27 -8 27 -11 23 -7 23 -7 22 -8 21 -6 22 -8 20 -6 22 -7 22 -7 18 -6 19 -6 17 -5 17 -5 16 -5 15 -2 15 -3 15 -4 14 -4 14 -3 13 -4 13 -2 15 -2 11 -2 0 0 12 -3 12 -3 12 -2 14 -2 12 1 14 -1 13 1 13 0 14 -1 12 0 14 0 14 0 14 0 15 1 16 3 19 2 17 0 17 0 17 -2 20 -2 19 2 21 -2 20 -3 21 0 23 -4 22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32113398,0,84,0,0,32.6125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -1 -28 0 -28 -1 -29 0 -26 -3 -25 -2 -26 0 -23 1 -24 0 -22 0 -22 0 -24 1 -22 -1 -21 0 -18 1 -20 0 -17 0 -17 1 -17 2 -14 0 -13 1 -14 1 -14 2 -12 2 -13 5 -12 0 0 3 -12 1 -13 3 -14 3 -12 3 -14 3 -13 3 -15 4 -12 4 -12 4 -12 3 -13 4 -14 5 -15 7 -16 4 -16 6 -18 5 -18 6 -18 6 -20 3 -20 4 -22 2 -21 4 -21 4 -23 1 -22 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32117170,0,84,0,0,32.6532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 10 3 11 3 11 4 12 2 10 3 11 2 9 2 11 2 9 3 11 4 9 2 10 1 9 2 8 1 9 2 8 1 7 0 5 1 6 0 6 0 5 -1 5 0 6 -2 6 0 6 0 0 -1 4 0 7 -1 6 -1 6 -2 6 -1 7 -1 7 -2 6 -1 6 -1 6 -3 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 9 -3 7 -2 7 0 8 -2 10 -2 9 0 9 -1 11 -1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32117818,0,84,0,0,32.6875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -10 9 -9 8 -10 7 -8 6 -10 6 -8 6 -9 7 -8 6 -9 6 -10 5 -7 6 -8 5 -7 5 -8 6 -8 3 -5 3 -7 4 -8 4 -7 3 -6 4 -6 3 -7 2 -6 2 -7 2 0 0 -5 2 -8 2 -7 1 -6 3 -7 1 -7 1 -7 2 -7 2 -6 3 -6 2 -7 3 -7 2 -9 3 -7 2 -8 1 -7 3 -9 4 -10 3 -9 3 -8 3 -9 3 -10 3 -10 4 -10 5 -9 3 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32118261,0,84,0,0,32.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -13 -6 -14 -5 -11 -4 -12 -7 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -10 -4 -8 -4 -8 -4 -9 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -5 -5 -5 -3 -6 -4 -6 -3 -5 -5 0 0 -6 -5 -5 -5 -5 -4 -5 -4 -6 -5 -5 -6 -5 -5 -5 -5 -5 -6 -6 -4 -5 -5 -6 -6 -5 -6 -5 -6 -6 -7 -7 -5 -6 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32122818,0,84,0,0,32.765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -22 -22 -24 -22 -23 -24 -24 -21 -24 -17 -25 -18 -21 -14 -19 -18 -23 -15 -18 -15 -21 -17 -18 -17 -18 -14 -19 -13 -17 -12 -19 -12 -15 -13 -11 -9 -17 -9 -14 -10 -12 -9 -13 -9 -13 -8 -13 -10 -12 -7 -14 0 0 -8 -12 -8 -12 -6 -15 -8 -13 -7 -14 -8 -14 -7 -14 -6 -14 -7 -15 -4 -14 -7 -17 -6 -15 -7 -16 -5 -17 -5 -17 -5 -20 -7 -18 -10 -19 -8 -20 -8 -20 -8 -21 -12 -21 -10 -21 -11 -23 -13 -20 -14 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32124127,0,84,0,0,32.8117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -19 -22 -21 -25 -21 -27 -19 -25 -17 -22 -19 -22 -21 -19 -16 -19 -17 -20 -16 -19 -18 -21 -16 -19 -15 -17 -11 -16 -11 -18 -14 -15 -15 -14 -10 -15 -12 -13 -12 -13 -11 -13 -10 -12 -10 -9 -12 -11 -11 -10 -12 0 0 -11 -11 -9 -13 -10 -13 -8 -12 -10 -12 -7 -12 -9 -14 -7 -13 -9 -13 -8 -13 -10 -14 -9 -14 -11 -15 -10 -15 -12 -16 -11 -18 -12 -16 -13 -16 -12 -18 -15 -16 -13 -18 -16 -18 -15 -18 -18 -19 -18 -16 -19 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35994755,0,84,0,0,36.3865,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 32 -13 32 -14 30 -11 32 -12 31 -11 29 -12 27 -12 25 -10 23 -10 23 -12 24 -10 22 -10 19 -9 19 -8 20 -9 18 -8 15 -7 15 -9 14 -9 11 -8 11 -7 9 -7 9 -10 9 -8 7 -10 8 0 0 -10 5 -10 4 -12 5 -10 4 -12 3 -13 5 -13 3 -15 2 -14 4 -15 3 -18 2 -16 4 -16 5 -19 2 -17 1 -21 5 -22 6 -22 5 -24 7 -24 8 -23 8 -23 9 -24 10 -26 9 -26 11 -25 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35995569,0,84,0,0,36.4192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 9 5 11 6 9 4 8 4 8 3 6 4 7 4 8 3 6 4 7 6 4 2 6 5 5 3 4 5 6 4 3 4 3 4 3 5 4 2 2 2 2 3 3 3 0 3 1 3 0 2 0 0 1 3 -1 4 1 6 0 3 0 4 0 4 -2 3 -1 4 -3 6 -3 2 -1 3 -3 2 -1 6 0 6 -1 7 -2 6 -2 7 0 9 -1 7 -2 7 0 9 1 8 0 8 1 11 0 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35998211,0,84,0,0,36.4515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 26 19 25 21 25 20 27 21 25 18 25 17 23 15 21 15 21 14 19 17 21 14 19 11 21 11 16 9 16 12 16 8 15 8 14 7 15 8 15 5 14 4 12 3 9 2 12 2 12 0 12 0 0 -1 11 -3 10 -2 11 -3 11 -6 10 -5 12 -6 12 -6 11 -6 14 -8 14 -6 15 -7 14 -7 17 -9 16 -9 18 -10 20 -9 21 -9 21 -11 20 -9 22 -10 21 -9 25 -9 24 -9 26 -6 27 -4 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36000529,0,84,0,0,36.4908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 24 -25 24 -25 23 -25 27 -24 22 -25 21 -22 17 -23 16 -20 17 -17 16 -21 15 -18 16 -20 12 -19 14 -17 11 -19 11 -15 11 -11 10 -14 8 -14 6 -13 5 -12 5 -11 5 -12 4 -11 6 -12 2 0 0 -11 1 -13 1 -11 0 -11 -1 -11 -2 -13 -2 -12 -4 -13 -5 -15 -2 -15 -4 -17 -4 -16 -4 -19 -4 -19 -6 -20 -5 -22 -6 -21 -5 -24 -5 -21 -4 -24 -3 -25 -4 -27 -3 -26 -2 -28 -3 -29 0 -28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36002500,0,84,0,0,36.5343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 14 29 15 31 14 31 13 29 13 26 16 24 13 22 14 22 14 21 13 21 12 22 12 20 11 18 10 19 10 15 12 14 12 13 9 11 7 10 9 10 8 9 9 7 8 7 8 6 9 4 9 0 0 4 11 2 10 2 12 2 11 2 11 1 13 -1 14 0 14 2 15 0 14 0 18 0 15 0 17 0 17 0 19 -1 21 2 20 2 21 0 23 2 22 3 24 4 24 5 23 4 27 9 25 9 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36002900,0,84,0,0,36.5711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -10 -9 -11 -7 -11 -7 -10 -7 -10 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -1 -6 -2 -6 -1 -5 -1 -5 0 -4 -1 -5 0 -6 -1 -6 0 0 -1 -5 0 -5 0 -5 0 -4 1 -4 1 -5 2 -5 3 -6 1 -4 4 -5 1 -6 2 -6 3 -7 3 -7 4 -6 4 -7 4 -8 3 -8 4 -8 2 -10 4 -8 4 -10 3 -9 4 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36004888,0,84,0,0,36.6099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -15 -33 -16 -30 -17 -32 -15 -28 -17 -30 -14 -26 -16 -25 -13 -23 -15 -21 -12 -24 -15 -20 -14 -20 -15 -18 -13 -18 -11 -17 -11 -16 -11 -13 -9 -13 -10 -12 -11 -10 -10 -10 -9 -8 -6 -5 -11 -9 -12 -7 -11 0 0 -5 -11 -6 -12 -2 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -14 -4 -14 -1 -15 -3 -18 -2 -17 -3 -18 -1 -18 -1 -20 -2 -23 -4 -23 -4 -23 -2 -24 -6 -24 -4 -24 -7 -25 -6 -27 -8 -28 -7 -28 -13 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36005261,0,84,0,0,36.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -12 3 -12 4 -12 4 -12 4 -10 5 -10 3 -11 3 -9 2 -10 3 -9 3 -10 2 -9 3 -9 2 -8 4 -8 2 -7 2 -5 3 -5 3 -6 2 -5 3 -5 3 -3 3 -4 3 -4 3 -3 0 0 4 -3 5 -4 5 -2 4 -3 3 -2 5 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -3 6 -2 7 -3 8 -2 7 -4 7 -5 9 -5 8 -6 8 -5 7 -5 8 -6 9 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36005687,0,84,0,0,36.6927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -10 8 -10 8 -9 7 -9 5 -9 6 -7 5 -8 6 -7 6 -9 6 -8 6 -7 6 -7 4 -7 4 -7 4 -7 3 -4 2 -5 3 -6 3 -6 2 -6 1 -4 2 -5 2 -5 1 -4 0 0 0 -5 -1 -5 0 -4 -1 -4 -1 -5 -1 -5 -1 -6 -2 -5 -1 -5 -1 -6 -2 -7 -2 -6 -1 -7 -3 -9 -3 -7 -2 -9 -2 -9 -3 -8 -1 -9 -2 -9 -1 -9 -1 -10 0 -11 -1 -12 0 -10 -1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38135066,0,84,0,0,38.5267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -22 10 -23 13 -24 12 -21 8 -21 9 -20 5 -18 6 -16 3 -14 2 -18 0 -13 2 -13 -1 -11 -3 -9 -3 -7 -3 -7 -5 -6 -6 -5 -7 -2 -6 -3 -5 -1 -7 0 -7 2 -9 3 -11 5 -13 0 0 6 -12 7 -10 8 -14 6 -15 7 -17 7 -17 7 -19 7 -17 9 -21 9 -19 11 -24 8 -24 9 -27 10 -28 11 -25 10 -30 10 -29 9 -31 11 -30 6 -30 9 -30 9 -35 6 -33 7 -39 5 -39 5 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38140241,0,84,0,0,38.5596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -24 11 -22 11 -25 9 -22 5 -20 5 -21 5 -16 5 -18 -1 -14 0 -15 1 -12 -3 -12 -2 -13 -2 -9 -3 -5 -4 -6 -4 -5 -6 -3 -6 -2 -7 -1 -8 1 -11 1 -6 3 -10 2 -10 6 -9 0 0 7 -13 8 -12 10 -13 9 -13 9 -15 10 -15 9 -15 11 -15 11 -19 13 -17 15 -19 15 -20 12 -23 15 -22 14 -21 15 -25 17 -24 16 -29 16 -28 13 -28 17 -30 15 -31 14 -30 18 -36 13 -33 13 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38150207,0,84,0,0,38.6015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 16 -23 12 -19 11 -21 13 -17 9 -19 7 -18 8 -16 5 -14 4 -12 2 -12 4 -13 4 -13 0 -9 0 -9 -3 -9 -2 -7 -1 -7 -2 -3 -4 -4 -5 -2 -5 -2 -6 0 -7 -2 -7 0 -10 0 -7 0 0 2 -11 3 -11 4 -14 4 -14 4 -16 4 -17 4 -16 3 -16 5 -17 5 -17 5 -19 5 -19 5 -22 4 -24 6 -25 6 -26 4 -29 7 -27 5 -27 4 -28 4 -31 1 -29 2 -31 -1 -35 0 -31 -2 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38152831,0,84,0,0,38.6418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 24 11 26 10 25 11 26 9 21 6 24 6 19 5 17 4 17 2 14 -1 15 2 14 0 13 -1 13 -1 7 -2 7 -5 7 -3 3 -3 3 -4 4 -6 2 -5 1 -5 0 -8 0 -10 -4 -10 -4 0 0 -11 -3 -13 -4 -16 -6 -16 -3 -15 -6 -14 -6 -17 -6 -18 -7 -19 -6 -20 -9 -22 -7 -21 -5 -23 -6 -26 -8 -24 -9 -28 -7 -28 -5 -30 -4 -30 -7 -32 -4 -29 -4 -32 -1 -30 -3 -37 -2 -34 -1 -37 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38154821,0,84,0,0,38.6828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 21 -19 19 -21 18 -19 18 -19 16 -18 10 -16 10 -16 7 -15 9 -13 9 -15 7 -12 8 -12 4 -13 3 -10 1 -10 1 -8 -1 -7 -2 -6 -2 -4 -5 -3 -6 -4 -7 -3 -5 -3 -7 -1 -10 -2 -10 0 0 1 -10 -1 -13 1 -14 -1 -17 1 -15 1 -19 4 -18 1 -18 0 -22 2 -19 0 -23 1 -23 -1 -25 1 -24 0 -26 0 -30 0 -32 0 -30 0 -29 -1 -31 -1 -31 -4 -33 -2 -31 -6 -36 -7 -33 -8 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38156226,0,84,0,0,38.7245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 26 4 26 4 25 3 23 1 22 6 23 5 16 6 17 5 13 4 13 4 12 5 10 5 8 5 5 6 4 4 4 4 3 4 0 7 0 6 -1 5 -3 6 -1 5 -2 6 -5 8 -7 7 0 0 -8 5 -11 7 -9 11 -11 8 -11 11 -11 10 -14 12 -14 11 -15 15 -14 11 -16 15 -15 15 -15 18 -16 19 -13 19 -18 23 -19 22 -18 21 -18 24 -15 24 -19 26 -15 27 -15 28 -18 31 -16 30 -16 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,38160017,0,84,0,0,38.7636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -6 -7 -5 -7 -6 -8 -4 -7 -4 -7 -2 -6 -3 -5 -2 -6 -1 -5 -2 -5 -1 -5 -1 -4 -1 -4 0 -4 -1 -4 -1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 1 -1 2 0 2 0 3 0 0 0 3 0 3 1 4 0 4 1 4 1 4 0 5 0 4 1 5 2 6 1 7 1 5 1 7 1 7 2 6 2 8 0 9 1 9 0 9 0 9 -2 9 0 9 -1 10 -1 11 -1 10 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38161951,0,84,0,0,38.7989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 22 -14 21 -12 23 -14 20 -12 19 -9 20 -8 19 -7 17 -4 16 -5 17 -6 15 -4 12 -1 11 -3 10 0 10 1 7 2 7 0 4 2 3 2 0 4 1 4 2 5 0 6 -1 7 -4 7 0 0 -2 9 -4 10 -5 12 -3 11 -4 13 -7 13 -9 17 -7 13 -6 16 -9 18 -8 21 -6 17 -7 21 -8 24 -7 23 -7 27 -7 27 -4 26 -6 26 -8 28 -7 30 -5 32 -4 31 -4 34 -1 33 -3 36 0 0 0 0 0 0 0 0 0 0 ]
