type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6704160,0,84,0,0,7.23897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 25 10 24 9 26 11 21 9 20 9 21 7 17 9 18 10 16 7 17 9 15 8 14 8 13 7 12 5 11 7 9 6 8 7 8 7 6 5 4 7 4 6 2 5 3 8 1 8 2 8 0 0 0 8 -1 8 -1 8 -2 8 -2 9 -3 11 -3 9 -4 10 -3 11 -6 11 -6 11 -5 12 -6 14 -7 13 -6 17 -6 17 -6 18 -7 19 -6 19 -3 21 -6 21 -4 22 -4 24 -5 25 -4 25 -3 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6704604,0,84,0,0,7.27561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -8 12 -7 10 -8 12 -7 9 -6 10 -5 9 -7 11 -6 9 -5 7 -6 8 -4 5 -6 7 -7 5 -4 6 -4 4 -4 5 -3 5 -4 3 -5 3 -2 3 -5 1 -3 0 -4 1 -4 1 -3 0 0 0 -3 0 -3 0 -5 -1 -4 -1 -4 -1 -5 -2 -6 0 -4 -3 -6 -3 -5 -3 -6 -2 -7 -3 -6 -1 -7 -3 -8 -2 -9 -1 -9 -2 -10 -2 -10 -4 -9 -1 -11 0 -12 -2 -12 -1 -13 2 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6704922,0,84,0,0,7.31407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -9 9 -6 8 -6 7 -6 8 -5 8 -7 7 -4 8 -6 8 -5 5 -5 5 -5 4 -4 5 -6 3 -5 3 -5 3 -6 3 -5 3 -4 2 -3 1 -3 1 -5 2 -5 1 -4 0 -5 -1 -4 0 0 0 -5 -1 -5 -2 -4 -2 -4 -1 -4 -3 -4 -2 -5 -3 -4 -3 -6 -3 -6 -4 -5 -3 -8 -3 -7 -4 -8 -3 -9 -3 -8 -2 -8 -2 -9 -2 -9 -3 -9 0 -11 -2 -10 -2 -11 -2 -11 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6706052,0,84,0,0,7.35227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 7 -5 6 -3 6 -3 4 -4 6 -4 5 -3 6 -3 5 -2 4 -3 3 -2 4 -3 4 -1 3 -1 4 -1 4 0 2 0 2 0 2 1 3 0 0 0 2 1 2 1 2 2 2 1 3 2 3 1 3 3 3 2 3 3 3 3 4 4 3 4 4 3 3 4 4 4 5 3 5 4 5 4 5 5 6 3 7 6 6 3 9 3 8 4 7 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6710130,0,84,0,0,7.38508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 14 0 12 -1 12 0 11 -2 10 1 11 1 10 2 9 1 8 1 8 1 7 1 6 0 7 1 6 2 6 3 4 1 4 -1 4 2 6 1 3 2 1 3 3 5 2 4 2 1 1 3 0 0 0 5 0 2 2 3 0 5 -1 4 -1 4 0 5 -1 4 -1 4 0 6 0 6 -1 6 -1 7 0 8 -1 7 0 8 0 10 0 9 1 9 2 10 2 11 1 9 1 11 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6742222,0,84,0,0,7.41823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 3 11 2 10 4 9 1 8 3 8 4 7 4 6 4 6 4 6 3 4 4 4 4 5 2 4 3 2 2 2 4 2 3 0 1 1 1 -1 1 0 0 -1 2 0 0 -3 0 -3 1 0 0 -3 1 -4 0 -2 2 -5 0 -6 -1 -7 -1 -4 2 -6 1 -6 2 -7 2 -7 1 -9 1 -6 3 -8 2 -8 3 -8 4 -10 3 -9 2 -11 3 -10 3 -12 4 -12 4 -11 5 -12 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6776076,0,84,0,0,7.45313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 1 -12 2 -10 2 -10 4 -9 4 -8 3 -9 3 -8 2 -7 3 -6 4 -7 2 -5 3 -5 4 -4 3 -4 1 -3 3 0 4 -3 3 -2 2 -2 2 0 2 0 0 2 2 2 1 2 2 2 0 0 0 1 0 5 0 5 0 3 -1 3 1 5 0 6 -1 6 1 5 0 8 1 7 1 10 1 7 1 9 1 9 2 10 1 9 2 11 3 11 3 10 4 11 3 12 6 13 5 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7031501,0,84,0,0,7.48743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -8 31 -7 31 -6 31 -7 26 -4 25 0 25 -4 23 -1 22 -2 17 1 21 -1 18 0 14 1 14 0 12 3 8 0 10 1 11 2 8 1 6 1 2 2 3 2 4 2 4 3 1 3 -1 3 0 0 -4 6 -4 7 -5 9 -6 7 -7 11 -7 12 -8 11 -8 12 -9 12 -9 14 -13 18 -12 17 -11 19 -14 19 -13 18 -17 22 -15 22 -16 27 -16 27 -13 27 -14 27 -16 29 -15 30 -17 31 -16 32 -15 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7101553,0,84,0,0,7.52619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 -1 -10 1 -11 1 -11 -1 -9 1 -9 0 -8 1 -7 0 -6 2 -7 -1 -6 0 -4 2 -4 1 -6 2 -4 1 -3 3 -3 2 -3 4 -3 2 -3 1 -3 1 -1 4 -2 4 1 3 -1 0 0 4 0 2 -1 5 0 4 1 5 -1 5 0 5 0 7 1 6 1 5 0 7 0 7 -1 9 0 6 0 8 -1 9 -2 9 -1 9 -2 10 -2 9 -1 11 -2 11 -3 13 -3 13 -4 13 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7101861,0,84,0,0,7.56198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 4 -9 4 -10 6 -10 3 -8 7 -6 4 -7 4 -7 5 -6 4 -6 3 -3 4 -5 4 -3 3 -4 4 -3 3 -2 3 -2 4 -1 2 -1 3 1 2 0 2 0 2 2 0 2 2 2 2 3 0 0 1 4 1 3 2 4 2 4 1 3 2 4 2 5 2 4 2 6 3 5 2 7 3 7 4 7 3 7 3 6 4 8 6 8 6 10 6 9 5 9 5 9 6 7 6 10 7 12 6 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7102286,0,84,0,0,7.59523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 6 8 3 7 3 8 2 7 2 7 2 7 2 7 1 6 0 6 1 6 0 5 -1 5 -2 4 -1 3 -1 2 -1 3 -1 3 -1 4 -1 2 -2 2 -2 1 -2 -1 -3 0 -4 0 -5 0 0 0 -4 0 -5 0 -4 0 -5 0 -5 -1 -5 0 -8 -1 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 0 -8 -2 -10 -1 -10 1 -9 -1 -10 1 -10 -1 -10 1 -11 1 -12 1 -12 1 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7102994,0,84,0,0,7.63151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -9 1 -10 0 -9 1 -9 1 -10 0 -9 0 -9 -1 -8 -1 -7 -1 -5 -2 -7 -2 -5 -2 -3 -3 -6 -2 -4 -4 -4 -4 -3 -3 -2 -1 -3 -4 -3 -3 -1 -4 -2 -4 -1 -3 -1 -4 0 0 1 -5 1 -5 1 -5 -1 -5 1 -6 1 -4 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 0 -8 0 -8 0 -9 0 -10 2 -10 3 -11 2 -11 0 -11 2 -12 0 -12 1 -13 1 -12 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7103263,0,84,0,0,7.66996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -2 -12 -3 -10 -1 -9 -2 -8 -2 -8 1 -8 1 -9 1 -8 0 -5 1 -6 1 -7 -1 -5 0 -5 1 -5 2 -4 2 -4 2 -3 2 -4 2 -4 2 -3 1 -2 2 -2 3 0 3 -2 0 0 4 -1 4 1 5 0 6 -1 6 1 5 1 5 1 5 -2 6 -2 4 -1 8 0 7 -2 7 -1 9 -1 8 -2 9 -3 10 -2 8 -2 11 -3 9 -4 12 -4 10 -2 11 -5 12 -6 12 -8 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7105301,0,84,0,0,7.70659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 21 14 21 11 21 13 16 11 18 11 15 11 14 12 13 11 12 11 11 12 10 10 9 10 7 8 7 11 7 10 6 9 4 8 3 8 1 8 0 7 -1 7 0 7 -2 8 -4 7 -6 9 0 0 -4 8 -5 8 -8 9 -7 10 -7 12 -7 13 -9 11 -9 12 -9 15 -8 14 -12 16 -9 16 -10 18 -13 18 -11 19 -12 22 -11 22 -9 23 -13 24 -10 25 -11 26 -9 28 -8 27 -9 31 -8 30 -8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7142372,0,84,0,0,7.74534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -16 -31 -16 -28 -16 -30 -19 -25 -18 -24 -19 -22 -17 -20 -16 -18 -16 -17 -15 -17 -14 -18 -13 -16 -14 -11 -12 -12 -10 -10 -11 -9 -13 -6 -7 -7 -12 -4 -11 -5 -8 -3 -11 -1 -10 0 -11 0 -10 1 -9 0 0 3 -10 2 -10 4 -11 5 -12 6 -13 4 -13 6 -15 6 -15 8 -16 6 -15 7 -19 8 -18 6 -18 9 -21 9 -20 7 -24 5 -25 5 -27 8 -26 6 -29 5 -28 4 -30 4 -30 2 -35 1 -32 0 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7142812,0,84,0,0,7.78845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -10 8 -7 8 -8 6 -6 7 -6 6 -8 6 -6 6 -4 5 -5 4 -4 5 -4 5 -3 4 -5 3 -3 5 -2 4 -2 3 -1 3 -2 3 -1 3 -1 2 0 2 0 1 -1 3 1 2 0 0 0 2 2 5 1 4 3 1 1 4 2 3 3 3 2 4 3 5 4 4 2 4 3 4 2 5 4 7 3 5 3 7 3 7 3 7 3 9 2 8 2 8 2 9 2 10 2 9 2 9 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7180912,0,84,0,0,7.82161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -18 26 -16 27 -14 24 -15 24 -10 24 -12 24 -10 23 -8 21 -6 18 -7 17 -8 16 -6 19 -5 14 -6 13 -2 13 -4 12 -2 12 1 9 0 9 1 8 2 7 2 7 3 8 4 5 6 5 4 0 0 6 8 7 9 4 11 6 10 5 11 6 13 5 13 6 14 6 13 8 14 7 17 8 15 10 18 9 19 11 23 12 23 14 23 13 24 13 26 16 24 16 25 18 26 19 25 25 26 24 27 25 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7242600,0,84,0,0,7.85949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 6 -33 6 -28 10 -32 7 -29 3 -29 3 -28 6 -27 5 -26 3 -21 6 -28 4 -25 5 -25 5 -22 1 -22 1 -20 3 -21 1 -15 5 -21 1 -16 0 -16 2 -18 3 -14 2 -15 1 -16 1 -16 0 0 0 -17 0 -15 -1 -16 0 -14 0 -15 1 -14 1 -14 3 -20 2 -11 -2 -15 2 -20 0 -17 0 -16 -1 -19 -1 -18 1 -19 -1 -22 1 -20 3 -22 0 -24 5 -22 3 -24 6 -23 4 -24 6 -27 4 -24 7 0 0 0 0 0 0 0 0 0 0 ]
