type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18520643,0,84,0,0,18.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -10 11 -10 13 -11 12 -9 10 -8 11 -8 10 -8 10 -8 9 -8 9 -8 10 -8 10 -6 9 -6 9 -5 10 -6 9 -6 8 -5 8 -5 8 -5 7 -5 8 -5 6 -3 8 -4 8 -3 6 -4 0 0 5 -4 5 -3 6 -5 5 -4 5 -4 5 -4 5 -3 5 -4 4 -3 3 -3 6 -2 6 -3 5 -3 6 -3 5 -3 5 -3 7 -4 8 -5 5 -6 5 -4 6 -6 5 -4 7 -3 8 -5 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18528641,0,84,0,0,18.9371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 29 -11 28 -12 29 -12 28 -12 26 -11 27 -14 27 -11 24 -12 23 -12 23 -14 25 -12 23 -14 22 -12 19 -11 18 -9 21 -12 23 -9 17 -10 17 -10 17 -9 17 -8 14 -9 13 -8 14 -7 17 -9 14 0 0 -8 13 -6 15 -9 15 -6 13 -5 13 -8 11 -7 13 -7 12 -5 11 -8 9 -9 13 -9 9 -6 12 -7 12 -8 14 -9 14 -8 15 -7 15 -8 15 -6 15 -9 17 -5 14 -7 16 -5 15 -8 18 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18530475,0,84,0,0,18.9781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 4 -31 5 -32 3 -33 3 -32 2 -31 2 -29 1 -28 0 -28 0 -26 0 -28 0 -28 1 -25 0 -23 -1 -23 0 -26 -2 -25 0 -18 -3 -22 -3 -18 -1 -19 -1 -18 -4 -18 -5 -19 -1 -17 -2 -19 -3 0 0 -17 -4 -15 -2 -19 -2 -14 0 -17 -3 -12 0 -15 0 -12 -3 -13 -4 -12 -1 -18 -5 -12 0 -15 -1 -16 -3 -15 -4 -16 -2 -18 -3 -15 -3 -17 -4 -17 -3 -18 0 -18 -1 -18 -1 -19 -2 -21 -1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18530865,0,84,0,0,19.0209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 3 -16 4 -16 4 -16 3 -15 3 -13 5 -14 4 -13 4 -12 4 -11 4 -14 3 -12 3 -13 3 -12 4 -12 3 -11 3 -11 3 -9 4 -10 4 -8 4 -10 4 -9 3 -8 3 -8 3 -8 3 -8 0 0 2 -9 3 -7 2 -7 1 -8 1 -7 1 -8 2 -7 2 -6 1 -7 1 -7 2 -8 1 -7 1 -8 1 -7 2 -8 0 -9 2 -8 1 -8 1 -9 0 -9 0 -8 1 -8 0 -9 -1 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18531111,0,84,0,0,19.0584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 6 -14 5 -13 5 -12 5 -13 5 -12 4 -12 3 -11 4 -11 4 -11 4 -11 5 -11 3 -11 3 -10 3 -9 3 -8 2 -8 3 -9 2 -9 3 -8 2 -8 1 -8 1 -8 3 -9 2 0 0 -7 3 -8 2 -6 2 -8 1 -5 3 -7 3 -4 3 -4 1 -7 1 -7 3 -7 1 -4 3 -6 3 -5 3 -8 4 -7 3 -8 4 -5 4 -6 3 -5 5 -7 5 -6 4 -9 5 -6 4 -5 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18531420,0,84,0,0,19.0954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -6 12 -7 13 -6 11 -5 12 -6 10 -6 11 -6 10 -6 10 -7 10 -6 10 -5 9 -7 10 -6 8 -5 8 -5 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 5 -5 7 -5 6 -5 7 0 0 -6 5 -5 7 -5 6 -2 4 -5 6 -3 3 -4 7 -5 6 -2 4 -5 6 -6 7 -4 6 -4 5 -6 7 -4 6 -4 6 -5 3 -3 5 -4 6 -4 6 -4 7 -4 7 -5 6 -4 8 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18532489,0,84,0,0,19.1321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -14 -1 -15 -1 -14 -1 -13 -1 -13 -2 -12 -3 -12 -2 -13 -2 -13 -1 -12 -2 -12 -2 -12 -2 -11 -3 -12 -2 -10 -2 -9 -2 -10 -3 -9 -2 -9 -2 -11 -2 -8 -2 -8 -2 -9 -2 -8 -2 0 0 -7 -2 -8 -2 -8 -2 -6 -1 -9 -2 -6 -2 -7 -1 -12 -2 -6 -1 -7 -2 -11 2 -7 -1 -8 -1 -7 1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 0 -8 0 -11 1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18537986,0,84,0,0,19.1733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 7 14 6 13 7 13 7 11 6 12 8 10 7 10 6 9 6 10 7 11 7 10 6 10 7 9 6 10 7 9 7 7 6 9 6 7 6 7 5 5 6 5 4 6 6 7 4 7 6 0 0 7 6 7 4 5 4 4 4 5 6 7 4 5 5 5 3 5 4 5 4 7 4 5 5 6 5 7 5 7 4 6 4 6 4 7 4 7 3 7 3 8 4 7 3 7 3 7 3 7 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18538358,0,84,0,0,19.2056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -15 -6 -15 -6 -15 -6 -12 -6 -12 -7 -12 -6 -12 -6 -11 -7 -13 -7 -13 -7 -11 -6 -12 -6 -11 -6 -12 -5 -10 -5 -8 -5 -10 -6 -8 -7 -8 -4 -9 -6 -8 -3 -8 -5 -9 -6 -7 -4 0 0 -8 -4 -7 -4 -8 -5 -8 -5 -7 -6 -8 -3 -8 -5 -5 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -2 -9 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -1 -10 0 -9 0 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18635431,0,84,0,0,19.2473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 22 -5 22 -6 24 -5 22 -3 21 -2 22 -1 20 0 19 2 17 2 19 2 18 4 18 4 17 6 16 5 15 7 14 7 15 6 14 7 12 10 13 8 13 10 11 8 12 9 13 10 13 12 0 0 12 16 12 17 13 14 15 13 9 13 14 16 14 13 14 15 15 13 12 15 17 15 16 15 18 15 17 21 17 17 17 18 21 17 19 17 22 19 22 19 23 19 25 19 26 17 27 17 28 15 28 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21347873,0,84,0,0,21.7356,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -11 0 -13 0 -10 -3 -9 -4 -8 -5 -9 -3 -9 -6 -7 -4 -7 -6 -7 -6 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -9 -2 -9 -2 -9 -2 -10 -1 -9 -3 -11 0 -12 -1 -11 0 0 -3 -13 0 -13 -1 -14 -2 -14 -2 -14 -4 -17 -2 -15 -4 -16 -2 -17 -3 -16 -5 -17 -3 -16 -7 -17 -3 -18 -4 -18 -6 -20 -8 -20 -6 -20 -6 -20 -9 -18 -9 -20 -11 -19 -9 -21 -11 -21 -12 -21 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21348230,0,84,0,0,21.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -4 -13 -5 -9 -4 -8 -4 -5 -6 -8 -8 -4 -5 -7 -7 -3 -5 -4 -7 -5 -6 -3 -8 -2 -8 -3 -6 -1 -9 -1 -8 -2 -9 -2 -8 -1 -7 1 -8 2 -9 3 -9 3 -10 4 -9 5 -9 0 0 5 -11 5 -9 4 -11 4 -11 5 -7 5 -12 8 -11 4 -9 7 -6 12 -19 11 -12 6 -14 6 -17 4 -15 7 -18 6 -17 7 -17 5 -18 7 -16 5 -17 4 -16 8 -17 4 -20 4 -18 4 -19 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21351254,0,84,0,0,21.8093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -2 -7 -3 -7 -2 -7 -1 -5 0 -7 1 -6 1 -6 1 -5 2 -4 2 -5 2 -5 2 -5 2 -6 3 -4 3 -5 4 -4 3 -3 5 -4 4 -2 5 -3 4 -3 4 -2 6 -2 5 -2 6 -3 0 0 5 -3 8 -3 7 -4 7 -5 8 -3 8 -4 10 -2 8 -3 9 -3 7 -5 9 -5 7 -6 9 -5 9 -5 9 -6 9 -7 10 -6 9 -8 9 -7 10 -8 11 -8 10 -9 10 -8 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21352177,0,84,0,0,21.8464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -5 -4 -6 -3 -4 -4 -4 -3 -4 -3 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -2 -6 -1 -6 0 -4 1 -5 0 -5 1 -5 1 -6 1 -4 2 -6 3 -6 2 -6 0 0 1 -7 2 -7 3 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -10 3 -9 2 -10 2 -10 3 -11 2 -11 2 -11 1 -11 2 -11 0 -11 1 -12 1 -11 0 -11 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21360092,0,84,0,0,21.885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 2 15 3 14 1 12 0 13 -2 14 -2 13 -4 11 -3 10 -5 12 -6 10 -7 9 -8 9 -7 7 -12 6 -10 6 -11 4 -13 7 -11 5 -13 4 -12 5 -14 5 -14 3 -16 4 -16 4 0 0 -16 4 -17 3 -20 4 -20 4 -20 4 -21 4 -21 5 -22 3 -22 5 -21 4 -24 7 -22 8 -23 6 -24 8 -25 6 -28 8 -27 10 -29 11 -28 10 -26 11 -28 11 -28 13 -28 14 -29 15 -29 14 -29 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21361697,0,84,0,0,21.9251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -3 14 -4 15 -6 13 -6 12 -8 12 -8 11 -10 8 -7 7 -10 9 -12 8 -11 6 -10 4 -11 7 -13 4 -13 1 -10 0 -14 1 -13 1 -14 -2 -14 1 -14 -1 -14 -2 -16 -2 -17 -5 0 0 -17 -3 -19 -3 -21 -4 -18 -2 -20 -3 -21 -3 -22 -3 -22 -1 -24 -3 -23 -6 -25 -1 -25 -2 -24 -1 -26 -1 -26 0 -29 -2 -30 1 -30 1 -28 0 -28 3 -30 1 -32 2 -33 2 -34 4 -32 8 -32 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21362045,0,84,0,0,21.9669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -5 -4 -4 -6 -5 -5 -5 -4 -4 -4 -6 -3 -5 -2 -5 -2 -5 -1 -5 -2 -5 -1 -4 0 -6 0 -6 0 -5 1 -6 1 -6 2 -5 1 -5 3 -5 4 -6 2 -6 3 -7 4 -6 3 -6 0 0 4 -6 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -7 5 -9 4 -9 4 -10 6 -10 4 -11 6 -10 6 -10 5 -12 6 -12 5 -12 5 -13 3 -12 6 -13 6 -12 5 -12 4 -15 5 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21369875,0,84,0,0,22.005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 14 -8 13 -9 13 -9 10 -9 8 -10 8 -10 9 -10 4 -10 6 -12 5 -12 5 -12 3 -11 1 -12 1 -14 0 -12 -1 -12 -3 -15 -2 -13 -2 -15 -2 -13 -6 -13 -5 -14 -5 -17 -6 -17 -7 0 0 -17 -8 -17 -9 -19 -9 -18 -7 -16 -7 -19 -10 -19 -9 -20 -10 -19 -8 -21 -10 -24 -12 -23 -8 -23 -10 -27 -12 -25 -12 -30 -11 -27 -10 -27 -10 -26 -8 -30 -8 -30 -10 -31 -10 -33 -10 -36 -6 -35 -7 -33 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21371747,0,84,0,0,22.0491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 8 -14 6 -15 6 -15 5 -15 4 -13 3 -13 2 -12 0 -11 0 -12 -2 -13 -3 -12 -4 -12 -5 -9 -5 -12 -7 -13 -6 -11 -6 -11 -7 -12 -10 -10 -9 -11 -10 -10 -11 -12 -13 -13 -13 -11 -14 0 0 -13 -14 -11 -16 -14 -15 -12 -14 -14 -16 -14 -14 -16 -18 -17 -14 -19 -17 -15 -18 -16 -19 -17 -14 -21 -16 -19 -18 -21 -18 -22 -19 -22 -19 -23 -18 -25 -20 -25 -17 -25 -19 -28 -18 -26 -16 -30 -18 -32 -14 -32 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24854257,0,84,0,0,25.2422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -12 -5 -11 -6 -11 -9 -10 -7 -9 -6 -7 -8 -7 -10 -6 -11 -6 -11 -5 -11 -4 -12 -2 -13 -3 -13 -1 -13 -2 -15 0 -15 1 -14 3 -13 3 -15 3 -14 4 -15 3 -14 6 -15 6 -17 6 -17 0 0 7 -16 6 -19 8 -20 7 -19 9 -20 8 -21 9 -20 7 -21 7 -23 9 -23 11 -22 9 -22 9 -24 10 -24 10 -26 11 -28 10 -28 10 -28 11 -29 9 -30 10 -30 9 -31 9 -32 7 -34 8 -33 7 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24855137,0,84,0,0,25.2758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 -1 -5 -1 -4 0 -4 0 -4 1 -5 1 -5 2 -4 2 -4 2 -3 2 -4 2 -4 3 -4 3 -3 3 -3 3 -2 3 -2 4 -1 4 -3 4 -1 4 -3 5 -2 6 -2 5 -2 6 -1 0 0 6 -1 7 -2 8 -1 7 -2 6 0 7 -2 6 -1 7 -3 8 -1 7 -2 8 -2 8 -1 8 -2 8 -1 9 -1 10 -2 10 -2 10 -2 10 -3 9 -4 10 -3 11 -3 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24855991,0,84,0,0,25.3124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 1 2 3 5 2 5 0 2 1 3 -1 5 -1 3 1 5 -2 3 -2 4 -2 3 -2 4 -3 4 -4 3 -4 4 -2 3 -3 2 -3 3 -4 4 -4 3 -4 3 -5 2 -5 3 -5 3 -6 3 0 0 -6 4 -6 3 -6 3 -6 5 -6 4 -6 5 -6 4 -6 2 -5 3 -8 -1 -7 5 -8 4 -10 5 -8 5 -8 5 -8 6 -9 6 -9 5 -8 7 -8 6 -8 5 -10 7 -9 8 -10 8 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24858501,0,84,0,0,25.3478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -9 -10 -7 -10 -8 -11 -7 -10 -6 -12 -2 -12 -2 -13 -1 -11 -1 -11 -1 -13 1 -12 3 -13 6 -13 4 -12 7 -13 8 -14 7 -11 9 -12 11 -11 9 -11 10 -12 11 -10 12 -11 13 -10 13 -11 0 0 13 -13 15 -13 16 -12 15 -11 16 -12 17 -14 17 -13 18 -14 16 -16 16 -14 19 -17 17 -17 18 -18 21 -18 21 -19 22 -20 22 -19 20 -22 22 -19 21 -22 21 -23 22 -23 20 -24 22 -28 23 -27 20 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24867895,0,84,0,0,25.3916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -8 -11 -7 -12 -8 -12 -5 -12 -5 -13 -2 -11 -1 -12 -1 -10 0 -13 1 -13 2 -13 3 -12 3 -11 6 -13 5 -13 3 -11 7 -11 7 -13 8 -11 10 -12 9 -11 10 -14 10 -12 11 -14 0 0 11 -17 12 -15 13 -16 10 -16 10 -18 12 -20 13 -16 14 -17 14 -20 15 -17 13 -20 12 -19 14 -23 12 -20 12 -20 14 -24 16 -28 13 -25 13 -26 11 -27 14 -28 11 -29 10 -32 13 -32 11 -30 11 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24870092,0,84,0,0,25.4352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 5 12 6 9 7 8 6 8 8 6 10 7 9 6 9 5 10 4 10 3 12 2 11 2 11 1 11 1 12 -1 12 -2 12 -3 14 -2 13 -4 13 -6 15 -5 14 -5 16 -6 16 -7 17 0 0 -7 16 -8 17 -8 20 -7 18 -7 19 -8 20 -8 19 -9 22 -8 21 -10 19 -10 23 -9 22 -7 27 -8 25 -6 25 -8 28 -7 27 -5 28 -7 27 -6 28 -6 30 -5 30 -3 32 -6 33 -2 32 -4 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24872164,0,84,0,0,25.4737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -11 7 -10 10 -10 9 -8 9 -8 10 -6 9 -5 10 -6 9 -1 11 -3 13 -1 13 0 13 -1 11 1 13 2 12 3 11 4 13 4 13 5 10 5 15 5 12 6 12 5 14 7 16 6 0 0 17 6 14 8 16 9 16 9 18 11 17 8 20 8 19 10 21 10 21 10 22 9 20 9 23 11 23 9 25 9 26 9 26 9 28 8 27 8 30 6 29 6 30 6 31 7 34 6 31 4 33 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24877313,0,84,0,0,25.5105,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -3 15 -3 15 -2 13 1 12 3 13 3 12 4 12 6 11 4 9 7 12 9 10 9 9 9 8 11 9 13 7 13 6 13 7 15 7 16 6 13 6 16 7 15 6 17 7 16 5 20 0 0 7 19 7 18 8 22 10 19 8 21 9 23 6 20 10 21 12 22 8 25 10 22 13 24 15 24 13 26 10 25 14 27 13 27 16 26 16 28 18 25 19 28 18 29 22 24 25 26 25 26 25 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24880317,0,84,0,0,25.5479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 3 13 3 12 2 10 5 10 5 8 6 9 6 7 8 8 9 6 9 6 10 5 11 5 11 4 12 3 12 1 12 1 11 1 13 1 14 0 14 -1 14 0 14 -1 16 -1 18 -2 18 0 0 -1 18 -1 19 -3 20 0 20 -1 20 1 21 -1 21 0 21 1 21 -1 22 -1 25 1 23 2 25 1 25 1 26 3 27 3 29 4 27 3 30 5 29 5 28 6 31 8 31 11 32 10 29 9 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25637138,0,84,0,0,26.0247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -7 -8 -7 -4 -8 -4 -5 -2 -7 -1 -5 1 -5 1 -5 2 -3 1 -2 4 -4 3 -2 5 -2 5 1 8 0 9 1 8 2 6 2 9 4 10 3 11 6 11 8 11 9 12 9 12 11 0 0 15 10 14 11 17 10 16 11 14 12 16 12 15 13 17 16 19 15 18 15 21 17 19 14 22 15 20 16 20 20 24 20 23 21 24 19 25 20 26 19 25 22 27 22 28 22 28 21 31 20 30 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25637589,0,84,0,0,26.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -3 0 -4 1 -1 0 -2 0 -2 0 -2 1 -2 0 -1 -1 -2 -2 -2 -2 -1 -2 -1 -3 -1 -2 -1 -3 0 -3 0 -3 2 -4 1 -2 1 -3 1 -4 2 -3 2 -3 2 -5 3 -3 2 -5 0 0 3 -5 3 -4 4 -4 3 -6 4 -5 4 -6 3 -5 4 -5 4 -6 3 -6 3 -8 4 -6 4 -8 5 -8 4 -8 6 -8 5 -7 5 -10 5 -8 4 -9 6 -9 6 -10 4 -9 5 -9 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25646260,0,84,0,0,26.0904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 6 -2 6 -1 5 0 4 0 3 0 3 1 3 1 2 1 1 1 0 1 -2 2 -3 3 -4 2 -6 2 -5 2 -8 3 -4 3 -6 5 -10 2 -7 3 -12 4 -9 3 -12 4 -13 3 -14 4 0 0 -14 5 -15 3 -16 5 -16 6 -16 5 -17 7 -19 6 -17 6 -19 8 -19 6 -22 5 -19 7 -21 6 -22 8 -21 7 -22 9 -24 8 -26 9 -26 9 -24 10 -25 10 -26 13 -26 11 -29 13 -27 12 -26 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25648719,0,84,0,0,26.1286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -6 0 -6 1 -6 -1 -5 -1 -4 -1 -2 -1 -3 -1 -1 -2 -1 -2 -1 -4 0 -3 2 -4 1 -3 3 -2 5 -3 4 -4 5 -2 6 -4 6 -4 8 -4 9 -4 8 -4 9 -5 10 -4 10 -4 0 0 13 -4 12 -4 14 -5 15 -5 14 -4 15 -4 15 -6 16 -5 16 -6 16 -5 18 -6 17 -6 19 -7 19 -6 19 -6 21 -7 21 -7 22 -8 22 -8 22 -9 22 -9 23 -9 22 -9 24 -11 24 -10 25 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25650760,0,84,0,0,26.1676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -1 7 -1 4 -2 3 0 3 1 2 2 1 2 0 1 -1 1 -3 2 -3 3 -5 1 -5 4 -7 3 -9 3 -10 0 -11 2 -12 2 -13 1 -13 1 -13 1 -15 1 -16 1 -17 1 0 0 -18 1 -19 0 -20 2 -22 2 -21 2 -23 0 -23 0 -22 1 -24 1 -25 -1 -28 0 -27 1 -29 1 -31 1 -30 -1 -32 -1 -33 1 -34 0 -33 0 -33 3 -33 2 -35 1 -35 2 -39 0 -37 2 -39 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25665043,0,84,0,0,26.206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 5 -2 2 -1 3 -1 2 -2 0 -2 0 -1 -1 -1 -1 -2 -2 0 -4 -1 -5 0 -4 0 -6 0 -6 0 -5 3 -7 2 -8 3 -9 3 -8 3 -10 2 -9 5 -12 5 -12 5 -13 0 0 4 -13 6 -14 7 -15 6 -14 6 -14 7 -14 8 -16 9 -15 8 -16 7 -16 11 -18 8 -17 8 -20 8 -20 10 -19 11 -20 11 -21 8 -20 12 -22 10 -22 10 -21 11 -22 11 -23 13 -26 10 -26 11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25667038,0,84,0,0,26.2454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 4 -3 2 -4 4 -2 2 -3 1 -2 1 -1 -1 -1 0 -2 -2 2 0 -1 -3 1 -2 1 -2 2 -2 2 -4 4 -5 4 -4 4 -8 2 -6 2 -6 4 -8 3 -8 4 -8 3 -9 6 -12 4 0 0 -12 4 -13 5 -14 8 -14 6 -13 4 -15 3 -14 5 -17 3 -18 2 -19 9 -17 5 -18 8 -18 8 -17 5 -20 5 -21 7 -19 4 -20 3 -22 6 -22 6 -20 4 -23 7 -23 6 -26 8 -23 6 -25 8 0 0 0 0 0 0 0 0 0 0 ]
