type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18866693,0,84,0,0,19.5191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -17 -23 -19 -25 -18 -26 -20 -23 -20 -21 -20 -20 -20 -19 -21 -19 -22 -22 -20 -20 -19 -20 -18 -21 -20 -19 -17 -18 -19 -18 -20 -18 -19 -15 -16 -16 -18 -15 -17 -15 -16 -14 -17 -13 -14 -16 -15 -17 -14 -16 -13 0 0 -14 -12 -13 -13 -15 -13 -12 -10 -12 -11 -13 -9 -11 -11 -12 -9 -13 -8 -11 -5 -13 -7 -11 -6 -9 -6 -10 -6 -9 -6 -10 -5 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -6 -1 -7 -3 -7 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18868167,0,84,0,0,19.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -17 26 -14 25 -16 29 -16 26 -14 26 -14 27 -11 24 -12 26 -12 24 -13 26 -12 24 -13 26 -11 24 -11 22 -12 23 -12 22 -10 19 -10 20 -11 20 -11 19 -10 19 -10 15 -10 18 -10 17 -11 16 -11 0 0 15 -9 14 -9 14 -11 12 -10 12 -9 12 -10 12 -9 10 -9 10 -9 8 -10 8 -10 7 -9 8 -8 7 -10 7 -8 4 -8 5 -10 5 -8 4 -9 3 -7 4 -8 3 -7 3 -7 1 -6 3 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20308023,0,84,0,0,20.6972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 22 -20 21 -20 24 -20 23 -20 22 -19 19 -20 22 -20 18 -20 18 -20 19 -23 18 -21 18 -21 18 -20 17 -20 16 -21 17 -20 15 -18 15 -18 14 -17 13 -18 13 -17 14 -15 11 -17 13 -16 13 -15 14 0 0 -14 12 -13 11 -12 12 -9 11 -11 10 -10 11 -10 11 -9 11 -8 9 -7 10 -7 9 -6 10 -5 8 -4 8 -5 8 -3 9 -4 7 -2 7 -3 7 -3 5 -4 5 -1 5 -1 6 0 5 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20314983,0,84,0,0,20.7302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -29 5 -31 2 -32 2 -29 0 -30 0 -30 -2 -28 -1 -29 -1 -28 -2 -29 -2 -29 -2 -28 -3 -27 -3 -25 -5 -26 -2 -24 -4 -22 -3 -23 -3 -23 -3 -22 -4 -21 -3 -19 -4 -21 -2 -20 -2 -20 -1 0 0 -19 -1 -18 -1 -17 -1 -16 1 -16 0 -16 0 -15 0 -14 0 -13 1 -12 1 -12 2 -11 2 -11 2 -11 2 -10 3 -10 3 -9 2 -8 4 -8 3 -7 2 -6 4 -5 2 -5 3 -4 3 -3 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20315342,0,84,0,0,20.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 18 -24 17 -24 17 -26 16 -24 15 -25 14 -26 14 -25 12 -26 12 -24 12 -25 16 -25 14 -25 12 -24 13 -23 10 -24 11 -22 11 -20 9 -21 9 -21 9 -20 9 -19 10 -17 7 -18 9 -18 11 -17 9 0 0 -15 9 -15 10 -14 10 -11 10 -12 9 -12 10 -12 9 -10 8 -10 8 -10 8 -9 9 -8 9 -8 8 -7 8 -6 7 -7 8 -6 6 -5 8 -4 6 -3 6 -2 6 -2 5 -2 4 -1 5 -1 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20315748,0,84,0,0,20.8115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 9 26 10 28 10 28 12 26 13 24 12 26 13 23 12 24 13 22 13 25 14 25 14 23 14 24 14 21 13 21 13 20 12 18 11 19 13 20 11 17 11 18 10 15 9 17 9 18 8 17 8 0 0 15 7 15 7 15 7 15 3 13 5 14 3 13 5 12 2 12 2 12 2 12 2 11 3 10 0 10 0 9 1 10 -1 10 -1 7 0 7 -2 7 -2 7 -1 5 -3 5 -3 4 -3 5 -3 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20316167,0,84,0,0,20.8489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -22 19 -22 21 -25 20 -22 17 -22 18 -22 18 -22 17 -21 16 -21 15 -24 17 -23 16 -23 14 -22 14 -21 14 -20 16 -20 14 -18 12 -19 13 -18 13 -18 12 -18 13 -16 11 -16 11 -18 12 -15 13 0 0 -13 11 -13 12 -13 12 -11 11 -10 11 -10 11 -9 11 -8 10 -7 10 -5 9 -5 10 -6 8 -5 9 -3 10 -4 8 -4 9 -3 8 -2 7 -1 7 -2 7 -1 6 0 5 0 4 0 4 0 4 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20316509,0,84,0,0,20.8901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -21 -22 -21 -22 -23 -24 -20 -21 -18 -22 -20 -23 -18 -22 -18 -22 -17 -22 -17 -24 -17 -23 -16 -23 -15 -23 -15 -22 -15 -22 -15 -20 -14 -19 -13 -18 -12 -19 -13 -18 -14 -17 -11 -16 -13 -18 -13 -16 -13 -16 0 0 -13 -15 -13 -13 -13 -14 -12 -10 -11 -11 -12 -8 -11 -10 -11 -9 -10 -8 -10 -7 -12 -8 -10 -6 -9 -5 -11 -6 -9 -4 -8 -3 -8 -5 -7 -2 -8 -3 -7 -1 -8 -2 -7 -1 -6 0 -6 -1 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20316877,0,84,0,0,20.9361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 29 1 28 1 28 -1 31 -1 29 -3 27 -2 28 -3 27 -4 27 -3 26 -2 26 -5 27 -3 26 -4 25 -3 26 -5 25 -3 23 -4 22 -6 21 -3 21 -4 19 -2 20 -3 17 -2 19 -3 20 -2 19 0 0 -3 16 0 17 0 17 0 16 0 15 0 15 1 14 0 12 0 12 2 12 2 12 2 11 3 9 4 9 3 7 3 10 4 9 4 7 2 8 4 5 3 5 3 4 3 5 4 4 3 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20317276,0,84,0,0,20.9726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 12 25 12 26 13 27 15 24 15 25 15 22 14 21 15 22 15 22 15 23 15 23 15 21 15 20 16 20 15 21 16 19 15 17 14 18 14 17 13 17 13 16 14 15 11 18 11 17 10 15 9 0 0 16 10 15 8 14 9 13 7 13 8 14 6 13 5 12 4 11 4 9 3 12 4 10 1 10 1 10 2 10 1 10 1 8 1 7 -1 8 -1 8 0 7 -2 5 -2 4 -2 5 -2 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20317652,0,84,0,0,21.0102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -29 5 -30 5 -31 3 -30 4 -29 2 -27 2 -26 2 -27 0 -28 1 -29 -1 -28 1 -28 0 -26 0 -25 -1 -27 0 -25 0 -23 -1 -24 0 -23 -1 -22 0 -21 0 -19 -1 -20 -1 -21 1 -20 1 0 0 -19 1 -16 1 -17 2 -16 3 -14 1 -16 3 -15 3 -13 3 -13 3 -13 3 -12 5 -11 3 -10 3 -10 3 -10 4 -8 3 -9 4 -7 5 -6 4 -7 4 -4 4 -5 4 -4 3 -4 2 -3 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22500559,0,84,0,0,22.8899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -17 1 -16 2 -18 2 -18 3 -16 1 -17 2 -15 2 -15 2 -15 1 -16 1 -17 1 -16 0 -14 1 -15 0 -15 0 -13 0 -14 -1 -12 0 -12 -2 -11 -1 -12 -1 -10 -1 -11 -1 -10 -2 -10 0 0 -2 -9 -2 -8 -2 -8 -1 -8 0 -7 -1 -8 -1 -6 -2 -6 -1 -6 -1 -6 0 -7 0 -4 0 -5 0 -6 2 -5 1 -6 2 -7 0 -6 2 -6 1 -5 3 -6 4 -6 3 -6 3 -9 3 -8 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22500967,0,84,0,0,22.9206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 4 16 5 18 6 13 4 14 5 15 5 13 3 16 6 13 5 15 4 13 4 16 1 12 3 12 3 15 2 12 5 10 4 10 5 10 2 10 4 10 1 11 2 10 4 11 3 10 0 0 2 7 3 8 1 7 3 6 1 5 2 6 -1 3 -2 5 6 7 0 8 -2 6 0 4 1 3 0 4 -1 7 -1 6 -3 5 -1 7 -2 4 -3 4 -3 5 -4 6 -4 2 -4 4 -4 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22501346,0,84,0,0,22.9551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 13 -36 13 -41 13 -46 10 -43 15 -34 10 -38 7 -35 5 -40 14 -34 10 -41 8 -37 7 -36 7 -33 5 -33 5 -38 13 -33 11 -27 5 -25 5 -25 7 -21 11 -23 3 -24 4 -21 6 -27 3 -21 6 0 0 -11 5 -17 4 -20 5 -15 4 -17 -1 -17 1 -22 1 -11 -3 -25 -4 -13 7 -16 -2 -11 2 -13 -5 -11 -3 -9 -7 -10 -8 -15 -7 -12 -3 -14 -8 -11 -10 -9 -12 -16 -15 -17 -16 -12 -13 -14 -20 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22501786,0,84,0,0,22.9982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 30 -32 36 -42 36 -44 39 -38 32 -34 33 -38 43 -25 28 -29 30 -19 31 -27 30 -46 33 -30 31 -27 30 -22 26 -36 29 -17 39 -9 36 -17 36 -23 33 -19 30 -18 43 -11 27 -8 28 -9 28 -7 31 0 0 -5 26 -16 20 -2 18 -9 16 -5 13 -6 29 -4 15 7 26 -40 25 -18 14 -2 31 -8 20 -4 21 -11 21 -7 21 -8 11 -10 12 -10 19 -18 16 -10 9 -13 19 -17 17 -17 22 -14 21 -8 16 -22 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22502117,0,84,0,0,23.0411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -15 2 -18 3 -19 1 -18 4 -15 0 -15 4 -16 3 -17 2 -15 2 -15 2 -16 3 -14 1 -17 1 -15 2 -14 2 -13 3 -13 1 -13 3 -13 2 -10 2 -10 2 -11 3 -9 3 -10 2 -9 2 0 0 -7 2 -10 2 -8 2 -7 3 -8 0 -6 2 -6 1 -6 1 0 3 -1 3 -4 2 -5 0 -6 0 -6 0 -5 0 -6 -2 -7 -1 -8 0 -6 -4 -7 0 -7 -1 -7 -1 -8 -2 -6 -3 -9 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22504688,0,84,0,0,23.0796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 15 30 18 29 18 32 17 30 17 27 15 30 17 26 17 26 18 26 14 28 15 31 13 27 13 26 12 25 13 27 13 23 10 22 8 22 8 22 8 20 7 21 7 17 6 20 7 18 5 16 7 0 0 16 5 14 4 15 5 14 3 12 4 12 3 9 4 11 4 10 4 10 4 9 6 7 5 8 4 7 6 6 9 6 8 7 7 6 7 6 9 6 9 7 10 7 11 7 13 7 14 7 11 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22505187,0,84,0,0,23.1157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -6 -16 -7 -16 -7 -18 -8 -16 -6 -15 -5 -14 -7 -15 -4 -15 -6 -15 -6 -15 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -12 -5 -13 -5 -11 -6 -10 -6 -10 -3 -8 -4 -10 -5 -9 -5 -7 0 0 -3 -7 -4 -8 -3 -7 -3 -6 -3 -7 -4 -7 -2 -6 -2 -6 -3 -4 -1 -5 -1 -6 -2 -6 0 -6 1 -6 -2 -5 0 -6 0 -6 2 -5 1 -6 1 -7 2 -5 2 -6 3 -8 3 -8 3 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22505457,0,84,0,0,23.1567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -13 11 -14 11 -13 12 -12 11 -12 10 -13 9 -12 9 -12 9 -12 10 -13 9 -11 8 -12 7 -12 8 -12 8 -11 6 -9 7 -9 5 -9 6 -11 5 -9 6 -9 5 -8 5 -9 5 -9 0 0 4 -7 3 -7 4 -6 3 -6 3 -6 4 -6 3 -5 3 -6 2 -5 2 -4 2 -4 2 -4 3 -4 3 -4 4 -2 5 -3 3 -4 5 -2 4 -3 5 -3 7 -3 6 -3 5 -2 8 -3 8 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22505879,0,84,0,0,23.1946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 5 19 6 18 6 19 6 16 4 17 6 15 6 15 6 16 4 17 5 16 5 16 6 15 4 15 5 15 4 12 4 12 3 12 4 11 3 10 1 10 3 9 2 10 2 12 1 10 2 0 0 9 1 7 1 8 2 7 1 6 2 6 1 7 2 5 1 4 1 5 1 4 3 5 1 5 3 4 4 4 4 4 3 3 4 5 4 3 6 4 4 4 5 4 5 4 7 4 7 5 5 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24928011,0,84,0,0,25.3173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -7 -29 -7 -31 -7 -29 -10 -30 -5 -29 -4 -27 -5 -26 -4 -25 -6 -27 -4 -27 -5 -25 -7 -25 -6 -23 -4 -25 -4 -24 -4 -22 -6 -22 -5 -21 -6 -20 -2 -18 -5 -19 -4 -17 -3 -17 -7 -18 -6 -16 0 0 -4 -14 -6 -15 -5 -14 -6 -12 -6 -12 -5 -11 -4 -10 -4 -10 -6 -11 -4 -8 -3 -8 -3 -7 -3 -6 -3 -8 -2 -8 -2 -7 -2 -8 0 -6 1 -6 0 -6 1 -6 3 -5 2 -5 3 -6 3 -5 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24928403,0,84,0,0,25.3512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -8 -25 -9 -23 -7 -25 -6 -25 -8 -22 -3 -24 -7 -24 -7 -24 -5 -20 -5 -24 -5 -23 -6 -23 -10 -23 -6 -20 -4 -22 -3 -19 -8 -17 -7 -16 -6 -17 -5 -14 -7 -16 -5 -15 -5 -15 -8 -18 -6 -13 0 0 -4 -11 -7 -13 -5 -9 -9 -8 -6 -11 -6 -11 -5 -9 -7 -4 -5 -11 -2 -8 -4 -5 -1 -6 -6 -6 -4 -6 -5 -8 0 -9 -3 -3 1 -6 -1 -4 0 -6 -1 -7 -2 -4 1 -8 3 -4 0 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24931838,0,84,0,0,25.3934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 7 23 7 24 7 25 7 23 5 22 6 23 4 21 4 22 5 20 5 22 5 24 5 23 6 20 4 19 4 19 6 17 5 15 4 16 5 16 4 16 5 15 4 15 4 15 4 14 4 11 0 0 4 11 4 11 4 10 4 8 3 9 5 8 3 8 4 8 3 7 2 7 1 7 2 6 2 6 1 5 -1 5 0 3 -1 5 0 3 -3 4 -2 4 -3 4 -4 5 -4 2 -4 5 -5 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24932223,0,84,0,0,25.4278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -22 13 -22 13 -23 13 -21 12 -21 12 -22 11 -22 9 -20 10 -20 10 -21 12 -20 11 -21 12 -20 13 -18 11 -18 10 -17 10 -15 8 -16 9 -15 9 -14 8 -13 8 -11 7 -14 10 -13 9 -12 8 0 0 -10 8 -11 8 -9 7 -8 6 -8 6 -8 6 -8 5 -6 6 -6 5 -5 4 -7 4 -5 4 -5 4 -5 4 -5 3 -6 3 -4 1 -5 0 -5 0 -6 0 -7 -2 -6 -3 -5 -1 -5 -1 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24935658,0,84,0,0,25.4678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -19 22 -19 21 -22 22 -19 20 -17 19 -19 19 -18 18 -17 19 -15 18 -18 20 -17 20 -16 19 -16 17 -13 16 -13 16 -12 16 -12 14 -11 15 -13 15 -11 14 -8 13 -9 13 -9 14 -9 12 -10 15 0 0 -7 11 -8 13 -6 10 -4 10 -6 9 -6 9 -7 7 -5 9 -5 6 -3 6 -4 7 -3 6 -5 7 -4 2 -6 3 -4 5 -4 4 -4 2 -5 2 -7 3 -6 0 -6 0 -5 1 -9 0 -7 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24938514,0,84,0,0,25.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 18 -19 17 -22 16 -21 20 -21 16 -21 17 -21 16 -20 17 -21 17 -20 15 -19 16 -20 15 -16 14 -18 15 -17 14 -16 14 -16 12 -15 11 -16 13 -14 12 -14 13 -14 10 -11 12 -10 11 -13 12 -9 10 0 0 -7 9 -8 11 -10 10 -7 7 -7 10 -10 6 -7 8 -6 5 -6 6 -5 4 -5 5 -4 4 -5 4 -6 5 -5 3 -7 2 -7 1 -6 0 -6 2 -7 -1 -6 -2 -6 -3 -6 -1 -8 -2 -7 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24941500,0,84,0,0,25.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 10 22 11 22 9 24 9 21 8 21 9 20 7 19 10 21 9 18 9 20 8 19 9 20 9 19 8 16 10 17 7 16 9 14 7 14 9 12 8 13 7 11 8 11 7 11 7 11 7 11 0 0 7 9 5 8 7 7 5 7 7 8 5 7 5 6 3 6 3 5 3 5 4 5 3 6 2 5 2 5 2 5 0 5 2 4 2 5 1 5 1 6 0 6 -2 5 0 6 -2 6 -3 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24941956,0,84,0,0,25.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -23 -4 -27 -4 -27 -6 -25 -5 -23 -5 -22 -6 -23 -5 -23 -4 -22 -4 -23 -5 -23 -4 -22 -2 -21 -2 -22 -4 -19 -3 -20 -4 -16 -1 -18 -1 -17 -3 -16 -2 -15 -2 -13 -1 -14 0 -13 0 -14 -1 0 0 -13 0 -11 2 -11 1 -10 2 -10 0 -10 -1 -10 -1 -8 -1 -8 -1 -6 0 -7 -1 -7 -1 -6 -1 -5 0 -7 -2 -6 -2 -5 -2 -5 -4 -5 -2 -5 -4 -6 -4 -6 -5 -6 -5 -4 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24942368,0,84,0,0,25.6251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 21 -15 25 -16 24 -12 23 -14 23 -12 22 -15 24 -13 21 -13 20 -10 22 -13 20 -12 20 -10 20 -11 18 -11 21 -11 17 -11 17 -10 16 -10 15 -11 14 -10 14 -10 12 -7 14 -8 15 -10 10 -9 0 0 11 -9 9 -8 10 -9 9 -7 9 -6 8 -5 7 -7 7 -5 8 -5 6 -5 6 -4 5 -5 5 -2 6 -4 5 -3 5 -2 7 -2 4 -1 6 1 5 0 6 1 6 0 6 1 7 2 6 2 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25005292,0,84,0,0,25.6645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -13 17 -13 19 -14 17 -13 16 -12 17 -18 17 -14 16 -13 15 -14 15 -16 17 -15 15 -17 15 -14 15 -16 12 -13 15 -11 13 -13 11 -13 12 -12 10 -13 12 -12 13 -9 10 -9 11 -12 12 -11 11 0 0 -10 11 -9 11 -9 12 -8 10 -6 10 -4 8 -8 10 -7 8 -5 11 -6 6 -5 6 -6 6 -7 6 -5 7 -3 5 -4 6 -5 7 -4 6 -3 4 -3 3 -4 5 -2 3 -1 4 -2 2 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25749368,0,84,0,0,26.1385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -21 25 -19 25 -21 25 -23 25 -19 26 -17 25 -19 24 -17 23 -16 24 -15 23 -13 23 -13 24 -15 22 -14 21 -13 22 -12 22 -11 18 -10 18 -12 18 -11 17 -11 16 -9 13 -10 15 -9 15 -9 12 -10 0 0 10 -9 11 -10 7 -9 8 -9 7 -7 7 -8 7 -7 5 -7 4 -8 4 -6 2 -6 2 -6 2 -6 1 -6 -1 -5 1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -3 -4 -3 -3 -3 -5 -3 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25750287,0,84,0,0,26.1709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 58 -42 64 -61 63 -52 64 -50 71 -56 35 -56 56 -51 44 -59 52 -55 52 -59 49 -65 37 -57 53 -41 44 -37 30 -52 45 -46 39 -35 45 -37 45 -39 39 -33 39 -32 31 -32 34 -32 39 -32 37 -33 41 0 0 -15 36 -18 30 -16 29 -6 28 -8 24 0 23 -16 32 -5 20 -3 38 -12 30 -17 27 -2 20 4 19 1 15 4 11 -3 5 -3 17 6 8 1 7 12 -2 12 9 8 10 10 -2 5 -3 8 -4 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25750729,0,84,0,0,26.2126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -21 -21 -25 -26 -28 -24 -24 -14 -19 -14 -25 -18 -24 -16 -23 -16 -24 -14 -24 -13 -25 -13 -26 -14 -25 -8 -22 -11 -23 -12 -24 -9 -24 -8 -20 -8 -22 -7 -19 -6 -20 -7 -17 -7 -15 -7 -16 -7 -14 -6 -15 0 0 -3 -13 -6 -12 -8 -14 -7 -9 -3 -11 -6 -8 -4 -10 -6 -11 -15 1 -8 -4 -7 -9 -7 -6 -5 -3 -6 -4 -8 -5 -6 0 -6 -1 -4 -2 -5 -1 -5 0 -3 0 -5 2 -4 2 -4 4 -4 2 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25750989,0,84,0,0,26.2561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 10 22 10 22 13 26 13 26 13 22 15 19 15 22 14 18 13 19 13 20 16 16 12 20 13 16 13 14 13 18 14 14 11 14 13 13 11 14 9 14 11 14 8 9 8 13 6 12 8 12 6 0 0 8 4 9 3 10 3 8 4 7 1 8 3 6 2 6 0 14 -6 6 -13 4 -2 6 -1 5 -2 3 -2 3 -2 3 -4 6 -2 2 -2 3 -3 1 -3 1 -4 1 -2 -1 -4 0 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25751350,0,84,0,0,26.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -32 -6 -31 -6 -33 -6 -33 -5 -32 -2 -30 -2 -29 -2 -29 -4 -31 -2 -28 -1 -29 -4 -28 -1 -28 -2 -26 -3 -26 -3 -26 -2 -24 -2 -21 -2 -23 -3 -21 -1 -20 -2 -19 -2 -19 -3 -17 -3 -17 -3 -16 0 0 -4 -15 -5 -12 -4 -14 -5 -11 -5 -11 -5 -11 -4 -10 -5 -8 -5 -7 -5 -6 -7 -5 -6 -4 -5 -4 -5 -4 -6 -3 -4 -2 -4 -3 -5 0 -4 0 -6 1 -3 0 -3 3 -2 2 -3 4 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
