type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28754181,0,84,0,0,29.1445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -15 13 -14 15 -14 13 -12 12 -13 13 -11 13 -8 13 -9 13 -9 13 -11 13 -10 13 -9 11 -8 12 -10 11 -7 13 -7 10 -7 11 -5 11 -8 9 -8 8 -5 8 -6 6 -8 6 -7 8 -8 0 0 5 -7 4 -5 8 -6 3 -6 2 -7 6 -9 3 -6 1 -6 3 -4 3 -6 3 -7 2 -6 0 -6 1 -7 0 -7 -1 -5 -1 -5 -3 -6 -2 -5 -4 -4 -4 -5 -5 -6 -4 -5 -6 -6 -6 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28755527,0,84,0,0,29.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 15 -13 12 -15 15 -17 11 -11 13 -9 17 -11 11 -12 13 -9 12 -9 15 -10 12 -7 15 -6 13 -7 14 -7 12 -9 11 -5 11 -5 11 -7 9 -5 9 -5 9 -6 6 -6 8 -6 8 -6 8 -5 0 0 7 -5 6 -4 7 -6 4 -5 5 -4 4 -4 6 -4 5 -5 10 -7 3 -9 3 -7 1 -6 3 -4 0 -6 0 -7 0 -7 1 -6 -2 -7 -2 -6 -3 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28755954,0,84,0,0,29.2137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 17 -2 19 -1 18 -1 21 -1 16 0 16 1 15 2 14 3 13 3 16 4 17 4 14 2 14 3 12 2 15 4 13 3 10 3 11 3 12 2 8 4 11 3 9 3 11 5 8 4 9 1 0 0 11 0 8 -1 10 0 9 0 5 1 8 1 5 -3 7 -2 2 -6 7 -3 9 -5 5 0 4 -4 4 -3 6 -5 4 -5 0 -2 3 -8 2 -7 1 -5 3 -5 0 -7 2 -7 0 -6 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28767943,0,84,0,0,29.2491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -20 5 -20 9 -20 9 -20 9 -19 9 -18 9 -17 9 -18 9 -15 10 -16 10 -16 9 -15 8 -15 10 -14 9 -15 7 -14 7 -13 7 -12 7 -11 6 -11 8 -11 5 -10 5 -11 5 -12 5 -12 0 0 4 -11 4 -9 2 -10 1 -9 3 -8 1 -9 1 -9 -1 -8 1 -9 -1 -6 -2 -7 -2 -7 0 -6 -2 -6 -3 -7 -4 -7 -4 -6 -5 -5 -6 -6 -5 -5 -6 -5 -5 -6 -7 -3 -9 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28768400,0,84,0,0,29.2888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 17 -18 16 -18 15 -18 16 -17 16 -14 16 -15 16 -14 14 -15 14 -13 15 -14 13 -14 15 -12 15 -9 14 -10 15 -12 11 -10 10 -10 8 -10 9 -9 10 -9 9 -10 10 -9 8 -8 7 -10 7 -10 0 0 6 -11 6 -10 4 -11 5 -10 3 -10 4 -10 3 -9 2 -6 3 -9 1 -9 0 -8 0 -7 -3 -7 -2 -6 -3 -9 -2 -7 -3 -7 -5 -5 -5 -6 -6 -7 -6 -5 -8 -7 -8 -5 -10 -4 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28768761,0,84,0,0,29.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 21 -5 21 -7 22 -6 18 -7 18 -8 18 -7 17 -8 16 -6 15 -8 16 -9 16 -8 14 -10 14 -8 13 -7 14 -9 12 -5 9 -6 11 -7 10 -7 9 -5 10 -6 10 -6 9 -5 11 -4 10 0 0 -4 8 -3 9 -3 9 -2 8 -3 7 0 7 -2 6 -1 6 -1 6 -1 7 0 7 0 6 0 6 2 5 1 6 3 7 3 5 6 6 3 4 5 4 4 5 6 4 5 5 8 4 7 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28769163,0,84,0,0,29.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 8 -20 8 -18 9 -21 8 -16 9 -17 11 -16 10 -14 11 -16 10 -15 12 -16 10 -15 10 -15 10 -13 8 -13 10 -14 8 -13 7 -9 8 -10 8 -10 8 -10 7 -10 8 -9 5 -9 5 -9 5 -10 0 0 3 -9 4 -9 2 -11 3 -9 3 -9 2 -8 1 -9 0 -7 0 -9 0 -7 -1 -9 0 -8 0 -7 -2 -6 -2 -7 -4 -7 -3 -7 -3 -6 -4 -6 -5 -6 -6 -7 -8 -6 -7 -4 -7 -4 -7 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28769572,0,84,0,0,29.4055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 8 17 11 17 10 18 8 18 8 15 7 18 4 15 7 14 6 14 5 16 5 17 5 14 4 15 5 15 4 16 4 13 4 13 5 13 4 11 3 13 4 9 3 9 4 10 5 10 4 9 0 0 5 7 5 8 5 6 6 6 5 5 6 5 6 7 5 4 4 4 6 4 7 3 5 3 5 2 6 3 5 0 6 0 6 -2 4 -2 6 -2 5 -5 7 -2 6 -3 7 -4 7 -4 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28770037,0,84,0,0,29.4397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 13 -11 15 -12 14 -8 14 -10 14 -9 12 -7 14 -8 13 -7 14 -7 13 -8 12 -6 12 -6 12 -4 11 -7 12 -5 10 -6 10 -5 10 -6 10 -3 8 -6 8 -5 9 -5 9 -7 9 -4 0 0 6 -6 7 -7 5 -6 5 -6 5 -7 4 -6 4 -7 5 -5 4 -6 3 -5 4 -6 3 -5 1 -6 1 -6 0 -5 1 -7 0 -6 -1 -6 -3 -7 -2 -7 -3 -7 -4 -8 -3 -6 -5 -6 -4 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29522272,0,84,0,0,29.9124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 24 13 23 14 25 13 26 11 23 10 23 11 24 8 24 9 23 8 21 8 25 9 22 7 23 8 22 6 20 7 21 5 20 5 18 6 18 6 18 5 16 5 18 4 15 4 15 5 15 5 15 0 0 6 14 6 13 7 14 7 11 5 10 5 11 5 10 6 9 5 8 6 6 6 8 5 4 5 4 5 5 5 4 5 4 6 3 5 2 6 3 5 1 5 0 6 -1 5 -1 6 -2 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29522704,0,84,0,0,29.9388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 29 3 29 3 28 3 26 6 24 5 26 4 25 5 23 9 23 6 24 9 24 6 23 9 22 7 21 8 24 8 19 7 16 6 17 6 17 6 17 6 15 6 14 5 16 4 15 6 16 4 0 0 14 5 12 3 14 2 12 2 12 2 9 2 12 0 9 3 15 -4 12 -3 11 2 9 -1 9 -4 8 -3 6 -2 5 -3 6 -3 6 -3 4 -6 5 -6 1 -3 5 -4 2 -4 1 -4 0 -7 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29523101,0,84,0,0,29.9743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -26 -12 -26 -14 -28 -16 -27 -15 -17 -15 -23 -16 -20 -12 -21 -14 -19 -16 -21 -15 -22 -16 -19 -16 -17 -15 -18 -14 -18 -15 -19 -15 -16 -14 -15 -10 -16 -13 -16 -14 -15 -10 -12 -10 -13 -11 -15 -11 -12 -8 0 0 -12 -10 -12 -9 -14 -7 -12 -7 -12 -7 -10 -5 -14 -4 -11 -4 -11 3 -15 -5 -6 -2 -11 -2 -10 -2 -7 0 -9 -2 -8 1 -8 0 -7 4 -6 0 -5 4 -7 0 -4 3 -3 3 -9 6 -5 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29523364,0,84,0,0,30.0188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 10 -22 6 -24 10 -23 7 -22 8 -21 9 -22 7 -20 9 -21 10 -21 11 -21 10 -20 8 -20 9 -19 9 -18 9 -20 7 -16 8 -15 7 -17 6 -15 6 -14 5 -16 5 -13 6 -14 6 -15 5 -13 0 0 3 -12 3 -12 2 -12 2 -12 2 -12 2 -10 2 -11 -1 -8 2 -6 -3 -9 -2 -9 -3 -7 -2 -7 -2 -5 -2 -8 -4 -6 -4 -6 -2 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -2 -8 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29523703,0,84,0,0,30.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 71 8 72 8 82 -1 88 -3 79 4 77 -13 83 -4 73 -8 79 -6 68 -17 78 -11 70 -13 75 -1 70 1 56 1 71 -10 57 -3 47 4 57 3 51 1 57 4 55 -5 40 10 50 -2 53 5 47 0 0 10 43 21 36 12 45 21 34 22 34 14 25 21 33 6 27 34 16 9 -7 14 21 9 13 23 16 13 26 20 11 17 11 18 16 13 11 11 5 19 1 18 3 24 1 13 -2 19 -4 19 -3 28 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29524203,0,84,0,0,30.0984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 24 -7 28 -8 26 -9 23 -5 24 -5 23 -5 21 -4 22 -3 19 -5 22 -2 22 -4 19 -1 21 -2 19 -1 19 -3 17 -2 17 -2 17 -2 17 -2 15 -4 16 -2 13 -1 14 -1 16 -3 14 -3 0 0 13 -5 12 -4 12 -4 10 -2 10 -4 11 -6 8 -4 8 -6 9 -3 7 -14 11 -6 8 -6 4 -5 2 -7 4 -5 6 -7 4 -5 1 -8 3 -5 0 -7 0 -5 0 -7 0 -3 0 -6 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29524704,0,84,0,0,30.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 21 -17 21 -18 23 -18 22 -16 22 -15 21 -14 21 -13 22 -13 20 -12 23 -13 21 -13 22 -11 22 -11 20 -10 19 -10 18 -10 15 -9 17 -9 16 -9 15 -8 16 -9 14 -9 14 -8 14 -9 15 -8 0 0 11 -9 11 -9 12 -9 10 -10 11 -9 9 -9 9 -5 7 -9 8 -9 3 -8 6 -9 4 -5 2 -7 3 -8 4 -8 2 -7 2 -8 0 -7 -1 -7 -1 -5 -2 -7 -4 -5 0 -7 -4 -6 -2 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29525131,0,84,0,0,30.1776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 -7 -28 -2 -30 -3 -29 -1 -26 -1 -27 0 -24 -1 -28 0 -25 1 -26 2 -27 1 -23 0 -25 3 -23 1 -24 0 -23 1 -20 1 -20 1 -20 0 -20 1 -19 0 -19 1 -15 0 -17 0 -17 1 -17 0 0 -2 -13 -1 -14 0 -15 -3 -16 -2 -13 -2 -12 -2 -11 -5 -12 -4 -11 -3 -5 -3 -6 -5 -9 -4 -8 -4 -7 -5 -8 -5 -5 -6 -7 -5 -6 -7 -4 -7 -2 -7 0 -6 -2 -6 -3 -4 0 -6 -1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29525600,0,84,0,0,30.2187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 12 -28 13 -31 11 -31 12 -29 10 -29 10 -29 6 -27 7 -28 9 -27 6 -29 7 -28 7 -27 6 -25 7 -25 5 -26 7 -24 5 -21 3 -21 5 -22 3 -20 3 -20 4 -17 4 -20 4 -18 5 -19 4 0 0 -15 6 -16 5 -16 6 -14 7 -13 5 -14 5 -13 5 -10 6 -11 6 -8 7 -9 7 -8 6 -7 6 -6 6 -5 6 -4 6 -6 7 -4 6 -2 7 -1 6 -1 6 0 6 0 5 3 6 2 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29629391,0,84,0,0,30.2575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -36 0 -35 1 -34 0 -35 3 -33 1 -31 5 -32 5 -33 5 -34 5 -31 3 -35 5 -35 6 -32 7 -31 5 -28 6 -31 7 -27 5 -27 3 -27 5 -27 5 -25 3 -27 4 -24 3 -27 3 -26 2 -23 0 0 2 -22 2 -24 1 -23 1 -22 -2 -19 0 -22 0 -18 -4 -16 0 -18 -2 -16 -5 -20 -5 -18 -5 -15 -4 -14 -5 -17 -6 -16 -6 -16 -8 -14 -9 -14 -9 -14 -9 -11 -9 -12 -9 -14 -9 -10 -9 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30975440,0,84,0,0,31.3656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -8 24 -8 26 -10 29 -7 25 -12 24 -7 22 -12 22 -11 22 -11 21 -14 23 -12 23 -12 21 -12 21 -13 21 -13 21 -12 19 -10 18 -10 18 -9 19 -8 17 -8 17 -8 15 -11 17 -10 18 -9 17 0 0 -6 17 -8 17 -5 16 -4 16 -5 13 -2 14 -1 16 -2 13 1 12 4 7 -3 13 -3 12 0 13 1 12 1 10 3 12 2 10 5 12 1 12 5 8 4 11 4 9 5 8 5 8 5 10 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30977435,0,84,0,0,31.3966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -23 8 -24 7 -26 8 -24 4 -23 5 -23 4 -22 4 -22 3 -22 4 -25 5 -23 5 -24 4 -22 2 -22 1 -22 3 -21 1 -19 2 -20 1 -19 1 -19 2 -19 1 -18 2 -18 3 -18 4 -17 3 0 0 -15 4 -15 4 -17 5 -12 6 -13 4 -14 6 -13 5 -11 5 -11 13 -14 11 -11 5 -8 5 -11 7 -10 6 -9 6 -9 8 -9 6 -6 8 -6 9 -5 8 -6 6 -5 8 -5 9 -2 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30979590,0,84,0,0,31.4357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 21 -13 23 -13 25 -13 25 -12 22 -9 24 -9 23 -9 23 -8 22 -9 24 -8 24 -8 24 -7 22 -6 22 -5 24 -6 21 -5 20 -6 20 -5 20 -4 19 -4 19 -4 17 -4 19 -4 19 -5 18 -5 0 0 16 -4 16 -5 16 -5 15 -7 15 -5 13 -6 13 -6 13 -6 13 -6 10 -8 11 -7 11 -7 10 -7 10 -8 9 -8 9 -9 9 -9 8 -10 8 -9 6 -9 8 -9 6 -9 7 -10 5 -11 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30980054,0,84,0,0,31.4756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -27 1 -28 4 -29 3 -27 4 -25 5 -26 5 -25 4 -25 5 -23 5 -26 6 -25 7 -25 7 -23 7 -22 7 -24 8 -22 6 -20 6 -20 5 -20 7 -19 5 -20 5 -18 5 -19 5 -19 5 -19 0 0 3 -18 3 -17 2 -18 2 -16 1 -17 1 -17 0 -16 0 -16 0 -15 -2 -15 -1 -15 -1 -12 -3 -13 -2 -13 -3 -14 -4 -13 -5 -14 -5 -12 -5 -11 -6 -11 -6 -12 -7 -9 -7 -10 -7 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30980504,0,84,0,0,31.5169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -12 26 -12 29 -11 30 -11 28 -10 26 -9 27 -8 26 -7 28 -7 27 -6 28 -6 27 -6 27 -6 27 -4 24 -5 26 -5 24 -4 22 -4 24 -4 23 -4 21 -4 22 -4 20 -4 22 -3 22 -4 22 -3 0 0 20 -4 19 -5 18 -5 16 -7 16 -5 16 -6 16 -7 15 -8 14 -7 13 -9 14 -9 11 -7 12 -8 12 -10 11 -9 12 -10 9 -10 8 -11 8 -11 6 -10 7 -12 7 -11 6 -12 5 -11 6 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30983594,0,84,0,0,31.5576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 23 -11 24 -13 24 -11 24 -10 23 -9 23 -9 22 -8 25 -6 23 -6 25 -8 24 -6 23 -7 23 -5 22 -5 22 -4 21 -4 20 -4 19 -4 19 -4 21 -3 20 -4 17 -3 17 -3 19 -2 19 -4 0 0 17 -4 17 -5 16 -5 14 -6 15 -5 16 -5 14 -5 13 -6 13 -6 12 -6 12 -7 11 -5 11 -7 10 -6 11 -7 10 -8 10 -8 8 -9 8 -8 7 -9 9 -8 7 -10 7 -9 7 -11 6 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30983928,0,84,0,0,31.5976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 23 5 24 6 27 9 22 9 23 11 21 9 21 13 20 10 22 10 23 12 26 7 14 22 19 18 22 21 30 17 19 12 14 15 23 16 10 11 17 16 8 4 17 11 19 12 35 12 4 14 0 0 17 26 23 28 15 17 15 6 -10 17 16 8 8 10 9 1 9 10 12 9 7 6 12 7 12 5 12 -3 8 2 10 6 10 7 12 3 8 5 12 4 14 2 9 5 10 4 11 3 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30986307,0,84,0,0,31.6346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 10 -23 12 -24 13 -24 13 -21 12 -22 15 -22 15 -19 14 -20 14 -18 16 -21 15 -19 17 -18 15 -18 15 -16 14 -18 14 -16 13 -15 13 -16 14 -16 13 -15 13 -15 13 -13 13 -13 12 -15 12 -14 0 0 10 -13 9 -14 11 -14 8 -14 8 -13 8 -14 6 -13 6 -12 7 -13 5 -13 5 -14 5 -13 3 -12 4 -12 2 -13 2 -14 2 -13 1 -12 0 -12 -1 -12 -1 -12 0 -11 -1 -13 -1 -13 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30986667,0,84,0,0,31.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -28 7 -29 7 -31 6 -28 4 -29 3 -28 3 -27 3 -27 3 -25 1 -29 2 -27 0 -29 -1 -26 0 -27 0 -28 0 -25 1 -22 1 -23 -1 -23 0 -22 -1 -23 0 -19 -1 -21 0 -22 0 -21 0 0 0 -20 1 -19 3 -19 2 -17 3 -17 3 -18 3 -17 4 -16 5 -16 4 -14 4 -16 6 -14 5 -13 7 -12 6 -12 7 -13 8 -12 7 -11 9 -12 8 -10 8 -11 8 -11 9 -8 9 -9 11 -9 9 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32302193,0,84,0,0,32.6924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -16 19 -17 18 -18 19 -19 18 -18 14 -19 16 -19 13 -19 13 -18 13 -19 13 -19 14 -19 12 -18 11 -18 11 -19 12 -18 12 -16 9 -18 10 -16 9 -16 9 -16 10 -15 9 -15 10 -16 10 -14 10 0 0 -13 10 -13 9 -12 10 -9 10 -11 9 -10 9 -12 9 -8 8 -8 10 -7 9 -8 11 -7 8 -7 9 -6 10 -5 8 -6 10 -4 9 -4 10 -3 9 -3 8 -2 10 -2 9 -1 9 -3 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32305539,0,84,0,0,32.7249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 19 -16 20 -17 23 -18 20 -16 20 -12 23 -14 19 -12 21 -11 19 -11 21 -13 21 -13 21 -10 20 -10 19 -9 20 -10 19 -9 17 -8 17 -8 17 -9 17 -8 17 -8 15 -7 16 -8 16 -7 15 -8 0 0 13 -9 14 -9 13 -8 13 -11 11 -9 11 -9 12 -8 9 -7 9 -8 7 -10 7 -11 7 -10 7 -9 6 -9 6 -9 6 -10 4 -11 4 -11 3 -11 4 -11 2 -11 2 -10 1 -11 1 -11 1 -11 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32305907,0,84,0,0,32.7659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -4 24 -4 25 -4 26 -5 25 -6 23 -7 23 -7 21 -8 22 -8 21 -9 24 -7 23 -9 22 -8 21 -9 20 -8 21 -9 19 -8 16 -7 16 -9 18 -9 16 -7 17 -6 15 -8 17 -7 18 -6 16 0 0 -6 15 -4 16 -5 16 -4 13 -3 13 -2 13 -4 13 -2 11 -2 13 -2 12 0 12 0 12 1 11 1 11 1 10 2 10 3 10 2 9 3 10 4 9 3 10 3 7 4 9 7 8 4 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32306358,0,84,0,0,32.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 6 -27 7 -28 7 -31 7 -28 5 -29 3 -26 3 -27 1 -26 3 -23 2 -29 2 -28 2 -28 1 -27 -1 -26 -2 -27 1 -24 -1 -21 1 -23 1 -22 0 -21 -1 -22 1 -19 0 -22 1 -21 0 -20 1 0 0 -19 3 -18 4 -19 3 -15 4 -16 2 -16 4 -16 3 -15 4 -14 5 -13 6 -12 8 -12 5 -12 7 -11 7 -11 6 -9 9 -9 9 -7 7 -8 9 -8 8 -9 9 -8 9 -6 8 -5 10 -6 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32312080,0,84,0,0,32.8436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 11 25 13 25 13 26 15 24 14 21 14 23 15 21 15 22 16 21 15 23 18 23 16 21 17 20 16 18 17 19 16 18 18 16 14 16 15 16 15 16 14 16 14 14 12 17 14 17 12 15 12 0 0 14 10 15 10 15 9 14 8 14 8 13 7 14 7 12 7 12 7 12 3 13 5 12 5 13 3 13 2 12 3 13 2 14 0 12 -2 11 -1 11 -1 12 -1 11 -1 10 -4 10 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32317561,0,84,0,0,32.8824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 25 5 25 4 28 7 23 7 24 5 24 6 22 7 24 8 22 7 23 9 23 9 22 10 21 8 22 9 23 7 21 9 18 8 19 8 18 7 18 7 18 7 15 6 17 7 18 7 17 7 0 0 16 5 15 5 17 5 15 2 16 3 15 3 14 3 14 0 13 2 13 0 13 0 12 0 12 -1 12 -1 12 -2 12 -1 11 -3 12 -5 11 -4 9 -4 10 -4 9 -5 8 -5 10 -6 6 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32319728,0,84,0,0,32.9188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 24 9 24 10 25 11 23 12 22 12 20 12 19 12 21 13 19 13 22 14 21 13 20 13 19 12 19 13 18 13 17 14 16 11 17 13 17 13 15 12 16 12 14 11 15 11 17 11 16 10 0 0 14 9 15 9 16 8 14 5 14 6 15 6 14 6 13 4 14 4 12 3 14 2 12 3 12 1 12 2 12 1 11 0 13 -1 12 0 11 -1 10 -2 11 -1 10 -1 9 -4 10 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
