type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28854700,0,84,0,0,29.4608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -17 -3 -13 -4 -15 -6 -14 -5 -13 -7 -14 -4 -10 -6 -15 -7 -12 -6 -16 -9 -15 -7 -16 -8 -13 -6 -14 -7 -14 -8 -12 -7 -11 -9 -12 -5 -14 -9 -14 -6 -12 -6 -16 -8 -16 -7 -13 -10 -18 -10 0 0 -17 -8 -17 -9 -15 -7 -19 -7 -17 -8 -19 -5 -20 -7 -16 -11 -16 -3 -21 -9 -21 -8 -16 -8 -19 -9 -21 -9 -22 -9 -23 -8 -23 -9 -24 -5 -20 -10 -24 -7 -23 -9 -24 -9 -23 -8 -24 -7 -24 -8 -27 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30212024,0,84,0,0,30.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -7 -4 -7 -3 -7 -2 -8 -3 -6 -3 -6 -4 -7 -4 -5 -5 -8 -5 -6 -7 -7 -5 -6 -6 -5 -7 -6 -5 -6 -7 -5 -5 -4 -7 -5 -6 -5 -5 -5 -7 -6 -7 -5 -6 -5 -6 -5 -7 0 0 -5 -7 -5 -5 -6 -5 -6 -5 -5 -6 -6 -6 -7 -4 -6 -5 -6 -5 -7 -3 -7 -5 -7 -5 -7 -5 -7 -4 -8 -6 -8 -5 -9 -5 -9 -4 -8 -4 -9 -3 -10 -5 -10 -3 -9 -5 -11 -4 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30214840,0,84,0,0,30.6341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 4 -2 8 -3 9 -2 6 -1 7 2 7 -1 7 0 6 4 7 3 4 2 6 4 7 3 3 5 3 7 4 6 4 5 3 4 4 5 4 6 2 6 2 6 3 8 1 7 1 7 0 10 0 0 0 9 2 8 0 6 4 10 -1 11 -3 10 1 2 2 3 -7 5 -5 15 6 7 -3 7 -5 5 -4 9 1 10 -2 10 -2 10 -6 10 2 9 -9 9 -7 9 -5 8 -7 13 -5 6 -9 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30223334,0,84,0,0,30.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -7 4 -7 6 -7 4 -7 4 -9 4 -9 2 -8 2 -6 2 -7 3 -10 2 -10 3 -10 0 -10 2 -7 0 -10 1 -9 2 -10 2 -8 0 -8 -1 -8 0 -10 0 -8 -1 -10 -1 -12 1 -10 -2 0 0 -9 -1 -10 0 -9 2 -9 0 -8 0 -10 0 -8 1 -11 1 -10 2 -9 1 -10 1 -9 2 -11 3 -8 2 -10 3 -10 4 -12 3 -10 4 -11 3 -10 4 -11 5 -10 5 -11 4 -12 6 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30223798,0,84,0,0,30.7061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -7 -3 -7 -4 -8 -4 -6 -3 -5 -5 -7 -4 -6 -4 -5 -5 -5 -6 -6 -7 -7 -5 -6 -7 -5 -7 -5 -6 -7 -5 -3 -7 -4 -8 -4 -6 -5 -7 -4 -7 -4 -8 -4 -7 -3 -8 -4 -8 -6 -7 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -6 -6 -8 -5 -7 -5 -8 -4 -8 -5 -6 -5 -8 -6 -8 -6 -9 -6 -8 -5 -7 -7 -10 -7 -7 -5 -9 -5 -8 -7 -9 -7 -11 -6 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30224155,0,84,0,0,30.7465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -3 -6 -4 -5 -5 -6 -4 -5 -5 -5 -6 -4 -6 -6 -5 -5 -6 -6 -4 -4 -6 -6 -7 -1 -7 -4 -7 -3 -8 -4 -6 -4 -7 -3 -7 -4 -5 -3 -6 -3 -6 -4 -9 -4 -6 -3 -7 0 0 -4 -8 -3 -7 -5 -7 -4 -7 -3 -7 -3 -8 -3 -10 -3 -8 -5 -9 -4 -8 -6 -8 -4 -7 -5 -8 -4 -7 -4 -9 -6 -8 -6 -10 -7 -9 -5 -10 -6 -8 -6 -11 -5 -9 -7 -10 -7 -9 -5 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30224531,0,84,0,0,30.7871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 6 3 7 4 7 3 6 2 7 5 4 4 7 5 6 6 5 5 4 5 5 6 5 5 4 5 4 7 6 7 4 6 4 4 5 6 2 7 3 5 4 8 5 5 4 5 3 7 4 7 0 0 4 6 6 6 4 6 6 7 4 7 6 6 4 7 5 6 7 9 6 7 7 6 6 8 5 7 6 6 6 7 7 8 7 8 7 7 6 8 8 7 6 8 7 8 8 8 9 9 8 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30224991,0,84,0,0,30.8182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -7 2 -6 4 -9 4 -7 4 -6 2 -8 3 -8 1 -7 2 -9 2 -9 2 -8 2 -9 3 -9 2 -10 1 -9 2 -8 -1 -9 1 -7 1 -9 -1 -8 0 -8 -1 -7 0 -9 0 -10 1 0 0 -10 0 -9 -1 -10 1 -10 1 -10 0 -9 2 -9 3 -9 1 -9 0 -11 2 -10 2 -9 1 -10 1 -10 1 -10 2 -12 3 -10 2 -11 3 -11 1 -11 2 -11 4 -11 3 -10 4 -12 5 -13 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30225391,0,84,0,0,30.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -2 7 -4 7 -5 7 -5 6 -4 6 -5 5 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 -7 5 -7 6 -6 5 -5 5 -8 5 -5 6 -6 6 -7 6 -6 4 -7 5 -7 6 -7 5 0 0 -8 6 -8 4 -6 6 -6 5 -7 6 -7 7 -7 5 -5 5 -7 5 -5 6 -6 6 -6 8 -5 7 -5 8 -5 7 -6 8 -5 9 -4 7 -7 9 -6 9 -6 8 -7 10 -6 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30226470,0,84,0,0,30.8919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 6 4 3 4 7 4 4 5 4 6 4 4 5 5 4 5 3 6 4 6 7 7 5 6 4 6 6 8 5 7 6 7 3 7 3 7 5 7 4 5 2 7 4 7 4 8 5 8 1 6 0 0 3 6 4 7 5 7 5 5 5 7 5 7 4 5 5 6 6 6 7 5 6 6 5 6 7 5 7 5 6 4 9 5 8 6 10 3 9 6 8 3 10 6 9 6 10 3 12 3 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31515986,0,84,0,0,31.9056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 0 -7 0 -8 1 -8 0 -7 -1 -7 0 -7 2 -7 1 -7 2 -7 0 -7 2 -8 3 -8 2 -7 1 -7 2 -7 1 -7 3 -9 2 -9 3 -7 3 -8 1 -8 2 -7 2 -9 2 -8 0 0 1 -9 2 -10 1 -9 1 -9 2 -9 1 -11 1 -10 1 -10 1 -10 -1 -9 0 -11 2 -10 1 -9 1 -11 0 -11 0 -11 1 -12 0 -10 -1 -12 -1 -11 0 -12 -1 -10 0 -12 0 -14 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31520843,0,84,0,0,31.9352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -10 14 -8 17 -10 11 -10 14 -11 14 -12 11 -11 12 -10 10 -14 14 -16 13 -16 14 -13 13 -14 11 -16 13 -15 14 -12 11 -13 14 -11 14 -14 14 -14 12 -14 12 -17 13 -16 17 -17 15 0 0 -16 15 -15 15 -17 18 -17 16 -15 17 -16 15 -14 15 -15 15 -16 17 -17 14 -21 18 -17 16 -18 19 -17 18 -20 17 -23 20 -17 19 -17 21 -19 20 -16 22 -21 21 -18 21 -18 21 -21 21 -21 23 -21 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31523213,0,84,0,0,31.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -4 -4 -4 -7 -4 -7 -2 -5 -3 -6 -3 -7 -3 -6 -2 -5 -3 -7 -2 -8 -3 -6 -3 -7 -3 -8 -2 -7 -4 -7 -3 -8 -2 -7 -2 -10 -2 -8 -2 -8 -2 -8 -2 -8 0 -9 -3 -9 -2 -9 0 0 -2 -9 -2 -7 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -3 -9 -2 -8 -3 -11 -2 -8 -2 -9 -2 -9 -3 -10 -3 -11 -3 -12 -4 -10 -3 -12 -4 -9 -4 -11 -2 -10 -4 -10 -4 -12 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31523534,0,84,0,0,32.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -6 -2 -5 -3 -7 -1 -7 -3 -6 -2 -6 -4 -6 -2 -7 -3 -7 -3 -8 -3 -7 -4 -7 -5 -6 -4 -8 -5 -7 -5 -7 -3 -5 -4 -8 -4 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 0 0 -8 -5 -7 -6 -8 -5 -8 -6 -8 -5 -7 -6 -7 -5 -9 -5 -9 -6 -8 -5 -9 -6 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31526737,0,84,0,0,32.0615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -4 2 -6 6 -5 5 -4 3 -6 4 -6 3 -6 4 -5 3 -5 4 -6 2 -5 3 -7 4 -6 3 -6 3 -6 3 -7 3 -6 2 -7 3 -6 4 -7 4 -7 3 -7 2 -8 2 -8 4 -7 3 0 0 -8 3 -9 4 -9 4 -7 4 -8 5 -8 3 -9 4 -9 3 -8 5 -8 4 -8 5 -9 5 -8 4 -8 4 -8 4 -9 5 -9 5 -8 5 -7 4 -8 5 -9 5 -9 5 -9 7 -9 6 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31527120,0,84,0,0,32.0972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -3 -5 -5 -5 -5 -5 -4 -6 -6 -5 -5 -6 -4 -6 -5 -7 -4 -6 -3 -7 -5 -8 -4 -7 -4 -6 -3 -7 -4 -8 -4 -7 -2 -7 -2 -7 -4 -8 -3 -8 -3 -9 -3 -7 -4 -9 -4 -9 -5 -10 0 0 -3 -5 -4 -9 -4 -9 -6 -8 -3 -8 -3 -8 -3 -10 -2 -10 -3 -8 -4 -8 -5 -9 -3 -9 -6 -8 -4 -10 -4 -9 -5 -9 -6 -11 -6 -10 -6 -9 -6 -9 -5 -8 -6 -9 -7 -11 -6 -11 -6 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31527484,0,84,0,0,32.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -4 5 -4 5 -4 5 -4 3 -4 2 -6 3 -4 4 -5 4 -5 4 -6 4 -6 3 -8 3 -8 4 -5 2 -8 3 -7 3 -8 4 -7 3 -7 4 -7 2 -8 3 -8 1 -8 2 -8 2 -8 2 0 0 -8 1 -9 3 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 3 -9 1 -10 3 -9 2 -11 2 -10 2 -11 3 -10 3 -11 1 -11 3 -12 1 -12 2 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31527761,0,84,0,0,32.1746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -5 3 -7 3 -8 3 -7 2 -8 2 -6 3 -8 2 -8 2 -7 0 -7 3 -7 0 -10 2 -9 1 -8 -1 -10 1 -10 0 -8 1 -8 0 -9 1 -9 0 -8 2 -9 -1 -10 0 -10 0 -11 -1 0 0 -11 0 -11 1 -10 1 -10 3 -9 2 -10 3 -13 2 -10 0 -10 1 -10 2 -11 2 -11 2 -11 1 -10 3 -10 2 -11 2 -12 1 -11 3 -11 4 -8 4 -12 4 -11 4 -12 5 -12 4 -13 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31528207,0,84,0,0,32.2131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 4 3 3 4 5 6 5 3 3 4 6 5 2 3 4 6 3 4 3 5 3 5 3 6 3 5 3 5 6 5 3 7 3 5 2 5 3 6 3 6 3 7 3 6 1 7 3 7 3 7 0 0 4 8 4 8 1 7 3 8 3 7 3 7 4 7 3 7 5 8 4 7 6 8 4 8 3 8 4 9 3 7 4 8 5 8 5 8 5 8 5 8 5 8 6 9 6 8 8 10 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34215750,0,84,0,0,34.6056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -3 -13 -3 -12 -4 -12 -2 -15 -3 -14 -1 -14 -1 -11 -1 -13 -1 -14 1 -15 1 -11 2 -13 1 -12 3 -12 0 -14 1 -12 0 -14 1 -11 2 -11 0 -10 -2 -12 -1 -10 2 -13 3 -13 1 -10 0 0 0 -12 0 -11 0 -14 -3 -9 1 -12 -2 -11 -3 -12 0 -12 0 -11 -2 -12 -3 -11 -2 -11 -1 -11 -1 -13 -3 -13 -3 -12 -3 -14 -2 -15 -4 -13 -3 -13 -5 -13 -3 -14 -3 -14 -5 -14 -4 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34217250,0,84,0,0,34.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 -1 10 6 13 3 11 -1 10 -1 10 -4 13 -4 9 -4 13 -7 10 -4 14 -4 15 -3 9 -4 9 -7 10 -4 12 -6 11 -5 10 -2 9 -7 10 -3 9 -3 10 -4 8 -5 9 -5 13 -3 9 0 0 -5 8 -2 8 -6 9 -2 8 -6 9 -6 8 0 11 -8 6 9 7 -6 -1 -1 15 -4 7 -5 11 -4 10 -5 10 -4 9 -8 13 -5 11 -4 9 -4 12 -3 13 -4 10 -9 12 -6 13 -2 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34218593,0,84,0,0,34.6779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 6 19 5 20 7 25 2 21 0 18 3 19 -2 20 -1 21 -1 20 -2 19 -1 19 0 23 0 19 0 19 -2 20 -3 19 -2 17 -2 20 -2 17 0 17 0 17 -2 15 -3 20 0 18 -1 16 0 0 -1 16 1 16 -2 21 3 18 1 16 2 16 1 18 2 15 3 17 3 15 5 17 3 19 4 18 3 19 6 18 3 19 6 21 7 18 5 20 6 20 7 19 8 19 7 24 9 24 7 23 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34220220,0,84,0,0,34.7147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -12 -12 -11 -11 -9 -11 -8 -11 -9 -12 -6 -12 -9 -8 -7 -11 -5 -11 -8 -13 -6 -12 -5 -12 -6 -10 -7 -12 -5 -13 -6 -10 -5 -9 -4 -10 -4 -11 -4 -12 -4 -9 -5 -11 -5 -10 -5 -11 0 0 -6 -10 -5 -9 -8 -10 -6 -10 -5 -9 -6 -11 -7 -10 -7 -8 -6 -10 -9 -8 -8 -9 -7 -8 -9 -8 -8 -8 -11 -8 -11 -11 -9 -9 -10 -10 -9 -8 -11 -7 -10 -8 -12 -8 -11 -10 -13 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34225375,0,84,0,0,34.7587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 7 9 4 14 4 12 1 11 1 11 3 11 0 10 1 11 0 11 -1 14 1 13 -1 11 1 12 -1 11 -1 14 2 10 1 11 -1 11 2 11 -2 10 -1 10 -1 8 -1 9 0 10 0 10 0 0 2 11 2 12 1 9 2 11 0 11 0 10 2 11 2 11 4 10 3 11 4 12 3 9 3 11 4 11 3 12 4 12 4 12 4 12 5 12 8 11 4 14 4 11 5 13 6 13 5 11 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34235940,0,84,0,0,34.7946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 4 -13 0 -16 -1 -14 2 -15 0 -15 -1 -12 -1 -15 -1 -13 -2 -14 -2 -15 0 -14 -1 -14 -2 -13 -2 -13 -3 -13 -2 -12 -1 -12 -3 -14 -2 -12 -3 -11 -5 -12 -2 -12 -2 -13 -2 -13 -3 0 0 -12 -2 -13 -2 -14 -2 -12 -1 -14 -3 -14 -1 -13 0 -13 -2 -13 -1 -12 0 -15 0 -11 2 -11 1 -14 2 -13 0 -13 2 -12 0 -12 3 -13 3 -13 4 -15 2 -15 2 -15 3 -15 4 -15 1 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34236570,0,84,0,0,34.8371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -12 -3 -14 -2 -16 -4 -12 -4 -14 -5 -13 -6 -12 -5 -12 -8 -11 -6 -14 -9 -14 -5 -11 -9 -13 -8 -11 -8 -14 -10 -9 -8 -10 -9 -12 -9 -12 -7 -11 -8 -12 -6 -9 -6 -11 -6 -11 -7 -10 -9 0 0 -11 -7 -10 -7 -10 -6 -12 -5 -13 -6 -12 -5 -10 -4 -13 -5 -11 -5 -11 -4 -14 -3 -10 -4 -12 -4 -12 -4 -12 -6 -13 -5 -14 -5 -15 -4 -14 -5 -13 -2 -14 -3 -14 -3 -13 -1 -14 -2 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34236998,0,84,0,0,34.8817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -5 -12 -2 -15 -3 -15 -4 -15 -1 -13 -1 -13 -2 -13 0 -13 -1 -14 0 -16 0 -16 1 -13 0 -13 1 -14 -1 -13 0 -12 0 -12 0 -14 2 -13 1 -13 0 -10 1 -12 1 -13 -1 -12 0 0 0 -14 0 -13 -1 -13 -2 -11 -1 -11 -2 -12 -1 -13 -3 -11 -2 -11 -2 -12 -3 -13 -3 -13 -5 -12 -3 -15 -2 -12 -4 -13 -4 -12 -5 -12 -6 -12 -5 -12 -7 -13 -4 -14 -6 -14 -7 -12 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34237354,0,84,0,0,34.9249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -8 -9 -9 -10 -8 -10 -8 -9 -8 -11 -7 -12 -6 -9 -8 -10 -4 -9 -4 -13 -5 -11 -5 -12 -4 -11 -6 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -4 -11 -3 -11 -4 -10 -4 -10 0 0 -4 -11 -5 -10 -6 -11 -7 -10 -4 -11 -5 -10 -5 -9 -6 -9 -5 -10 -5 -8 -8 -9 -6 -9 -7 -9 -7 -10 -7 -10 -8 -9 -8 -9 -8 -10 -7 -10 -8 -9 -7 -11 -8 -9 -9 -11 -9 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36322441,0,84,0,0,36.7123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -19 -15 -19 -14 -19 -13 -16 -14 -15 -15 -14 -15 -11 -13 -15 -14 -14 -16 -14 -14 -12 -17 -13 -16 -12 -15 -11 -16 -13 -16 -12 -15 -11 -14 -12 -15 -11 -13 -11 -14 -10 -15 -8 -13 -8 -15 -10 -13 -9 -14 0 0 -10 -18 -9 -10 -10 -8 -14 -14 -8 -12 -18 -11 -14 -12 -10 -11 -14 -2 -18 -12 -12 -9 -15 -8 -11 -3 -13 -9 -10 -5 -11 -7 -16 -9 -15 -10 -15 -7 -10 -3 -9 -8 -13 -13 -8 -6 -14 -2 -13 -11 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36324103,0,84,0,0,36.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -1 43 -16 46 -12 50 -8 44 1 44 -1 42 17 43 13 33 10 34 10 47 10 32 13 43 11 44 21 36 20 40 21 32 21 24 25 22 32 20 22 24 25 21 36 21 17 23 25 35 27 19 29 0 0 19 33 16 16 21 30 20 15 6 20 9 32 8 34 14 25 31 53 62 19 33 33 16 18 14 22 11 16 12 15 9 24 13 32 26 34 20 22 8 20 18 22 17 20 8 18 25 34 22 30 20 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36325592,0,84,0,0,36.7905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -16 -5 -20 -5 -18 -6 -19 -7 -20 -9 -21 -10 -19 -12 -18 -11 -19 -8 -14 -10 -20 -10 -16 -12 -17 -10 -14 -10 -16 -15 -17 -9 -13 -6 -13 -10 -14 -8 -11 -12 -14 -11 -13 -10 -12 -9 -12 -7 -12 -9 0 0 -13 -7 -14 -11 -14 -7 -18 -11 -9 -11 -6 -8 -15 -2 -5 -8 -26 -3 -21 9 -16 -3 -10 0 -9 -4 -8 -4 -13 -6 -10 -2 -10 -3 -13 -5 -11 -4 -8 0 -13 -2 -12 1 -10 -3 -13 -2 -6 -3 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36326030,0,84,0,0,36.8354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -7 -23 -7 -23 -6 -22 -9 -19 -6 -20 -8 -20 -8 -19 -9 -18 -8 -19 -10 -18 -10 -19 -10 -18 -9 -16 -11 -18 -9 -18 -8 -15 -7 -15 -9 -16 -9 -15 -9 -16 -8 -13 -6 -14 -7 -16 -8 -17 -7 0 0 -15 -6 -14 -7 -14 -5 -14 -4 -14 -5 -11 -4 -15 -5 -14 -2 -11 -1 -14 -3 -13 -3 -16 -5 -11 2 -14 0 -16 1 -16 -1 -16 0 -12 2 -19 4 -12 3 -12 -1 -13 4 -10 6 -11 3 -12 3 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36332272,0,84,0,0,36.8794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -5 20 -8 19 -10 21 -8 19 -9 18 -9 16 -12 17 -11 16 -9 16 -10 19 -11 17 -10 18 -13 16 -9 14 -12 16 -13 17 -10 11 -11 14 -9 12 -11 11 -13 11 -9 8 -12 13 -8 12 -9 13 0 0 -8 12 -10 11 -8 15 -6 12 -9 14 -6 13 -8 11 -5 11 -5 12 -5 10 -4 13 -3 12 -4 10 -3 12 -3 11 -4 14 -3 12 -3 11 -2 14 -1 13 -3 12 -3 13 -1 13 -1 11 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36332711,0,84,0,0,36.9206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 13 16 13 16 15 18 8 18 9 19 7 16 6 16 8 19 7 17 7 20 7 18 5 19 5 19 2 17 5 19 5 14 3 16 3 17 2 15 4 15 4 15 4 15 3 16 5 18 2 16 0 0 3 13 5 16 5 15 4 13 4 12 3 15 5 13 5 11 5 13 5 10 7 13 4 10 6 12 6 11 4 13 7 12 6 12 9 10 8 10 8 8 6 10 7 10 8 7 9 10 7 10 10 7 0 0 0 0 0 0 0 0 0 0 ]
