type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9304995,0,84,0,0,9.76011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 9 -2 7 -3 9 -5 8 0 6 -4 12 0 6 -1 10 -4 7 -1 8 -1 9 0 8 -1 10 -2 10 -3 9 -1 9 -3 8 0 7 -2 10 -2 8 -2 10 -1 7 1 9 -2 8 -3 8 -2 0 0 9 -2 8 -2 8 -2 9 -3 9 -3 8 -5 9 -4 8 -5 8 -4 7 -4 7 -6 9 -5 9 -4 8 -7 9 -5 9 -6 9 -7 9 -6 8 -8 8 -6 8 -7 10 -7 9 -8 9 -8 8 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9305414,0,84,0,0,9.79578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -7 -6 -8 -3 -10 -4 -10 -5 -11 -5 -9 -3 -9 -4 -10 -4 -11 -2 -11 -2 -12 -2 -10 -2 -11 -3 -11 -3 -10 -2 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -13 -2 -10 0 -10 0 0 -3 -9 -2 -8 -2 -11 -5 -12 -3 -11 -4 -10 -5 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -10 -7 -13 -8 -11 -7 -11 -6 -12 -7 -11 -7 -13 -7 -14 -7 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9305771,0,84,0,0,9.83955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 8 -6 9 -6 8 -7 8 -3 9 -7 8 -4 10 -3 8 -3 10 -4 10 -3 11 -2 8 -2 13 -2 10 -3 10 -1 10 -3 11 -2 10 -2 9 -3 9 -2 9 -2 8 -2 10 -3 9 -1 11 -2 0 0 8 1 11 -1 10 -1 10 -3 9 -1 9 -1 10 0 10 0 10 -1 11 -2 12 -2 10 -2 8 -1 11 -2 10 -3 12 -3 11 -3 11 -3 12 -2 13 -3 12 -3 14 -4 12 -4 13 -4 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9310832,0,84,0,0,9.87775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 7 -6 7 -7 8 -7 9 -7 9 -8 8 -6 6 -7 7 -8 6 -6 6 -6 10 -6 5 -7 8 -9 7 -8 6 -6 7 -9 6 -8 7 -7 7 -7 6 -8 7 -8 8 -7 7 -6 7 -8 6 0 0 -8 7 -9 6 -6 7 -5 6 -6 6 -5 8 -8 7 -7 7 -8 8 -6 8 -8 9 -7 8 -6 10 -7 8 -5 9 -6 10 -6 10 -6 11 -6 10 -6 10 -6 11 -6 11 -8 12 -7 12 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9318902,0,84,0,0,9.91437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -10 -6 -8 -6 -9 -5 -9 -6 -10 -3 -9 -3 -9 -4 -8 -3 -10 -5 -9 -3 -10 -4 -10 -3 -10 -2 -10 -5 -12 -3 -9 -4 -11 -4 -10 -3 -10 -4 -8 -2 -10 -4 -9 -2 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -11 -4 -11 -4 -9 -4 -12 -3 -10 -4 -10 -3 -12 -4 -9 -5 -11 -3 -12 -5 -11 -5 -10 -5 -10 -5 -12 -4 -13 -6 -12 -6 -11 -5 -13 -6 -14 -5 -12 -5 -12 -6 -15 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9324283,0,84,0,0,9.95759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -10 -7 -8 -7 -8 -8 -8 -7 -9 -6 -9 -7 -7 -8 -8 -8 -8 -6 -8 -6 -9 -8 -9 -9 -7 -8 -9 -8 -8 -9 -9 -8 -6 -9 -8 -8 -7 -7 -8 -8 -7 -5 -8 -6 -8 -7 -8 -8 -9 -7 0 0 -9 -7 -8 -7 -8 -6 -9 -8 -7 -6 -9 -7 -10 -7 -7 -6 -9 -6 -9 -6 -10 -5 -11 -6 -11 -7 -13 -5 -10 -8 -11 -8 -13 -7 -11 -7 -12 -7 -13 -6 -12 -6 -12 -8 -14 -6 -14 -6 -13 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9324632,0,84,0,0,9.99917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 5 7 5 7 6 8 5 7 4 7 7 8 7 8 6 6 7 8 7 6 9 5 7 7 7 8 7 6 7 5 8 6 7 6 6 6 5 7 7 8 8 7 5 7 6 7 6 8 7 0 0 6 6 7 6 7 7 8 6 8 7 8 7 9 7 8 6 8 7 8 5 9 6 8 6 9 8 9 7 9 6 8 7 9 8 12 7 11 6 11 5 11 8 10 7 11 6 11 7 11 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9336406,0,84,0,0,10.0309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -21 6 -22 6 -24 8 -21 9 -20 10 -20 9 -19 11 -17 8 -21 10 -20 10 -21 10 -17 9 -20 9 -18 10 -21 11 -18 8 -18 9 -17 9 -18 9 -16 9 -18 9 -17 9 -19 10 -19 9 -20 0 0 7 -22 10 -19 8 -21 6 -21 5 -20 8 -21 7 -22 6 -21 5 -23 7 -21 6 -22 6 -21 5 -23 5 -23 6 -23 6 -27 6 -26 4 -25 7 -26 5 -27 6 -26 5 -26 3 -26 5 -29 2 -27 3 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10690364,0,84,0,0,11.0797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -10 9 -10 8 -8 8 -6 7 -5 8 -6 10 -7 9 -5 9 -6 10 -5 9 -6 9 -3 10 -4 9 -4 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -6 0 0 11 -3 9 -4 9 -4 7 -4 8 -3 7 -3 10 -4 9 -5 7 -6 7 -8 10 -4 9 -5 9 -6 9 -6 8 -6 9 -5 9 -8 9 -7 9 -7 8 -7 10 -7 8 -7 8 -7 9 -7 8 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10692101,0,84,0,0,11.1075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -42 -26 -48 -17 -43 -13 -56 -19 -53 -17 -47 -9 -50 -10 -52 -5 -48 -4 -49 -3 -50 -6 -57 3 -52 -1 -50 -1 -48 2 -61 3 -47 -4 -43 -1 -44 -10 -47 -3 -47 -8 -50 -4 -40 -6 -54 -1 -53 -2 -49 0 0 -4 -57 -7 -45 -9 -45 -10 -55 -5 -40 -14 -41 -13 -49 -9 -42 -40 -55 2 -53 -6 -44 -16 -41 -9 -44 -8 -44 -23 -54 -19 -48 -20 -50 -29 -58 -23 -57 -21 -48 -20 -49 -29 -51 -34 -53 -30 -58 -26 -59 -26 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10701839,0,84,0,0,11.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 11 6 14 3 13 3 10 3 9 1 11 0 10 -1 11 0 11 -1 13 0 11 -1 12 -2 9 -1 11 0 12 -2 12 -1 9 -2 10 -2 10 0 10 2 8 -3 9 -2 9 -2 10 -1 12 0 0 0 10 0 9 -1 10 0 10 -2 12 0 10 1 11 0 9 1 10 0 10 0 11 -1 9 0 11 1 9 3 12 2 12 -1 14 2 10 1 12 3 11 3 12 3 13 2 11 4 13 2 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10702219,0,84,0,0,11.1901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -8 9 -11 8 -8 9 -8 8 -8 11 -7 9 -8 10 -6 11 -6 11 -5 10 -4 13 -5 12 -5 10 -3 10 -5 12 -4 9 -3 9 -6 9 -5 11 -4 9 -4 10 -2 11 -3 11 -5 11 -4 0 0 11 -4 11 -4 11 -4 7 -5 8 -5 10 -7 9 -4 9 -6 10 -7 10 -7 8 -7 10 -6 8 -7 10 -6 10 -7 10 -8 11 -7 9 -10 10 -8 9 -9 10 -7 11 -7 10 -7 10 -8 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10702478,0,84,0,0,11.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -6 -11 -6 -10 -8 -8 -8 -9 -8 -10 -8 -9 -8 -10 -9 -8 -10 -8 -10 -10 -11 -10 -9 -7 -9 -9 -9 -7 -11 -7 -10 -8 -9 -8 -7 -7 -9 -8 -9 -6 -9 -7 -7 -8 -9 -7 -8 -6 -8 0 0 -8 -8 -9 -8 -9 -7 -9 -9 -9 -7 -9 -7 -10 -8 -9 -7 -10 -6 -9 -5 -11 -8 -10 -6 -11 -7 -11 -6 -11 -7 -11 -9 -11 -5 -12 -5 -11 -5 -11 -5 -13 -5 -12 -6 -12 -5 -12 -5 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10704448,0,84,0,0,11.2714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -10 1 -10 1 -13 1 -13 -1 -11 -2 -12 -3 -12 -1 -10 -2 -10 -3 -11 -4 -9 -3 -12 -4 -11 -3 -10 -4 -10 -5 -10 -4 -8 -3 -10 -2 -9 -4 -9 -4 -10 -4 -10 -5 -9 -4 -10 -4 -10 -2 0 0 -10 -4 -8 -3 -11 -4 -10 -4 -9 -2 -9 -3 -10 -3 -10 -1 -10 -3 -10 -2 -11 -1 -10 -3 -10 0 -13 -3 -11 -1 -9 -2 -11 -2 -12 -1 -12 0 -11 0 -11 -3 -12 -1 -13 -2 -12 0 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10705086,0,84,0,0,11.3145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -2 12 -2 13 -2 11 -3 10 -3 11 0 10 1 12 -1 11 0 14 0 10 0 13 1 11 2 11 1 11 3 11 -1 10 3 8 1 12 1 10 2 12 0 9 3 10 1 10 1 12 2 0 0 11 -1 12 -1 10 0 10 0 9 0 9 -1 13 -1 11 0 11 -1 11 -1 9 -2 10 -1 10 0 12 -2 12 -2 12 -4 11 -3 11 -4 12 -3 11 -4 13 -4 12 -6 12 -3 12 -4 12 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10705480,0,84,0,0,11.3521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -3 10 -6 12 -6 11 -7 10 -6 9 -8 9 -7 9 -8 10 -9 8 -7 8 -8 8 -10 9 -9 7 -8 8 -7 7 -10 8 -8 6 -8 8 -9 7 -9 8 -8 7 -7 6 -8 7 -9 8 -9 9 0 0 -9 7 -7 8 -6 7 -6 8 -10 8 -8 8 -9 10 -8 9 -6 8 -6 10 -6 10 -7 9 -7 9 -7 8 -6 11 -7 11 -6 11 -5 11 -7 10 -4 11 -7 12 -6 11 -5 12 -6 13 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10769959,0,84,0,0,11.3898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 0 10 0 12 2 11 2 8 3 12 3 12 3 9 5 8 4 11 4 9 4 10 5 10 3 8 4 11 5 8 6 6 4 8 6 9 4 7 4 8 3 7 3 7 4 8 4 9 3 0 0 8 2 8 2 9 3 7 2 9 1 7 3 9 3 8 -1 8 1 9 -1 9 0 9 0 9 1 10 -2 10 1 10 1 11 0 10 -1 11 -1 10 1 11 0 11 -1 9 0 12 -3 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12158660,0,84,0,0,12.5482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 0 -26 -1 -24 0 -25 1 -24 0 -24 3 -24 5 -23 4 -24 4 -23 5 -25 5 -22 5 -22 4 -23 3 -20 4 -24 6 -22 3 -22 4 -21 5 -20 5 -21 5 -20 2 -19 4 -22 3 -21 3 -20 0 0 2 -21 4 -20 2 -23 2 -23 1 -21 0 -22 1 -23 0 -21 0 -22 2 -22 1 -23 0 -21 -2 -21 0 -23 0 -21 1 -23 0 -24 0 -24 -1 -23 -2 -23 1 -23 -2 -25 -2 -25 -3 -24 -1 -23 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12159448,0,84,0,0,12.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 15 5 15 1 16 4 14 5 13 7 12 6 13 4 12 4 10 7 14 5 11 5 11 7 12 5 9 6 12 6 10 7 10 6 11 7 9 4 11 3 11 6 8 5 10 5 13 6 11 4 0 0 10 5 13 3 13 3 14 1 14 2 12 1 12 1 12 4 12 9 8 -1 11 -1 12 1 10 2 14 1 13 3 13 1 14 0 11 -2 14 1 12 0 13 1 12 0 13 -3 13 -2 13 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12159946,0,84,0,0,12.6163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 32 18 13 52 18 28 27 48 13 23 21 28 26 15 21 36 21 25 28 17 41 38 38 18 37 20 29 21 30 19 51 12 34 0 28 8 39 24 39 20 30 20 36 15 21 11 48 18 35 18 40 0 0 16 20 20 42 27 45 19 26 12 26 32 32 23 34 20 28 31 17 24 30 22 32 23 34 35 34 35 38 30 29 36 24 22 31 38 28 30 29 38 23 38 30 38 29 39 29 42 29 33 30 35 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12164249,0,84,0,0,12.6562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -14 -10 -13 -10 -14 -10 -14 -8 -15 -7 -15 -8 -13 -8 -15 -6 -15 -7 -14 -6 -16 -7 -15 -7 -14 -5 -15 -7 -14 -6 -13 -7 -12 -6 -14 -7 -13 -7 -12 -7 -14 -7 -12 -6 -13 -7 -13 -6 -12 0 0 -9 -11 -7 -13 -9 -13 -8 -11 -8 -12 -10 -11 -10 -10 -9 -11 -10 -10 -8 -10 -10 -12 -9 -9 -11 -11 -10 -10 -10 -10 -12 -11 -11 -11 -12 -10 -11 -11 -12 -10 -12 -10 -12 -9 -11 -10 -14 -11 -11 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12166199,0,84,0,0,12.7025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 13 -6 14 -7 15 -5 16 -5 16 -4 15 -3 13 -4 15 -4 14 -3 15 -2 15 -2 15 -2 14 -3 14 -2 14 0 14 -1 12 -2 14 -2 14 -1 13 -1 14 -3 11 -1 14 -1 14 -2 13 -2 0 0 14 -3 11 -2 14 -3 12 -4 14 -3 12 -5 13 -3 11 -4 13 -5 12 -4 13 -4 10 -6 12 -5 12 -5 13 -6 13 -5 13 -6 14 -8 13 -4 13 -6 13 -5 12 -6 13 -6 14 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12167667,0,84,0,0,12.7425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 12 8 13 9 13 7 14 7 14 6 13 6 13 5 14 5 14 5 15 6 14 6 13 4 13 5 12 5 14 5 15 4 13 4 11 5 13 4 11 3 12 4 11 4 12 5 12 5 12 0 0 4 11 5 12 5 13 6 11 5 11 6 13 6 11 7 11 7 10 7 11 7 11 7 9 8 11 6 10 7 12 8 12 8 12 9 10 8 11 8 10 8 11 8 10 9 10 10 11 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12168120,0,84,0,0,12.7782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -15 -4 -15 -5 -16 -3 -15 -5 -14 -7 -14 -5 -14 -5 -13 -3 -17 -7 -13 -5 -14 -6 -13 -6 -13 -5 -14 -6 -12 -6 -14 -6 -14 -4 -15 -6 -14 -5 -12 -6 -11 -7 -14 -4 -14 -4 -12 -6 0 0 -14 -4 -12 -6 -13 -2 -11 -2 -13 -4 -14 -2 -16 -4 -12 -4 -13 -2 -11 -1 -15 1 -13 0 -15 -1 -13 0 -14 -1 -14 2 -14 0 -13 1 -15 -1 -13 2 -15 0 -13 0 -13 2 -15 4 -15 1 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12168577,0,84,0,0,12.8217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 14 -3 16 -4 16 -5 12 -5 13 -5 15 -6 11 -6 14 -7 13 -6 17 -5 15 -8 14 -6 13 -9 11 -8 13 -7 11 -6 10 -7 11 -7 12 -8 12 -8 10 -6 8 -8 10 -8 11 -9 12 0 0 -8 8 -7 11 -8 12 -6 11 -8 12 -6 10 -6 12 -6 10 -6 12 -5 11 -6 12 -5 12 -4 12 -5 13 -5 11 -5 11 -5 13 -4 13 -6 13 -4 12 -5 12 -5 12 -3 14 -6 13 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12169224,0,84,0,0,12.8616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -17 -3 -14 -1 -18 -2 -17 -4 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -16 -4 -13 -4 -15 -5 -14 -7 -14 -5 -14 -6 -13 -3 -12 -3 -14 -5 -13 -5 -12 -6 -14 -5 -11 -5 -12 -4 -14 -5 -14 -5 0 0 -12 -4 -13 -1 -15 -4 -13 -2 -13 -3 -16 -3 -16 -3 -13 -1 -13 -2 -13 -1 -14 -1 -13 -3 -14 1 -13 0 -14 -2 -14 0 -14 0 -15 2 -15 0 -13 1 -15 1 -14 0 -15 2 -16 3 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13791713,0,84,0,0,14.1811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -14 -4 -14 0 -18 -1 -13 0 -17 3 -14 -3 -14 -1 -12 -2 -12 -1 -22 1 -13 8 -13 2 -16 10 -11 4 -9 8 -15 1 -9 2 -13 4 -16 1 -11 4 -12 5 -10 3 -9 -3 -16 3 -22 0 0 -1 -14 1 -14 -3 -12 -2 -11 -2 -11 -9 -13 -2 -15 -8 -19 -8 -16 -7 -11 -11 -16 -7 -21 -7 -15 -12 -19 -17 -17 -12 -16 -16 -16 -21 -24 -15 -21 -20 -21 -22 -24 -27 -20 -19 -27 -20 -23 -20 -20 -28 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13818610,0,84,0,0,14.2171,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -10 1 -10 3 -14 -3 -9 -1 -13 -7 -13 -7 -9 -4 -12 -5 -8 -6 -12 -10 -9 -5 -10 -11 -5 -10 -9 -8 -11 -7 -7 -9 -8 -9 -15 -8 -9 -5 -12 -7 -8 -11 -8 -6 -9 -9 -3 -5 -7 -8 0 0 -10 -9 -9 -9 -10 -5 -8 -3 -8 -4 -5 -6 -9 -7 -11 -8 -14 -4 -13 -5 -13 -4 -15 -4 -11 1 -13 -5 -9 -7 -17 -5 -14 -3 -18 -3 -16 -8 -18 -6 -21 -3 -15 -2 -22 -7 -20 -7 -20 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13821822,0,84,0,0,14.2593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 5 -5 14 -4 6 -2 7 -2 11 2 15 4 11 -2 10 5 12 3 8 -4 10 4 9 3 12 3 6 2 9 1 9 3 8 3 13 3 5 3 3 6 7 6 5 -1 9 2 9 3 10 4 0 0 8 1 12 2 10 1 11 2 6 4 9 2 12 -2 7 -4 12 4 9 -2 15 -2 10 -4 13 -5 15 -2 12 1 12 -2 13 -2 13 -4 14 -5 15 -6 17 0 15 -7 18 -5 20 -6 18 -8 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13823331,0,84,0,0,14.2954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 5 6 7 0 5 9 8 9 7 9 4 9 5 9 5 14 4 6 4 10 -2 11 1 10 5 9 2 12 5 9 1 9 2 10 -1 12 -5 10 2 9 1 12 0 6 1 7 4 11 4 11 0 0 5 10 3 11 5 9 4 8 3 10 8 8 6 7 8 5 4 9 6 5 9 4 2 8 7 13 11 8 13 9 8 7 12 4 15 8 16 13 13 9 11 10 18 9 15 16 14 12 20 12 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13824333,0,84,0,0,14.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 3 0 5 1 5 -2 3 -3 3 -2 2 -1 4 -3 3 1 4 -1 5 -1 5 1 4 4 5 1 5 4 3 0 3 5 4 -1 4 -1 3 -2 3 2 5 1 4 2 3 0 3 2 2 1 0 0 4 -2 4 -2 4 0 3 2 4 -1 6 -1 4 1 3 1 6 2 4 -4 6 -2 7 -2 6 -3 6 -7 6 -1 6 -4 7 -2 8 -4 7 -3 6 -6 7 -6 10 -4 7 -5 9 -7 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13825253,0,84,0,0,14.3634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 2 1 1 3 -2 2 -1 3 0 4 -1 4 -1 3 0 2 -2 5 -2 6 -1 5 -1 4 -3 4 -4 2 -1 2 -2 2 -3 3 -3 3 -1 0 -2 1 -2 1 -5 4 -3 6 -3 3 -1 3 0 0 -2 3 -5 5 -3 5 -3 3 -1 5 -1 5 -4 2 -4 3 -3 3 -2 3 -5 4 -4 6 -2 6 -3 4 -1 4 -2 4 -4 6 -3 6 -3 9 -2 6 -2 7 -5 8 -3 9 -4 7 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13832464,0,84,0,0,14.3986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 0 -8 1 -9 1 -8 0 -10 -1 -7 1 -8 1 -8 2 -9 3 -6 7 -14 1 -11 5 -10 5 -11 6 -10 7 -7 6 -12 7 -12 5 -5 1 -11 5 -6 0 -4 5 -9 4 -7 4 -10 5 -8 0 0 3 -8 6 -13 5 -10 -1 -9 4 -8 2 -11 3 -10 -2 -11 2 -7 2 -7 -2 -13 1 -14 1 -11 1 -10 -4 -14 1 -19 3 -15 -2 -17 -4 -19 -5 -16 -4 -19 -7 -20 0 -18 -1 -22 -5 -21 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13832936,0,84,0,0,14.4381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 0 -2 1 -5 0 -2 0 -6 1 -4 1 -5 -1 -3 -2 -4 2 -4 0 -4 2 -3 3 -5 -2 -5 1 -4 5 -6 1 -2 0 -6 -1 -4 0 -5 -2 -4 -2 -3 1 -5 0 -4 0 -2 0 0 0 -4 -1 -6 0 -6 -1 -6 -2 -4 -1 -6 -1 -4 -2 -6 -1 -5 -5 -4 -3 -7 -4 -2 -4 0 -4 -2 -5 -5 -4 -3 -3 -7 -6 -2 -6 -4 -7 -3 -7 -6 -6 -4 -8 -5 -8 -5 -6 -5 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13839674,0,84,0,0,14.4764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 -1 4 1 2 1 7 1 7 -2 5 2 5 0 3 -2 9 3 5 2 14 2 9 4 3 -5 9 0 8 3 3 4 9 3 6 -3 7 4 11 1 6 2 5 2 2 4 11 2 8 -2 5 0 0 8 4 12 13 10 8 4 10 1 7 10 10 7 11 8 4 12 4 8 12 8 7 6 8 12 6 10 6 13 11 14 12 13 5 14 5 20 5 14 6 18 7 19 9 17 9 21 8 18 9 24 8 0 0 0 0 0 0 0 0 0 0 ]
